"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Andorre","AND","Government Effectiveness: Percentile Rank","GE.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.5245895385742","","87.978141784668","","87.978141784668","","88.1081085205078","88.1081085205078","90.0497512817383","88.2352905273438","89.7560958862305","90.291259765625","90.7766952514648","91.8660278320312","89.9521560668945","90.5213241577148","91.4691925048828","92.4170608520508","95.1923065185547","95.7142868041992","96.6666641235352","98.0952377319336","98.5714263916016","98.0952377319336","95.7142868041992","97.1428604125977","92.4528274536133","91.0377349853516","","",
"Andorre","AND","Subventions et autres transferts (unités de devises locales courantes)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","344332378.89","361331400.08","427369500.74","422621334.42","426400153.61","480217839.68","","",
"Andorre","AND","Autres dépenses (unités de devises locales courantes)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88095641.68","78720902.41","81102835.38","84426690.97","85486287.16","92149756.8","","",
"Andorre","AND","Dépenses en biens et services (% des dépenses)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Impôts sur les revenus, les profits et les gains en capital (% des impôts totaux)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9126987667558","22.693828604204","27.3596152000892","31.7710520014654","31.3286525297803","34.803229626575","","",
"Andorre","AND","Revenus fiscaux (unités de devises locales courantes)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","384824632.5","387906073.3","320392236.4","368541737.6","481052033.3","488236297.1","","",
"Andorre","AND","Taxes sur le commerce international (unités de devises locales courantes)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108704393","103566205.6","73906204.66","74307362.13","111998691.4","88871724.88","","",
"Andorre","AND","Taxes sur les biens et services (% des revenus)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3804867501303","25.234720241808","21.8641667474191","23.5651002710368","23.1479683046206","23.5324987105911","","",
"Andorre","AND","Revenus, hors subventions (% du PIB)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7285585795169","27.6017290254824","28.7002981482286","26.7425537412352","29.381625073591","27.8524412611624","","",
"Andorre","AND","Subventions et autres revenus (% des revenus)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1767737406319","14.8340972861842","18.1530263028797","14.2981253661051","16.270284409389","13.9752972096437","","",
"Andorre","AND","Investissement net dans les actifs non financiers (% du PIB)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.59610856538985","1.80357147692679","1.81080445104678","1.21650103700858","0.92792704629771","1.11007272594827","","",
"Andorre","AND","Dette du gouvernement central, total (% du PIB)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Dépenses en recherche et développement (% du PIB)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Créances sur les autres secteurs de l'économie domestique (% du PIB)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Écart des taux d’intérêt (taux de prêt moins taux de dépôt, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Inflation, prix à la consommation (% annuel)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Masse monétaire (% du PIB)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Avoirs étrangers nets (unités de devises locales courantes)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Total des réserves sans l’or ($ US courants)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Ratio des réserves liquides/actif des banques (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Succursales bancaires commerciales (pour 100 000 adultes)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Zones terrestres et marines protégées (% du territoire total)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2","18.2","21.1","21.1","26.7","26.7","26.7","26.7","26.9","26.9","26.9","27.3","",
"Andorre","AND","Ressources renouvelables d’eau douce intérieures, total (milliards de mètres cubes)","ER.H2O.INTR.K3","","","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","0.3156","","","",
"Andorre","AND","Retraits annuels d’eau douce pour l’industrie (% des retraits totaux d’eau douce)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Production totale de la pêche (t)","ER.FSH.PROD.MT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Andorre","AND","Population en agglomérations urbaines > 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Population vivant sur des terres dont l’altitude est inférieure à 5 mètres (en % de la population totale)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","","","","",
"Andorre","AND","Espèces mammifères menacées","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","2","","","",
"Andorre","AND","Nitrous oxide (N2O) emissions from Waste (Mt CO2e)","EN.GHG.N2O.WA.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Nitrous oxide (N2O) emissions from Industrial Processes (Mt CO2e)","EN.GHG.N2O.IP.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Nitrous oxide (N2O) emissions from Agriculture (Mt CO2e)","EN.GHG.N2O.AG.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Carbon dioxide (CO2) emissions from Transport (Energy) (Mt CO2e)","EN.GHG.CO2.TR.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Carbon dioxide (CO2) emissions excluding LULUCF per capita (t CO2e/capita)","EN.GHG.CO2.PC.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Carbon dioxide (CO2) net fluxes from LULUCF - Total excluding non-tropical fires (Mt CO2e)","EN.GHG.CO2.LU.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.141","0.1418","0.1418","0.1418","0.1432","0.1432","0.1418","0.1418","0.1418","0.1418","0.1418","0.1358","0.1359","0.1353","0.1353","0.1354","0.1354","0.1356","0.1366","0.1358","0.1358","0.1358","0.1358","0.1358","","",
"Andorre","AND","Carbon dioxide (CO2) emissions from Industrial Combustion (Energy) (Mt CO2e)","EN.GHG.CO2.IC.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Methane (CH4) emissions (total) excluding LULUCF (% change from 1990)","EN.GHG.CH4.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Methane (CH4) emissions (total) excluding LULUCF (Mt CO2e)","EN.GHG.CH4.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Methane (CH4) emissions from Building (Energy) (Mt CO2e)","EN.GHG.CH4.BU.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Total greenhouse gas emissions including LULUCF (Mt CO2e)","EN.GHG.ALL.LU.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Espèces d’oiseaux, menacées","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","3","","","",
"Andorre","AND","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","","","","","","","","",
"Andorre","AND","Combustibles renouvelables et déchets (% de l’énergie total)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Importations d’énergie, nettes (% de l’utilisation d’énergie)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Production d’électricité à partir de sources d’énergie renouvelables, hors énergie hydroélectrique (% du total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","1.06382978723404","1.17647058823529","5.40540540540541","25","19.9491740787802","23.4567901234568","11.2688553682343","13.4868421052632","13.2938766218985","11.2486920125567","10.6999448862294","14.0894504612916","14.4662921348315","16.3889928865593","14.9964412811388","13.5352061291499","14.2270018494417","17.4766624963911","","","","",
"Andorre","AND","Production d’électricité à partir de sources nucléaires (% du total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Andorre","AND","Production d'électricité à partir des sources en pétrole, gaz et charbon (% du total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.902889245585875","3.95919131411456","3.6085409252669","3.39292229113462","2.61661757654634","6.65960927725917","","","","",
"Andorre","AND","Accès à l’électricité, zones rurales (% de la population rurale)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Andorre","AND","Access to clean fuels and technologies for cooking, rural (% of rural population)","EG.CFT.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Andorre","AND","Service de la dette publique et garantie par l’État (% du RNB)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Total de dette extérieure (% du RNB)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","APD nette reçue par habitant (dollars américains constants)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","APD nette reçue (% de la formation brute du capital)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Flux publics nets des agences de l’ONU, ONUSIDA ($ US courants)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Flux financiers nets, BDR, concessionnels (Flux nets, $ US courants)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","PNG, obligations (Flux nets, dollars américains courants)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","PGE, créanciers publics (Flux nets, dollars américains courants)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Flux financiers nets, IDA (Flux nets, $ US courants)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Apports publics nets des organismes de l’ONU, OIT (USD courants)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Flux net sur la dette extérieure, privée non garantie (PNG) (Flux nets, dollars américains courants)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Valeur actuelle de la dette extérieure (% du RNB)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","PGE, IDA (Dette en cours et décaissée, dollars américains courants)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Dette à court terme (% des réserves totales)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Stocks de la dette extérieure, à long terme (Dette en cours et décaissée, $ US)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Net ODA provided, total (constant 2023 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Apports nets d’aide bilatérale des pays du CAD, Slovénie (USD courants)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Flux nets de l’aide bilatérale des donateurs du CAD, Nouvelle-Zélande ($ US courants)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Net bilateral aid flows from DAC donors, Lithuania (current US$)","DC.DAC.LTUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Apports nets d’aide bilatérale des pays du CAD, Islande ($ US courants)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Flux nets de l’aide bilatérale des donateurs du CAD, Royaume-Uni ($ US courants)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.52003427246611","","","","","","","","","5.07794647844412","","","","","",
"Andorre","AND","Décès survenus à la guerre (nombre de personnes)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Voice and Accountability: Percentile Rank","VA.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5","","97.5124359130859","","97.0149230957031","","95.5223846435547","94.0298538208008","94.711540222168","94.711540222168","92.3076934814453","92.3076934814453","93.2692337036133","92.4170608520508","92.890998840332","93.8967132568359","93.8967132568359","93.8967132568359","87.6847305297852","88.1773376464844","87.1921157836914","86.2068939208984","82.0388336181641","85.0241546630859","83.0917892456055","81.159423828125","85.9903411865234","78.9215698242188","","",
"Andorre","AND","Services de transports (% des exportations de services commerciaux)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.76223109678862","1.45636489794513","1.21698530887853","1.49773979096614","1.65464266165053","1.28822481671199","",
"Andorre","AND","Informatique, communications et autres services (% des exportations de services commerciaux)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.03212755302825","13.4526811176949","11.0195169251807","9.87341125459382","9.15163682722519","7.88388473326181","",
"Andorre","AND","Exportations de marchandises par le pays déclarant, résiduel (% des exportations totales de marchandises)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Exportations de marchandises vers les pays en développement d’Amérique latine et des Caraïbes (% des exportations totales de marchandises)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Exportations de marchandises vers les pays à revenu élevé (% des exportations totales de marchandises)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Exportations de biens manufacturés (% des marchandises exportées)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.3561134268586","88.9558446314797","87.6540779340432","86.759418983729","84.795832298515","83.0817142995937","89.2269806605289","90.7124951803725","88.9179470447802","83.5013535964389","67.4075819416632","66.0890776716934","94.0684335763357","80.146480207292","85.5836303908952","90.2627255240189","90.0734609785461","90.0936211594436","92.4604700720656","91.5215065028837","88.8094251817014","92.2024792432206","88.3583124739903","92.0525000416746","91.867674792488","94.4383160851048","90.2092052000485","96.3938416223403","94.9903929863838","","",
"Andorre","AND","Exportations de nourriture (% des marchandises exportées)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.50849504865162","6.4759250830353","9.48420329304032","10.7273028507146","10.9177284293098","8.1987590163772","4.92858266583827","3.95143813795803","6.33199892386512","11.612928297178","28.8589023240436","30.2580095264274","2.10286961437142","14.6705419997865","10.3243186535926","0.825002017189367","0.646873756168859","1.18927628557891","0.475992218015968","1.2363875056384","1.0998142107207","0.792008202781628","0.710340454076985","0.577541189739877","0.605681555391385","1.00204226391638","0.626514574068849","0.334630956248136","1.0898638304214","","",
"Andorre","AND","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Importations de services commerciaux ($ US courants)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556976557.904556","502747794.59159","638026298.759389","650587761.329738","830884915.616653","1032444505.71725","",
"Andorre","AND","Importations de marchandises par le pays déclarant (US $ courants)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Importations de marchandises des pays en développement du Moyen-Orient et d’Afrique du Nord (% des importations totales de marchandises)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Importations de marchandises des pays en développement situés à l’extérieur de la région (% des importations totales de marchandises)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Importations de minerais et métaux (% des marchandises importées)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.710753881700047","0.764618153490847","0.662152577309268","0.66462774324648","0.678015534967527","0.751039852514273","0.787241309438869","0.612384705599884","0.616999721376151","0.607138542610582","","0.728224447530331","0.624410783154278","0.68031484544218","0.868961632548102","0.571765250407677","0.536519443864381","0.469487027135915","0.406119638725431","0.458342175400949","0.463577213594315","0.389986857724616","0.396399435477108","0.45379514787754","0.442618028225808","0.402745781101877","0.476677703033855","0.502152959828699","0.55142703185189","","",
"Andorre","AND","Importations de carburants (% des marchandises importées)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.55131875262355","3.67932415666565","3.48454603121497","3.55179180008836","3.00263536584955","4.40178455145169","4.40104361259568","4.51199116030607","4.40429452542634","4.30187258908508","","5.87185871398935","6.60486739620713","9.42059222901176","8.39032783475701","10.1102408275128","12.1629644524192","14.1032283969989","12.7426973269637","10.7528325750565","8.83267922930125","6.60069115293618","7.65847219146096","8.30989807307497","8.0224665442129","5.15831021694417","7.99049476898804","11.9102278657622","8.64784726018473","","",
"Andorre","AND","Taux des droits de douane, nation la plus favorisée, moyenne pondérée, produits de base (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Taux consolidé, moyenne simple, produits de base (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Taux des droits de douane, nation la plus favorisée, moyenne simple, tous produits (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Taux des droits de douane, nation la plus favorisée, moyenne pondérée, produits manufacturés (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Taux consolidé, moyenne simple, produits manufacturés (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
