"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Congo, République du","COG","Incidence de la corruption subie par les entreprises","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.49152374","","","","","","","","","","","","","","","27.33148956","",
"Congo, République du","COG","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.69719696","","","","","","","","","","","","","","","77.10931396","",
"Congo, République du","COG","Nouvelles entreprises enregistrées (nombre)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","43","45","47","68","55","64","66","51","92","86","95","113","109","132","","","","","",
"Congo, République du","COG","B-READY: Utility Services Pillar 1: Quality of Regulations on Utility Services","IC.BRE.US.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, République du","COG","B-READY: Taxation Pillar 1: Quality of Regulations on Taxation","IC.BRE.TX.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, République du","COG","B-READY: Pillar 1: Regulatory Framework","IC.BRE.P1.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, République du","COG","B-READY: Market Competition: Overall Score","IC.BRE.MC.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, République du","COG","B-READY: Labor: Overall Score","IC.BRE.LB.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, République du","COG","B-READY: International Trade: Overall Score","IC.BRE.IT.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, République du","COG","Flux publics nets des agences de l’ONU, ATNU ($ US courants)","DT.NFL.UNTA.CD","","","","","","","","","","189999.997615814","970000.028610229","170000.001788139","150000.005960464","280000.001192093","360000.014305115","340000.003576279","460000.00834465","519999.980926514","620000.004768372","810000.002384186","90000.0035762787","490000.009536743","660000.026226044","620000.004768372","660000.026226044","680000.007152557","779999.971389771","970000.028610229","1500000","1120000.00476837","680000.007152557","949999.988079071","1190000.05722046","1549999.95231628","899999.976158142","2170000.07629395","879999.995231628","1159999.9666214","1220000.02861023","2180000.0667572","2509999.99046326","959999.978542328","1509999.99046326","2250000","1600000.02384186","1970000.02861023","1169999.95708466","3980000.01907349","150000.005960464","","","","","","","","","","","","","","","","","",
"Congo, République du","COG","Net official flows from UN agencies, UNIDIR (current US$)","DT.NFL.UNID.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, République du","COG","Flux publics nets des agences de l’ONU, PNUD ($ US courants)","DT.NFL.UNDP.CD","","","","","","","","","1110000.01430511","1139999.98569489","1240000.00953674","1929999.94754791","2069999.9332428","1399999.97615814","1230000.01907349","1620000.00476837","1360000.01430511","740000.009536743","1039999.96185303","1509999.99046326","2349999.90463257","2609999.89509583","3039999.96185303","3170000.07629395","2339999.91416931","2140000.10490417","2890000.10490417","3210000.03814697","2259999.99046326","1320000.05245209","1500000","1730000.01907349","540000.021457672","759999.990463257","740000.009536743","680000.007152557","379999.995231628","150000.005960464","670000.016689301","109999.999403954","1000000","2059999.94277954","1389999.98569489","1860000.01430511","1120000.00476837","1429999.94754791","949999.988079071","1320000.05245209","2009999.99046326","2410000.08583069","1649999.97615814","920000.016689301","1274006.96277618","1082245.94593048","1527827.97813416","1299728.03592682","1335813.04550171","823323.011398315","470127.999782562","736805.021762848","2089124.91798401","1178410.05325317","1808666.94450378","","","",
"Congo, République du","COG","Flux publics nets des agences de l’ONU, UNICEF ($ US courants)","DT.NFL.UNCF.CD","","","","","","","","","","","","29999.9993294477","100000.001490116","50000.0007450581","90000.0035762787","29999.9993294477","39999.9991059303","70000.0002980232","119999.997317791","460000.00834465","100000.001490116","39999.9991059303","170000.001788139","100000.001490116","159999.996423721","119999.997317791","310000.002384186","310000.002384186","439999.997615814","620000.004768372","1090000.0333786","1480000.01907349","1379999.99523163","870000.004768372","879999.995231628","1100000.02384186","1169999.95708466","2029999.97138977","2049999.95231628","1700000.04768372","1379999.99523163","959999.978542328","1740000.00953674","1870000.00476837","1029999.97138977","1120000.00476837","1690000.05722046","1769999.98092651","2799999.95231628","1269999.98092651","5590000.15258789","-980000.019073486","1243571.04301453","1077919.96002197","2187428.95126343","2323004.96101379","2149225.95024109","2391000.03242493","1376798.03371429","1985000.01430511","1679999.94754791","1712000.01239777","1580999.9704361","1656999.94564056","","",
"Congo, République du","COG","Net official flows from UN agencies, SDGFUND (current US$)","DT.NFL.SDGF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","860000.014305115","250000","","","",
"Congo, République du","COG","PGE, autres créanciers privés (Flux nets, dollars américains courants)","DT.NFL.PROP.CD","","","","","","","","","","","-1383000","3246000","6073000","16452000","38210000","33469000","9180000","491000","79909000","21729000","122941000","3385000","147286000","112922000","90156000","69220000","29282000","33483000","90078000","-12341000","-9370000","-5464000","-9390000","81599000","-39251000","-7078000","-29742000","-13309000","-1979000","0","0","0","0","1322000","-250000","119000000","119000000","-1773000","-2998000","-14719000","341948000","34043000","38729000","-86201000","864005000","836235000","-12130000","-17654000","125869000","-1064000","-88488000","-241500000","-749483000","-500600000","-403157000","",
"Congo, République du","COG","PGE, banques commerciales (Flux nets, dollars américains courants)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","310000","778000","240000","2454000","-66000","-41000","19942000","276958000","143453000","253759000","45808000","76814000","28012000","-17369000","-82868000","78866000","-35299000","-81198000","-182103000","39156000","381169000","-116889000","-45713000","","","0","0","0","-92000","-98000","0","-6000","0","0","-21299000","-21884000","-56071000","-34535000","89902000","119857000","87057000","-68393000","-71698000","-70046000","-70046000","-70046000","-70046000","-70046000","","0","0","0","",
"Congo, République du","COG","Flux financiers nets, autres (Flux nets, $ US courants)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","54697.4","1870158.7","2928859","16099671.5","10702439.4","6028442","4042395","97575173.9","8661800.3","14231078.7","5419836.1","4036873","-8009918.7","-3955776.3","-11518283.9","-13771669.7","-16681417","-27108449.3","3611743.1","-1079134.7","-6846789.1","-845294.6","-744653.4","-676197.1","-790555.8","24690400.8","-2354134.7","-3351696","-19764142.4","7200072.9","-5351449.9","2560984.6","512795.6","-2278872.3","-7975606.4","-7327275.4","-3083910.5","2284734.5","-1828650.8","1777499.8","36794786.9","356324718.2","-72076197.3","-95128845.1","-51072964.7","-17460671.6","-20587920.8","-41857285.9","-20374349.7","",
"Congo, République du","COG","Flux financiers nets, FMI, non concessionnels (Flux nets, $ US courants)","DT.NFL.IMFN.CD","","","","","","","","","","","","-90272.3","-97713","-107318.3","-108240.8","-109309.5","","13276495.3","9076088.4","6200559.9","-2568325.1","-7942188.3","-76194.1","-389161.5","-1104213.1","-2170571.2","8175970.9","-3227408.8","-2914296.1","-3384295.2","-1554500.7","-4941825","","-698196.2","15036656.6","-2275856.2","20174004.7","-2150828.7","-777433.5","-4273101.6","13948477.9","-1152148.7","-8285857.2","-7685007.2","-306776.5","-305809.4","7476221.6","","1911133.4","3728180.2","1844852.4","5717363.1","-2521197.2","-4777961","-5329348.8","-5413213.2","-3697555.7","-2346361.5","-2395922.9","42930281.4","-1347095.9","-860437.7","173437596.5","172892758.9","43013166.9","",
"Congo, République du","COG","Flux officiels nets des agences des Nations Unies, AIEA (dollars US actuels)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5582.00012892485","25014.0000134707","15953.0006349087","94608.0014109612","203823.000192642","439669.013023376","207335.993647575","315355.002880096","","",
"Congo, République du","COG","Investissements du portefeuille, obligations (PGE + PNG) (Flux nets, $ US courants)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-23890000","","0","","-4539000","-13617000","-18156000","-18156000","-22695000","-27234000","-27234000","-27234000","-27234000","-27234000","-27234000","-27234000","-27234000","",
"Congo, République du","COG","Valeur actuelle de la dette extérieure ($ US courants)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4601523552.6","",
"Congo, République du","COG","Dette à court terme (% de la dette extérieure totale)","DT.DOD.DSTC.ZS","","","","","","","","","","","0.27","0.4693","0.9398","1.6033","1.4659","1.2581","1.8291","22.1819","15.5545","18.1582","16.1671","7.7985","9.5084","8.5006","9.4133","22.3248","20.0078","20.9374","14.4444","17.903","14.8864","16.2013","18.5468","18.6099","11.115","16.8105","9.8765","14.5457","16.2077","21.1639","18.6896","23.2686","19.4194","18.93","13.9017","12.513","12.1762","6.1644","4.4825","5.06","7.045","4.6678","5.4027","5.4816","3.6823","6.6257","2.8274","3.7804","3.9116","2.7833","3.4486","3.5572","2.6285","2.8707","9.7613","",
"Congo, République du","COG","Stocks de la dette extérieure, publique et garantie par l’État (PGE) (Dette en cours et décaissée, $ US courants)","DT.DOD.DPPG.CD","","","","","","","","","","","118502214.1","139314792.2","156697194.7","186076201.8","256671368.3","352696439.2","374368000.6","439042822.5","639428914.5","836549376.3","1257934442","1362347557.5","1758904645.5","1839910338.3","1857511540.9","2352413397.6","2783703612.3","3366726838.9","3450492250.8","3461315041.1","4173382135.1","4005391036.7","3843699063","4140336915.6","4791853754","4981097707.6","4667295433","4267006587","4239489045.5","3921705913.6","3748049606.3","3648042217.4","3992496908.5","4446808317.8","5839975669.4","5466732199.2","5821472351.8","4902973290.6","4949459206.8","4630924478.6","2449649456","2888084768.5","3239268774.6","3822962932.6","5379288870.2","6204868992.5","6362313295.6","6930481772.3","6653188966.1","8006354765","7771817877.4","7477708473.3","6599100461.2","5955892311.8","5334336291","",
"Congo, République du","COG","Stocks de la dette extérieure (% du RNB)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","44.310376519051","44.4212186909082","39.119510734432","36.2479555043384","45.7409586403133","48.4101417038327","53.1582400490791","79.5549323749521","94.9981982157164","95.5808244056142","98.8916804948261","79.3909889968394","96.8781135706762","105.275540172346","99.8063392357096","150.258167590804","186.312305123056","183.320222634291","212.443903502828","208.669854808306","211.547831720061","210.038034384271","184.926533096338","235.548618484396","357.48106456542","489.29693142501","358.803248977687","302.956084884058","344.938701452584","305.564484211386","205.005838451741","244.775377673014","229.549295388809","214.305004504064","215.769598558709","124.801399140698","97.768955708561","71.6587564832677","51.2724866619209","56.4002225840262","22.8800991079336","22.6536828087203","21.4224702620134","23.9415104340459","31.4818385866081","54.7879329617986","63.2452493790411","71.3077717450485","50.4895160168294","66.812566750599","72.1017777027496","61.8650496171088","51.9845941753511","47.2286650692878","44.8962409480798","",
"Congo, République du","COG","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, République du","COG","Flux nets de l’aide bilatérale des donateurs du CAD, total ($ US courants)","DC.DAC.TOTL.CD","19999.9995529652","109999.999403954","2839999.93279577","5440000.11496246","17320000.1399964","15210000.0772625","19159999.6462464","18070000.05804","20260000.0873208","15300000.3919005","12900000.2369285","14280000.3308803","17749999.7820705","21119999.6806681","29410000.173375","47810000.0228733","59239998.9180267","38140000.1030415","58259998.8188595","62550001.4144927","62569998.3350933","47549998.4584749","61160001.3449788","61419999.0276248","74699999.2653727","63009999.519214","101950001.846999","131159999.040887","79900000.134483","85560002.565384","211399997.990579","125899998.307228","107599996.779114","117860000.522807","258939992.45204","121240001.302213","404840005.837381","264240002.347156","60409999.7915327","123580003.257841","24760000.3536791","32000000.6835908","48349999.2862344","43159999.9498576","60779998.5595048","1359899981.51362","225319995.393977","86259999.2491305","429850009.959191","252479999.177158","1251220021.40991","202170004.473999","88715446.085669","100666841.077211","77235055.6598395","53377301.2774636","46593423.102866","50302677.5163598","91586150.9279348","119163576.836232","107925346.847158","97295691.9381395","137034787.456273","156818036.469631","","",
"Congo, République du","COG","Flux nets de l’aide bilatérale des donateurs du CAD, Portugal ($ US courants)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","70000.0002980232","","","","","","","","","","","","","","","","","","663.999991957098","531.000026967376","4437.00002506375","1418.99997834116","60196.0010826588","5832.99994468689","9472.00041264296","4736.00020632148","5781.00001439452","4271.99993282557","","","",
"Congo, République du","COG","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166000","","6700","42000","159000","","",
"Congo, République du","COG","Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval","VA.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5","","15.4228858947754","","15.9203977584839","","30.348258972168","32.3383102416992","28.8461532592773","23.5576915740967","20.6730766296387","19.7115383148193","21.634614944458","23.222749710083","24.6445503234863","23.0046939849854","20.1877937316895","22.5352115631104","21.674877166748","24.630542755127","22.660099029541","22.660099029541","21.3592224121094","18.8405799865723","19.8067626953125","20.2898559570312","21.7391300201416","23.529411315918","","",
"Congo, République du","COG","Voice and Accountability: Estimate","VA.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.827253401279449","","-1.46510195732117","","-1.43007302284241","","-0.913109719753265","-0.827222049236298","-0.964100897312164","-1.07914042472839","-1.20836925506592","-1.23399722576141","-1.15545642375946","-1.10450148582458","-1.06274175643921","-1.10799777507782","-1.15513336658478","-1.11786508560181","-1.10819816589355","-1.01708042621613","-1.16153788566589","-1.12292313575745","-1.19382119178772","-1.27838408946991","-1.27874207496643","-1.23555767536163","-1.19919466972351","-1.15416669845581","","",
"Congo, République du","COG","Exportations de haute technologie ($ US courants)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49507331","53856827","71754303","82791344","40604431","29719757","37906534","38829158","27110079","30899820","","",
"Congo, République du","COG","Exportations de marchandises vers les pays en développement situés dans la région (% des exportations totales de marchandises)","TX.VAL.MRCH.WR.ZS","","5.79710144927536","7.14285714285714","7.19178082191781","6.49038461538462","5.15695067264574","4.22885572139304","9.07079646017699","5.38860889006783","4.26084990958409","21.0041438508214","16.6990967966776","14.5288308468225","11.1303638772806","3.9408347508723","7.19468062168194","4.73529262187163","5.13352507438766","3.53486522874518","1.12511601390805","0.924518527257124","0.663674020285615","1.09762379136642","2.05184494971556","1.65347338447797","1.69563719957509","0.518591349100872","2.84487121616261","1.04596130012504","1.29375256449907","1.11296809247323","5.79007216430351","1.56801640993274","1.85437890128893","1.17187339998935","1.77763784564486","1.52210330470084","1.07369656087962","1.57837948622658","1.68523158101198","3.06909961641888","1.80008148959039","3.85171480724814","1.85326635434733","9.72922631772632","10.2613194567826","8.34112466743077","10.0586924493563","9.51547808191198","20.0874729332035","22.7868512032064","16.5857560752851","17.0049640393758","17.8144015499664","36.0721407183598","43.563111576424","38.0925045683983","22.7301018732766","11.6179062621507","5.42085792137367","10.5301494196893","30.3817981840453","18.1978511943481","4.68297311187008","","",
"Congo, République du","COG","Exportations de marchandises vers les pays en développement d’Asie du Sud (% des exportations totales de marchandises)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","2.51758230557537","","","","","","","","","","","","","","","","","","","","","","","","0.16527092047851","0.335384973529514","0.131398417609859","0.0435509464853785","1.63470987489394","0.82138506200017","0.0601491641091082","0.306606285770211","0.324912102070007","0.403982529854293","0.464703447254369","2.90833839007432","1.11702611070519","1.07468823818185","1.22738574179598","1.91507191341709","0.0105754237758366","0.898620327599703","1.56527755685228","0.0304240332770598","0.657546406123683","0.913615658455239","13.2550160442725","2.37152973338844","3.47142233424211","10.4598026228322","1.49220777553187","","",
"Congo, République du","COG","Exportations de marchandises vers les pays en développement de l’Asie de l’Est et du Pacifique (% des exportations totales de marchandises)","TX.VAL.MRCH.R1.ZS","","","","","0.721153846153846","0.896860986547085","0.248756218905473","","","","0.0147994672191801","7.76871024888915","","0.611558454795638","1.09261305541928","0.710377100099651","0.635139487706887","1.36165137500699","2.55084983147946","0.339529173241599","0.0336958261427374","4.77600763014969E-05","0.0982748464139324","","0.0555061092998735","","","0.0841232713693625","1.47987234974617","0.000830022565787407","","0.000367997468177419","0.000328724614241665","0.0516794120031344","0.134349694231565","0.0762130366772116","4.13122385523775","8.90611030966294","4.89446524622154","5.86493878557597","13.0200856662649","21.6299105960949","19.1251593235844","30.3504498242635","26.5602274669804","32.5678563681478","34.5255392259496","47.3325899286125","39.6205494505449","23.0241523739514","22.1433577539953","29.8508520954983","24.7679132239404","43.598799146471","26.3202324654875","19.1124540276236","13.4492429321121","39.1451030996927","64.1298941157825","61.8927193884248","65.3136560457672","47.463562865509","43.580898544002","53.8068154728912","","",
"Congo, République du","COG","Exportations de marchandises vers des économies du monde arabe (% des importations totales de marchandises)","TX.VAL.MRCH.AL.ZS","","5.07246376811594","1.9047619047619","0.684931506849315","","0.672645739910314","1.24378109452736","1.54867256637168","","","2.71570223471955","1.33302355298696","1.40878801966668","0.485424523494037","0.276935915011852","0.297787283142676","0.0728941226994558","0.478938508271162","1.43762029113844","0.348771371367086","0.438210109739208","0.267981788127705","0.133531105664748","0.41127212129054","0.349684457644446","1.70020166644535","2.00272368283446","0.673122956762005","2.459106540643","1.40262987236779","0.534011612422095","0.0220798480906451","2.39541626397901","0.134771799929743","0.678097313415717","0.89006831686632","0.453217074237248","0.343533281153288","0.155177154869254","0.107262900698765","0.252206143565547","0.141293846428811","0.0478005579200918","0.184652594822568","0.0216017945713811","0.0449610867045754","0.0368500640950084","0.0422648991080432","0.188642012358751","0.368772893168599","0.310723908889402","0.130366209833974","1.79080989802877","0.120644687148383","0.465025052859463","0.113285711243521","1.39661347487069","0.849547659637129","0.309520410395635","0.178401697464322","0.182937428980975","3.33507127794946","1.90225239649633","2.54342160797767","","",
"Congo, République du","COG","Exportations de biens en TIC (% du total des exportations de biens)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.03","0.01","0.01","0","0.07","0.01","0.01","0.01","0.03","0.02","0.01","0.01","0.02","0.09","","","","",
"Congo, République du","COG","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","43.9","45.3","42.9","37.2","37.7","36.2","22.9","29.6","24.3","29.1","35.3","34.8","34.3","22.9","28.6","30.5","36.7","33.4","23.4","31.9","47.7","42.6","42.5","49.3","62.8","87.1","104","114.9","143.9","98.9","120.6","151.9","153.4","150.4","142.1","100","92.2","102.8","117.5","107.4","82","129.7","161.3","139.9","138.5","",
"Congo, République du","COG","Services de voyage (% des importations de services commerciaux)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","9.92673542175448","13.4838369641602","6.13419679798526","5.28311504572076","7.93703802653842","9.15743525786809","14.3104237373767","12.3240097206407","10.5202364711232","16.6701673317931","24.2710709102219","17.9723502304147","15.1693667157585","13.5454545454545","12.9115226337449","8.29840737636212","3.4084661902144","7.51017065797842","8.43771958983249","8.75076156316279","6.30867256215193","7.37647573240052","6.82424167589531","7.67786622088747","7.66282026207706","8.99880810488677","10.1926313820834","7.91733762748255","5.46517137892908","3.17764913457473","3.13257989269112","11.6777333886178","6.39182299058658","5.90219176928153","6.04162118249492","7.03028481985635","6.92652497369911","8.75475968585502","11.3899211560712","","","2.89346872931833","3.0871541697641","2.78543281736937","","","","",
"Congo, République du","COG","Indice de la valeur des importations (2000=100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","3.4621045706","2.7928836597","4.7256090353","3.9952595629","3.808557298","3.6869721174","3.6785512202","6.038233349","6.8601955249","6.3477907093","3.8270327219","3.6642554215","2.7826750171","3.5875611443","3.8906826223","6.3462310562","14.6997838683","8.7802672175","6.4476369877","8.0111158482","4.4077170831","6.4646517233","6.3982989906","7.8770169799","9.1849714805","12.3","19","37.3","33.5","42.3","41.5","66.5","69.7","79.7","95.8","100","107.2","43.4","33","21.3","18","22","35.6","46.3","","",
"Congo, République du","COG","Importations de marchandises des pays en développement de l’Afrique subsaharienne (% des importations totales de marchandises)","TM.VAL.MRCH.R6.ZS","","3.52112676056338","2.31404958677686","5.83190394511149","6.38655462184874","5.3156146179402","4.69483568075117","4.45026178010471","2.92621046480138","3.08990037943493","5.89305402425579","4.02391292692081","5.87327801896775","2.84543355899671","13.9815081367585","14.9966973066072","15.9810783646989","5.15290900049727","8.97477944311436","7.18902079543279","14.2779118864181","4.88817008897474","3.90374612759608","2.48130932875286","4.93545682266165","3.61744961608345","2.89206885458594","4.44529697269241","4.60247966556478","2.56063383047853","3.9002399802633","5.1376160731926","6.42232499761251","5.77558129869345","8.80223105116377","8.73973497832093","5.78509488178847","12.2215635332915","10.8226259438524","14.9376084329827","24.6579079364054","23.314448000539","19.5030685743114","16.8968583216777","61.6276438306751","61.2632690272892","60.2652450490498","60.0884172248784","43.4869384992425","41.0839452038211","42.1959464056917","60.5956399778751","52.5309414145922","51.4698756051176","4.54035174087727","6.79215192494636","2.29802453681589","35.4122974845299","28.3482722043907","24.9320527471863","13.4486207438374","17.9498060056019","25.0934035148958","41.7264029701782","","",
"Congo, République du","COG","Importations de marchandises des pays en développement d’Europe et d’Asie centrale (% des importations totales de marchandises)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","0.0863653068724733","0.0201061605275857","","","0.0296343962203444","0.00123465173561168","0.00120366636775619","0.00282536955833823","0.019267980715621","0.00221278452062394","0.00271110540295474","","0.121320198300586","0.00363005753641195","0.0384251475064733","0.0521502078533436","0.0506439855224028","0.0254124980485582","0.100235237382276","0.0317445477867073","0.156248831871771","0.0501527378835545","0.0920885687390005","0.0377834704873311","0.0953288846520496","0.044299486679698","0.102775976008204","0.387873185044862","0.404345608594513","0.405030857745859","3.55794632516991","3.461635145498","3.42732549083261","2.07137796978132","0.735055913622235","0.336508202233369","0.220147472177984","0.110843654534572","0.233299993890657","0.297147932888615","0.284585678454081","0.435220869818304","0.850115141153545","0.66231483911392","0.809287559535718","1.17132988001856","1.40971063923704","1.3613715140896","1.4804652938108","2.594233741062","2.57499686007907","2.85922465331276","2.00893181882122","1.53274955050414","","",
"Congo, République du","COG","Importations de marchandises ($ US courants)","TM.VAL.MRCH.CD.WT","70000000","79000000","76000000","64000000","67000000","67000000","72000000","84000000","86000000","80000000","59000000","82000000","104000000","128000000","127000000","170000000","172000000","208000000","259000000","291000000","580000000","446000000","767000000","648000000","618000000","598000000","597000000","529000000","564000000","518000000","621000000","594000000","451000000","581000000","631000000","670000000","1551000000","926000000","680000000","821000000","465000000","682000000","675000000","831000000","969000000","1304000000","2013000000","3929000000","3540000000","4447000000","4369000000","7013000000","7349000000","8372000000","10099000000","10550000000","11270000000","4560000000","3486000000","2242000000","1908000000","2352000000","3632000000","4575000000","5218000000","",
"Congo, République du","COG","Assurances et services financiers (% des importations de services commerciaux)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","4.53888996257709","5.4996047083626","3.51202254602147","3.89245477337273","3.20117552765161","4.14731127576848","6.36313383776845","5.15839670510421","4.26230104592997","5.113351536792","4.72352529545926","2.3963133640553","1.55130093274423","1.41363636363637","1.32201646090535","1.3327745180218","1.42752428074033","7.27321828366335","4.89903601378445","5.84399521761238","3.53212549396709","3.50069390315773","4.64814764795086","4.38619509966859","3.85840015646391","7.96583234008741","6.28389751262388","8.99087493290396","6.20755015005529","5.55016841890374","6.00194775245293","5.68048058198052","4.47584897184548","2.97693096137375","3.12566087503447","5.0632389523996","4.53269516778296","3.52624677374313","7.42902897073809","","","5.32242720052943","3.69797338909015","2.08499669473992","","","","",
"Congo, République du","COG","Importations de matériaux agricoles bruts (% des importations de marchandises)","TM.VAL.AGRI.ZS.UN","","","0.338256574058482","0.447411437615764","0.405228392425568","0.327469271160965","0.277416472426303","0.305956023315044","0.336271358766317","","0.327887378851055","0.295941797982052","0.371356071061062","0.317718476767915","0.364890175588767","0.461831142860971","0.383095793446533","0.365601315279551","0.366363199434441","0.464040244287466","0.544480446679406","","","0.227979014268033","0.272429656037376","0.396905379107436","0.366910148480383","","","","","","","0.500251010797049","0.563901246426963","0.862023683609741","","","","","","","","","","","","0.425200423896627","0.564861370798921","0.553678205077858","0.394481701305513","0.260222977858433","0.352112467574209","0.281745172258517","0.257610469972064","0.229806311083808","0.184503741088627","0.504807319382841","0.619999159515616","1.15028078928723","1.40598933750522","1.37831040040957","0.823243463907161","1.04177415084238","","",
"Congo, République du","COG","Taux des droits de douane, nation la plus favorisée, moyenne simple, produits de base (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.87","","","14.62","","","","19.17","19.17","19.36","19.36","19.08","19.36","19.18","19.15","19.15","19.15","19.15","","20.03","20.02","12.54","","","","","","","20.05","","","",
"Congo, République du","COG","Taux des droits de douane, nation la plus favorisée, moyenne pondérée, tous produits (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.35","","","15.19","","","","11.89","11.89","11.79","11.79","11.93","11.79","15.79","15.76","15.76","15.76","15.76","","16.21","16.14","11.82","","","","","","","18.18","","","",
"Congo, République du","COG","Taux consolidé, moyenne simple, tous produits (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.07","","","","27.07","27.07","27.08","27.08","27.08","27.08","27.23","27.23","27.23","27.23","27.23","","27.45","27.45","27.45","","","","","","","","","","",
"Congo, République du","COG","Taux des droits de douane, nation la plus favorisée, moyenne simple, produits manufacturés (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.68","","","15.61","","","","17.68","17.67","17.81","17.81","17.69","17.81","17.39","17.26","17.26","17.26","17.26","","17.36","17.34","11.7","","","","","","","17.27","","","",
