"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Libye","LBY","Taux d'inscription net ajusté","SE.PRM.TENR","","","","","","","","","","","","78.53004","86.42805","91.07185","93.34071","93.85791","95.3972","95.92914","93.31368","","96.87382","96.76456","","98.05978","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Enseignants formés dans l’éducation primaire, hommes (% des enseignants)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Redoublants, primaire, filles (% des inscriptions de filles)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","3.80178","6.0652","5.45711","7.5938","15.85183","13.72076","13.59132","12.98553","12.66095","7.97724","","8.26922","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Poursuite des études jusqu’au CM2, total (% de cohorte)","SE.PRM.PRS5.ZS","","","","","","","","","","","","90.0172882080078","88.9753036499023","88.7668075561523","","92.5459136962891","88.9797210693359","78.7138214111328","","84.397331237793","86.4291381835938","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Élèves en retard, cycle primaire (% des enfants scolarisés)","SE.PRM.OENR.ZS","","","","","","","","","","","","22.40902","22.40115","22.08348","20.47222","20.88873","18.27556","17.0719","15.47593","","12.05063","12.11403","","10.89523","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Taux d’inscription net en CP, garçons (% de la population officielle en âge d’aller à l’école)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Inscriptions à l’école, primaire (% net)","SE.PRM.NENR","","","","","","","","","","","","78.53004","86.42805","91.07185","93.34071","93.85791","95.3972","95.92914","93.31368","","96.87382","96.76456","","98.05978","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Inscriptions à l’école, primaire, garçons (% brut)","SE.PRM.ENRR.MA","","","","","","","","","","","","104.813346862793","112.073127746582","115.090301513672","118.26863861084","120.408500671387","121.833526611328","118.740501403809","114.006759643555","119.457763671875","116.150917053223","111.322677612305","","110.033149719238","","","103.938819885254","","","","","","","","","","","","","118.542098999023","","111.644287109375","110.162948608398","109.808120727539","109.847953796387","103.259262084961","109.522331237793","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Éducation primaire, nombre d’élèves (% de filles)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","37.00335","39.40952","42.11207","44.37226","45.37804","46.04086","46.82023","47.11798","47.12709","47.17539","47.45769","","47.38455","","","47.62045","","","","","","","","","","","","","48.49551","","49.2337","48.80592","47.97788","48.00249","48.41897","47.65522","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Niveau d’éducation, achèvement du cycle primaire au minimum, hommes de 25 ans et plus (%)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","36.1500015258789","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Taux d’achèvement de l’école primaire, filles (% du groupe d’âge pertinent)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","16.3403396606445","35.0176200866699","37.4693717956543","47.0604400634766","70.3257827758789","67.1633911132812","76.2982788085938","80.01806640625","78.948371887207","75.9663162231445","79.9261703491211","","86.0601501464844","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Enseignants qualifiés dans le préprimaire, femmes (% de la population enseignante féminine)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Ratio élèves/enseignant, préprimaire","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","24.81818","25.86275","23.84302","20.5642","17.90294","21.22802","19.89372","17.6431","","19.26952","17.49126","","17.82168","16.19407","16.43318","14.29876","","","","","","","","","","","","","8.36327","","","9.56574","","","","8.94851","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Primary school age children out-of-school (%)","SE.LPV.PRIM.SD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Ratio filles/garçons des inscriptions au secondaire (%)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.223989993333817","0.259810000658035","0.316969990730286","0.388799995183945","0.450659990310669","0.517880022525787","0.580280005931854","0.644339978694916","0.685490012168884","0.708639979362488","0.694199979305267","","0.739170014858246","","","0.863160014152527","","","","","","","","","","","","","","","","1.06498003005981","1.06518995761871","","1.19186997413635","1.17545998096466","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Taux d’alphabétisation, total des adultes (% des personnes âgées de 15 ans et plus)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","60.1599998474121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Taux d’alphabétisation des jeunes hommes (% d’hommes âgés de 15 à 24 ans)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","97.8499984741211","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval","RQ.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8695650100708","","9.2391300201416","","10.3260869979858","","9.72972965240479","11.3513517379761","15.9203977584839","10.7843141555786","13.235294342041","22.3300971984863","23.3009700775146","22.0095691680908","18.6602878570557","12.3222751617432","9.00473976135254","6.63507127761841","3.36538457870483","2.38095235824585","2.85714292526245","3.33333325386047","2.85714292526245","2.85714292526245","3.80952382087708","4.7619047164917","3.77358484268188","4.71698093414307","","",
"Libye","LBY","Regulatory Quality: Estimate","RQ.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.73571681976318","","-1.89099156856537","","-1.76602923870087","","-1.62045848369598","-1.51255631446838","-1.35911738872528","-1.48905444145203","-1.46298718452454","-1.1110463142395","-1.09222114086151","-1.18580102920532","-1.29825878143311","-1.42794060707092","-1.62144076824188","-1.74517679214478","-2.09778738021851","-2.24859666824341","-2.21544075012207","-2.14780759811401","-2.21521806716919","-2.30232048034668","-2.22100520133972","-1.9674654006958","-2.08934807777405","-1.9459183216095","","",
"Libye","LBY","Rule of Law: Percentile Rank","RL.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5728645324707","","15.5","","20.3980102539062","","13.4328355789185","21.3930339813232","19.230770111084","17.2248802185059","13.8755979537964","19.1387557983398","23.5576915740967","18.0094795227051","16.1137447357178","14.0845069885254","16.9014091491699","8.92018795013428","4.807692527771","3.80952382087708","2.85714292526245","4.2857141494751","3.80952382087708","3.80952382087708","1.90476191043854","2.85714292526245","2.35849046707153","2.35849046707153","","",
"Libye","LBY","Political Stability and Absence of Violence/Terrorism: Standard Error","PV.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.373912304639816","","0.345668405294418","","0.342506408691406","","0.316015273332596","0.301584661006927","0.315975606441498","0.286872625350952","0.27938786149025","0.262691110372543","0.263591170310974","0.246055126190186","0.243547096848488","0.24933560192585","0.226807355880737","0.231508240103722","0.20011305809021","0.208575189113617","0.214360997080803","0.222478166222572","0.221060737967491","0.234926253557205","0.23762483894825","0.239969611167908","0.239764600992203","0.235312148928642","","",
"Libye","LBY","Political Stability and Absence of Violence/Terrorism: Number of Sources","PV.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","4","","4","","4","4","4","5","5","6","6","7","7","6","7","7","7","6","6","6","6","6","5","5","5","5","","",
"Libye","LBY","Couverture des programmes d’assurance sociale dans le 3e quintile (% de la population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Incidence des prestations des programmes d’assurance sociale dans le quintile le plus pauvre (% du total de ces prestations)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Aide publique au développement nette et aide publique nette reçue (US $ constants de 2018)","DT.ODA.ALLD.KD","371826385.498047","333879119.873047","282440307.617188","226141632.080078","168421325.683594","66271026.6113281","13480457.3059082","19002275.4669189","51211906.4331055","56757457.7331543","32154560.0891113","21917770.3857422","44898227.6916504","74943115.234375","64208473.2055664","6427956.10427856","36302402.4963379","28915338.5162354","19601560.5926514","10300558.09021","32387615.2038574","11943164.8254395","286431793.212891","14467779.1595459","13421007.1563721","15672676.0864258","25600667.9534912","11702169.418335","9842443.46618652","17976867.6757813","12708910.9420776","11329116.8212891","4700491.9052124","4286094.18869019","5676078.79638672","7371990.20385742","4915895.93887329","5782087.80288696","8282631.87408447","7132057.18994141","23959999.0844727","11770000.4577637","11100000.3814697","10630000.1144409","14529999.7329712","27609670.6390381","50884681.7016602","21744285.5834961","78106666.5649414","42147907.2570801","9259316.44439697","709893981.933594","97747093.2006836","130281600.952148","212424087.524414","182544708.251953","211392837.524414","500340026.855469","336905334.472656","333267913.818359","323148681.640625","356885742.1875","282546325.683594","359675231.933594","","",
"Libye","LBY","Flux publics nets des agences de l’ONU, PAM ($ US courants)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1120000.00476837","360000.014305115","","-9999.99977648258","","","7400000.09536743","3728365.89813232","-992757.022380829","203759.998083115","1893267.03548431","6547220.23010254","1757769.94228363","","7647990.22674561","7740057.94525146","1919520.02048492","2937211.99035645","3659674.88288879","","",
"Libye","LBY","Flux publics nets des agences de l’ONU, UNRWA ($ US courants)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Flux publics nets des agences de l’ONU, FNUAP ($ US courants)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","119999.997317791","","","50000.0007450581","","","","","","","","","","","","0","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","","","","","","","","","","","","","","","751964.98632431","698644.995689392","553472.995758057","516318.023204803","552237.987518311","787998.974323273","1374070.04833221","2339504.9571991","1661149.9786377","2120585.91842651","2053709.98382568","2421070.09887695","","",
"Libye","LBY","Net official flows from UN agencies, UNCOVID (current US$)","DT.NFL.UNCV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Net official flows from UN agencies, UNCDF (current US$)","DT.NFL.UNCD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Flux financiers nets, BDR, non concessionnels (Flux nets, $ US courants)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","PNG, banques commerciales et autres créanciers (Flux nets, dollars américains courants)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","PGE, obligations (Flux nets, dollars américains courants)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Flux financiers nets, multilatéraux (Flux nets, $ US courants)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Flux financiers nets, FMI, concessionnels (Flux nets, $ US courants)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Apports publics nets des organismes de l’ONU, FAO (USD courants)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91756.9994926453","","","","","0","1703.00004538149","168155.997991562","120350.003242493","","","","",
"Libye","LBY","Flux financiers nets, bilatéraux (Flux nets, $ US courants)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Prêts de la BIRD et crédits de l’IDA (Dette en cours et décaissée, $ US courants)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Service de la dette à court terme (% des exportations de biens, de services et de revenus primaires)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Stocks de la dette extérieure, privée non garantie (PNG) (Dette en cours et décaissée, $ US courants)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Stocks de la dette extérieure, total (Dette en cours et décaissée, $ US courants)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Flux nets de l’aide bilatérale des donateurs du CAD, Suède ($ US courants)","DC.DAC.SWEL.CD","","","","","","19999.9995529652","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","","19999.9995529652","9999.99977648258","239999.994635582","100000.001490116","","","","","","","","","","","","","","14560000.4196167","8029999.73297119","8594364.16625977","7168904.78134155","2779045.10498047","4299316.88308716","4290791.9883728","5462504.86373901","5067789.07775879","6549471.85516357","5894413.94805908","6212676.04827881","2795918.9414978","","",
"Libye","LBY","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.3","","","","","","",
"Libye","LBY","Prévalence des fumeurs, hommes (% des adultes)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Risque de décès maternel au cours d’une vie (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.487890595662372","0.439955727901689","0.388261353413471","0.351726121100658","0.313277238402549","0.277197022680585","0.247127346305794","0.221433357481508","0.201794277272203","0.18867931765069","0.181394593689185","0.179711061226857","0.181079171693497","0.186420538251806","0.191270973606925","0.192753078921395","0.191469670084797","0.188758814124261","0.185677886206248","0.183263606025207","0.183502472683681","0.182651757674994","0.182224577019252","0.181668774054826","0.184192167564867","0.188960095183283","0.232023379318524","0.1977547537291","0.198424495826281","0.206013881782933","0.196915146654249","0.185823723784147","0.167785641465398","0.155892494839217","0.147043302376889","0.156747459283166","0.210490724806533","0.124599894196972","0.11678144772784","","",
"Libye","LBY","Utilisation de moustiquaires de lits avec insecticide (% de la population de moins de 5 ans)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Infirmières et sages-femmes (pour 1 000 personnes)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.51","","","","","","","4.734","","","","5.371","6.751","","","","6.978","6.724","","","6.377","","","","","","","","",
"Libye","LBY","Immunisation, DTP, (% d’enfants âgés de 12 à 23 mois)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","60","67","72","79","81","81","82","82","84","87","84","87","90","96","95","95","96","96","95","94","94","94","93","95","97","98","98","98","98","98","98","98","98","96","94","97","97","97","73","73","73","73","73","73","86","",
"Libye","LBY","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Libye","LBY","Nouveaux cas d’infection par le VIH chez les enfants (0-14 ans)","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Libye","LBY","Prévalence du VIH, femmes (% des femmes âgées de 15 à 24 ans)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Libye","LBY","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Accès à des méthodes de planification familiale modernes (% des femmes mariées qui souhaitent y recourir)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9","19.4","19.4","19.4","19.4","20","19.4","19.7","19.5","19.5","19","19.4","18.6","18.2","18.7","18.9","19.3","19.6","19.6","19.2","18.5","18.2","","","","",
"Libye","LBY","Prévalence du VIH, total (% de la population âgée de 15 à 49 ans)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Libye","LBY","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","2.6","2.6","2.5","2.4","2.3","2.3","2.2","2.2","2.1","2.1","2.1","2.1","2.1","2","2","2","2","1.9","1.9","1.8","2.4","1.7","1.7","1.8","1.8","1.8","1.7","1.5","1.6","1.5","1.4","1.3","8.5","","",
"Libye","LBY","Nombre de décès d’enfants de moins de 5 ans","SH.DTH.MORT","","19073","18595","18100","17614","17010","16144","15124","14159","13303","12584","12008","11445","10923","10665","10515","10354","10267","10224","10193","10156","9997","9741","9115","8137","7416","6932","6443","5963","5529","5134","4757","4413","4106","3850","3643","3481","3359","3273","3214","3169","3150","3156","3155","3135","3093","3001","2855","2698","2561","2473","2987","2239","2061","2005","1928","1825","1729","1646","1569","1495","1427","1351","3974","","",
"Libye","LBY","Number of deaths ages 20-24 years","SH.DTH.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","446","456","468","480","492","502","513","522","532","541","553","565","572","572","564","556","542","528","516","505","493","1195","484","442","905","833","862","604","540","679","577","370","372","799","","",
"Libye","LBY","Utilisation du préservatif, population de 15 à 24 ans, hommes (% des hommes de 15 à 24 ans)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Prévalence de l’anémie chez les femmes en âge de procréer (% des femmes de 15 à 49 ans)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8","30.5","30.3","30.2","30.1","30","29.8","29.6","29.4","29.1","28.8","28.6","28.3","28.2","28","27.9","27.9","27.9","27.9","28.1","28.3","28.5","28.9","29.3","","",
"Libye","LBY","Part des femmes qui estiment qu’un homme a le droit de frapper son épouse si celle-ci refuse un rapport sexuel (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Part des femmes qui estiment qu’un homme a le droit de frapper son épouse si celle-ci laisse brûler la nourriture (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Femmes qui prennent part aux décisions sur leur santé, les achats importants et les visites rendues aux proches (% des femmes de 15 à 49 ans)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Dépenses par élève de l’enseignement supérieur (% du PIB par habitant)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.41819","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Dépenses par élève du primaire (% du PIB par habitant)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Dépenses courantes consacrées à l’éducation, primaire (% du total des dépenses dans l’enseignement primaire public)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Inscriptions à l’école, enseignement supérieur (% brut)","SE.TER.ENRR","","","","","","","","","","","","3.20125007629394","3.65626001358032","4.56131982803345","4.86212015151978","5.49081993103027","5.53093004226685","5.10902976989746","5.23838996887207","4.91189002990723","4.66007995605469","5.62006998062134","6.3732500076294","7.60284996032715","","8.86345958709717","","","","","11.2165002822876","","14.9024696350098","","","","","","","50.3618698120117","46.5393905639648","51.0642204284668","56.240291595459","58.543701171875","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Niveau d’éducation, études supérieures de cycle court au minimum, femmes de 25 ans et plus (%)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Niveau d éducation, doctorat ou diplôme équivalent, population de 25 ans et plus (%)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Niveau d éducation, licence ou diplôme équivalent au minimum, hommes de 25 ans et plus (%)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Adolescents non scolarisés, filles (% des filles en âge de fréquenter le 1er cycle du secondaire)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","37.5861587524414","33.450080871582","","32.0718688964844","27.4041805267334","","22.9955501556396","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Enseignants qualifiés dans le secondaire (% de la population enseignante totale)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Enseignants qualifiés dans le secondaire, hommes (% de la population enseignante masculine)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Enseignants qualifiés dans le secondaire, femmes (% de la population enseignante féminine)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Inscription à l’école, secondaire, privée (% du total d’élèves au secondaire)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.78956007957458","2.7904999256134","","","2.15938997268677","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Inscriptions à l’école, secondaire, garçons (% brut)","SE.SEC.ENRR.MA","","","","","","","","","","","","29.6096000671387","31.3236999511719","36.3447113037109","41.7123603820801","45.483341217041","53.131591796875","58.7962913513184","60.6746215820312","65.039421081543","68.1906814575195","69.2029571533203","","73.3571166992188","","","72.8544311523438","","","","","","","","","","","","","","","","107.02880859375","103.367561340332","","85.6890487670898","89.9767913818359","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Éducation secondaire, élèves en filiale professionnelle","SE.SEC.ENRL.VO","","","","","","","","","","","","8465","9186","14365","19017","23726","25636","26709","30420","39677","44790","42996","","60495","","","61249","","","","","108714","112915","121354","147689","","","","","","","","183393","178052","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Éducation secondaire, élèves en secteur général (% de filles)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","17.22212","20.38105","22.73151","24.92292","27.05254","30.93831","33.76444","36.32547","37.9053","38.93166","38.75735","","40.51348","","","45.12248","","","","","","","","","","","","","","","","49.78156","49.76111","","","","","","","","","","","","","","","","","","","","","","",
