"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Monaco","MCO","Population âgée de 10 à 14 ans, filles (% de la population féminine)","SP.POP.1014.FE.5Y","4.54904898655679","4.36135778902813","4.21200131882625","4.14817830246285","4.15979402180472","4.37051792828685","4.58878911349341","4.63163703732902","4.63042628079781","4.58818090762","4.34139121854958","4.1543360179809","4.17809742715207","4.17540374498768","4.20994879297732","4.31425153174057","4.37770698357018","4.54191722674213","4.72655976472236","4.73463153875525","4.70032416028692","4.6309646412633","4.39863713798978","4.16596504226585","4.14433607403216","4.13634118228223","4.10418568261833","4.12148205525433","4.1570734203121","4.15054854461285","4.14398540008181","4.13047553583703","4.08429285248751","4.03663500678426","3.98443007325221","3.95538761579717","3.91818181818182","3.86192342478143","3.84904074218633","3.93542783551469","4.07857698987842","4.19001948149258","4.26578671066447","4.3044666726743","4.31641683221961","4.31198478123018","4.30665574069016","4.32310138192491","4.34130820534786","4.34389685504278","4.35294463902051","4.34982871289979","4.29477243905876","4.18715130088936","4.03254237288136","3.85353885540562","3.70282708744247","3.60793902661083","3.55353426347028","3.5864870423694","3.66767045015829","3.73498880521066","3.82426988922457","3.91703331238215","3.9962495565354","",
"Monaco","MCO","Population âgée de 0 à 14 ans, total","SP.POP.0014.TO","3164","3010","2968","3099","3235","3322","3337","3251","3244","3397","3508","3563","3593","3541","3428","3455","3619","3738","3795","3776","3686","3527","3467","3600","3766","3892","3981","4030","4037","3962","3892","3947","4059","4157","4241","4322","4390","4437","4457","4414","4360","4399","4485","4534","4546","4518","4438","4313","4226","4271","4380","4462","4512","4533","4529","4511","4542","4618","4692","4781","4869","4926","5022","5134","5205","",
"Monaco","MCO","Population âgée de 0 à 14 ans, femmes","SP.POP.0014.FE.IN","1566","1482","1459","1522","1587","1627","1633","1589","1585","1660","1712","1737","1753","1731","1676","1690","1772","1829","1856","1844","1796","1716","1688","1755","1839","1901","1946","1971","1973","1940","1912","1936","1985","2028","2064","2099","2125","2141","2144","2122","2098","2122","2175","2212","2228","2221","2189","2131","2088","2108","2159","2198","2222","2233","2233","2230","2247","2281","2314","2356","2399","2427","2476","2532","2566","",
"Monaco","MCO","Femmes mariées pour la première fois avant l age de 18 ans (% de femmes de 20 à 24 ans)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Survie jusqu’à 65 ans, hommes (% de cohorte)","SP.DYN.TO65.MA.ZS","71.055714","71.570329","72.08699","72.430169","72.926488","73.159378","73.160428","72.968671","73.032697","73.298693","73.615127","73.746013","73.813634","73.838714","73.805499","73.698823","74.020158","74.92261","76.185313","76.834755","76.987663","76.880118","77.358953","78.076923","79.401757","81.364752","83.352955","84.69518","84.527558","84.137452","83.907393","84.318998","84.723808","85.135504","85.577188","85.975362","86.368838","86.766046","87.232829","87.657562","88.085443","88.454691","89.007551","89.64975","90.427574","90.893222","90.905181","90.699843","90.772811","91.540352","92.297854","92.802666","92.67697","92.52898","92.509149","92.833762","93.265536","93.58907","93.879819","94.011674","94.176469","93.546875","93.901952","94.199394","","",
"Monaco","MCO","Espérance de vie à la naissance, total (années)","SP.DYN.LE00.IN","71.861","72.177","72.437","72.476","72.706","72.866","73.03","73.058","73.17","73.249","73.349","73.365","73.381","73.374","73.421","73.523","73.797","74.193","74.656","74.87","74.948","74.953","75.255","75.697","76.394","77.363","78.4","79.257","79.408","79.416","79.436","79.749","80.065","80.365","80.654","80.902","81.133","81.358","81.605","81.826","82.121","82.485","83.055","83.613","84.151","84.34","84.194","83.903","83.827","84.187","84.644","85.01","85.045","85.056","85.093","85.323","85.63","85.878","86.084","86.151","86.089","85.113","85.746","86.372","","",
"Monaco","MCO","Couverture des programmes de protection sociale dans le 3e quintile (% de la population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Incidence des programmes de protection sociale dans le quintile le plus pauvre (% du total de ces prestations)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Couverture des allocations chômage et des programmes actifs du marché du travail dans le 3e quintile (% de la population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Incidence des allocations chômage et des programmes actifs du marché du travail dans le quintile le plus pauvre (% du total de ces prestations)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Adéquation des programmes de protection sociale et d’emploi (% du niveau de vie total des ménages bénéficiaires)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Taux de change officiel (unités de devises locales par $ US, moyenne pour la période)","PA.NUS.FCRF","4.93706000393706","4.93706000393706","4.93706000393706","4.93706000393706","4.93706000393706","4.93706000393706","4.93706000393706","4.93706000393706","4.93706000393706","5.1941975041942","5.55419000455419","5.54060135472093","5.04454451564062","4.45277967399083","4.80961847285583","4.28779951537657","4.8028783632131","4.90517332253217","4.51309999933333","4.25441666608333","4.22557499908333","5.43460833258333","6.57209999908333","7.62129166575","8.73909999958333","8.98522499975","6.92609166666667","6.01070833333333","5.95694166666667","6.38014166666667","5.445275","5.64211666666667","5.29381583333333","5.66323","5.552045","4.9914825","5.1155225","5.83669166666667","5.89951566666667","0.938283072395283","1.08270508132602","1.11653308564462","1.05755899623965","0.88404792718493","0.803921647747618","0.803800192161442","0.796432730949102","0.729672399984083","0.679922680042729","0.716957702016136","0.754308990105961","0.718413898653317","0.778338120416812","0.752945122701996","0.752728196932603","0.901296423367096","0.903421436257263","0.885205508269372","0.846772667108111","0.893276257067409","0.875506396987998","0.84549413889045","0.949623753156941","0.924839558470698","0.923889546117607","",
"Monaco","MCO","Transferts courants nets de l’étranger (unités de devises locales courantes)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Taxes nettes sur les produits ($ US courants)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Épargne brute (% du PIB)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","RNB par habitant en PPA (dollars internationaux constants de 2011)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","RNB par habitant (dollars US constants 2015)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","RNB en PPA (dollars internationaux courants)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Revenu intérieur brut (unités de devises locales constantes)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Total des bénéfices tirés des ressources naturelles (% du PIB)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Monaco","MCO","PIB par habitant (unités de devises locales constantes)","NY.GDP.PCAP.KN","","","","","","","","","","","69950.1853577828","72567.9283408069","75067.5218251271","79317.3016386108","82331.1846019956","80683.1239182514","82957.5353486495","84669.2602960537","86918.3550590836","89029.8234381976","89762.6674077867","90023.0375546452","91316.0822655205","91088.5974596273","91149.8582689949","91497.3098229355","92574.7498417437","93737.4742485709","96945.1654881952","99964.5652016058","101680.989361253","101817.691428571","102333.697024638","100587.548175745","102032.984860558","103421.841880477","103821.701165311","105396.279200324","108398.906003037","111482.588707189","115681.195501464","118241.13785558","119546.989698353","121026.283437326","124273.4082397","127010.245265446","135040.708737561","155605.113547131","156772.207563764","136731.275491287","136192.760003618","142394.670947976","140665.996370027","150937.295116653","158735.606731621","163680.387409201","166257.109131881","159209.618344923","166181.789589558","178225.615996221","154869.908015769","186957.198847561","205861.65266754","216929.356196735","237371.540990396","",
"Monaco","MCO","PIB par habitant ($ US courants)","NY.GDP.PCAP.CD","","","","","","","","","","","12098.2018753587","13334.3998386726","16187.4306500397","20882.02134665","22347.8999054501","27920.7436036735","28396.3794040315","30875.4764291964","37607.7886875432","44989.9653239249","50813.9342272643","44157.4267369518","41479.49844229","39075.8356409009","36582.3672009832","37689.8648613491","52082.4508807502","62456.0708848997","67180.5763713568","66815.7104498273","81734.8664968011","80997.2520924871","88614.926367223","82685.4559266948","86703.8130529474","99032.2375054091","98561.0137425657","88581.7044683607","90947.2051224438","89698.1993575302","81789.0206522549","82402.7809570189","90051.4459877468","111110.451312249","125160.228087598","130538.742587117","143083.461107202","184558.556593338","204263.797114294","169150.267344616","161853.920622244","179363.984221513","165444.651378771","184940.663804718","195693.570738894","170437.101188261","173604.753555915","170663.375247872","188298.315668437","193746.785647412","176891.886538492","223823.363960226","226052.001905201","256799.788612806","288001.433369041","",
"Monaco","MCO","PIB (en unités de devises locales constantes)","NY.GDP.MKTP.KN","","","","","","","","","","","1694823041.03372","1783429406.90367","1866328727.61631","1988643386.68325","2077627443.43136","2057419659.91541","2148185377.85328","2224515475.75822","2312462836.34692","2394190011.90001","2434543065.43399","2456998763.97893","2516762543.32001","2546837184.97118","2584645381.07562","2628809208.52276","2693277197.14585","2760193666.72342","2887123973.40394","3007333979.52511","3086831475.02892","3118166800","3160780900","3131893900","3201284900","3269061000","3305371500","3379320900","3497707500","3613150700","3754433200","3836570200","3875952500","3918104900","4014901000","4091000000","4329000000","4954000000","4991000000","4425171000","4516560500","4833729500","4882657400","5350274300","5734800000","6016400000","6197400000","5998700000","6340500000","6792000000","5892800000","7202900000","8014400000","8450700000","9169900000","",
"Monaco","MCO","PIB (en unités de devises locales courantes)","NY.GDP.MKTP.CN","","","","","","","","","","","248200000","276800000","309500000","355400000","413500000","465400000","538400000","606600000","688400000","784700000","887800000","998500000","1145400000","1269400000","1382000000","1483300000","1599900000","1685200000","1816900000","1955100000","2059800000","2133600000","2208900000","2222700000","2302500000","2382000000","2447100000","2527200000","2639300000","2727700000","2874000000","2985300000","3087700000","3180000000","3250700000","3379700000","3653100000","4287400000","4421500000","3924900000","4048800000","4374200000","4469800000","4936000000","5321800000","5646400000","5846300000","5692100000","6083500000","6595500000","5892800000","7290900000","8357100000","9252000000","10279000000","",
"Monaco","MCO","Valeur ajoutée brute au coût des facteurs (unités de devises locales constantes)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4516560487.09902","4833729532.25715","4882657410.78308","5350274293.87556","5734800000","","","","","","","","","","","",
"Monaco","MCO","Écart entre les estimations de dépenses du PIB (en unités de devises locales constantes)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Inflation, déflateur du PIB (% annuel) (série reliée)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.64193235512174","2.54193904724325","2.13345024311162","1.55285693569343","1.34480798288207","1.30792493544602","1.60444460738813","1.01334196553269","0.900911823943943","0.0472736583660094","1.39857560337128","1.64884532198116","2.37922080722839","1.8812838497411","-0.241252074216831","2.03440159856663","2.14692627628688","2.55669727394962","2.3632481088528","0.118994429817221","1.06946196046083","0.948018995559892","1.16156649694202","0.778354745078474","0.58684116777053","1.13341345923507","0.516331732930951","0.587452398663714","1.1147767446366","1.20921163106718","2.97930407095748","1.22173013647281","3.01745777692324","4.99251887813831","2.38664843637963","",
"Monaco","MCO","Épargne nette rajustée, en excluant les dommages causés par les émissions de particules (% du RNB)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Revenu national net ajusté par habitant (croissance annuelle en%)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Revenu national net ajusté (dollars US constants 2015)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Épargne rajustée : épargne brute (% du RNB)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Épargne rajustée : épuisement de l’énergie (% du RNB)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Épargne rajustée : consommation de capital fixe (% du RNB)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Épargne rajustée : dommages causés par le dioxyde de carbone (% du RNB)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.0751827702035","87.1747976772896","86.9859948991006","85.9987844408428","87.3726934495847","82.4082601303485","81.7474299984606","87.1962895943501","86.8529629325224","86.9638389811235","85.1038555525387","87.4569669039488","87.726603726173","88.4965412883701","87.2030353147193","",
"Monaco","MCO","Services, valeur ajoutée (unités de devises locales courantes)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3525500000","3813200000","3888100000","4244900000","4649800000","4653100000","4779200000","4963300000","5283700000","5735700000","5015000000","6376400000","7331400000","8187700000","8963600000","",
"Monaco","MCO","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Produits chimiques (% de valeur ajoutée en fabrication)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Industrie, valeur ajoutée (en $ US constants de 2015)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1102079671.93907","","","","","","","","","","",
"Monaco","MCO","Fabrication, valeur ajoutée (en devises locales constantes)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Fabrication, valeur ajoutée (en $ US actuels)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Agriculture, valeur ajoutée (% du PIB)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Agriculture, valeur ajoutée (unités de devises locales courantes)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Balance extérieure de biens et services (% du PIB)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Importations de biens et de services (% du PIB)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Importations de biens et de services (unités de devises locales courantes)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Variations des inventaires ($ US courants)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Formation brute de capital fixe ($ US constants de 2015)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Formation brute de capital immobilisé, secteur privé (unités de devises locales courantes)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Exportations de biens et de services ($ US constants de 2015)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Dépenses nationales brutes (unités de devises locales constantes)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Indice de déflation de la dépense nationale brute (l'année de référence dépend du pays)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Dépenses de consommation finale ($ US constants de 2015)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Dépenses de consommation finale des ménages, ($ PPA internationaux constants de 2011)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Dépenses de consommation finale des ménages (unités de devises locales constantes)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Dépenses de consommation finale des ménages (unités de devises locales courantes)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Dépenses de consommation finale des administrations publiques (% de croissance annuelle)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Exportations d’armes (selon les chiffres du SIPRI)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Indice de performance logistique : Capacité de suivre et de retrouver les envois (1 = faible à 5 = élevée)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Indice de performance logistique : Facilité d'obtenir des prix compétitifs sur les expéditions (1 = faible à 5 = élevée)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Délai avant l’exportation, cas médian (jours)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Serveurs Internet sécurisés (pour 1 million de personnes)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","844.314446823267","1502.38614269723","2362.36351588834","4034.19189212063","4290.30115146147","5658.7860815627","7323.74718317416","9899.67620362015","10798.3435550663","13618.8301975911","19763.4691195795","15807.0963220599","22886.6456037605","31805.113461341","41495.1722709741","",
"Monaco","MCO","Abonnements à la téléphonie fixe (pour 100 habitants)","IT.MLT.MAIN.P2","16.79053124","16.3014","16.3014","16.3014","16.3014","26.06202763","25.771","25.771","25.771","25.771","30.90234858","31.9366","31.9366","31.9366","31.9366","39.1788121","46.33562437","48.77677006","50.46320705","51.79995528","53.92229281","56.07682158","59.11580169","63.24816866","66.53289682","72.20467248","71.98930445","72.88135593","74.15609691","76.46785026","80.4","85","94.3","95.8","97","98.2","99.5","97.3","93.6","91.9","92.3","91.4","104","103","105","106","107","109","110","133","129","131","132","132","140","134","125","125","114","116","115","118","110","111","","",
"Monaco","MCO","Trafic de conteneurs dans les ports (TEU : unités équivalents 20 pieds)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Transport ferroviaire, biens transportés (millions de tonnes-kilomètres)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)","IQ.SPI.PIL5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100)","IQ.SPI.PIL1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","20","20","20","20","20","20","20","20","20","40","50","50","50","50","50","50","40","40","60","",
"Monaco","MCO","Classement de la moyenne collective des politiques structurelles par l’EPIN (1=faible et 6=élevée)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Classement de la protection sociale par l’EPIN (1=faible et 6=élevée)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Classement de la gestion macroéconomique par l’EPIN (1=faible et 6=élevée)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Classement de la politique fiscale par l’EPIN (1=faible et 6=élevée)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Classement de la moyenne collective de la gestion économique par l’EPIN (1=faible et 6=élevée)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Nombre de demandes de dépôt de marques, non-résidents","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9886","9358","11057","11691","11227","8132","7732","7508","7648","7698","7308","6813","7614","7559","7972","7289","7169","8517","","","","",
"Monaco","MCO","Nombre de demandes de dépôt de dessins et modèles industriels, résidents","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","75","64","31","28","43","39","46","12","84","74","30","7","28","","","","",
"Monaco","MCO","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Management practices index","IC.MNG.IND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Perte de valeur attribuable aux pannes d’électricité (% des ventes)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Sociétés officiellement immatriculées au démarrage de leurs activités (% de sociétés)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Firms exporting directly at least 10% of sales (% of firms)","IC.FRM.EXS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Firms that are fully credit constrained (% of firms)","IC.FRM.CRDC.FL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Firms that use a third party to resolve commercial disputes (% of firms)","IC.FRM.CDP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
