"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Brunéi Darussalam","BRN","Dépenses de consommation finale des administrations publiques (en unités de devises locales constantes)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2109488051.2166","2158498471.87083","2153393200","2285108500","2382108200","2444392200","2500550000","2541392000","2582233900","2482171100","2532202500","2726969200","2980165900","2920950500","2845399900","2963320100","2932361100","3308579300","3830357500","3800519100","4001120300","4140148700","4357966400","4377430800","4535889900","4620022500","4454463300","4167343900","4476057600","4547318900","4629073400","4186884400","4295020700","4589630600","4478363300","4399208525.61142","",
"Brunéi Darussalam","BRN","Dépenses de consommation finale des administrations publiques ($ US courants)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","185484066.221095","201998903.555012","131938828.949807","129949987.701894","82672793.8347204","108067938.404034","409114854.792248","191225223.553646","235511267.391736","363455668.346703","","","","","","725545030.452381","775158300.566114","835865821.539174","976078705.093473","1060780756.9172","1104459476.09209","1266425610.72405","1290033410.37601","1307914973.40393","1209965093.25395","1316257580.57579","1696655148.63138","1803012686.67087","1738716667.37407","1728568353.61153","1901108252.85109","1921446746.17895","2268745504.05838","3033885762.21118","2701772056.50428","2737016738.29155","3036392645.73978","3469470464.1736","3512163653.48957","3648572771.31891","3661943585.04862","3240547788.18411","2989512121.13973","3211205011.83656","3275286210.66202","3372749903.05809","3053193259.70879","3146847873.2437","3357032131.5546","3451980969.11576","3475510454.2901","",
"Brunéi Darussalam","BRN","Dépenses militaires (unités de devises locales courantes)","MS.MIL.XPND.CN","","","","","","","","","","","","30120000","29170000","34950000","53170000","97890000","167200000","174870000","202910000","372860000","304880000","328040000","361660000","247480000","207690000","223870000","239870000","220000000","359000000","363000000","419000000","424000000","410000000","378000000","400000000","405000000","463000000","548000000","492000000","438000000","421000000","390000000","405000000","424000000","337000000","413750000","466250000","487000000","513000000","508750000","532750000","522500000","513900000","515600000","668725000","582992500","557372500","479842500","482517500","565690000","602000000","609150000","600825000","603355000","748535000","",
"Brunéi Darussalam","BRN","Importations d’armes (selon les chiffres du SIPRI)","MS.MIL.MPRT.KD","","","","","","5000000","1000000","18000000","1000000","","5000000","18000000","1000000","1000000","15000000","1000000","0","","46000000","64000000","","8000000","12000000","85000000","60000000","","13000000","","","","4000000","4000000","","","","","17000000","31000000","7000000","4000000","","5000000","1000000","0","0","1000000","1000000","","","33000000","33000000","229000000","20000000","15000000","121000000","36000000","","","","","","0","","11000000","28000000","",
"Brunéi Darussalam","BRN","Indice de performance logistique : Compétence et qualité des services logistiques (1 = faible à 5 = élevée)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.567273","","2.71","","","","","","","",
"Brunéi Darussalam","BRN","la logistique du commerce et l’économie mondiale, l’indice de la performance de la logistique et son rapport sur les indicateurs).","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","",
"Brunéi Darussalam","BRN","Individuals using the Internet, female (% of female population)","IT.NET.USER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.9998","","","99.7502","","","","","","",
"Brunéi Darussalam","BRN","Abonnements aux services d’accès haut débit sur ligne fixe","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1896","2757","3838","6262","8126","8964","11617","16891","20029","21699","23185","19849","27557","30259","34425","36120","41072","49452","54195","71078","79417","90186","92763","","",
"Brunéi Darussalam","BRN","Abonnements à la téléphonie mobile","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1772","3025","4103","8304","15623","35881","43524","45000","49129","66000","95000","143004","153647","177365","202454","232900","301400","366138","398857","412882","435104","443161","469740","468814","452054","463384","523453","544732","565949","574799","536589","603486","528723","582919","","",
"Brunéi Darussalam","BRN","Transport ferroviaire, passagers transportés (millions de tonnes-kilomètres)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Transport aérien, départs des transporteurs autorisés à destination du monde","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","3500","3700","3600","3400","3500","3600","4400","4400","5100","6700","9600","11800","12200","13600","13600","16200.0009765625","12739","12237","11953","11812","13322","11808","12381","12128","13071","12274","12333","11672","10374","10920","10392","11624","11058","10743","11310","14091","4233","1186","3542","7522","","",
"Brunéi Darussalam","BRN","Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)","IQ.SPI.PIL2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.3333333333333","69.3333333333333","71.0333333333333","71.0333333333333","72.2333333333333","",
"Brunéi Darussalam","BRN","Classement du commerce par l’EPIN (1=faible et 6=élevé)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Classement de la moyenne collective de la gestion du secteur public et des institutions par l’EPIN (1=faible et 6=élevée)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Classement de la qualité de l’administration publique par l’EPIN (1=faible et 6=élevée)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Classement de la politique sur l’égalité des sexes par l’EPIN (1=faible et 6=élevée)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Classement des politiques et institutions pour la durabilité de l’environnement par l’EPIN (1=faible et 6=élevée)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Nombre de demandes de dépôt de marques, résidents","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","","","","223","174","232","269","234","177","","","","",
"Brunéi Darussalam","BRN","Articles de journaux scientifiques et techniques","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.91","26.68","41.61","37.16","38.26","32","24.27","37.66","37.87","35.14","41.66","43.81","50.67","51.01","58.16","79.69","116.39","123.02","186.05","174.11","220.47","200.95","294.39","230.03","292.63","335.16","414.38","","","",
"Brunéi Darussalam","BRN","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Investissements dans les transports avec une participation privée ($ US courants)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Entreprises susceptibles d'offrir des cadeaux lors de réunions avec des fonctionnaires du fisc (% des entreprises)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.910739422",
"Brunéi Darussalam","BRN","Firms filling taxes electronically (% of firms)","IC.FRM.TAXE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2699852",
"Brunéi Darussalam","BRN","Firms where largest owner is also the top manager (% of firms)","IC.FRM.LOTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.95494843",
"Brunéi Darussalam","BRN","Pourcentage d entreprises avec directrice feminine (moyenne portée par les entreprises)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.93264008",
"Brunéi Darussalam","BRN","Firms that are partially credit constrained (% of firms)","IC.FRM.CRDC.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.71366119",
"Brunéi Darussalam","BRN","Entreprises en concurrence avec des entités non immatriculées (% des entreprises)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.58135223",
"Brunéi Darussalam","BRN","Firms with a bank loan/line of credit (% of firms)","IC.FRM.BNKL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.25654411",
"Brunéi Darussalam","BRN","Average time to clear imports through customs (days)","IC.CUS.DURS.IM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.705574512",
"Brunéi Darussalam","BRN","B-READY: Utility Services Pillar 3: Operational Efficiency of Utility Service Provision","IC.BRE.US.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","B-READY: Taxation Pillar 3: Operational Efficiency of Tax Systems in Practice","IC.BRE.TX.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","B-READY: Pillar 3: Operational Efficiency","IC.BRE.P3.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","B-READY: Market Competition Pillar 2: Public Services that Promote Market Competition","IC.BRE.MC.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","B-READY: Labor Pillar 2: Adequacy of Public Services for Labor","IC.BRE.LB.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","B-READY: International Trade Pillar 2: Quality of Public Services for the Facilitation of International Trade","IC.BRE.IT.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","B-READY: Financial Services Pillar 2: Accessibility of Information in Credit Infrastructure","IC.BRE.FS.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","B-READY: Dispute Resolution Pillar 2: Public Services for Dispute Resolution","IC.BRE.DR.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","B-READY: Business Location Pillar 2: Quality of Public Services and Transparency of Information for Business Location","IC.BRE.BL.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","B-READY: Business Insolvency Pillar 2: Quality of Institutional and Operational Infrastructure for Judicial Insolvency Proceedings","IC.BRE.BI.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","B-READY: Business Entry Pillar 2: Digital Public Services and Transparency of Information for Business Entry","IC.BRE.BE.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Human capital index plus (HCI+): overall score, male (scale 0–325)","HD_HCIP_OVRL_MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","204.493669988774","","","","","209.204222256313",
"Brunéi Darussalam","BRN","Human capital index plus (HCI+): on-the-job learning pillar score, female (scale -30–87)","HD_HCIP_OTJL_FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.0990518499923","","","","","32.1734851850729","","","","","34.2848996321374",
"Brunéi Darussalam","BRN","Human capital index plus (HCI+): education pillar score, total (scale 0–188)","HD_HCIP_EDUC_TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.244859183643","","","","","117.36512914528",
"Brunéi Darussalam","BRN","Government Effectiveness: Standard Error","GE.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.181661412119865","","0.260438412427902","","0.282076954841614","","0.259410440921783","0.300158023834229","0.330194413661957","0.268858820199966","0.346091717481613","0.346957564353943","0.298437595367432","0.247373968362808","0.254238665103912","0.247637912631035","0.24576835334301","0.240026488900185","0.300508588552475","0.288702368736267","0.235667809844017","0.23811374604702","0.24064889550209","0.250003457069397","0.31776174902916","0.326856136322021","0.327513784170151","0.344503611326218","","",
"Brunéi Darussalam","BRN","Government Effectiveness: Number of Sources","GE.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","2","","2","","2","2","2","2","2","2","3","4","4","4","4","4","3","3","5","5","5","5","3","3","3","3","","",
"Brunéi Darussalam","BRN","Dépenses (% du PIB)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Paiements d’intérêt (% des dépenses)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Dépenses en biens et services (en unités de devises locales courantes)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Impôts sur les revenus, les profits et les gains en capital (% des revenus)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Autres taxes (% des revenus)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Douanes et autres droits à l’importation (% des recettes fiscales)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Taxes sur les biens et services (unités de devises locales courantes)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Flux publics nets des agences de l’ONU, ONUSIDA ($ US courants)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Flux financiers nets, BDR, concessionnels (Flux nets, $ US courants)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","PNG, obligations (Flux nets, dollars américains courants)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","PGE, créanciers publics (Flux nets, dollars américains courants)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Flux financiers nets, IDA (Flux nets, $ US courants)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Apports publics nets des organismes de l’ONU, OIT (USD courants)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Flux net sur la dette extérieure, privée non garantie (PNG) (Flux nets, dollars américains courants)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Valeur actuelle de la dette extérieure (% du RNB)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","PGE, IDA (Dette en cours et décaissée, dollars américains courants)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Dette à court terme (% des réserves totales)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Stocks de la dette extérieure, à long terme (Dette en cours et décaissée, $ US)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Net ODA provided, total (constant 2023 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Apports nets d’aide bilatérale des pays du CAD, Slovénie (USD courants)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Flux nets de l’aide bilatérale des donateurs du CAD, Nouvelle-Zélande ($ US courants)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","9999.99977648258","","","","","","","","","","","","19999.9995529652","","9999.99977648258","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Net bilateral aid flows from DAC donors, Lithuania (current US$)","DC.DAC.LTUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Apports nets d’aide bilatérale des pays du CAD, Islande ($ US courants)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Flux nets de l’aide bilatérale des donateurs du CAD, Royaume-Uni ($ US courants)","DC.DAC.GBRL.CD","","","","","9999.99977648258","19999.9995529652","29999.9993294477","19999.9995529652","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","119999.997317791","109999.999403954","119999.997317791","39999.9991059303","19999.9995529652","19999.9995529652","29999.9993294477","29999.9993294477","19999.9995529652","19999.9995529652","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","","19999.9995529652","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Survie jusqu’à 65 ans, femmes (% de cohorte)","SP.DYN.TO65.FE.ZS","54.693412","55.511453","55.983135","57.154152","57.958652","58.567407","59.591513","60.420673","61.294746","62.20218","63.143652","64.10852","65.097387","66.177288","67.103463","68.036979","68.937422","69.842144","70.615341","71.39173","72.205855","72.900395","73.638377","74.324173","74.884423","75.476317","76.043119","76.594189","76.987302","77.551996","78.12605","78.696333","79.267147","79.839708","80.351105","80.877387","81.365966","81.807215","82.225234","82.571395","82.900396","83.186537","83.404322","83.582949","83.720561","83.822197","83.90902","83.965388","84.00907","84.037376","84.052021","84.092634","84.10721","84.147039","84.167661","84.211008","84.263163","84.339309","84.435697","84.545257","84.667443","83.949456","78.171211","85.044743","","",
"Brunéi Darussalam","BRN","Espérance de vie à la naissance, femmes (années)","SP.DYN.LE00.FE.IN","58.996","59.633","60.1","60.848","61.42","61.857","62.521","63.055","63.598","64.144","64.704","65.276","65.862","66.501","67.069","67.644","68.207","68.775","69.272","69.772","70.29","70.739","71.207","71.64","71.99","72.349","72.68","72.99","73.189","73.482","73.773","74.059","74.345","74.64","74.904","75.191","75.465","75.721","75.971","76.181","76.386","76.569","76.708","76.823","76.912","76.976","77.03","77.06","77.08","77.087","77.082","77.097","77.092","77.107","77.107","77.124","77.145","77.181","77.23","77.286","77.35","77.032","74.813","77.555","","",
"Brunéi Darussalam","BRN","Prévalence de la contraception (% des femmes âgées de 15 à 49 ans)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Taux de mortalité, adultes, hommes (pour 1 000 hommes adultes)","SP.DYN.AMRT.MA","301.535","296.569","339.137","285.663","277.926","273.328","264.81","259.262","251.942","246.651","240.572","234.21","229.041","225.134","221.035","216.796","213.85","212.074","209.518","207.964","206.777","205.753","204.77","203.255","202.544","201.152","199.129","197.6","195.104","192.67","190.122","187.264","184.272","181.123","177.843","174.182","171.091","167.796","164.311","161.302","158.544","156.001","153.828","151.684","150.325","149.026","147.811","147.01","146.407","146.159","145.813","145.529","145.291","145.06","144.783","144.419","143.941","143.31","142.533","141.614","140.616","146.409","194.348","137.466","","",
"Brunéi Darussalam","BRN","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Stock international de migrants (% de la population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7","","","","","29.1","","","","","29.5","","","","","27.4","","","","","25.6","","","","","24.3","","","","","25","","","","25.9","",
"Brunéi Darussalam","BRN","Refugees under the mandate of the UNHCR by country or territory of origin","SM.POP.RHCR.EO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","0","","","","","","","","","47","","","","","","","","","","0","0","0","","0","0","0","0","0","0","",
"Brunéi Darussalam","BRN","Migration nette","SM.POP.NETM","982","1014","1088","1469","1595","1655","1697","1703","1677","1608","-1538","-476","1053","1007","1011","1047","1080","1157","791","899","995","1124","1475","1602","1722","1808","1897","994","962","1002","992","1087","969","1082","1206","1348","1464","1533","1566","1639","1660","1569","1499","1383","1261","1163","1030","2291","2409","2489","2479","1399","346","285","303","356","415","440","450","456","462","0","0","0","0","0",
"Brunéi Darussalam","BRN","Asylum-seekers by country or territory of asylum","SM.POP.ASYS.EA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunéi Darussalam","BRN","Chômage, total (% de la population) (estimation modélisée OIT)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","4.791","4.903","5.007","5.066","5.153","5.204","5.356","5.415","5.53","5.558","5.652","5.743","5.847","5.973","6.061","6.187","6.312","6.457","6.487","6.506","6.571","6.709","6.862","7.703","8.537","9.316","8.7","6.6","7.409","4.905","5.191","5.296","5.18","5.277",
"Brunéi Darussalam","BRN","Chômage, femmes (% de la population active féminine) (estimation modélisée OIT)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.795","6.824","6.881","6.93","6.923","6.953","6.941","7.051","7.05","7.117","7.085","7.14","7.192","7.258","7.35","7.398","7.485","7.568","7.674","7.656","7.63","7.657","7.764","7.886","8.615","9.336","10.004","10.109","7.913","8.905","6.449","5.95","5.32","5.216","5.274",
"Brunéi Darussalam","BRN","Part des jeunes qui ne sont ni en emploi, ni en études, ni en formation, hommes (% de la population masculine de 15-24 ans)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.398","","","19.986","18.627","18.603","20.3","17.494","19.191","14.356","16.345","",
"Brunéi Darussalam","BRN","Chômage dans la population avec un niveau d’études intermédiaire (% de la population active dans cette catégorie)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.511","","","9.865","8.713","6.518","7.66","4.862","4.757","4.633","4.772","",
"Brunéi Darussalam","BRN","Chômage dans la population avec un niveau d’études de base, hommes (% de la population active masculine dans cette catégorie)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.706","","","9.036","8.168","7.709","7.414","6.342","5.108","6.692","4.418","",
"Brunéi Darussalam","BRN","Chômage dans la population avec un niveau d’études supérieur, femmes (% de la population active féminine dans cette catégorie)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.895","","","8.213","10.884","7.067","7.955","3.598","6.676","5.784","5.717","",
"Brunéi Darussalam","BRN","Chômage, jeunes hommes (% de la population active masculine de 15 à 24 ans) (estimation nationale)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.38","","","28.434","28.161","17.936","22.656","11.998","16.035","15.897","16.935","",
