"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Iran, République islamique d’","IRN","Taux d’intérêt réel (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.46167586205947","-3.46702474568299","-0.508448114375972","-8.89795418340126","-6.21492024510556","7.07608797972097","-3.35048152380658","-16.797550089526","-6.68652747407881","-18.8451930586967","3.86413888968698","13.9854467563741","3.4497687580534","","","","","","","","","",
"Iran, République islamique d’","IRN","Indice des prix de gros (2010=100)","FP.WPI.TOTL","0.29180079724684","0.295555110964369","0.299223118620279","0.299784108027274","0.315966494743486","0.325114937366131","0.321403776678548","0.32230999033547","0.324122417646295","0.333184554209479","0.342850833206584","0.364082124577552","0.38492503866692","0.428250682033675","0.500877233611725","0.54075063447791","0.589340947654332","0.690491652882204","0.760054339243012","0.867548540064594","1.13889480050798","1.40657305329373","1.58514029657042","1.81877080770707","1.95742149708547","2.06120453721947","2.45212263910592","3.24411255981094","3.9633341758358","4.77140081501666","5.75292678512118","7.23679846893481","9.62787614449741","12.0916726859906","16.6409242567228","26.7213863500188","35.5213861746914","39.3190399562953","44.0040673116672","52.4470836126808","62.3599272100373","66.0536985601634","71.455479998723","79.0154199789292","88.9538039140567","100","109.162596175334","126.204386553012","","","","","","","","","","","","","","","","","","",
"Iran, République islamique d’","IRN","Rapport de la masse monétaire sur les réserves totales","FM.LBL.BMNY.IR.ZS","3.71125514135705","3.59977986974401","4.49777342255181","4.67830787647933","6.8547318318614","5.98908495214119","6.41152808713845","6.31997705964477","7.36706515227395","8.98734723245308","15.1981177188423","6.36093527156657","5.20959242954169","5.28554630289998","1.29159381482721","1.66185017474873","2.33190351731156","2.12026284276141","2.59776154560635","2.6274989456742","4.39893154225444","17.5647059189481","9.06537304958531","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, République islamique d’","IRN","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","12.9368168053512","14.2183460981743","12.9775283194448","14.8335217464853","16.4653159005883","15.9677242489713","17.2065888686722","17.8309239440283","19.0093359882168","19.3458601365906","20.9802008938851","19.6715202503102","20.4652261508896","19.797457723231","15.3711017938163","20.9192669561169","21.6847756438638","21.4902375713923","","25.7346218403114","29.6950840426788","26.160504012744","20.6691514309389","19.8190247348227","18.3048229129056","19.2591744563639","22.7818131251761","21.5454775932421","21.3304584477635","22.7084296954428","22.9786641273571","22.4203805177573","23.190952257926","20.852018065325","19.7057013069403","16.6882373800448","15.1769848938656","16.6054130388434","18.0219203287981","18.0432796682098","26.249781183445","30.0795827822114","29.1008806293968","32.4332547623977","35.071095896488","38.348153226962","44.7948027977428","47.0472761389845","45.3150694425274","49.2122294086103","52.0229498170448","49.2475078971103","49.6173234830957","44.5964991335657","48.9844792976358","56.3719593551977","57.8313383703997","","","","","","","","","",
"Iran, République islamique d’","IRN","Créances sur le gouvernement central (croissance annuelle en tant que % de la masse monétaire)","FM.AST.CGOV.ZG.M3","","-24.9663913961974","5.33776688834442","4.86004734716613","10.536756126021","6.19469026548673","2.32700551132884","9.0728121889595","3.56637964271944","14.4184235411915","16.7249362184636","7.99823774431272","3.54305277436858","11.2448360675311","-51.5285363439757","-10.2677310881228","4.26905932106526","5.28810193612444","","","36.1391032541324","29.4132847012756","26.2320635462931","-8.53005659511548","","","","17.412672623883","15.1074481490311","11.4916453398932","1.55701234153595","5.35062769713613","0.346776114623564","-1.89885340399613","24.9343756101441","3.83097766332967","8.82864799946623","-0.688416861595679","11.1095461406556","3.23781318101983","-7.09689036154782","-1.25771836859485","3.2022245338298","1.72463403461913","-5.67458910881854","-5.97310733099345","-6.46141309086121","-2.36104063292825","-5.20816582706434","2.12797713159663","7.84643454226191","0.165930660814141","7.15604809654586","-1.41191133645462","0.950118429799063","5.90309633019848","5.66240811098793","","","","","","","","","",
"Iran, République islamique d’","IRN","Total des réserves (comprend l’or, $ US courants)","FI.RES.TOTL.CD","185218400","209547100","210768020","241829560","191508480","251965520","268925660","325062800","322136600","310902800","216875910","642577379.345063","1061180295.09067","1498630789.8727","8920357631.63647","9267871108.17369","9184961806.84071","12729171532.242","12840645493.3403","17207747366.5899","12783023465.4368","3331695371.72228","7685456407.40761","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, République islamique d’","IRN","Emprunteurs auprès des banques commerciales (pour 1 000 adultes)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, République islamique d’","IRN","Prêts non productifs par rapport au total des prêts bruts (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, République islamique d’","IRN","Ressources renouvelables d’eau douce intérieures par habitant (mètres cubes)","ER.H2O.INTR.PC","","5807.71903258677","5634.01104713379","5463.66651140216","5296.16068741116","5132.40855186277","4974.97606397703","4825.66904427568","4683.38990394531","4544.89475332398","4408.97440736179","4279.18665882138","4155.72769718774","4035.82455413247","3918.10543716254","3801.4407785966","3688.57824713078","3576.0819505515","3461.13635436218","3344.18114562641","3225.21346897335","3060.30258366701","2902.5025015167","2791.6858165089","2688.62211527062","2591.65122449268","2497.76246162363","2409.81962678251","2333.27971934694","2266.11753612747","2201.09279718161","2142.1332589927","2100.18853809275","2092.7131191762","2088.73132215002","2065.73151242235","2043.53281500223","2019.1818187275","1991.6348546267","1963.46905468102","1934.69729643292","1905.05827069188","1889.39143760442","1868.56526469499","1829.0170523601","1788.98460227218","1750.85420906783","1722.45896687206","1701.66661625672","1680.66512485805","1659.75978406435","1639.3735842542","1618.98779119417","1597.96681914545","1576.64755528527","1555.3254937989","1533.18916662137","1511.28902321733","1492.13872807401","1476.1351789687","1464.83078645237","1452.7080558303","1435.365342256","","","",
"Iran, République islamique d’","IRN","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","39.35458481","40.57098158","41.78737835","43.00377513","44.2201719","45.43656867","46.65383999","47.87038252","49.08692505","50.30346758","51.52001011","52.73655264","53.95309517","55.16963769","56.38618022","57.60272275","58.81693316","60.03332993","61.2497267","66.91722419","72.58472168","73.54672264","74.5087236","75.47072456","76.43272552","77.39472649","78.40111067","79.40749486","80.41387905","81.28908129","81.28908129","81.28908129","81.28908129","81.28908129","81.28908129","81.28908129","81.28908129","81.28908129","81.28908129","81.28908129","81.28908129","81.28908129","81.28908129","81.28908129","81.28908129","81.28908129","81.28908129","81.28908129","","","",
"Iran, République islamique d’","IRN","Productivité de l'eau, total (PIB en dollars US constants 2015 par mètre cube du total des prélèvements d'eau douce)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","4.85870592611292","5.57365275643154","5.26131862285001","4.45600941081144","3.81252289029334","2.90896435167072","2.67171411400295","3.20715400949995","3.47442560858073","3.14833037843677","3.13140017065917","2.75982777915918","2.69295599096804","2.47339990463772","2.56843522922856","2.85599350818035","3.15270976986544","3.19069852685488","3.08132902250297","2.77246072066466","2.61735415030445","2.74716044020485","2.74830981514529","2.76971449913263","2.78962501752653","2.91599192739171","2.94742138729134","3.14516607314374","3.37412383168772","3.482545260348","3.59363163140424","3.77330585543818","4.08104813535989","4.09128571205867","4.13250072936329","4.37210057196891","4.48777402019722","4.31960943567674","4.25386587833104","4.46591152402173","4.40227742331013","4.79034199241894","4.93533868353694","4.75036415605937","4.6381873758333","4.84420678406263","5.04431596952965","5.26388550363147","","","",
"Iran, République islamique d’","IRN","Population en agglomérations urbaines > 1 million (% de la population totale)","EN.URB.MCTY.TL.ZS","15.2756250758601","15.6337016918676","15.9981448538877","16.3672697888367","16.7405704331876","17.1170178765185","17.5094650371458","17.8848195042051","18.2574429179509","18.6347263488806","19.0158448589986","19.4154690965964","19.8382894779012","20.2689630518849","20.7053364260652","21.139602129079","21.5882782552055","21.9097134762436","22.1427100589915","22.3536284443504","22.5406931583609","22.3749819954183","22.2175430820027","22.3893202484014","22.6114124204466","22.8720098017258","23.1537409727026","23.018657086099","22.8373102648656","22.7292858604812","22.62841072604","22.5760507734593","22.5213203050167","22.7754154186184","23.0723033609004","23.1609302749383","23.2578000136766","23.3947685246104","23.515787596498","23.6265056465168","23.7271080706402","23.8118555556651","24.0708410337062","24.2650911001909","24.2118203294349","24.1406960514465","24.0856742969438","24.1289960645901","24.2630618207933","24.3920004263789","24.5218270811366","24.658273533195","24.7143261394839","24.7201910357519","24.7184239364791","24.7129540893816","24.6910367303444","24.667787506036","24.6857155225555","24.7560092142081","24.9080237308971","25.0489059536928","25.0869635919637","25.1069922010917","25.1541530926537","25.2221271382042",
"Iran, République islamique d’","IRN","Population vivant dans des bidonvilles (% de population urbaine)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.60128","","56.79227","","55.97413","","55.27324","","54.47522","","53.69789","","52.94421","","52.19329","","51.44004","","50.66515","","50.42596","","44.6899","","","",
"Iran, République islamique d’","IRN","Densité de la population (personnes par kilomètre carré de superficie des terres)","EN.POP.DNST","","13.5843991748324","14.003233748373","14.4398223188192","14.8965218939561","15.3718030894668","15.8582418526978","16.3488985485891","16.8455702497606","17.3589000221027","17.8940420933716","18.4367684618974","18.984490655468","19.5485142071269","20.1358475159017","20.7538084186743","21.3888301529998","22.0616794371178","22.7943558289742","23.5915371202633","24.4617524988335","25.7799258331491","27.1815006508018","28.2604772956114","29.3437940519168","30.4417403423463","31.5860194258209","32.7387049043444","33.8126513421253","34.8147756575554","35.8432746383752","36.8298159335937","37.5653767283086","37.699564699526","37.7714322552126","38.1919785603772","38.6068542940642","39.0724465237358","39.6128705272723","40.1811138534836","40.778665365063","41.4131026056632","41.7565000368378","42.2218988678504","43.1348485964783","44.1000853409956","45.0605043100273","45.8033399641445","46.3630025295317","46.9423518504875","47.5336096171321","48.1247071391734","48.7306785530097","49.3717220462192","50.0393213241976","50.7253137356025","51.4576905130283","52.4047790446841","53.0773485362096","53.6527876733436","54.0668369799692","54.518020338983","55.1767309707242","55.8451198767334","","",
"Iran, République islamique d’","IRN","Nitrous oxide (N2O) emissions (total) excluding LULUCF (% change from 1990)","EN.GHG.N2O.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.81927960216346","15.2391431045846","6.87716851949693","11.4781064637541","13.4770933532324","18.4298965646838","24.8331908079284","28.515793085793","27.0614892724668","25.7177561235995","27.8273136775367","26.8953609342404","30.9249263316139","37.9104867832652","35.4692172359513","43.72770203657","42.8071876378729","45.5981437200765","48.7698332725104","53.9568502067072","49.3417505024701","51.5030529486418","48.4255935683822","37.7329201004395","32.9555048395091","42.6655700380733","42.0478994297168","45.6831142799562","46.7332632507775","52.3478563997538","59.616107367928","60.1934714286492","61.2828375809535","63.5062338978065","",
"Iran, République islamique d’","IRN","Nitrous oxide (N2O) emissions (total) excluding LULUCF (Mt CO2e)","EN.GHG.N2O.MT.CE.AR5","","","","","","","","","","","9.1517","9.2183","9.3991","9.8364","10.3915","10.4005","10.8944","11.5203","11.4718","12.173","12.0917","13.1058","13.7033","15.0344","14.9782","15.5883","16.473","16.4691","16.6577","18.9548","18.3593","18.8769","21.1571","19.6219","20.4666","20.8336","21.7429","22.9185","23.5946","23.3276","23.0809","23.4682","23.2971","24.0369","25.3194","24.8712","26.3874","26.2184","26.7308","27.3131","28.2654","27.4181","27.8149","27.2499","25.2868","24.4097","26.1924","26.079","26.7464","26.9392","27.97","29.3044","29.4104","29.6104","30.0186","",
"Iran, République islamique d’","IRN","Nitrous oxide (N2O) emissions from Building (Energy) (Mt CO2e)","EN.GHG.N2O.BU.MT.CE.AR5","","","","","","","","","","","0.1994","0.1994","0.2184","0.2754","0.3124","0.3837","0.4472","0.5202","0.5193","0.5342","0.5483","0.6036","0.7053","0.8493","0.9075","1.0449","1.0002","1.0841","1.0962","1.1618","1.22","1.3131","1.5275","1.2829","1.3071","1.2586","1.2443","1.2229","1.2805","1.1928","1.1641","1.1365","1.0678","1.1273","1.1166","1.1814","1.3032","1.3159","1.3651","1.383","1.3583","1.1698","1.1641","1.1533","1.0441","0.9856","0.8658","0.9007","0.9381","0.7735","1.0632","1.0456","1.0814","1.1895","1.2018","",
"Iran, République islamique d’","IRN","Carbon dioxide (CO2) emissions from Waste (Mt CO2e)","EN.GHG.CO2.WA.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, République islamique d’","IRN","Carbon dioxide (CO2) emissions from Power Industry (Energy) (Mt CO2e)","EN.GHG.CO2.PI.MT.CE.AR5","","","","","","","","","","","4.9249","4.9249","5.1531","7.2607","8.1369","9.7241","10.6609","11.9826","12.0494","13.6316","13.6276","14.9502","16.7723","20.2906","23.3587","26.2324","26.1935","27.0727","28.59","30.9111","35.9158","38.4496","38.724","44.9537","48.7588","51.8689","54.7701","58.4025","58.6419","66.6904","70.2279","76.5001","80.4032","82.099","91.139","97.1366","106.7421","112.4036","125.744","129.0148","132.5645","139.6581","146.0431","152.8259","155.8267","154.6711","153.5992","163.9057","162.0583","165.6076","180.8549","194.4994","197.3239","197.5859","204.2867","",
"Iran, République islamique d’","IRN","Carbon dioxide (CO2) net fluxes from LULUCF - Other Land (Mt CO2e)","EN.GHG.CO2.LU.OL.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Iran, République islamique d’","IRN","Carbon dioxide (CO2) emissions from Industrial Processes (Mt CO2e)","EN.GHG.CO2.IP.MT.CE.AR5","","","","","","","","","","","2.443","2.6138","2.9484","3.097","3.7222","4.3067","4.8141","5.1075","4.8382","5.3351","5.4661","6.1099","6.2153","6.6242","7.3675","7.9484","7.4327","7.9167","7.3728","7.7753","9.0707","8.9322","9.7136","10.5581","10.4437","11.8091","14.1841","14.7806","15.999","15.8818","17.5416","18.4321","19.6016","20.4854","22.3736","23.9165","28.0682","32.8666","38.0821","42.6119","50.952","51.366","52.7611","49.2656","49.6941","47.4518","50.8811","53.0415","54.0177","56.0463","60.737","59.1181","57.772","63.4176","63.9349","",
"Iran, République islamique d’","IRN","Carbon dioxide (CO2) emissions from Agriculture (Mt CO2e)","EN.GHG.CO2.AG.MT.CE.AR5","","","","","","","","","","","0.2692","0.2692","0.2692","0.2692","0.3355","0.3313","0.3378","0.4323","0.312","0.5049","0.5638","0.721","0.9088","1.066","0.9048","0.8604","0.9343","0.928","0.9274","1.3485","1.0685","1.2126","1.5268","1.0359","1.1354","1.1525","1.252","1.485","1.5845","1.4308","1.5406","1.4957","1.49","1.563","1.7683","1.5547","1.8962","1.6395","1.8815","1.749","1.8255","1.4562","1.4976","1.2629","1.4279","1.0666","1.4067","1.5361","1.6365","1.6267","1.6263","1.6055","1.5991","1.6233","1.648","",
"Iran, République islamique d’","IRN","Methane (CH4) emissions from Power Industry (Energy) (Mt CO2e)","EN.GHG.CH4.PI.MT.CE.AR5","","","","","","","","","","","0.0044","0.0044","0.0045","0.0051","0.0057","0.0064","0.0075","0.01","0.0118","0.0134","0.0119","0.0127","0.0143","0.0166","0.019","0.0214","0.0199","0.021","0.0219","0.0235","0.0283","0.0306","0.032","0.0384","0.0454","0.0476","0.0498","0.0551","0.0599","0.0658","0.0681","0.0758","0.0825","0.089","0.1009","0.1105","0.123","0.1318","0.1546","0.1608","0.1711","0.1677","0.1737","0.1754","0.2029","0.2174","0.225","0.2472","0.244","0.2361","0.2609","0.2819","0.2913","0.2951","0.3082","",
"Iran, République islamique d’","IRN","Methane (CH4) emissions from Fugitive Emissions (Energy) (Mt CO2e)","EN.GHG.CH4.FE.MT.CE.AR5","","","","","","","","","","","110.5972","110.6106","123.0835","143.1272","147.147","131.1131","144.504","138.3779","128.5112","79.17","37.2485","32.3939","51.8337","56.0062","50.1797","51.7806","45.8592","53.2052","53.7783","65.778","72.8816","94.9466","100.4821","101.7121","105.3938","99.5446","105.4591","104.8667","88.4807","85.9501","97.9838","88.1015","87.8103","111.7509","107.7457","114.6475","120.2612","111.0638","111.5284","111.9291","115.6217","115.7247","98.2962","98.3579","95.9306","94.7159","121.4692","126.4413","118.4346","98.7575","90.534","102.7962","108.4206","123.1401","132.9178","",
"Iran, République islamique d’","IRN","Total greenhouse gas emissions excluding LULUCF (Mt CO2e)","EN.GHG.ALL.MT.CE.AR5","","","","","","","","","","","218.5458","224.4125","247.4453","287.1525","299.2443","285.7266","319.0379","320.8553","307.6446","248.9807","187.3897","183.1845","229.5088","254.0115","246.9614","260.93","245.9822","262.4141","264.4088","294.0448","331.2837","375.9807","400.015","398.496","437.6362","438.4144","456.7886","470.4252","455.6179","481.5489","511.3773","516.9483","533.2751","580.3041","607.849","650.6803","697.2037","721.2231","737.0249","757.6978","767.5997","776.1627","766.3045","786.3816","800.2234","793.3321","837.8615","866.9868","856.6916","891.3642","909.9382","974.1072","989.8646","1030.0947","1054.7651","",
"Iran, République islamique d’","IRN","Note sur les progrès de réduction des risques de catastrophes (échelle de 1 à 5, 5 étant la meilleure note)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, République islamique d’","IRN","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.3226396181497","","","","","98.3364442477786","","","","","98.3970997949461","","","","","98.4244083605388","","","","","98.5119802847897","98.4839814202241","98.5190338715528","98.5251680883384","98.4969423230495","98.4948299766255","98.5198485373132","98.5338345416421","","","","","","","","",
"Iran, République islamique d’","IRN","Consommation d’électricité (KWh par habitant)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","908.426112106846","956.308299886187","1023.3066502609","1083.0156820104","1140.05718865086","1169.55770212656","1266.65638274018","1318.45501698171","1368.49338123941","1452.78374148609","1528.20008004076","1619.83324291102","1727.13902893543","1870.93550701519","1972.19279189077","2019.74273287655","2135.3063675352","2206.27557348903","2313.71041135519","2390.06275682051","2534.26590219724","2553.26375806326","2650.22631811434","2692.36890385918","2872.45553163727","2861.302656876","3020.01278381479","3178.83474653166","3171.00961868621","3299.83413984305","3445.73798819091","3589.04808710116","3664.2587305343","","","",
"Iran, République islamique d’","IRN","Énergie alternative et nucléaire (% de l’utilisation totale d’énergie)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.75","0.79","1.01","0.97","0.66","0.62","0.65","0.55","0.54","0.34","0.26","0.33","0.51","0.67","0.59","0.81","0.88","0.82","0.22","0.31","0.41","0.55","0.72","1.11","1.02","0.88","1.32","1.29","1.34","1.64","1.21","0.78","1.14","","","",
"Iran, République islamique d’","IRN","Consommation d’énergies renouvelables (% de la consommation totale d’énergie)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","1.2","1.4","1.5","1.1","1","1","0.9","0.8","0.6","0.4","0.5","0.7","0.8","0.7","1.4","1.4","1.3","0.7","0.8","0.9","0.9","0.9","1","0.9","0.9","1","1","1","1","0.9","0.9","","","","",
"Iran, République islamique d’","IRN","Production d’électricité à partir de sources pétrolières (% du total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1459510676458","37.3888906215888","33.8735511678024","31.4629153325285","29.7821148538069","32.6602417010861","31.651754762455","28.2176648084693","19.0829660558262","20.7647993466895","20.8925467322442","21.2636041751473","18.5574244582899","14.5036977345689","16.1965755640494","15.7663626970936","19.8767918124163","19.8768542939221","19.374446464364","20.4174007318065","19.7614172450946","27.7623181643977","27.2727272727273","32.5285595616422","21.6646213343335","14.4256021209195","11.081170830249","8.55841830777613","9.39149081842902","14.7766407180313","14.4944761949262","14.5485809654661","13.5404399065464","","","",
"Iran, République islamique d’","IRN","Production d’électricité à partir de sources hydroélectriques (% du total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2923758925248","11.003337179927","13.8767546158775","12.8903994540969","9.09279659981924","8.57603464303786","8.13496648948463","7.08740346749859","6.80429907987319","4.40984581517349","3.01854460674065","3.89941551010376","5.73075041997151","7.21220707313586","6.36659916845397","9.04047437222047","9.47986838417704","8.81776200327474","2.3320747680977","3.26738040384876","4.08913156392327","5.02307833302784","4.89507464330098","5.55644466799271","5.04790447509004","5.02079228030916","5.6801593945222","4.99305933940479","5.09136357470886","9.51630233476495","6.44662950059429","3.44664817889866","3.4321631685021","","","",
"Iran, République islamique d’","IRN","Accès à l’électricité, zones urbaines (% de la population urbaine)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.9","99.9","99.8","99.7","99.7","100","99.7","99.8","100","99.9","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Iran, République islamique d’","IRN","Access to clean fuels and technologies for cooking, urban (% of urban population)","EG.CFT.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.2","97.4","97.6","97.9","98.1","98.4","98.5","98.6","98.8","98.8","98.9","98.9","98.9","99","99","99","99","99","98.9","98.9","98.9","98.9","98.8","98.8","","",
"Iran, République islamique d’","IRN","Service de la dette publique et garantie par l’État (% des exportations de biens, de services et de revenus primaires)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","6.90378675477865","5.68523705767204","3.08632679414082","2.91620834734261","2.53911132903723","2.64071688981122","4.74880923887889","2.00956484416741","3.55320900948461","1.22847784134304","1.24551643362876","1.15112509876164","1.37949659602201","2.96931906859953","13.1653164334966","27.133501406923","26.1238455764775","30.2149466460402","16.7259434720296","16.2983268199046","9.11352203212638","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, République islamique d’","IRN","Rachats et frais du FMI (Service de la dette totale, $ US courants)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12930063.6","13970901","6928169.4","6337081.5","5360201.6","8029543.7","10568890.4","14943614.6","13190172.3","3082473.3","5142636.6","7028445.2","2404572.2","655572.5","2817538.1","1083497.5","1000374.1","1675020.5","1058081.4","1908808.6","19575688.8","6228403.3","3663983.1","85348427.1","247151266.1","247554051.4","",
"Iran, République islamique d’","IRN","APD nette reçue (% des dépenses du gouvernement central)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","0.249318016556301","-0.0747587581708966","0.059413158668662","0.00861640903948744","-0.027269071917489","0.171666650724492","1.06437264432192","0.0249484155151622","0.109090278690113","0.0177195064829659","-0.00217481849236844","0.134458406093653","0.025916902907875","0.0345848669347815","0.0721383451813421","0.314527817307472","0.360182661271906","0.505216842738428","0.581479955869169","1.11265451008424","0.635279957617402","1.48592333959947","1.16492164214042","1.30322577733051","0.875203126850645","1.10690038862371","0.821381967838887","0.855505268389998","0.760094489342969","0.514597004371688","0.509238096510795","0.502253219143381","0.603350947815988","0.230409643582779","0.213057552130416","0.176341166976367","0.135560490253424","0.113850973103968","","","","","","","","","","","","","","","","",
"Iran, République islamique d’","IRN","APD nette reçue (% du RNB)","DT.ODA.ODAT.GN.ZS","0.662826807161146","3.00905702978976","1.23562462879827","0.571568040189201","0.0818484006685852","0.357394222052905","0.172233453508977","0.439543948310522","0.101037027382625","0.182251709381253","0.19908576994112","0.0571839660993975","0.0534235118243657","-0.0141433210319066","0.01971957224405","0.00293443599423497","-0.00807861206918951","0.0485264640515428","0.316283633226263","0.00640297751171399","0.0295675122576929","0.0047735743332694","-0.0004984858438937","0.0272099660594439","0.00479420820300302","0.00634053678348247","0.0125736800534592","0.0529177608390033","0.0661359127018257","0.0758061841053806","0.0853233663824115","0.146658694058972","0.0882054764402959","0.220318676091947","0.181834690018427","0.194874514753879","0.13725036413033","0.176616207644172","0.149332478397017","0.141509876702984","0.118289939178243","0.0900813216211216","0.088795196146504","0.0861033016914401","0.100638782779816","0.0448272382503688","0.0441225051408069","0.0295900694000419","0.0246600683361909","0.0223639283338746","0.0227425440389798","0.0168035794063548","0.0234160110952402","0.0261325826147521","0.0174688254109505","0.0270825634547446","0.0242581118515413","0.027438840986759","0.0402166094506368","0.0590043887435019","0.0841697177382486","0.0748644589123844","0.0689678791055119","0.0527234599960228","","",
"Iran, République islamique d’","IRN","Aide publique nette reçue ($ US courants)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, République islamique d’","IRN","Flux officiels nets des agences des Nations Unies, OMS (dollars US actuels)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1490000.00953674","687071.025371552","1207103.01399231","853492.975234985","1822955.96599579","1138530.96961975","1634719.9678421","799269.97423172","2364968.06144714","718852.996826172","1865700.00648499","974012.017250061","1829808.95042419","","",
"Iran, République islamique d’","IRN","Formation brute de capital (% de croissance annuelle)","NE.GDI.TOTL.KD.ZG","","6.58715758828852","-0.350012159105532","6.65703451859167","18.5517091340449","23.7682118809716","11.35134276567","13.9274827738009","23.58917399215","8.50866936081674","9.33437882831862","1.2571780865068","33.9281835740314","4.2563731550989","50.7539912079496","35.1892280396775","29.7674626043266","1.8576998013955","-18.8537070622783","-33.4712542812344","15.1933135487582","-13.4124535352073","-6.86342213769694","30.3122311398781","-23.381675818352","-9.74904070697482","-3.82330769821321","-0.896970105438413","-35.0723614866878","20.2540235785706","24.0609642840637","30.3813986956173","-7.41295509121251","-27.326536714918","-30.6495433314028","28.7860808733344","28.3782494115457","-2.83534505898476","1.32154216367036","3.7256623219577","4.3617777975798","14.769257070505","18.3361102688366","18.0187256451162","5.47255298939709","-3.41882621857961","4.99731392017276","12.9963551301913","9.67338288399897","3.15320656344518","9.70532976361001","-4.32667908378993","-7.10246225877988","-9.04055019336984","4.02527046025145","-38.9666908186653","32.8160857893532","10.1002477156307","-11.6014612504377","-7.2571374918876","10.0734336065972","4.0176113683158","7.69925235244342","3.71741784983838","2.58596911994755","",
