"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Népal","NPL","Population âgée de 15 à 64 ans, femmes","SP.POP.1564.FE.IN","2872287","2922781","2976950","3035409","3095311","3155772","3217708","3281299","3346770","3413531","3481978","3549771","3617828","3688545","3760154","3833354","3908268","3987561","4072138","4159246","4249852","4342354","4436414","4534956","4634640","4733360","4832477","4929532","5027045","5134075","5256573","5394396","5556946","5717198","5861994","6004979","6144213","6288359","6437076","6588702","6740508","6894623","7055831","7222867","7390722","7557650","7722940","7888014","8058104","8233430","8411606","8571264","8701244","8818041","8940281","9082317","9214425","9317602","9420908","9597830","9836403","10064136","10207362","10264009","10318192","",
"Népal","NPL","Population âgée de 10 à 14 ans, filles (% de la population féminine)","SP.POP.1014.FE.5Y","11.49716717076","11.5389375439941","11.5394488242885","11.4821377686213","11.427697636767","11.40054304763","11.3645863451518","11.3160851176601","11.2604903750732","11.2023975396642","11.158365577337","11.1456200143365","11.1573556216797","11.1834229407697","11.2233905697002","11.2644096954662","11.299508690271","11.3336955316321","11.3728731106021","11.4119168828022","11.4470365918215","11.4845997222787","11.5143016542834","11.5127375368103","11.5081639527378","11.5212404232177","11.538047909503","11.5651164742585","11.6149521501294","11.6650210913456","11.6879692340793","11.6958947217126","11.6880651818575","11.6909607376898","11.7170829153275","11.756602546286","11.8076025399547","11.8638140289596","11.9247835847092","11.9871837650989","12.059973763889","12.1490236206686","12.2480739568249","12.3699467613831","12.5126221458976","12.6525900198807","12.7461475616078","12.7424747185736","12.6363157098943","12.4577095510216","12.230936299843","11.996812084599","11.7882548219176","11.5830947857971","11.352624990796","11.0759876068642","10.7809878097802","10.5082600500542","10.2455603499478","9.99186073781126","9.76261298539428","9.51244281122732","9.27935077904608","9.1167413172116","8.98859238710852","",
"Népal","NPL","Population âgée de 0 à 14 ans, total","SP.POP.0014.TO","4118493","4196338","4274002","4348049","4426124","4512618","4603415","4698799","4799659","4905000","5014988","5130581","5250737","5372398","5499170","5632337","5768044","5907565","6052472","6202147","6354744","6510539","6670553","6835890","7006378","7180315","7356029","7534528","7720306","7912062","8109432","8314513","8530633","8755279","8982668","9211572","9427049","9615524","9779739","9924752","10051613","10157130","10235883","10287375","10312211","10307055","10269664","10203855","10108181","9985059","9843318","9694497","9556216","9428381","9307328","9194607","9086050","8980309","8879657","8791283","8711984","8654135","8598828","8526401","8429548","",
"Népal","NPL","Population âgée de 0 à 14 ans, femmes","SP.POP.0014.FE.IN","2015690","2053469","2090977","2126730","2164428","2206071","2249771","2295783","2344593","2395775","2449345","2505686","2564363","2623835","2685774","2750846","2817109","2885159","2955861","3028911","3103367","3179361","3257385","3337996","3421175","3506241","3592446","3680245","3771751","3866327","3963871","4065457","4172818","4284610","4397720","4511442","4618418","4711881","4793156","4864793","4927258","4979065","5017479","5042178","5053675","5050520","5031705","4998947","4951392","4890265","4819945","4746233","4677643","4613837","4553039","4496087","4441324","4388364","4338158","4288148","4235109","4196997","4167044","4130222","4088699","",
"Népal","NPL","Femmes mariées pour la première fois avant l age de 18 ans (% de femmes de 20 à 24 ans)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.3","","","","","56.1","","","","","51.4","","","","","40.7","","","","","39.5","","","","","","34.9","","","",
"Népal","NPL","Survie jusqu’à 65 ans, hommes (% de cohorte)","SP.DYN.TO65.MA.ZS","28.000406","28.497033","29.095764","29.327746","30.281543","30.929462","31.764928","32.235472","32.638349","33.140089","33.654428","34.146781","34.560697","35.005477","35.565851","36.136023","36.854664","37.544798","38.252917","38.987044","39.743017","40.064817","40.699097","41.307545","41.978707","42.742918","43.415093","44.3505","45.21892","46.373702","47.254486","48.142796","49.335242","50.485495","52.209444","53.088722","53.915108","55.093314","56.348885","57.234875","58.015367","58.759781","58.158356","59.600127","60.270867","61.303852","62.51293","63.008858","63.560192","63.932274","64.49023","65.387093","65.781103","66.240528","66.635844","66.032789","67.757156","68.214142","68.637383","69.063781","67.931537","66.08182","70.340974","70.796375","","",
"Népal","NPL","Espérance de vie à la naissance, total (années)","SP.DYN.LE00.IN","38.652","38.966","39.333","39.608","40.229","40.688","41.239","41.71","42.173","42.722","43.151","43.616","44.068","44.485","44.919","45.499","45.991","46.628","47.202","47.766","48.333","48.662","49.181","49.676","50.227","50.922","51.594","52.382","53.109","54.013","54.771","55.65","56.686","57.597","58.631","59.323","60.044","60.823","61.532","62.035","62.642","63.288","63.507","64.229","64.744","65.275","65.891","66.169","66.442","66.6","66.772","67.123","67.364","67.598","67.812","67.374","68.444","68.74","69.036","69.299","69.106","68.385","70.087","70.354","","",
"Népal","NPL","Formation brute de capital (% de croissance annuelle)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-14.030552740026","6.47344589057832","17.4422467536433","9.46363912717369","4.43558113751648","5.0266841547336","29.6150855592373","8.58605749207928","34.4382132259231","0.262903544383335","4.59393669265931","8.89765948522891","14.9156210880386","6.98095102780263","-7.6227624431032","55.171441945094","12.1838159991507","11.1249351915668","-26.6735564097896","30.8666994197151","11.7023877669915","-17.8168373854244","0.49370843010081","",
"Népal","NPL","Variations des inventaires (unités de devises locales constantes)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7223781900","-28067700","1158050500","7848027300","12816001600","10220783400","10596058300","29165928500","36251971000","58876057500","59684761257.6969","72373764481.7533","79341927043.6747","101093812350.977","70771714919.6946","-9775641147.33834","167955047545.631","191034558585.671","210549981883.892","-775127920.941551","166782467513.275","258897045660.893","194706458185.514","184471827901.108","",
"Népal","NPL","Formation brute de capital fixe (unités de devises locales constantes)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250084603600","250413847600","259880129600","268375586600","269786086200","299716416100","315562405600","321410962600","322995561600","376665367400","373938794868.381","381170183297.215","414556816824.53","466472996711.192","536416655133.166","570679484168.92","702407533596.403","785371397968.168","874480504543.162","796389395487.458","874411664563.364","904141661158.519","761115533510.339","776069137544.505","",
"Népal","NPL","Formation brute de capital fixe ($ US courants)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","211392173.830354","204045283.184022","206479992","267794000.243893","271916675","306749991.666667","358249983.333333","422453557.743141","476677177.340437","452612320.858699","546073165.930883","517933339.564495","576920405.451085","694672409.88438","638788967.321577","584774664.969998","721571111.815014","652048997.772829","776625000","857795918.367347","971285140.562249","1018728428.70118","1066000350.69262","1055286521.38822","960544518.027962","1061589691.6172","1153061224.4898","1183840379.29672","1261294977.35217","1479603798.31063","1621314868.85425","1873937949.27597","2175378613.2293","2744634806.96379","2745097784.16592","3553826338.95031","5173930356.16181","5206662318.42877","5480764570.18102","5740206146.62651","6712328282.62394","7039699994.84838","8858189749.89954","10739021257.2172","11560099969.3713","10186975381.114","10832212192.2165","11934846779.6952","10093795173.7882","10440548230.1009","",
"Népal","NPL","Exportations de biens et de services (unités de devises locales constantes)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170382225600","130872710500","124661559600","139965126300","135717947400","133962135900","132696373500","133661089700","138837031700","124344052000","121715029303","146292898271.277","165234584821.429","194705526506.024","199214866316.288","164738904531.831","179327034854.09","193124717903.15","203830600533.755","171458156660.455","134904001980.59","180852390494.852","188710053493.981","211006883939.302","",
"Népal","NPL","Exportations de biens et de services ($ US courants)","NE.EXP.GNFS.CD","","","","","","57094106.8381677","51187819.9238745","57881611.7600735","52860114.3737847","55308641.9753086","42469135.8024691","47703703.7037037","57975285.7381587","64260709.3056138","66375047.5465957","140262466.717383","156521017.206203","162959992","169586602.170643","218166658.333333","224583341.666667","293583341.666667","277667558.495905","250371505.200971","274961829.059717","302055495.88055","332466751.662167","349348712.938224","399163908.410791","390158053.276406","381884479.941485","450607063.668039","542824053.452116","674654166.666667","772440816.326531","1099094803.21285","1031715000.90827","1294985095.56374","1108297013.72074","1150110375.27594","1279281887.93977","1355238095.2381","1073251679.17819","993875698.018669","1213488962.70126","1185691417.29106","1216071411.28826","1327426848.73204","1602782686.80316","1596506175.3286","1533460341.31158","1684085752.56325","1899084545.10723","2059901303.17249","2301358066.37855","2488355629.40472","2005968674.04538","2263315184.35706","2587877949.37415","2659663141.44733","2275260266.32405","1890245951.50987","2760241582.09798","2875793499.04398","3270882001.46178","",
"Népal","NPL","Dépenses nationales brutes (unités de devises locales courantes)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","17310999800","17985999700","17716999900","20699000800","23144000200","25029999000","29140999900","33223999000","37502000100","42854999300","50532000400","60538800000","69671370000","85315440000","99281160000","114930478000","138277735000","167643700000","193818800000","224069800000","240093501300","280830164300","312435000000","334135000000","365534000000","414183000000","488665745600","508863192700","555473819000","605355756800","677207854700","770961122000","865153705900","982741878400","1208070723600","1512673666400","1881738963618.99","2100947866438.75","2368347242881.92","2715227857640.06","2996881454210.34","3249749304350.57","3826131188967.17","4311510600964.57","4865159379176.48","4850027126507.77","5605682113464.25","6522283293807.1","6651211147551.78","7089367598815.71","",
"Népal","NPL","Dépenses de consommation finale (unités de devises locales constantes)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1002933508500","1042461997900","1082718400900","1101768389300","1149357436300","1205838060400","1248872829400","1267366661000","1344669619500","1421214492900","1448115355153.89","1489235763148.54","1520656450823.35","1577436831845.13","1630533689018.27","1673400486903.3","1714634385688.13","1813624471847.68","1963977136151.34","2035007409284.32","2178659024763.06","2332777969203.52","2304120693792.89","2348738496063.02","",
"Népal","NPL","Dépenses de consommation finale ($ US courants)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","1417744379.99239","1282403229.04362","1195840000","1389537067.59888","1635833358.33333","1729999908.33333","2027749991.66667","2157489228.2071","2237976180.63861","2326559713.7671","2250878744.76281","2519415210.08147","2599562412.88775","3090974382.22625","3162438197.77951","3373932617.8651","3585800918.5936","3029503340.75724","3211787500","3661751020.40816","3712098419.67872","3871265473.20618","4232000701.38524","4187360774.8184","4348388520.9713","4660648617.34472","5306354461.22449","5476667887.52799","5788509911.80079","6419305641.49683","7190753382.21311","8231311322.41129","9311930567.83118","11312084483.4295","11642289113.3412","14170128077.7074","20036559590.4484","19723640534.162","20349565524.5533","20602861650.1648","22503224442.593","23630730772.872","25209699054.0939","28213796860.3962","28954530231.1357","31521468809.9477","34571677694.0819","38471573440.425","38083589919.3625","40243839701.9964","",
"Népal","NPL","Dépenses de consommation finale des ménages par habitant (% annuelle)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.98610047174097","1.71463451727067","-0.304478528095146","3.52796671496608","4.38685965730944","2.30612595622139","0.515854424169973","4.95894492980507","5.57608040333044","0.123428604044108","2.77171323351368","2.44329661736178","2.73698805990463","2.02502838388526","3.66467440727538","0.586615692794595","5.9110984265792","6.86691386819747","1.62006386365417","6.10455596444433","5.96676987545079","0.788083473735","1.21866847248397","",
"Népal","NPL","Dépenses de consommation finale des ménages ($ US constants de 2015)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12970393975.9347","13430677864.1626","13855007488.56","13989132424.0213","14645658139.0935","15436882273.6689","15925487295.8542","16128074167.2839","17042630830.7957","18104791987.8091","18208381245.652","18761047046.0063","19257881740.6968","19844038601.9236","20356551364.7316","21202540111.0162","21369483699.3875","22687946083.4117","24534629851.1673","25416910041.0241","27441864322.4564","29316455082.8949","29526788900.2205","29842780903.8399","",
"Népal","NPL","Dépenses de consommation finale des administrations publiques (% du PIB)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","7.58554049345894","7.43934694399992","7.29166666666667","7.4548958055992","8.50326307223379","6.70206829266705","7.03848835125417","8.51297330613072","10.1184834123223","9.25107916542197","9.38264671789808","9.08944081544756","9.07710134034824","8.96549033885523","10.0225162150355","8.66306954436451","8.95388567135968","7.79756198498635","8.48123313714552","8.02270263760087","9.24694878521729","9.24740772880484","8.90760856003109","9.31210423972477","8.92566864306681","8.9499536217219","8.10498230631968","8.39843027317861","8.66503735034973","8.64407758561264","8.89920802426825","8.68298261385388","9.19847711063206","9.88931635562944","10.7791174899218","9.99258870498519","8.19727848201115","7.89638625509625","7.53433761044771","8.00114144403982","8.81199699710941","7.92601848392004","8.51853832194441","8.06153627743491","8.11709521231421","9.06773207203869","8.25401086967028","8.41256130684511","6.62485343600964","7.43909718236692","",
"Népal","NPL","Dépenses de consommation finale des administrations publiques (en unités de devises locales courantes)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","1256999900","1294000000","1260000000","1471000100","1888999900","1564999900","1922000000","2638000100","3416000000","3644000000","4370999800","5065000000","5797000000","6895000000","8947000000","8959000000","11085000000","11908000000","14900000000","15987000000","20267000000","23018000000","24987000000","28015000000","30529000000","33964000000","35785000000","38586000000","42652000000","46397000000","52453000000","56794000000","66949000000","80663000000","106527000000","119189000000","127813816151.693","138848411716.17","146866452648.754","178627505706.786","213570950325.124","206725180626.828","262127769172.336","278602605726.981","313233054939.748","352617228139.199","359259970000","418655967121.281","355555634305.455","424705284728.234","",
"Népal","NPL","Dépenses militaires (% du PIB)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","0.593019315486276","0.617910602372197","0.64755629855443","0.65768099398516","0.60723646141802","0.682172824966878","0.856261175520563","0.89214308872798","0.858464252509119","0.911205723565817","1.03207571410218","0.992053319661625","1.08945398218665","1.25292497260152","1.22061436912922","1.19582716208384","1.18285068360426","1.15918201177502","0.883106075309511","0.9016455507808","0.877698697720722","0.868794915188911","0.857172504281226","0.835090130011041","0.792864588289217","0.767151166826895","0.733931488597476","0.717627970083392","0.755393438669459","0.77194600709259","0.783989813425201","0.960767214148209","1.26633078093219","1.39282050756047","1.56868123796311","1.68753218051244","1.53003259651123","1.35358169302232","1.3995740545118","1.43935498107438","1.36781608986268","1.35067285523943","1.24370217046399","1.3407258743985","1.43375979820575","1.36813102427041","1.46937461345505","1.48497718496345","1.34998219265679","1.23581135255825","1.32338446484361","1.21581594858048","1.15743842490309","1.07154635588773","0.979452474186084","",
"Népal","NPL","Personnel des forces armées, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","25000","","","","35000","35000","35000","35000","35000","35000","63000","71000","86000","90000","90000","90000","86000","91000","103000","131000","131000","131000","131000","131000","157753","157753","157750","157750","157750","157750","158600","158600","112000","111600","112000","112000","","","","","",
"Népal","NPL","Indice de performance logistique : performance globale (1=faible et 5=élevée)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.14","","","2.2","","2.04","","2.587906","","2.376783","","2.51","","","","","","","",
"Népal","NPL","Indice de performance logistique : Efficacité du processus de dédouanement (1 = faible à 5 = élevée)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83","","","2.07","","2.2","","2.3125","","1.933333","","2.29","","","","","","","",
"Népal","NPL","Individuals using the Internet, male (% of male population)","IT.NET.USER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Népal","NPL","Abonnements aux services d’accès haut débit sur ligne fixe (pour 100 habitants)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00362501","0.0409019","0.0444609","0.0628491","0.22009","0.344649","0.837548","1.12888","0.905604","1.08794","0.801933","1.79644","2.82041","3.62848","4.38436","4.30873","4.83217","","","",
"Népal","NPL","Abonnements à la téléphonie mobile (pour 100 habitants)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.022780782","0.0416597","0.0692916","0.0863872","0.318688","0.448859","0.864009","4.35567","12.2026","15.5613","20.6009","33.6317","48.6245","60.3184","77.4277","83.1925","98.8946","114.898","128.864","139.526","136.186","131.921","129.645","133.273","","","",
"Népal","NPL","Lignes de chemin de fer (routes totales en km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Népal","NPL","Transport aérien, fret (millions de tonnes-kilomètres)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","0.400000006","0.400000006","0.5","0.5","0.6000000238","2","1.3999999762","1.5","1.6000000238","1.7999999523","2.5","2.9000000954","2.7000000477","3.9000000954","4.5999999046","6.6999998093","6.1999998093","5.9000000954","27.8999996185","10.5","11.1999998093","23.8999996185","13.8000001907","18.2999992371","16","16.8999996185","17.8999996185","17.8999996185","15.6000003815","16","16.997","16.178","5.477","5.751","6.73","6.936","7.212","7.643","7.233","6.282","6.463516539","6.48656488020303","5.76237493105865","5.759868","4.5996","4.536371616","4.895080058","4.5668399023","8.84572","5.847551","13.689186","17.307683","32.114184","16.929456","","",
"Népal","NPL","Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100)","IQ.SPI.PIL3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.84375","58.30625","59.89375","63.2875","65.675","67.24375","70.49375","70.8375","67.4375","66.23125","64.48125","67.9","71.2","69.6875","68.0375","77","85.45625","81.00625","80.89375","79.10625","",
"Népal","NPL","Classement de la transparence, de la responsabilisation et de la corruption dans le secteur public par l’EPIN (1=faible et 6=élevée)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","3","3","3","3","2.5","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Népal","NPL","Classement de l’efficience de la mobilisation des revenus par l’EPIN (1=faible et 6=élevée)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","3","3","",
"Népal","NPL","Classement de l’équité de l’utilisation de ressources publiques par l’EPIN (1=faible et 6=élevée)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","4","4","4","4","4","4","4","4","4","4","4","4","3.5","3.5","3.5","3.5","",
"Népal","NPL","Classement du renforcement des ressources humaines par l’EPIN (1=faible et 6=élevé)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","4","4","4","4","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","",
"Népal","NPL","Classement de la qualité de la gestion budgétaire et financière par l’EPIN (1=faible et 6=élevée)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3","3","2.5","2.5","2.5","3","3","3","3","3","3","2.5","2.5","3","3","2.5","3","",
"Népal","NPL","Classement de l’environnement de réglementation des activités commerciales par l’EPIN (1=faible et 6=élevé)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Népal","NPL","Demandes de brevet, non résidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","3","","","1","","","","","","","2","3","1","5","","","","","","","","","","","","","","","","15","13","12","36","71","26","43","","","","","","","","",
"Népal","NPL","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Népal","NPL","Investissements dans l’eau et l’assainissement avec une participation privée ($ US courants)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Népal","NPL","Apports nets d’aide bilatérale des pays du CAD, Pologne (USD courants)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","29999.9993294477","29999.9993294477","50000.0007450581","39999.9991059303","70000.0002980232","59999.9986588955","","19999.9995529652","9999.99977648258","163027.003407478","2281.9999139756","412640.005350113","3732.00001195073","200086.995959282","150177.001953125","162035.003304482","121274.001896381","122997.999191284","","",
"Népal","NPL","Flux nets de l’aide bilatérale des donateurs du CAD, Luxembourg ($ US courants)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109999.999403954","119999.997317791","79999.9982118607","150000.005960464","189999.997615814","259999.990463257","409999.996423721","1029999.97138977","300000.011920929","730000.019073486","300000.011920929","9999.99977648258","119999.997317791","620000.004768372","1159999.9666214","689999.997615814","850000.023841858","2059999.94277954","1960000.03814697","1350000.02384186","779999.971389771","1019999.98092651","1919185.9960556","2117459.0587616","1605749.96471405","2378199.10049438","2812549.11422729","2982718.94454956","3503381.01387024","2762392.9977417","2392255.06782532","2886061.90681458","2711635.11276245","1933012.96234131","","",
"Népal","NPL","Flux nets de l’aide bilatérale des donateurs du CAD, Italie ($ US courants)","DC.DAC.ITAL.CD","","","","","","","","","","","9999.99977648258","","","9999.99977648258","9999.99977648258","9999.99977648258","","","","9999.99977648258","","9999.99977648258","9999.99977648258","930000.007152557","180000.007152557","899999.976158142","4730000.01907349","819999.992847443","1110000.01430511","1769999.98092651","109999.999403954","479999.989271164","469999.998807907","29999.9993294477","1509999.99046326","59999.9986588955","180000.007152557","250000","9999.99977648258","170000.001788139","250000","360000.014305115","70000.0002980232","270000.010728836","280000.001192093","9999.99977648258","9999.99977648258","100000.001490116","119999.997317791","319999.992847443","289999.99165535","389999.985694885","330000.013113022","289999.99165535","400000.005960464","2691137.07542419","1867408.03718567","2830159.90257263","743714.988231659","1564352.03552246","843607.008457184","1319213.03272247","894177.973270416","1183282.97138214","","",
"Népal","NPL","Flux nets de l’aide bilatérale des donateurs du CAD, Grèce ($ US courants)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","","50000.0007450581","","","9999.99977648258","9999.99977648258","9999.99977648258","19999.9995529652","39999.9991059303","29999.9993294477","50000.0007450581","59999.9986588955","100000.001490116","70000.0002980232","30437.0000958443","2973.00005331635","690.000015310943","","","","","","","1051.99997778982","","","",
"Népal","NPL","Net bilateral aid flows from DAC donors, Estonia (current US$)","DC.DAC.ESTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15921.0003912449","61009.0009868145","","","","","","","","","","",
"Népal","NPL","Apports nets d’aide bilatérale des pays du CAD, République tchèque (USD courants)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","29999.9993294477","109999.999403954","29999.9993294477","29999.9993294477","29999.9993294477","39999.9991059303","50000.0007450581","13288.9999076724","10885.9995380044","835492.014884949","332810.997962952","194776.996970177","19386.000931263","34026.9990265369","","","190238.997340202","","","",
"Népal","NPL","Flux nets de l’aide bilatérale des donateurs du CAD, Belgique ($ US courants)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","70000.0002980232","9999.99977648258","50000.0007450581","70000.0002980232","29999.9993294477","70000.0002980232","9999.99977648258","9999.99977648258","70000.0002980232","5699999.80926514","349999.994039536","100000.001490116","540000.021457672","109999.999403954","70000.0002980232","59999.9986588955","150000.005960464","3119999.88555908","189999.997615814","70000.0002980232","-419999.986886978","-219999.998807907","2029999.97138977","-189999.997615814","2309999.94277954","-90000.0035762787","1870000.00476837","-550000.011920929","-330000.013113022","610000.014305115","800000.011920929","2150000.09536743","740000.009536743","1129999.99523163","430000.007152557","490000.009536743","-310000.002384186","219999.998807907","980233.013629913","318381.011486053","525147.020816803","906075.000762939","293862.998485565","94641.0000324249","191099.002957344","251302.987337112","339536.011219025","","",
"Népal","NPL","Actions transigées, valeur totale (% du PIB)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Népal","NPL","Capitalisation boursière des entreprises intérieures cotées (USD courants)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Népal","NPL","Control of Corruption: Percentile Rank, Lower Bound of 90% Confidence Interval","CC.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5268816947937","","11.2299461364746","","10.1063833236694","","11.640212059021","11.1111106872559","7.38916254043579","15.1219511032104","16.5853652954102","11.1650485992432","10.6796112060547","18.1818180084229","17.1428565979004","15.6398105621338","13.2701425552368","18.4834117889404","22.5961532592773","20.9523811340332","12.8571424484253","14.2857141494751","16.6666660308838","17.1428565979004","21.9047622680664","22.8571434020996","22.1698112487793","23.5849056243896","","",
"Népal","NPL","Envois de fonds des travailleurs et rémunérations des salariés, reçus (% du PIB)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4979366016325","1.23238960951363","1.29110017723861","0.976652460897553","1.00551241513623","1.39006090699173","1.65809912429702","2.02936064424625","2.4468753962689","11.2130196297909","12.1803238824978","11.3089899806632","14.9051013655231","16.0689646788639","16.7918134796819","21.7381039679629","23.2076254422303","21.6469852746313","19.5463008559418","22.0821265457679","25.1947048897919","25.9051136185799","27.6260850017639","26.9605652689538","23.9135443394186","25.0264204285432","24.1163701264819","24.2502461023191","22.2775786274327","22.8532966744987","26.2241089254704","26.2254579224946","",
"Népal","NPL","Investissements du portefeuille, actions (BDP, dollars américains courants)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
