"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Éthiopie","ETH","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8054963018824","11.9554494904489","12.0719317446388","12.1884139988286","12.477267821435","12.7693850976187","13.0647658273797","13.3634100107179","13.6653176476334","13.9704887381261","14.2789232821962","14.5906212798435","14.905582731068","15.2238076358698","15.5452959942489","15.8700478062052","16.1980630717388","16.5293417908498","16.8638839635379","17.2016895898033","17.542758669646","17.8870912030659","18.2346871900632","18.5855466306377","18.9396695247894","",
"Éthiopie","ETH","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89","1.9","1.81","1.76","1.71","1.7","1.56","1.57","1.62","1.45","1.49","1.48","1.41","1.27","1.21","1.2","1.24","1.17","1.17","1.18","1.22","1.16","","","","",
"Éthiopie","ETH","Prevalence of overweight, weight for height, female (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","2.7","2.8","2.9","2.9","2.9","2.9","2.9","2.8","2.7","2.7","2.6","2.5","2.4","2.4","2.3","2.3","2.3","2.3","2.3","2.4","2.5","2.6","2.8","3.1","",
"Éthiopie","ETH","Traitement de la diarrhée (% d’enfants de moins de 5 ans recevant une réhydratation orale et une alimentation continue)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9","","","","","15","","","","","","25.1","","","","","28.7","","","","","","","","","",
"Éthiopie","ETH","Ratio de décès maternel (estimation nationale, pour 100 000 naissances vivantes)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Éthiopie","ETH","Prévalence de la malnutrition, poids selon l’âge, filles (% des enfants de mois de 5 ans)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4","","","","","32.5","","","","","","27.4","","","27","","21.8","","","19.4","","","","","","",
"Éthiopie","ETH","Prévalence des mutilations génitales féminines (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.9","","","","","74.3","","","","","","","","","","","65.2","","","","","","","","","",
"Éthiopie","ETH","Allaitement exclusif (% d’enfants de mois de 6 mois)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.12049","","","","","48.75829","","","","","","51.96178","","","","","56.52068","","","58.81426","","","","","","",
"Éthiopie","ETH","Traitement des infections respiratoires aiguës (% d’enfants de moins de 5 ans ayant consulté un fournisseur de soins de santé)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","19","","","","","","27","","","","","29.8","","","","","","","","","",
"Éthiopie","ETH","Traitement de la diarrhée (% d’enfants de moins de 5 ans ayant reçu un sachet de SRO)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","11","23","","32","","","","","","","","","","","13.1","","","","","19.9","","","","","","26.3","","","","","29.5","","","","","","","","","",
"Éthiopie","ETH","Défécation à l’air libre, zones rurales (% de la population rurale)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.6876011452268","78.1771902962028","75.6667794471787","73.1563685981537","70.6459577491296","68.1355469001055","65.6251360510814","63.1147252020564","60.6043143530324","58.0939035040083","55.5834926549842","53.0730818059592","50.5626709569351","48.052260107911","45.5418492588869","43.0314384098619","40.5210275608379","38.0106167118138","35.5002058627897","32.9897950137647","30.4793841647406","27.9689733157165","25.4585624666925","22.9481516176675","20.4377407686434","",
"Éthiopie","ETH","Prévalence de la malnutrition, poids selon l’âge, garçons (% des enfants de mois de 5 ans)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2","","","","","36","","","","","","30.9","","","26.1","","25.1","","","23","","","","","","",
"Éthiopie","ETH","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19447536117951","5.19447536117951","5.19447536117951","5.19447536117951","5.19447536117951","5.00639398102885","4.81831260087824","4.63023122072758","4.44214984057697","4.25406846042631","4.0659870802757","3.87790570012504","3.68982431997438","3.50174293982377","3.31366155967311","",
"Éthiopie","ETH","Naissances assistées par du personnel de santé qualifié (% du total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","5.6","","","","6.4","5.7","","","","","","10","","23.1","15.5","","27.7","","","49.8","","","","","","",
"Éthiopie","ETH","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.942321241008345","1.18973938411202","1.4371575272156","1.68457567031928","1.92169574686562","2.1561782078176","2.38802305317538","2.61723028293888","2.843799897108","3.06773189568294","3.2890262786635","3.50768304604987","3.72370219784195","3.93708373403966","4.14782765464318","4.35593395965242","4.56140264906728","4.76423372288795","4.96442718111434","5.16198302374635","5.35690125078417","5.54918186222771","5.73882485807688","5.92583023833184","6.11019800299253","",
"Éthiopie","ETH","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160.1","","","","","","",
"Éthiopie","ETH","Risque de de dépenses catastrophiques en cas de recours nécessaire à la chirurgie (% de la pop. à risque)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1","23.5","","30.7","28.7","27.5","29.7","25.8","","","21.2","16.9","13.9","12.8","10.9","11.6","","","6","5.6","","","",
"Éthiopie","ETH","Prévalence de l’anémie chez les femmes enceintes (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9","32","31.1","30.3","29.5","28.7","27.9","27.2","26.5","25.9","25.4","25.1","25","25","25","25.1","25.1","25.1","25.1","25.1","25.2","25.4","25.7","26.2","","",
"Éthiopie","ETH","Enfants fiévreux recevant des médicaments contre le paludisme (% d’enfants fiévreux de moins de 5 ans)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","3.7","","10","","","","3.6","","","","","7.7","","","","","","","","","",
"Éthiopie","ETH","Médecins (pour 1000 personnes)","SH.MED.PHYS.ZS","0.009","","","","","0.014","","","","","0.012","","","","","0.012","","","","","0.011","0.011","","","0.013","","","","0.031","","","","","","0.029","","0.025","0.023","0.021","0.02","0.021","0.028","0.029","0.026","0.026","0.031","0.026","0.022","0.024","0.025","","","","","","","","","0.075","0.089","0.102","0.1","0.105","0.143","","",
"Éthiopie","ETH","Immunisation, rougeole (% d’enfants âgés de 12 à 23 mois)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","4","3","7","7","8","12","10","13","15","23","38","17","12","22","54","38","54","51","39","27","28","29","32","33","35","40","44","49","54","59","64","68","62","55","54","56","57","59","54","56","57","60","62","68","72","",
"Éthiopie","ETH","Incidence du VIH (% de la population de 15 à 49 ans)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","6.5","6","5.3","4.3","3.6","2.9","2.4","2.1","1.8","1.5","1.3","1.2","1","0.88","0.79","0.7","0.64","0.59","0.52","0.47","0.42","0.38","0.33","0.29","0.24","0.25","0.22","0.21","0.19","0.16","0.19","0.14","0.13","0.12","",
"Éthiopie","ETH","Nouveaux cas d’infection par le VIH chez les adultes (15 ans et plus) et les enfants (0-14 ans)","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140000","150000","150000","140000","120000","110000","93000","84000","76000","69000","59000","54000","50000","46000","41000","38000","34000","32000","30000","27000","26000","23000","21000","18000","17000","14000","15000","15000","14000","12000","11000","13000","9700","8700","8000","",
"Éthiopie","ETH","Prévalence du VIH, hommes (% des hommes âgés de 15 à 24 ans)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","0.8","0.8","0.8","0.8","0.8","0.7","0.6","0.5","0.4","0.4","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.3","0.3","0.3","0.3","0.2","0.2","0.2","0.2","",
"Éthiopie","ETH","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7904248876915","35.8989413110191","36.0074577343466","36.1159741576741","36.2244905810017","36.3330070043292","36.4415234276567","36.5500398509842","36.6585562743118","36.7670726976393","36.8755891209668","36.9841055442943","37.0926219676219","37.2011383909494","37.3096548142769","37.4181712376044","37.5266876609319","37.6352040842595","37.743720507587","37.8522369309145","37.960753354242","38.0692697775696","38.1777862008971","38.2863026242246","38.3948190475521","",
"Éthiopie","ETH","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.75670394959918","10.3530070924814","11.9488998133921","13.5443821123299","15.1394539892961","16.7341154442896","18.3283664773114","19.9222070883605","21.5156372774379","23.1086570445426","24.7012663896756","26.2934653128358","27.8852538140245","29.4766318932403","31.0675995504846","32.658156785756","34.2483035990558","35.8380399903829","37.4273659597383","39.016281507121","40.604786632532","42.1928813359702","43.7805656174369","45.3678394769307","46.9547029144529","",
"Éthiopie","ETH","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5","23.6","23","22.4","22","21.3","20.7","20.2","19.8","19.3","18.9","18.5","18","17.3","17","17.4","17.2","17.2","17.3","17.3","17.8","16.4","","","","",
"Éthiopie","ETH","Taux de mortalité infantile, moins de 5 ans (pour 1 000)","SH.DYN.MORT","","","","","","","277.6","248.9","248.4","247.9","247.4","247.1","246.6","246.3","283.1","281.8","245.1","244.6","243.7","242.4","240.4","237.9","234.6","320","314.3","303.2","296.8","214.5","210.4","206.2","201.7","196.7","191.3","185.4","179","172.4","165.8","159.2","152.9","146.7","140.4","134.1","127.7","121.4","115","108.8","102.9","97.4","92.3","87.6","83.2","79.1","75.3","71.6","68.2","64.9","61.7","58.9","56.4","54.1","52","50","48.2","46.5","","",
"Éthiopie","ETH","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3","26.6","26.6","26.3","25.7","25","24.1","23.2","22.2","23.1","20.2","19.3","18.4","17.6","16.8","16","15.3","14.5","13.7","12.9","12.2","11.5","10.8","10.2","9.6","9.1","8.7","8.3","8","7.8","7.6","7.4","7.2","7","","",
"Éthiopie","ETH","Cause de décès, par maladies non transmissibles (% du total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4813976906069","","","","","","","","","","32.7501686912737","","","","","38.2774493240118","","","","43.2587026475636","","","","","","",
"Éthiopie","ETH","Cause de décès, par maladies transmissibles et pathologies associées à la grossesse, l’accouchement et la nutrition (% du total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6676559954531","","","","","","","","","","57.5492694627423","","","","","50.9538007724542","","","","44.654315277746","","","","","","",
"Éthiopie","ETH","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72603","71615","71061","70498","69717","68697","67331","65662","63777","61920","59879","57701","55273","52559","49657","46624","43462","40358","37284","34306","31565","28976","26521","24192","22024","19977","18167","16660","15442","14512","13811","13277","12910","12661","","",
"Éthiopie","ETH","Prévalence de l’anémie chez les enfants (% des enfants de moins de 5 ans)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.5","66.5","64.4","62.4","60.4","58.5","56.9","55.3","53.8","52.6","51.6","51","50.6","50.4","50.3","50.5","50.9","51.2","51.6","52.1","","","","","","",
"Éthiopie","ETH","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.36","0.36","0.34","0.34","0.36","0.42","0.44","0.47","0.46","0.48","0.5","0.55","0.59","0.64","0.69","0.77","0.85","0.95","1.04","1.04","0.94","","","","","",
"Éthiopie","ETH","Part des femmes qui estiment qu’un homme a le droit de frapper son épouse si celle-ci sort de la maison sans l’avertir (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.2","","","","","64.2","","","","","","43.2","","","","","43.3","","","","","","","","","",
"Éthiopie","ETH","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.59722","","","","","","","","","","","","",
"Éthiopie","ETH","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.4","","","","","38","","","","","","","","","",
"Éthiopie","ETH","Dépenses consacrées à l’enseignement supérieur (% des dépenses publiques consacrées à l’éducation)","SE.XPD.TERT.ZS","","","","","","","","","","","","15.86699","18.50355","","","","","20.33452","16.67278","15.50456","20.06179","18.58082","17.85685","16.5917","15.85055","16.10216","16.27679","","","","","","","13.50904","","","15.01745","15.92996","","","","","","","","","","","","39.12769","43.93656","44.87735","46.83746","42.71091","45.92157","47.8522","","","","","","","","","","",
"Éthiopie","ETH","Part des dépenses publiques consacrées à l’enseignement primaire (% des dépenses de l’enseignement public)","SE.XPD.PRIM.ZS","","","","","","","","","","","","49.94681","44.98235","","","","","34.70206","35.72877","37.15507","38.86876","40.31084","41.52726","41.35266","42.4988","43.80119","45.20889","","","","","","","46.0365","","","51.19273","46.41294","","","","","","","","","","","","33.95361","28.39528","26.51449","24.45891","24.04599","30.47454","27.45268","","","","","","","","","","",
"Éthiopie","ETH","Dépenses courantes consacrées à l’éducation, secondaire (% du total des dépenses dans l’enseignement secondaire public)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.2300186157227","79.1469268798828","79.5256195068359","75.334358215332","70.9103469848633","71.7252883911133","","","","","","","","","","","",
"Éthiopie","ETH","Inscriptions à l’école, enseignement supérieur, filles (% brut)","SE.TER.ENRR.FE","","","","","","","","","","","","0.0281600002199411","0.0298599991947412","","0.0455899983644485","","","","","0.120300002396107","0.172150000929832","","0.127210006117821","0.122309997677803","0.102810002863407","","0.263449996709824","0.259559988975525","0.250530004501343","0.269120007753372","0.279850006103516","0.271750003099441","","","0.255789995193481","0.260589987039566","0.259389996528625","0.322499990463257","0.320490002632141","0.35003998875618","0.512589991092682","0.6389200091362","0.901730000972748","1.22815001010895","1.39601004123688","1.45710003376007","","","1.70655000209808","3.16849994659424","4.24206018447876","4.46756982803345","4.87261009216309","","3.55734127881086","","","","","","","","","","","",
"Éthiopie","ETH","Niveau d’éducation, études supérieures de cycle court au minimum, hommes de 25 ans et plus (%)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.20350206777982","","","","","","1.52420612111755","","0.839999973773956","","","","1.94000005722046","","1.98079918099052","","","","","","","","8.31679926466459","","","","",
"Éthiopie","ETH","Niveau d éducation, master ou diplôme équivalent au minimum, femmes de 25 ans et plus (%)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.053235682917198","","","","","","","","0.230279513705055","","","","",
"Éthiopie","ETH","Niveau d éducation, licence ou diplôme équivalent au minimum, population de 25 ans et plus (%)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25512365646388","","","1.33300995826721","","","3.43843007087708","","6.28919628564445","3.79061007499695","","","",
"Éthiopie","ETH","Adolescents non scolarisés, garçons (% des garçons en âge de fréquenter le 1er cycle du secondaire)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.8288993835449","54.7597885131836","51.2907905578613","47.7321510314941","44.99169921875","44.1027488708496","42.3154792785645","39.8439483642578","39.2864685058594","39.6207809448242","43.1262512207031","41.1099510192871","42.0323791503906","40.881649017334","","47.8566260809946","46.7050590515137","","","","","","","50.7211695889585","52.7469725389183","55.3723503088089","",
"Éthiopie","ETH","Éducation secondaire, enseignants","SE.SEC.TCHR","","","","","","","","","","","","4885","5544","6054","6922","","","","","","","","","","","","15861","","19376","21983","","23319","23705","22600","22470","23605","25984","","","","","","","","","","","","79962","81887","97660","112608","122147","","","81113","","","","","123323","129033","","","272545","",
"Éthiopie","ETH","Enseignants qualifiés dans le 2e cycle du secondaire, femmes (% de la population enseignante féminine)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4893188476562","51.9084014892578","20.2941176470588","","60.9265518188477","","","100","","","","","","","","","","",
"Éthiopie","ETH","Enseignants qualifiés dans le 1er cycle du secondaire, femmes (% de la population enseignante féminine)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6971969604492","76.8134078979492","48.1746206289861","52.7919179262276","89.8951894651975","","","","","","","","","","","","","",
"Éthiopie","ETH","Accession à l’enseignement secondaire, filles (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","86.68294","85.46922","","","","","","89.53567","87.77529","93.12426","","","98.73869","","","","","","97.87009","96.00668","92.79219","92.70872","92.25971","91.14529","89.35196","96.61785","","","90.91628","","","","","","","","","","","",
"Éthiopie","ETH","Inscriptions à l’école, secondaire (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.96812","12.48979","13.21767","15.0676","","","","","","","","","","","","30.09293","30.8138","","","","","","","","","","",
"Éthiopie","ETH","Éducation secondaire, élèves en filiale professionnelle (% de filles)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","34.87871","33.30237","","30.70793","","","","","","","","","","33.24892","25.34831","","","","","","22.02232","26.78795","27.43522","27.28031","31.49511","30.49317","","","21.48785","21.65934","23.40549","46.97454","48.20404","47.45405","51.15483","50.2942","43.85224","48.0384","46.34386","44.27678","45.55039","47.17637","","","52.32752","","","","","","","","","","",
"Éthiopie","ETH","Ratio élèves/enseignant, premier cycle du secondaire","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.68467","32.59096","31.53812","34.85587","","","27.66321","","","","","","","","49.88707","49.95956","45.50188","43.91024","","","","","","","","","","","","","","",
"Éthiopie","ETH","Éducation secondaire, élèves","SE.SEC.ENRL","","","","","","","","","","","","135179","149303","169635","191704","","","","","","","","","","583783","","666169","752346","852250","882119","","866016","782412","720825","723009","756249","819242","","","1059753","1194701","1495445","1734131","1857817","2140751","2488465","2992589","3430129","3696385","3882551","4206700","4541623","4928710","","","5028678","","","","","","","","","","",
"Éthiopie","ETH","Niveau d éducation, achèvement du deuxième cycle des études secondaires au minimum, femmes de 25 ans et plus (%)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.31010268588985","","","","","","3.10139926738417","","4.51999998092651","","","","5.65999984741211","","5.3391053701267","","","4.78073978424072","","","5.88137006759644","","8.22921371879328","6.64355993270874","","","",
"Éthiopie","ETH","Niveau d éducation, achèvement du premier cycle des études secondaires au minimum, population de 25 ans et plus (%)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.21999979019165","","","","12.5100002288818","","","","","11.0827302932739","","","14.4283800125122","","","16.5954704284668","","","",
"Éthiopie","ETH","Taux d’achèvement du premier cycle des études secondaires, garçons (% du groupe d’âge pertinent)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8980808258057","23.7787799835205","","","","","","12.534589767456","13.0352401733398","13.2283096313477","","","10.9528303146362","","","","","","22.9774608612061","","","33.2429008483887","30.0894298553467","29.0762971885725","","26.6232604980469","","29.671553487476","29.3727331971527","","","","","","","22.0200290679932","21.7280375074142","","",
"Éthiopie","ETH","Enfants non scolarisés, garçons (% des garçons d’âge primaire)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1439590454102","64.6259078979492","66.7825393676758","","","","","76.2252807617188","72.3627090454102","67.1744003295898","","60.2803001403809","59.0950889587402","56.2936210632324","53.182071685791","51.8062782287598","51.5758781433105","49.6887512207031","39.717700958252","35.4165306091309","29.9009094238281","24.0018100738525","24.8284606933594","26.6436790490889","22.9665794372559","22.1302997956632","","16.8934527648516","17.7694788916976","","","","","","22.779239654541","21.9308694190012","21.3293347056994","19.9201221981747","",
"Éthiopie","ETH","Enfants n’allant pas à l’école primaire","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","4766699","4914235","5175352","","","","","6770508","6827941","6779117","","6834710","6957428","6889976","6748871","6808734","6989066","6878852","5692176","5178691","4532136","3795720","3937627","4340588","4568557","3833835","","3233009","3480628","","1827631","","","","4684443","4519772","4423953","4236782","",
"Éthiopie","ETH","Éducation primaire, nombre d’enseignants (% de femmes)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","12.424150466919","12.9968395233154","13.7965097427368","14.0083703994751","14.6180000305176","15.4440298080444","16.4232196807861","17.4555797576904","18.1677494049072","20.4549198150635","21.8954391479492","22.742639541626","23.6427593231201","24.4755706787109","24.8163108825684","25.6392097473144","24.2678699493408","23.9845905303955","23.0024394989014","23.7295608520508","23.9008293151856","24.9682006835938","25.5509490966797","26.6214199066162","27.3206405639648","27.6233596801758","28.1897106170654","27.2753791809082","","29.3690204620361","","","","","","","","39.0762100219727","38.0103797912598","36.3276665926607","37.2236515737417","36.7257544409029","","41.9488805448044","38.8272075336486","","39.8332986309927","","","41.1167493805757","40.3667290856172","46.0705021465548","45.4782324570835","44.8059731456441","",
"Éthiopie","ETH","Enseignants formés dans l’éducation primaire, femmes (% des enseignantes)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.509651184082","88.9290771484375","36.700862163047","46.3816402127351","55.3443638024666","","95.000000000633","","","","","","","","","","","",
"Éthiopie","ETH","Poursuite des études jusqu’à la fin du cycle primaire, total (% de cohorte)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","48.6929397583008","","","","","49.8068084716797","43.9064788818359","27.8927402496338","","","","","56.3626289367676","50.4881210327148","54.8997611999512","","","44.2221183776855","50.9493293762207","61.199878692627","55.7071685791016","50.9953117370605","46.9238891601562","62.4149894714355","60.7884902954102","57.8404312133789","43.6988410949707","37.9788093566895","36.6830406188965","40.6559181213379","36.6042785644531","","","38.2494697570801","","","","","","","50.5338096618652","","","","",
"Éthiopie","ETH","Poursuite des études jusqu’au CM2, garçons (% de cohorte)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","49.9163208007812","","","","","56.3916206359863","49.2317314147949","29.7063903808594","","","","","61.1119995117188","51.4209403991699","56.5340003967285","","","48.3699989318848","55.2457885742188","63.9354591369629","62.1080703735352","58.8711891174316","53.4106216430664","68.1564788818359","64.0200729370117","63.5408706665039","49.3114395141602","42.9980506896973","42.623218536377","47.9306182861328","41.9040985107422","","","43.2226905822754","","","","","","","52.720588684082","","","","",
"Éthiopie","ETH","Élèves en retard, cycle primaire, garçons (% des garçons scolarisés)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.85586","28.6252","28.76872","","","","","25.87949","25.82198","26.97868","","34.5667","30.63626","25.65139","28.56563","28.68642","29.05882","27.49689","23.97461","23.48491","22.18991","20.80361","19.56669","20.50247","18.44943","16.70058","","14.06712","12.71109","","","","","","","","","","",
"Éthiopie","ETH","Taux d’inscription net en CP, filles (% de la population officielle en âge d’aller à l’école)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.16888","","","","","29.62546","","","54.9766","67.18799","61.58592","58.75734","74.15777","","","","76.15186","","","","","","","","","","",
"Éthiopie","ETH","Taux d’inscription brut au CP, total (% du groupe d’âge pertinent)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","65.35774","","","","","68.17811","63.74449","63.38046","","","","","49.75075","58.24882","71.03089","","80.9514","81.58248","82.44779","84.86304","81.48227","79.97694","97.41388","134.7826","114.29671","129.8759","155.07642","133.41315","131.67911","149.93923","143.28004","","151.00587","141.51954","","","","","","","","","","",
"Éthiopie","ETH","Inscriptions à l’école, primaire, filles (% brut)","SE.PRM.ENRR.FE","","","","","","","","","","","","9.51144027709961","10.1114797592163","10.4107904434204","11.3898096084595","12.3465795516968","13.5853300094604","14.3339004516602","13.9324598312378","16.0927600860596","22.3559894561768","26.8633995056152","29.2576694488525","30.960880279541","30.4974193572998","29.5348091125488","29.3005409240723","31.2310199737549","31.3950901031494","30.8701591491699","28.4575290679932","25.97340965271","22.1286296844482","18.8288593292236","20.9302406311035","23.1214599609375","26.6690807342529","29.7864494323731","37.0815811157227","36.8893890380859","41.6683082580566","47.1572799682617","50.1659202575684","51.7783393859863","56.233211517334","68.3180465698242","74.285400390625","80.8648681640625","87.2042007446289","87.2335891723633","85.3012704860623","87.1866226196289","86.9042398707279","","89.5677752455794","90.047495936978","","96.721127763218","","","107.723893810874","97.1943546122379","81.2998985397514","80.6906764748081","81.4123032528941","",
