"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Vanuatu","VUT","Autres dépenses (% des dépenses)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58755274261603","2.19009987490817","3.23925531710504","3.57337348036422","3.89991531854944","3.77308146864262","3.7053399240156","3.97447735874825","5.48045991405963","3.7144917030068","5.99571118069186","5.88760660070442","4.73673997013462","2.75535787039486","3.38280391527905","","",
"Vanuatu","VUT","Paiements d’intérêt (unités de devises locales courantes)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192500000","","","","","155000000","161000000","146000000","161000000","247000000","","","","","","","","","","317800000","333500000","467500000","464700000","554990000","573300000","699734000","908056711","969500000","959356127","941886828","862700000","905449992","1001700000","1116552806","","",
"Vanuatu","VUT","Rémunération des employées (unités de devises locales courantes)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2346300000","","","","","3110000000","3332000000","2938000000","3645000000","3741000000","","","","","","","","","","7235600000","7830800000","8088100000","8409600000","8437512000","8582200000","8892981000","9106982000","9966700000","12586079800","14279852750","15471300000","17168646190","17544700000","17346269510","","",
"Vanuatu","VUT","Revenus fiscaux (% du PIB)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1851383479185","","","","","17.9014774800558","18.5719178082192","18.0915016136177","17.7355218704219","17.1248518486399","","","","","","","","","","16.4961980492278","16.1945350483107","16.4423481605108","17.3819159040388","18.2298178318362","18.3043648976114","16.2653409502645","16.3107118706232","17.1295330234911","17.8374474997767","17.5946605583993","14.0402557920117","15.877161704623","15.7243472991405","17.5712891365028","","",
"Vanuatu","VUT","Taxes sur le commerce international (% des revenus)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.498049656368","","","","","46.670997076973","49.4962216624685","53.1990330378727","46.4419475655431","36.2446064573724","","","","","","","","","","23.0568047337278","15.829399764285","15.0936258747872","16.3889653808653","16.2838941821801","14.6934615972904","10.9766688539524","10.7119357792564","10.8909029834418","9.51761823117225","8.09016020905997","7.94008456745165","7.07424084168406","10.8043606553832","10.6458079931667","","",
"Vanuatu","VUT","Taxes sur les biens et services (% de valeur ajoutée sur les industries et services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2530421080277","16.2258703184293","17.1980619005241","17.9177220279017","19.5893040535284","20.3537190287887","16.962151240778","16.7148581360391","18.1491208546628","19.4819989492815","19.0330015185339","14.9498174567891","16.7064768166726","18.100494519904","","","",
"Vanuatu","VUT","Taxes sur les exportations (unités de devises locales courantes)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103000000","","","","","85000000","84000000","1120000000","77000000","2000000","","","","","","","","","","8000000","","","93700","1268000","1817000","7200000","9622000","44800000","92000","22195","3600000","222931370","28825603","1978365","","",
"Vanuatu","VUT","Cotisations sociales (unités de devises locales courantes)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Capacité (+)/besoin (-) de financement (monnaie locale courante)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","952300000","","","","","392000000","-195000000","-218000000","-85000000","-46000000","","","","","","","","","","-534900000","-1700600000","-1649200000","-1104216833","-176031768","771115205","6768786886","6168789357","-1639858607","6431621774","5719487310","-2966900000","214289457","-6376456678","943132645","","",
"Vanuatu","VUT","Accumulation nette de passifs (monnaie locale courante)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","704700000","","","","","","","","","","","","","","","","","","","663900000","1063800000","1100200000","1052335000","-158800000","-310000000","-525631000","894746000","-441700000","-3079510641","4266923595","2632600000","509947766","3626100000","1825600000","","",
"Vanuatu","VUT","Acquisition nette d’actifs financiers (monnaie locale courante)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-698400000","","","","","","","","","","","","","","","","","","","128800000","-636800000","-549000000","-51888414","-334826127","461118955","6243188030","7063551387","-2081558607","3352144842","9986410905","3585500000","615028310","-3371000000","1190000000","","",
"Vanuatu","VUT","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Crédit intérieur fourni par le secteur financier (% du PIB)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Taux d’intérêt réel (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.32099124176805","8.1010169732115","3.92751240462603","8.11044129152082","5.57507665751726","6.75711569696682","6.55056178657291","6.78646523418731","8.57362678725672","-2.17660685621177","1.83572089412531","9.40509027930829","",
"Vanuatu","VUT","Indice des prix de gros (2010=100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Rapport de la masse monétaire sur les réserves totales","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","7.16062866509906","14.8338060399124","13.4254348038333","13.8879423876286","11.2545251675283","6.94120939532762","3.38149930527543","3.69657223448789","5.68299985178993","5.5387661329465","5.47412063464364","4.82675410103557","4.41147037437071","4.95858311141839","5.26387115895247","6.39228560500391","7.23213023322066","6.17997194367064","5.98846516126986","6.29681743832162","6.50229432622816","6.88598649090163","6.48245041908804","5.52011988149826","5.79736591260442","3.93373548052658","4.31049896700473","5.12751086501803","3.7915549863494","3.61530477820899","3.68438031802539","3.37240966462055","3.17391052423891","3.26919241911853","2.21774769789944","2.48166302238039","1.84648695899576","1.91985262139027","1.62039281721995","1.33571880333249","1.41510276100898","1.50016275267238","1.52669801428148","1.75123031883711","",
"Vanuatu","VUT","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","30.2439061273056","31.9719671338811","31.3752626838787","29.5261437908497","29.9382768966995","28.05328869359","27.3456834275088","29.5252860834256","30.2054177545692","30.9420657958394","31.2809982094897","33.9748090444636","30.3738937069157","35.8821966341895","35.365523465704","33.888214968387","32.9131041390906","34.1706164383562","30.9692147060685","32.4638682094059","35.9598762755471","31.5461125504126","33.4331883671291","37.09012666539","38.5449707221861","39.7917530573732","43.5999536479095","42.4413157515789","43.7949563310522","55.055251156808","64.8320794489148","67.5873077127823","69.3541400957841","73.7088201261584","72.620012079451","75.5564806247171","69.7522779402884","67.1198327923529","64.4852232729457","61.4991352412897","59.0872947836203","60.2114539688742","60.9428290310797","55.2448439738049","53.551817090879","56.333229902796","",
"Vanuatu","VUT","Créances sur le gouvernement central (croissance annuelle en tant que % de la masse monétaire)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","-4.61795252225519","-7.01513067400275","-4.05520531606747","1.90302829720338","-12.2950009503897","8.75554996044802","0.720282624711368","-6.86373018831895","-1.06356155386047","4.99532051509874","-7.10349012360724","0.935267707565503","4.00523074982786","0.462328604291495","-2.17037616579972","-1.02318645036546","1.00613942568162","1.76751110420365","1.50526929733293","1.08886400569311","0.226633609423163","4.26040549363615","-0.230443808867996","1.54181714431589","-0.354631793280508","1.66834416250979","-0.539392522187151","-0.523695932845122","-2.9283316398782","-1.26316623490684","-0.321834641421828","-3.50352130041572","-0.222898736829893","2.55070243983631","0.896602474467964","-0.875510858151375","0.104300421398228","-0.81435671150872","-8.93170329729451","-2.37475228444863","-2.16925248976526","-3.5807069640439","-3.94790712593686","-5.5866697893648","2.76547793227615","5.84549362841639","2.21370586686648","2.17402714016634","",
"Vanuatu","VUT","Total des réserves (comprend l’or, $ US courants)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","8462712.56488038","5668632.43010337","6594660.00278979","8086949.98151026","10610263.6203866","21419522.0970484","40174522.975216","40670278.9627377","35081469.761085","37691806.7746938","39836948.1754853","42458761.8078568","45586194.3588805","43576128.703086","48289716.6165226","43923909.5123607","37303887.2997712","44669038.4601846","41353799.4567597","38922820.4827534","37658099.7240221","36521984.7950926","43816496.3348544","61813729.4176844","67197553.9261927","104661394.460191","119623134.384304","115230049.975587","148612899.92884","161382135.428761","173789321.593301","182228490.812076","179199339.275513","183998594.875318","269167136.176373","267345975.934803","395101633.946324","420592370.174891","511546284.1172","613636752.088083","664751367.261715","638537154.34393","643768389.576285","614649778.922429","",
"Vanuatu","VUT","Emprunteurs auprès des banques commerciales (pour 1 000 adultes)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.7536742656106","87.4916007336873","87.6056188958599","94.1293748961598","97.3873591989988","100.611547585366","73.2186939996723","84.9045447300361","","","","",
"Vanuatu","VUT","Prêts non productifs par rapport au total des prêts bruts (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.77150543510283","7.82015970798529","7.82678528887575","14.1043951624069","10.72651222798","12.2669904276453","10.8098880003735","15.0452264354829","","","","","","","","",
"Vanuatu","VUT","Ressources renouvelables d’eau douce intérieures par habitant (mètres cubes)","ER.H2O.INTR.PC","","","146683.486373104","142533.388446244","138467.716251956","134484.520831652","130565.347956652","126708.987468481","122980.052635463","119395.856963763","115920.524888137","112534.041547568","109215.613464101","105974.862762553","102817.191034341","99731.7216687112","96723.0239486207","93792.7929617888","90939.6797104481","88464.2604387827","86460.3147155456","84567.3113514702","82620.7295410419","80646.4620397103","78672.6352972646","76713.0013194636","74783.1289261143","72893.2041665756","71044.9288129813","69255.4348202475","67538.8179356085","65879.1907400209","64264.0481209192","62710.4720217229","61231.7376342506","59831.1564764235","58509.984728894","57265.2411439305","56081.1606557009","54930.5677623484","53682.3401205705","52347.5247472923","51056.0953319412","49814.1930598866","48611.8875509817","47447.3334598596","46312.8059539743","45192.4293642329","44073.0554967915","42968.0618396346","41973.0700782378","41072.1473340069","40179.5221047641","39295.5100950165","38426.0682446972","37579.7159725067","36752.9503430888","35905.7402506939","35055.8615153247","34248.3346747264","33460.7070916623","32693.8417879608","31944.1871162705","","","",
"Vanuatu","VUT","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Productivité de l'eau, total (PIB en dollars US constants 2015 par mètre cube du total des prélèvements d'eau douce)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Population en agglomérations urbaines > 1 million (% de la population totale)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Population vivant dans des bidonvilles (% de population urbaine)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.55","","4.55","","4.55","","4.45","","4.35","","4.25","","4.15","","4","","4.1","","4.15","","4.15","","3.064","","","",
"Vanuatu","VUT","Densité de la population (personnes par kilomètre carré de superficie des terres)","EN.POP.DNST","","5.43593109105824","5.59261689909762","5.75545529122231","5.92444626743232","6.09991796554553","6.28301886792453","6.47424118129614","6.67054963084496","6.87079573420837","7.07678424938474","7.28974569319114","7.51123872026251","7.74093519278097","7.97867104183757","8.22551271534044","8.48137817883511","8.74634946677605","9.02075471698113","9.27317473338802","9.48810500410172","9.70049220672682","9.92904019688269","10.1721082854799","10.4273174733388","10.6936833470057","10.9696472518458","11.2540607054963","11.5468416735029","11.8452009844135","12.1462674323216","12.4522559474979","12.7652173913043","13.0814602132896","13.3973748974569","13.7109926168991","14.0205906480722","14.3253486464315","14.6278096800656","14.9342083675144","15.2814602132896","15.6711238720263","16.0675143560295","16.4680885972108","16.8753896636587","17.2895816242822","17.7131255127153","18.1522559474979","18.6132895816243","19.0919606234619","19.5445447087777","19.9732567678425","20.4169811320755","20.8762920426579","21.3486464315012","21.829450369155","22.3205086136177","22.8471698113208","23.4010664479081","23.9528301886792","24.5166529942576","25.0917145200984","25.6805578342904","26.2845775225595","","",
"Vanuatu","VUT","Nitrous oxide (N2O) emissions (total) excluding LULUCF (% change from 1990)","EN.GHG.N2O.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.98507462686568","8.20895522388059","13.8059701492537","15.2985074626866","15.9203980099503","17.7860696517413","18.9054726368159","20.0248756218905","22.5124378109453","17.0398009950249","9.82587064676617","9.45273631840795","13.18407960199","13.5572139303483","14.4278606965174","16.6666666666667","38.8059701492537","40.7960199004975","32.3383084577114","35.4477611940299","39.9253731343284","40.7960199004975","42.0398009950249","44.0298507462687","29.6019900497512","5.8457711442786","-3.10945273631841","-2.23880597014925","-2.61194029850746","-2.36318407960199","-1.61691542288557","-1.86567164179104","-9.82587064676618","-11.318407960199","",
"Vanuatu","VUT","Nitrous oxide (N2O) emissions (total) excluding LULUCF (Mt CO2e)","EN.GHG.N2O.MT.CE.AR5","","","","","","","","","","","0.0465","0.051","0.0517","0.0575","0.0605","0.0631","0.0659","0.0639","0.0617","0.0602","0.06","0.0593","0.0609","0.0626","0.0626","0.0658","0.0679","0.0707","0.0717","0.0735","0.0804","0.0828","0.087","0.0915","0.0927","0.0932","0.0947","0.0956","0.0965","0.0985","0.0941","0.0883","0.088","0.091","0.0913","0.092","0.0938","0.1116","0.1132","0.1064","0.1089","0.1125","0.1132","0.1142","0.1158","0.1042","0.0851","0.0779","0.0786","0.0783","0.0785","0.0791","0.0789","0.0725","0.0713","",
"Vanuatu","VUT","Nitrous oxide (N2O) emissions from Building (Energy) (Mt CO2e)","EN.GHG.N2O.BU.MT.CE.AR5","","","","","","","","","","","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0003","0.0003","0.0003","0.0003","0.0002","0.0003","0.0004","0.0004","0.0005","0.0004","0.0005","0.0005","0.0004","0.0004","0.0004","0.0004","0.0004","0.0004","0.0004","0.0011","0.0009","0.0009","0.0009","0.0009","0.0009","0.0009","0.0009","0.0012","0.0012","0.0012","0.0012","0.0012","0.0011","0.0013","0.0013","0.0013","0.0013","0.0013","0.0014","0.0013","0.0014","0.0015","0.0015","0.0015","0.0015","",
"Vanuatu","VUT","Carbon dioxide (CO2) emissions from Waste (Mt CO2e)","EN.GHG.CO2.WA.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Carbon dioxide (CO2) emissions from Power Industry (Energy) (Mt CO2e)","EN.GHG.CO2.PI.MT.CE.AR5","","","","","","","","","","","0.0065","0.0065","0.0134","0.02","0.0237","0.0241","0.0276","0.043","0.0314","0.0346","0.0356","0.0319","0.0325","0.0323","0.0293","0.0395","0.0369","0.0343","0.0437","0.0339","0.0298","0.0285","0.016","0.0169","0.0148","0.0148","0.0145","0.0156","0.0179","0.0178","0.0293","0.0364","0.0379","0.0463","0.0355","0.0346","0.0291","0.0455","0.0401","0.0417","0.038","0.0407","0.0332","0.0368","0.0482","0.0419","0.0444","0.0421","0.0603","0.0541","0.0596","0.0675","0.0629","0.0626","0.0654","",
"Vanuatu","VUT","Carbon dioxide (CO2) net fluxes from LULUCF - Other Land (Mt CO2e)","EN.GHG.CO2.LU.OL.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Vanuatu","VUT","Carbon dioxide (CO2) emissions from Industrial Processes (Mt CO2e)","EN.GHG.CO2.IP.MT.CE.AR5","","","","","","","","","","","0.0006","0.0006","0.0006","0.0007","0.0007","0.0007","0.0006","0.0006","0.0008","0.0008","0.0008","0.0007","0.0008","0.0007","0.0007","0.0006","0.0006","0.0006","0.0007","0.0007","0.0007","0.0007","0.0006","0.0006","0.0006","0.0006","0.0006","0.0006","0.0006","0.0006","0.0007","0.0007","0.0007","0.0007","0.0007","0.0008","0.0008","0.0009","0.001","0.001","0.001","0.001","0.0014","0.0018","0.0013","0.001","0.0014","0.0011","0.0011","0.0011","0.001","0.0011","0.0011","0.0011","0.0011","",
"Vanuatu","VUT","Carbon dioxide (CO2) emissions from Agriculture (Mt CO2e)","EN.GHG.CO2.AG.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Methane (CH4) emissions from Power Industry (Energy) (Mt CO2e)","EN.GHG.CH4.PI.MT.CE.AR5","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0001","0.0001","0.0001","0.0001","0.0001","0","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","",
"Vanuatu","VUT","Methane (CH4) emissions from Fugitive Emissions (Energy) (Mt CO2e)","EN.GHG.CH4.FE.MT.CE.AR5","","","","","","","","","","","0.0002","0.0002","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0004","0.0004","0.0008","0.0008","0.0009","0.0009","0.0009","0.0009","0.001","0.001","0.001","0.001","0.0011","0.0011","0.0011","0.0012","0.0012","0.0013","0.0013","0.0013","0.0014","0.0014","0.0015","0.0015","0.0015","0.0016","0.0017","0.0017","0.0018","0.0018","0.0019","0.0019","0.002","0.002","0.002","0.0021","0.0021","",
"Vanuatu","VUT","Total greenhouse gas emissions excluding LULUCF (Mt CO2e)","EN.GHG.ALL.MT.CE.AR5","","","","","","","","","","","0.2915","0.3131","0.3208","0.3628","0.3977","0.3897","0.4006","0.3959","0.3856","0.3859","0.3922","0.3753","0.3805","0.3866","0.3773","0.4118","0.4005","0.4121","0.4427","0.437","0.4696","0.4755","0.456","0.4811","0.4878","0.4846","0.4904","0.4962","0.5024","0.5132","0.5238","0.5139","0.5134","0.5446","0.5265","0.5351","0.5346","0.6622","0.6652","0.6476","0.6708","0.7052","0.6743","0.6783","0.7049","0.6354","0.5611","0.5289","0.595","0.5873","0.6227","0.6658","0.6476","0.6226","0.6321","",
"Vanuatu","VUT","Note sur les progrès de réduction des risques de catastrophes (échelle de 1 à 5, 5 étant la meilleure note)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","",
"Vanuatu","VUT","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","","","","","","","","",
"Vanuatu","VUT","Consommation d’électricité (KWh par habitant)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Énergie alternative et nucléaire (% de l’utilisation totale d’énergie)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Consommation d’énergies renouvelables (% de la consommation totale d’énergie)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6","31.9","37.3","40.3","43.5","45.4","44.3","46.7","49.3","50.5","49.5","51.3","53.3","52.7","55.4","54.9","55.3","51.6","52.1","38.7","38.1","35.8","39","40.9","31.5","35.6","33.1","35.7","29.7","31.6","26","24.6","25","","","",
"Vanuatu","VUT","Production d’électricité à partir de sources pétrolières (% du total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1678270428728","98.1678270428728","98.1678270428728","98.1678270428728","98.1678270428728","98.1678270428728","98.1678270428728","98.1678270428728","96.2920800130102","86.6939289084618","82.2140762463343","83.6997396586636","77.1180304127444","66.1867426942267","74.4759206798867","70.186428038777","78.9627659574468","79.2689033550325","76.555023923445","72.6704411417787","71.5677701436602","74.8451523195551","","","","",
"Vanuatu","VUT","Production d’électricité à partir de sources hydroélectriques (% du total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83217295712715","1.83217295712715","1.83217295712715","1.83217295712715","1.83217295712715","1.83217295712715","1.83217295712715","1.83217295712715","2.65083753455846","4.73419314249764","9.73607038123167","8.69250795487417","10.7023895727734","10.2779757662153","10.7365439093484","10.8426547352722","6.99468085106383","9.20130195292939","9.59391485707275","9.42439254541165","10.630855715178","10.7318923018582","","","","",
"Vanuatu","VUT","Accès à l’électricité, zones urbaines (% de la population urbaine)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.4630889892578","74.2180480957031","74.9603652954102","75.6868896484375","76.3944549560547","77.0815887451172","77.9","78.6","79.2","79.8","80.5","81.2","82.8","84.6","83.3","82.3","82.3","85.6","86.4","86.2","88.1","89.3","91.4","91.9","93.3","94.5","95.8","97","97","87.5","","",
"Vanuatu","VUT","Access to clean fuels and technologies for cooking, urban (% of urban population)","EG.CFT.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4","51.5","50.8","49.9","49","47.3","45.7","44.5","43.1","41.6","40.3","39.8","39.35","39.4","39.5","39.6","40.1","41.3","42.5","44","46","48","49.6","52.3","","",
"Vanuatu","VUT","Service de la dette publique et garantie par l’État (% des exportations de biens, de services et de revenus primaires)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","0.896582927248663","0.894009927485863","0.681082974749586","0.665095778524246","1.19534075349063","3.23225443522044","1.6347363000277","1.62598706152276","1.60117166469126","1.12320043161043","1.3600184833011","1.3792226659539","1.19473952318074","1.06521398746734","0.964976893323612","0.82822067173125","0.531954537560596","0.830008640656115","0.871592288809853","0.936645107467112","1.15600963690651","1.10740744632894","1.28897278164316","0.884746030615595","1.45115711696759","1.18293515348287","1.16964067546576","1.48330397377523","1.42262992723809","1.24515112500628","1.22741591331754","1.48807459904186","1.61453994226752","1.80113284058679","1.96271034282822","1.79753798229588","3.09519183886809","5.2056514190139","4.60890300729328","5.06378378614486","5.10060114015216","","","",
