"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Ouzbékistan","UZB","Carbon intensity of GDP (kg CO2e per 2021 PPP $ of GDP)","EN.GHG.CO2.RT.GDP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.48233632974107","1.49277290065445","1.5675101985111","1.60191507055636","1.61035120579517","1.4997266829624","1.51987750552101","1.44321659788681","1.5812597516272","1.52578536444882","1.55573853764997","1.50616934272653","1.49499107622538","1.35139913919407","1.28868049953936","1.14460638412769","1.14069856418765","1.01852193694229","0.976086098557869","0.819279759066539","0.830470907142636","0.788711831097281","0.654141609988732","0.600903195144712","0.524016096259542","0.464509284301234","0.464825074710361","0.461884422322361","0.417318398799517","0.398867179215847","0.42284464716552","0.424287786419764","0.384023190849299","0.371725580053866","0.390903012004469","",
"Ouzbékistan","UZB","Émissions de dioxyde de carbone (CO2) (total) à l'exclusion de l'utilisation des terres, du changement d'affectation des terres et de la foresterie (UTCATF) (Mt éq. CO2)","EN.GHG.CO2.MT.CE.AR5","","","","","","","","","","","54.014","54.2808","57.3285","60.6509","64.2742","70.9879","71.811","74.546","78.5801","81.3675","87.651","90.8755","94.0475","97.4802","101.2431","105.1277","109.5092","113.6445","116.4057","117.8553","127.8534","128.1201","119.4667","119.2808","113.6737","104.912","108.1291","108.0143","123.4347","124.2258","131.5221","132.6334","136.8801","128.9701","132.1457","125.5292","134.4224","131.3948","137.2899","124.512","135.8014","138.6782","123.1859","121.417","113.1595","107.5503","114.0078","118.2658","112.7949","115.1171","123.9451","134.3607","128.9082","132.6306","148.5388","",
"Ouzbékistan","UZB","Carbon dioxide (CO2) net fluxes from LULUCF - Forest Land (Mt CO2e)","EN.GHG.CO2.LU.FL.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.2239","-10.1361","-10.7026","-10.6413","-10.7719","-9.283","-9.4854","-9.6466","-8.6267","-8.8269","-9.0276","-9.2499","-9.4447","-9.6372","-8.5499","-7.4417","-6.3532","-5.1984","-4.1128","-4.0918","-4.2872","-4.4317","-5.0104","-5.0104","","",
"Ouzbékistan","UZB","Carbon dioxide (CO2) emissions from Fugitive Emissions (Energy) (Mt CO2e)","EN.GHG.CO2.FE.MT.CE.AR5","","","","","","","","","","","1.6231","1.6231","1.6895","1.763","1.8372","1.8283","1.9435","2.0063","2.9388","3.015","3.0457","3.0562","3.0841","3.0842","3.1343","3.2385","3.2648","3.3152","3.3457","3.3584","3.7789","3.8024","3.54","3.3031","4.9149","6.5227","11.1323","9.7891","10.6052","10.473","11.4339","12.2839","13.6129","12.7243","12.3927","12.189","12.728","11.5815","12.5648","10.2267","11.4871","11.4083","10.5625","9.3261","8.0836","7.2211","7.3673","7.6656","12.2929","10.0417","9.2131","8.9377","8.9117","8.5254","9.3171","",
"Ouzbékistan","UZB","Methane (CH4) emissions from Waste (Mt CO2e)","EN.GHG.CH4.WA.MT.CE.AR5","","","","","","","","","","","1.6749","1.8377","1.9145","1.987","2.0651","2.146","2.2265","2.3086","2.3897","2.4794","2.5629","2.6375","2.7122","2.8016","2.8724","2.9516","3.0573","3.1301","3.2066","3.2734","3.3369","3.4121","3.4884","3.5472","3.612","3.6931","3.7753","3.8562","3.923","3.9887","4.06","4.1183","4.2","4.2871","4.3721","4.4535","4.5536","4.6512","4.7504","4.8538","5.0032","5.0868","5.1764","5.2392","5.3168","5.418","5.5187","5.6017","5.6925","5.8037","5.8691","6.0231","6.2361","6.3244","6.4489","",
"Ouzbékistan","UZB","Methane (CH4) emissions from Industrial Processes (Mt CO2e)","EN.GHG.CH4.IP.MT.CE.AR5","","","","","","","","","","","0.0005","0.0005","0.0005","0.0005","0.0005","0.0005","0.0006","0.0006","0.0006","0.0005","0.0006","0.0006","0.0006","0.0006","0.0006","0.0006","0.0006","0.0006","0.0006","0.0006","0.0005","0.0005","0.0004","0.0003","0.0002","0.0003","0.0004","0.0005","0.0005","0.0006","0.0006","0.0007","0.0008","0.0009","0.001","0.0011","0.001","0.0011","0.0012","0.0012","0.0013","0.0013","0.0014","0.0013","0.0013","0.0013","0.0013","0.0013","0.0013","0.0013","0.0008","0.0009","0.0009","0.0009","0.001","",
"Ouzbékistan","UZB","Methane (CH4) emissions from Agriculture (Mt CO2e)","EN.GHG.CH4.AG.MT.CE.AR5","","","","","","","","","","","12.7323","13.3432","13.7657","14.0842","14.5289","14.9216","14.9855","15.0168","15.299","15.4884","15.6287","15.587","15.7663","16.0217","16.3861","16.5134","16.5837","16.8615","16.6248","16.8636","16.7561","16.0257","15.1351","15.1396","15.1707","14.8723","14.0702","13.681","13.859","14.0102","13.9446","14.0995","14.3564","14.7578","15.7805","16.7036","17.6398","18.7231","19.7987","21.282","22.6674","24.1017","25.6859","26.8284","27.9831","29.0035","31.5718","32.3765","33.2049","33.6687","34.2089","35.1314","35.9198","37.622","37.7862","",
"Ouzbékistan","UZB","Espèces de poissons menacées","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","9","","","",
"Ouzbékistan","UZB","Pollution atmosphérique aux particules fines (PM2,5), population exposée à des niveaux supérieurs à la valeur de référence de l’OMS (% du total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","","","","","","","",
"Ouzbékistan","UZB","Pollution atmosphérique aux particules fines (PM2,5), exposition annuelle moyenne (microgrammes par mètre cube)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4374011765148","32.3112231249748","32.9833246538482","33.4585784070132","33.7418570283476","33.8380331617296","33.5992348030449","32.9915627182812","32.1908487064688","31.3729245666385","30.7136220978205","30.1330949818927","29.5059349848837","28.9396310320505","28.5416720486497","28.4195469599384","28.6354538088517","29.2177411456159","30.2231236564234","31.7083160274671","33.7300329449397","44.1982936152516","43.9047519110738","42.947720361075","39.4888403264479","37.8356286365777","37.5481850195136","35.2121570323591","34.8354317604587","34.1331992575325","31.9604294559849","","","","","",
"Ouzbékistan","UZB","Utilisation d’énergie (en kg d’équivalent pétrole) pour 1 000 $ de PIB (PPA constants de 2011)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","549.472571126467","559.757102730781","591.668190875187","629.246268584459","656.246583502553","561.3845253328","572.733890191385","554.460817154006","553.268525531976","552.739413829779","547.317753760681","531.009573599016","529.225747049108","491.285325000743","451.886089438231","399.449087009918","384.053018447635","343.048596162876","323.821698360285","273.665394161472","276.517731953653","262.812528864303","215.622123742195","198.641836036946","173.586786233557","154.800014885671","154.288086444738","155.765009891511","152.363423847053","146.792227789503","154.842620900678","158.440259197532","143.824680474154","","","",
"Ouzbékistan","UZB","PIB par unité d’énergie utilisée ($ PPA constants de 2011 par kg d’équivalent pétrole)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.81992705832415","1.78648916667871","1.69013649106404","1.58920290818662","1.5238174569424","1.78131023367126","1.74601157208602","1.80355395559402","1.8074406076841","1.80917078641322","1.82709220216024","1.88320521835852","1.88955281479759","2.03547704177504","2.21294707531972","2.503447954996","2.60380716194358","2.91503889298883","3.08811918739119","3.65409738072314","3.61640460788825","3.80499363680003","4.63774302304728","5.03418625175216","5.76080715414895","6.45994769922057","6.48138182955673","6.41992704713653","6.56325497780774","6.8123497753163","6.45817020006034","6.31152716528489","6.95290958897494","","","",
"Ouzbékistan","UZB","Production d’électricité à partir de sources d’énergie renouvelables, hors énergie hydroélectrique (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","-35000000","-1367000000","2351000000","1603000000","162000000","-549000000","2910000000","-297000000","4460000000","1734000000","6872000000","2847000000","-92000000","2397000000","1447000000","2398000000","2027050000","1277180000","1244640000","177290000","7130000","6600000","16800000","78200000","","","","",
"Ouzbékistan","UZB","Production d’électricité à partir de sources de gaz naturel (% du total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.3941411451398","72.5819255977107","75.8971538567304","74.8031496062992","73.4686192468619","72.2799401513076","70.4506924414893","71.4661050071655","71.4096005224774","69.6766657115779","78.3449276599377","76.9240392835547","74.3101807802093","70.5797874522999","75.7862331234029","70.563306409315","80.5399712393413","82.222358246108","84.0375960810865","80.9033391214099","78.6936026936027","84.0864328459965","82.5482989350674","84.8646671543526","84.3121783261302","84.0921758517383","84.3111875606724","83.0088786583361","86.1994403459679","82.7328390864302","83.9714285714286","84.157056177571","82.1782978093148","","","",
"Ouzbékistan","UZB","Production d’électricité à partir de sources de charbon (% du total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.38393253439858","7.38484261054186","4.89088802027067","6.48232924372825","8.30962343096234","3.45394390238763","4.02254563068319","4.08433577973683","4.08185479481877","4.08190253686275","4.08219879646622","4.08265393356826","4.08324392169565","4.08272126707973","4.08257711422765","4.08266023287528","4.0832033702631","4.08275693211728","4.08220160101955","4.08159192064347","4.08080808080808","4.08113021740777","4.18433700876449","4.19166057059254","4.43125369868909","3.76227966278827","3.74678542841085","3.69286418941138","3.73155685576189","6.00651650375407","7.82406015037594","6.94337401734793","7.59266988918661","","","",
"Ouzbékistan","UZB","Intensité énergétique (MJ/PIB en USD, PPA de 2011)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.39","25.59","25.5","23.68","21.79","19.25","18.49","16.49","15.57","13.15","13.35","12.79","10.42","9.6","8.38","7.47","7.45","7.51","8.59","7.93","7.47","7.55","","","","",
"Ouzbékistan","UZB","Service de la dette multilatérale (% du service de la dette publique et garantie par l’État)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.160535140559193","1.88977424144086","6.81837502625739","17.4799372958655","5.24575896774788","5.04222999300202","8.64261406538802","10.9565966782333","11.1558099974471","10.9380104007793","12.9948315598423","15.8402763351874","17.4032455565706","17.1803794496631","19.4596569051841","22.2896198013078","25.6648442490101","31.4554244763977","32.3004135866885","36.4898761854347","39.9010075814499","44.4957471692424","42.8784446956059","45.7920065935992","47.3519195068963","49.1645230301303","42.6900442603282","34.860689316952","32.6823545800657","36.3434411330424","34.0706789052155","",
"Ouzbékistan","UZB","Service de la dette sur la dette extérieure, publique et garantie par l’État (PGE) (Service de la dette totale, $ US courants)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4683683.6","29637471.5","132058314","227597218","280050170.7","474700627.9","330895874.3","471973710.7","631336764.4","644552337.5","634781338.3","718823598.8","677600164.3","627399563.6","718503877.3","636350260.6","580100301.1","468690441.7","433204867.8","363469090","368530066.9","355038027.1","391381123.6","377802913.3","451144829.7","478158273","549649879.9","752056247.7","966582597.3","1469807508.8","1805977902.4","3208508188.4","4416343938.1","",
"Ouzbékistan","UZB","Service de la dette totale (% des exportations de biens, de services et de revenus)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.659671700707","11.6519322001223","8.31075074933815","6.94388762340456","6.45724078567928","4.67987513238309","3.9427672893666","4.81799987024689","4.55235291927451","6.19316425490547","9.12617589551014","10.8677385566558","12.8193393706197","5.95919749720275","13.5527068156173","19.9879009093944","26.0113593675524","29.926973896313","32.6082639196463","36.0356756918143","",
"Ouzbékistan","UZB","APD nette reçue (% des importations de biens et services)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2250830920429","2.45181437854057","1.90463403852452","1.53195829140876","1.41324915267338","1.09850203079097","0.901424585183933","1.47328861190957","1.65119931743489","1.91987260566982","2.95416511701855","3.22657831623799","3.57963612046657","4.20857515584115","4.00579432037989","5.99373970043215","3.85973564908241","4.06825651456288","2.55498506615165","","",
"Ouzbékistan","UZB","Aide publique au développement nette reçue ($ US courants)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1509999.99046326","7980000.01907349","28250000","83720001.2207031","87690002.4414063","139879501.342773","158039505.004883","156254821.777344","185241821.289063","149628494.262695","183423492.431641","192100814.819336","243146667.480469","169065795.898438","149610794.067383","167675765.991211","179442047.119141","171206619.262695","141869995.117188","143781692.504883","255909729.003906","295161834.716797","324665252.685547","450995880.126953","511049285.888672","639136535.644531","1058084716.79688","1154019775.39063","1463485107.42188","1163037231.44531","1584610839.84375","1200078857.42188","","",
"Ouzbékistan","UZB","Aide publique au développement nette et aide publique reçues ($ US courants)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1509999.99046326","7980000.01907349","28250000","83720001.2207031","87690002.4414063","139879501.342773","158039505.004883","156254821.777344","185241821.289063","149628494.262695","183423492.431641","192100814.819336","243146667.480469","169065795.898438","149610794.067383","167675765.991211","179442047.119141","171206619.262695","141869995.117188","143781692.504883","255909729.003906","295161834.716797","324665252.685547","450995880.126953","511049285.888672","639136535.644531","1058084716.79688","1154019775.39063","1463485107.42188","1163037231.44531","1584610839.84375","1200078857.42188","","",
"Ouzbékistan","UZB","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ouzbékistan","UZB","Flux publics nets des agences de l’ONU, UNPBF (dollars US courants)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1539559.9603653","1709810.01853943","-69522.999227047","449999.988079071","","",
"Ouzbékistan","UZB","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ouzbékistan","UZB","Net official flows from UN agencies, UNCTAD (current US$)","DT.NFL.UNCTAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ouzbékistan","UZB","Flux nets de l’aide bilatérale des donateurs du CAD, Espagne ($ US courants)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189999.997615814","100000.001490116","","","","70000.0002980232","239999.994635582","29999.9993294477","3009999.99046326","4989999.77111816","4110000.1335144","1279999.97138977","79999.9982118607","79999.9982118607","","360000.014305115","660000.026226044","230000.004172325","1269999.98092651","","29999.9993294477","3732.00001195073","9878.99955362082","-669302.999973297","-725686.013698578","-761799.991130829","-665093.004703522","-671706.020832062","18946.9996839762","-705956.995487213","-720279.99162674","","",
"Ouzbékistan","UZB","Flux nets de l’aide bilatérale des donateurs du CAD, Suisse ($ US courants)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239999.994635582","1230000.01907349","460000.00834465","129999.995231628","19999.9995529652","79999.9982118607","730000.019073486","839999.973773956","1279999.97138977","3430000.0667572","5869999.88555908","9899999.61853027","6599999.90463257","3000000","5050000.19073486","4139999.8664856","2119999.88555908","1000000","2180000.0667572","2619999.88555908","3380000.11444092","4219999.79019165","4847270.01190186","5492541.79000854","8113642.69256592","3143436.90872192","3552270.88928223","7953238.96408081","6645545.95947266","6104641.91436768","11633997.9171753","","",
"Ouzbékistan","UZB","Flux nets de l’aide bilatérale des donateurs du CAD, Autriche ($ US courants)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109999.999403954","79999.9982118607","39999.9991059303","29999.9993294477","39999.9991059303","29999.9993294477","29999.9993294477","39999.9991059303","50000.0007450581","209999.993443489","319999.992847443","270000.010728836","300000.011920929","400000.005960464","360000.014305115","3519999.98092651","349999.994039536","319999.992847443","529999.971389771","442806.005477905","267439.007759094","326956.003904343","354326.993227005","359284.01350975","332356.989383698","362619.012594223","428817.003965378","532042.026519775","2135438.91906738","2313817.02423096","3232484.10224915","","",
"Ouzbékistan","UZB","Actions transigées, valeur totale ($ US courants)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31070000","36770000","104660000","29390000","10200000","",
"Ouzbékistan","UZB","Indice boursier S&P (% de variation annuelle)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ouzbékistan","UZB","Control of Corruption: Percentile Rank","CC.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9032258987427","","11.2299461364746","","12.2340421676636","","19.5767192840576","18.518518447876","13.7931032180786","9.7560977935791","17.0731716156006","15.5339803695679","14.5631065368652","5.26315784454346","4.2857141494751","2.84360194206238","4.26540279388428","8.05687236785889","9.61538505554199","8.5714282989502","10.9523811340332","11.9047622680664","12.8571424484253","15.2380952835083","15.7142858505249","22.8571434020996","24.5283012390137","23.1132068634033","","",
"Ouzbékistan","UZB","Transferts personnels et rémunération des employés ($ US courants)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1026125524.12169","1417694341.82363","1706573278.45895","3629959095.45539","2178092136.28341","3435379055.47969","4907420018.68114","6087971428.9721","6441534870.71052","6814316319.56741","4843179722.12111","5795061401.25167","7130151739.46001","7609613691.87163","8546153773.20434","7083725806.44577","9276845181.10841","15512123643.7067","14168883803.2474","16579258955.3401","",
"Ouzbékistan","UZB","Investissements étrangers directs, entrées nettes (% du PIB)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0694776727834706","0.366414449820697","0.565932056672873","-0.179769069574583","0.645212527339969","1.13126132489788","0.931351445248341","0.7096656112296","0.542857629929967","0.726225245162731","0.674044441759953","0.815041487200325","1.46799380148438","1.49216056466347","1.19530557570436","2.99176207276698","1.85438789059302","1.81985173937585","3.34115466012917","2.68375111593279","1.10230120247607","0.945033981533171","1.00027476951682","1.20794015152469","1.93048466413592","2.57993736270607","1.06427628704368","3.44235052410005","2.60108803608825","2.94839500995796","2.94947448385164","2.10084902446518","2.5972703195852","",
"Ouzbékistan","UZB","Exportations de biens, de services et de revenus primaires (BDP, $ US courants)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6282650890.19316","7346508402.19459","10047203412.5978","12502285220.9459","13013174016.4247","13189175021.55","15739562618.2059","14336360336.2779","15346771497.9211","14551288457.8539","13870657461.4979","12760331098.0526","15009757893.6861","17340305567.7388","19982988340.5962","16475353238.0793","18996072676.4774","25287269940.2205","30367235206.6985","31840702999.7952","",
"Ouzbékistan","UZB","Assurance et services financiers (% des exportations de services, BDP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.706064480224684","0.945389838183122","0.952750779827569","1.75193797223562","2.10731855574905","2.09593058959929","2.48173933938215","2.45279281090602","2.4766643993762","1.96660841384746","2.01444102480261","1.60340139857547","1.5493559019699","1.29563982547195","1.18297382788039","2.23717274528824","2.39913940952663","2.95607029066233","2.67539972904311","2.06446184692908","",
"Ouzbékistan","UZB","Exportations de services de TIC (% des exportations de services, BDP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.163059015871745","0.133398613286161","0.157799560043694","4.10670228569912","4.81774256184339","5.1172256163519","7.34281380970272","10.4658085042846","8.35882606316939","10.0647991363224","8.74065311511559","7.74393872832688","6.69351957902831","5.69351024454211","5.28860608710199","9.76817011059674","7.66362150679814","6.26140367964455","8.11654170799926","9.46564335753084","",
"Ouzbékistan","UZB","Compte de capitaux nets (BDP, $ US courants)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4999943.63146516","","6996762.63725175","","","","","13619888.9743038","99766718.8782157","143029881.399946","253996602.35","25150000","32231713.2311207","22248258.0141542","8438917.30639239","8328714.0240601","",
"Ouzbékistan","UZB","Investissements étrangers directs, nets (BDP, $ US courants)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-210942182.1482","-205006878.842154","-665212034.69858","-545389489.4866","-608776388.262","-1659799355.44524","-1611410789","-741158491.424517","-687255065.174762","-804245735.750486","-1036625230.27392","-1657069191.40485","-1790139193.71019","-622886824.389982","-2313130816.86861","-1716938024.48459","-2277773115.81437","-2653272400.5716","-2144623728.15136","-2814987137.3349","",
"Ouzbékistan","UZB","Revenus primaires nets (BDP, $ US courants)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","445230135.171022","407212472.538318","349126238.036406","409210141.215383","524441613.04242","850710410.815432","1129187002.7073","789907951.337124","1218411458.9747","1113223799.21304","1426648130.34696","852686386.45309","1212894214.70186","1507553069.6","736218151.622629","160076149.509454","357361131.905737","1014102156.04591","993956004.303422","1148607694.09884","",
"Ouzbékistan","UZB","Envois de fonds des travailleurs et rémunérations des salariés, payés ($ US courants)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148296600","189561600","327699000","473929050","385683587.25","260825190","341066130","402304500","676778600","607071500","335516240","159289200","174311760","244064391.29","274721976.95949","341077595.279748","447730939.372381","625458701.549934","595034916.045974","737254767.165282","",
"Ouzbékistan","UZB","Services de voyage (% des importations de services, BDP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.892515622464","32.7567624185398","39.0687883829695","34.40164795057","39.7093444073069","38.8827754244451","45.6867703300226","47.4548427167379","44.6033548040554","38.5953995099192","51.5543513956759","40.1251287473535","39.8607451765369","43.2111996674886","43.3943214719478","26.7580386115544","33.5021098496816","43.0689061904124","37.413124413032","41.7413287850134","",
"Ouzbékistan","UZB","Importations de services (BDP, $ US courants)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1583195423.57221","1643889828.35699","2130768748.18618","2475105212.27268","2635844055.56054","2654741581.84484","3115111084.38007","3462391287.60129","3379035261.44073","2886063681.49656","3091910829.02794","3443736833.13078","4092825798.11738","5191101922.08299","5397774428.09153","3589749398.48735","5027200611.01043","7334153405.27173","8170849209.57177","10464185997.2025","",
"Ouzbékistan","UZB","Paiements de revenus primaires (BDP, $ US courants)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256111351.517445","274473635.282282","396135374.25923","311755574.59738","352800217.121839","275140350.432776","362354146.643674","561933020.054231","534525055.213494","510612620.036784","598566566.116981","1357727818.9804","1384645148.84463","1697615209.80566","2221036195.92044","1778830529.09574","2196671132.21006","3307301065.32654","4323686943.64252","4518795288.65979","",
"Ouzbékistan","UZB","Superficie (kilomètres carrés)","AG.SRF.TOTL.K2","","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","444103","444103","444103","444103","444103","444103","444103","444103","444103","444103","444103","444103","444103","444103","444103","448924","448924","448924","448924","448924","448924","448924","448924","448920","","",
"Ouzbékistan","UZB","Production céréalière (tonnes métriques)","AG.PRD.CREL.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2408200","2271400","2602900","3382600","3479100","3960000","4328200","4523400","4107900","4262600","5775800","6321300","5999200","6534570","6637128","6753700","6698000","7378300","7473500","7063268","7431597","7704980","7890990","8014002","8096413.83","7067542.17","6248843.77","7097740","7226304.31","7196119.42","7516778.12","7911754.68","","",
"Ouzbékistan","UZB","Hauteur moyenne des précipitations (mm par an)","AG.LND.PRCP.MM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206","206","206","206","206","206","206","206","206","206","206","206","206","206","206","206","206","206","206","206","206","206","206","206","206","206","206","206","206","206","206","","","",
"Ouzbékistan","UZB","Superficie des terres dont l’altitude est inférieure à 5 mètres (en % de la superficie totale des terres)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","","","","",
"Ouzbékistan","UZB","Zones rurales dont l’altitude est < à 5 m (km2)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","","","","",
"Ouzbékistan","UZB","Terres arables (hectares par personne)","AG.LND.ARBL.HA.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.208237433494577","0.203338600611107","0.198902289072425","0.195264868394315","0.191675387197343","0.188434173886399","0.185540218494117","0.182995527702066","0.180739510229816","0.178595036173964","0.176535572075254","0.172881460219431","0.169270458155889","0.165686692042619","0.162103188492561","0.158405921581941","0.15457482938394","0.15071944464806","0.146976418176234","0.143391454577071","0.139908877423317","0.136421448412255","0.133805406572228","0.131417429170689","0.128986917767252","0.126540038212175","0.124169497944151","0.12235815516725","0.11978072534896","0.117279980525467","0.115301101592764","0.113008114734342","","",
"Ouzbékistan","UZB","Consommation d’engrais (kilogrammes par hectare de terres arables)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","298.994188645507","276.985014538135","189.346463742167","212.178770949721","234.651474530831","195.465713647532","184.100044662796","172.985041303862","163.214285714286","160.745369337202","160.347903657449","155.905511811024","141.852019972764","149.301580032059","165.203327171904","169.057122872464","175.869411764706","197.896699121349","205.389741131352","213.023711589644","211.386174890083","232.749198520345","244.66196834817","248.692155407077","253.734294847967","254.295151996821","217.958853674312","272.46882360233","268.256524981357","296.838973133139","237.159240412064","303.041697691735","","",
"Ouzbékistan","UZB","Homicides intentionnels (pour 100 000 personnes)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.49720214399679","5.0660905380026","5.32927706308707","5.18010883686091","5.42663138718187","5.0485241935468","4.93748260586543","4.4362211140555","4.41269166360506","4.14283235765341","4.30870073731431","4.30844092727932","4.1653576925131","3.74544085919713","3.69582797880085","3.45259657932287","3.22483462750267","3.01004490765404","3.02239249134413","","","","","","","1.64556342685201","2.41972336009243","1.85737044900045","1.46416093130273","1.20128497449438","1.33685174451114","1.39879762685076","","","","",
