"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Madagascar","MDG","Carbon dioxide (CO2) net fluxes from LULUCF - Organic Soil (Mt CO2e)","EN.GHG.CO2.LU.OS.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Madagascar","MDG","Carbon dioxide (CO2) net fluxes from LULUCF - Deforestation (Mt CO2e)","EN.GHG.CO2.LU.DF.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3423","34.3423","34.3423","34.3423","34.3423","34.3423","34.3423","34.3423","34.3423","34.3423","34.3423","34.3423","34.3423","34.3423","34.3423","34.3423","34.3423","34.3423","34.3423","34.3423","34.3423","34.3423","34.3423","34.3423","","",
"Madagascar","MDG","Carbon dioxide (CO2) emissions from Building (Energy) (Mt CO2e)","EN.GHG.CO2.BU.MT.CE.AR5","","","","","","","","","","","0.0265","0.0265","0.0323","0.0117","0.0177","0.0263","0.0205","0.027","0.0364","0.0396","0.08","0.0867","0.0838","0.0808","0.1361","0.0836","0.118","0.0804","0.068","0.1053","0.1338","0.1337","0.1431","0.1619","0.3005","0.2506","0.2318","0.2349","0.2222","0.1946","0.1239","0.1301","0.0245","0.0119","0.0429","0.1113","0.1082","0.1173","0.1142","0.1264","0.142","0.1544","0.1358","0.1047","0.0952","0.0981","0.1401","0.2139","0.2116","0.3409","0.3508","0.4157","0.42","0.4283","0.4358","",
"Madagascar","MDG","Methane (CH4) emissions from Transport (Energy) (Mt CO2e)","EN.GHG.CH4.TR.MT.CE.AR5","","","","","","","","","","","0.0037","0.0036","0.0036","0.0036","0.0035","0.0035","0.0034","0.0035","0.0032","0.0034","0.0039","0.0021","0.0021","0.0015","0.003","0.0029","0.0022","0.0033","0.0027","0.0025","0.0027","0.0034","0.0033","0.0034","0.004","0.0037","0.0039","0.004","0.0045","0.005","0.0048","0.0047","0.0031","0.0043","0.0043","0.004","0.0036","0.0039","0.0039","0.0039","0.004","0.0044","0.0046","0.0048","0.0049","0.005","0.006","0.0061","0.006","0.0071","0.0061","0.007","0.0075","0.0076","0.0078","",
"Madagascar","MDG","Methane (CH4) emissions from Industrial Combustion (Energy) (Mt CO2e)","EN.GHG.CH4.IC.MT.CE.AR5","","","","","","","","","","","0.0024","0.0024","0.0027","0.0026","0.0029","0.0029","0.0027","0.0028","0.0029","0.0028","0.0028","0.0027","0.0022","0.0022","0.002","0.0024","0.0024","0.0026","0.0029","0.0029","0.0028","0.0023","0.0024","0.0025","0.002","0.0072","0.0076","0.0078","0.0081","0.008","0.0084","0.0086","0.0086","0.0089","0.0094","0.0099","0.0104","0.0106","0.0112","0.0115","0.0128","0.0133","0.0144","0.0153","0.0163","0.0163","0.0147","0.0152","0.0152","0.0188","0.0183","0.0193","0.0198","0.0204","0.0204","",
"Madagascar","MDG","Total greenhouse gas emissions excluding LULUCF per capita (t CO2e/capita)","EN.GHG.ALL.PC.CE.AR5","","","","","","","","","","","2.74233989403182","2.51904680654804","2.50622031726233","2.47594417599884","2.4608354552483","2.42086659630749","2.36454802665369","2.35988003269182","2.43763939581853","2.38179193989732","2.39030907285251","2.31157178281177","2.26522758525586","2.22618125043432","2.19661455121342","2.10896199821684","2.06224223718356","2.00849239872472","1.96357576110462","1.91407123691948","1.8980578300329","1.84804271849287","1.82243863112429","1.8078257407077","1.72815919082405","1.71651327014808","1.67302622180264","1.63339362358842","1.6051207783612","1.57198153608392","1.53277318495177","1.37934504432852","1.23321978861092","1.26319081595059","1.26370158386741","1.36666494952141","1.34197567887014","1.33457141179579","1.32569356294065","1.31651419575928","1.30802214634947","1.27378485078191","1.29542803693291","1.22787937761751","1.25593857750666","1.23732130104801","1.20404052850365","1.1880339886238","1.10514936465004","1.14275016536406","1.1007076298331","1.13154848544932","1.13208938215564","1.14455307826674","1.11966367167845","",
"Madagascar","MDG","Sécheresses, inondations, températures extrêmes (en % de la population, moyenne de 1990 à 2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.864615090391493","","","","","","","","","","","","","","","","",
"Madagascar","MDG","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","","","","","","","",
"Madagascar","MDG","Utilisation d’énergie (kg d’équivalent pétrole par habitant)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224.501261378528","226.616300152812","227.136339437519","229.104724472778","209.554758065342","243.796187348118","247.046073613656","249.288041851042","251.87634649636","256.016791211411","255.709986506438","254.167832334244","235.904702374408","247.053924908213","250.245993304321","250.780807193194","250.834742473721","254.441517219544","259.197265939314","253.627612930936","255.486793083651","259.293314846996","265.242059456403","268.494073877684","271.281685784756","275.43076854299","293.322517988217","299.453710205685","292.820905838727","313.77500218938","301.748644745329","308.953475191696","308.672539601401","","","",
"Madagascar","MDG","Consommation de carburants fossiles (% du total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Madagascar","MDG","PIB par unité d’énergie utilisée ($ PPA par kg d’équivalent pétrole)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19293707771866","4.83631140145629","4.84545525047193","4.87011905501635","5.26955886957588","4.55565980884353","4.52858507623749","4.58225614231616","4.61238581799831","4.66434346371682","4.83276917066344","5.10907999964354","4.75228973498132","4.93348013855997","5.11315323650203","5.35335743750604","5.64676426208532","5.86922867922207","6.08547464252761","5.83465571101846","5.72975397356296","5.68919623960073","5.51804480882131","5.48765922276476","5.52503116731374","5.43371291466594","5.32355863592037","5.16567324494215","5.28171180629347","5.13838806758466","4.9389554993245","5.10572816695633","5.56246062884364","","","",
"Madagascar","MDG","Production d’électricité renouvelable (% de la production totale d’électricité)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.5044247787611","67.1637010676157","68.1406844106464","67.7935982339956","64.6943319838057","65.3346733668342","63.4108910891089","68.4350710900474","63.5867992766727","67.6059782608696","61.0648918469218","51.3259152907394","44.3040272263188","39.4572916666667","41.6120943952802","46.4340425531915","50.9304725692558","36.6687062937063","44.7657772130453","39.6516443361754","42.1701534170153","34.0290027810886","","","","",
"Madagascar","MDG","Pertes d’électricité lors de la transmission et de la distribution (% de la production)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.26530612244898","3.31262939958592","3.66795366795367","3.48623853211009","3.9426523297491","3.89830508474576","4.13793103448276","4.10094637223975","4.10557184750733","4.0983606557377","4.17193426042984","4.50771055753262","4.94296577946768","4.96688741721854","4.65587044534413","4.72361809045226","4.45544554455445","5.02369668246445","4.52079566003617","5.61594202898551","5.74043261231281","5.52763819095477","4.76460578559274","4.89583333333333","4.76892822025565","4.86997635933806","5.86637696903857","4.80769230769231","4.40491317238458","5.31871701177426","5.29986052998605","5.28406833531983","5.2812858783008","","","",
"Madagascar","MDG","Accès à l’électricité (% de la population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2","10.1056232452393","10.5616483688354","11.0156345367432","11.4669008255005","10.9","12.3585548400879","12.7975006103516","12.6","14.8","14","20.3","15.3","16","16.8","17.5","18.3","17.4","12.3","14.3","18.7","12.9","23","23.8","22.9","24.1","36.5","31","32","35.1","36.1","39.4","","",
"Madagascar","MDG","Accès à des combustibles et techniques de cuisson propres (% de la population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","1.2","1.2","1.1","1.1","1.1","1.1","1.1","1","1","1","1","1","1","1","1","1","1.1","1.2","1.2","1.3","1.4","1.5","1.6","","",
"Madagascar","MDG","Service de la dette multilatérale (Service de la dette totale, $ US courants)","DT.TDS.MLAT.CD","","","","","","","","","","","4319873.9","4637402.4","4195222.8","4855080.2","5131215.6","5533035.8","2377521.4","6970702.1","3445852","3765157.8","4365748.5","4794679.3","5263562.6","7305600.5","9846405.4","10210615.9","14730200.9","24658679.4","32394838.1","33552093.7","36697056.9","38028184.8","37785918","41644240.1","36975867.4","29527495.4","50849260.3","106988312.1","55094238.3","52746447.9","53970471.4","32838253.9","32394754.2","37293300.3","52013765.5","44051201.1","34722827.7","16225165.9","16956399","27571653.9","24714275.1","24812295.5","36692308.6","31618171.8","43148656.4","43122853.6","47294862.8","52226562.3","58806521.5","60423887.5","62981875.6","76771269.8","84512528.8","104163193.3","147872828.5","",
"Madagascar","MDG","Service de la dette (PGE et FMI seulement, % des exportations de biens, de services et de revenus primaires)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","29.8747241389443","16.5863035705515","3.29194224930725","37.7535536257953","4.802386806469","7.86222464189162","13.8614363069077","20.7044231111836","25.6975096987403","19.8842722066492","27.9945710744527","40.2792661650481","50.8484808828706","55.972845372687","52.2271485471311","49.4932794967556","44.3543853904638","31.882052069765","18.3585581638049","14.3574435657434","9.55283140357571","7.26341917197568","10.0415162167677","32.0039006325505","17.6980841734259","20.5047354286317","12.8625466574445","6.17161192905305","5.42076644519727","8.40530331640906","8.88385975214938","5.83842503791217","3.52711260926713","0.859275998645628","0.958270121576824","2.14398519663064","2.52994323133275","1.64871102283708","2.29175434707786","2.12859795563578","2.64189182938381","4.29268683187334","3.24459915549812","3.01242298242774","2.45091137089875","2.48151084498424","4.29003929735613","4.43268719461802","3.43669816358263","5.61234645997436","","",
"Madagascar","MDG","Service de la dette sur la dette extérieure, total (Service de la dette totale, $ US)","DT.TDS.DECT.CD","","","","","","","","","","","61421499.9","67204374.6","73274891.4","84276374.9","85936588","64182202.6","10981426","146309595","21341576.7","38531107","100353156.3","109790298","109779852.3","82489943.6","122612650.1","149793766.6","210803305.7","245166499.4","218570210.8","237017819.9","222711388","160719154.7","96370425.4","78137881.8","65272362.3","58248921.1","82756069","212025141.7","125384038.1","160234000.2","117841803.1","67751959.5","64847917.5","70588690.8","82764192.4","79634976.9","60699653.9","34604670.4","39397050.1","49902655.1","61959675.5","50329464.4","72538600.7","72251531.6","99619750.6","140622401.5","123012897.3","131920657.6","131215464.5","126453449.5","132517277.5","168355012.5","215955968.8","266384947.1","292377244.5","",
"Madagascar","MDG","Aide publique au développement nette reçue (US $ constants de 2018)","DT.ODA.ODAT.KD","31248935.6994629","16167318.3441162","50002620.6970215","83791099.5483398","398062316.894531","402535736.083984","365498962.402344","334175292.96875","367312225.341797","330057250.976563","345151031.494141","318153503.417969","331810882.568359","265442474.365234","290993011.474609","333453399.658203","247196105.957031","220933944.702148","289128173.828125","359418609.619141","557094848.632813","613344421.386719","638071411.132813","492496185.302734","441822204.589844","528070739.746094","688742187.5","635484069.824219","514315246.582031","633013000.488281","639938781.738281","684747314.453125","527486145.019531","525066589.355469","406045471.191406","388849700.927734","463906036.376953","1241858520.50781","714234313.964844","519533264.160156","501320495.605469","610836608.886719","592998840.332031","750345947.265625","1540362182.61719","1118554687.5","929633178.710938","965149658.203125","893614990.234375","472535461.425781","426118255.615234","461935699.462891","389365386.962891","509046417.236328","611799499.511719","795227600.097656","730872680.664063","885851989.746094","818678344.726563","811432556.152344","1392969970.70313","1090730468.75","1052308959.96094","1253593261.71875","","",
"Madagascar","MDG","Aide publique nette reçue (US $ constants de 2018)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Net official flows from UN agencies, WTO-ITC (current US$)","DT.NFL.WITC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Net official flows from UN agencies, UNWOMEN (current US$)","DT.NFL.UNWN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Net official flows from UN agencies, UNIDO (current US$)","DT.NFL.UNIDO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41634.9992156029","56010.9987854958","107816.003262997","22546.9991564751","","",
"Madagascar","MDG","Flux officiels nets des agences des Nations Unies, CEENU (dollars US actuels)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Flux publics nets des agences de l’ONU, UNHCR ($ US courants)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","59999.9986588955","50000.0007450581","39999.9991059303","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Net official flows from UN agencies, SPRP (current US$)","DT.NFL.SPRP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1392199.99313354","64599.9982953072","","","",
"Madagascar","MDG","PGE, créanciers privés (Flux nets, dollars américains courants)","DT.NFL.PRVT.CD","","","","","","","","","","","-769000","1737000","5966000","170000","-939000","-940000","1827000","21662000","18691000","166244000","139736000","63163000","48103000","74247000","3273000","588000","-49712000","-15254000","-14637000","-16909000","-15001000","-10809000","-8358000","-8007000","-4926000","-4061000","-4825000","-1360000","-754000","-748000","-421000","-1954000","-44000","-53000","-1088000","-1016000","-3198000","-428000","100000","","-13000","-43000","-15000","19890000","","62589000","-7646000","43551000","40000000","-9084000","-12536000","-24890000","-16538000","16782000","24787000","",
"Madagascar","MDG","Prêts des banques commerciales et autres créanciers (PGE + PNG) (Flux nets, $ US courants)","DT.NFL.PCBO.CD","","","","","","","","","","","-769000","1737000","5966000","170000","-939000","-940000","1827000","21662000","18690000","166244000","139735000","63163000","48103000","74246000","3273000","588000","-49712000","-15254000","-14637000","-16909000","-15001000","-10809000","-8358000","-8007000","-4926000","-4061000","-4825000","-1360000","-753000","-747000","-421000","-1954000","-44000","","-1088000","-1016000","-3198000","-428000","-565000","","-1212000","-922000","-2327000","19362000","","61456000","-15385000","68252000","97634000","8640000","-9892000","-33556000","-25204000","8116000","16121000","",
"Madagascar","MDG","IFC, privée non garantie (Flux nets, dollars américains courants)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-693000","-320400","-336900","1072400","-156969.58","-1651942.35","988423.53","-175295.39","4068904.52","-3232811.33","-3230000","-3230000","-6460000","0","0","750000","16064062","7555445","3562852","7937312","-1028845","7195089","25558385.29","36330084.94","",
"Madagascar","MDG","Flux financiers nets, BIRD (Flux nets, $ US courants)","DT.NFL.MIBR.CD","","","","","","","","","","","1356000","3287000","2133000","3505000","125000","13022000","2182000","-118000","598000","2330000","1120000","966000","-176000","-1045000","-1043000","-1436000","-1258000","-1522000","-2070000","-2468000","-3136000","-3002000","-2860000","-3022000","-3391000","-4047000","-4025000","-3609000","-1484000","-745000","0","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Flux publics nets des agences de l’ONU, FIDA ($ US courants)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","1470000.02861023","1230000.01907349","300000.011920929","3299999.95231628","2410000.08583069","3440000.05722046","4690000.05722046","870000.004768372","1289999.96185303","2759999.99046326","2329999.92370605","2210000.03814697","1799999.95231628","1779999.97138977","1700000.04768372","2089999.91416931","1759999.99046326","5170000.07629395","3710000.03814697","4179999.82833862","5840000.15258789","2339999.91416931","2359999.89509583","2789999.96185303","3339999.91416931","3279999.97138977","1480000.01907349","4300000.19073486","5789999.96185303","7650000.09536743","9310000.4196167","9079999.92370605","10640000.3433228","7699999.80926514","5495426.17797852","8944830.89447021","10120624.5422363","12115644.4549561","22761798.8586426","12447454.4525146","13354000.0915527","9531720.16143799","23387960.43396","","",
"Madagascar","MDG","Net official flows from UN agencies, CERF (current US$)","DT.NFL.CERF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10960423.4695435","1000000","4998919.01016235","4000000","8000000","11538999.5574951","12499950.4089355","","",
"Madagascar","MDG","Valeur actuelle de la dette extérieure (% des exportations de biens, de services et de revenus)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8064506291405","",
"Madagascar","MDG","PGE, BIRD (Dette en cours et décaissée, dollars américains courants)","DT.DOD.MIBR.CD","","","","","","","","","","","1576000","4863000","6996000","10501000","10626000","23648000","25830000","25712000","26310000","28640000","29759000","30725000","30549000","29504000","25422000","27784000","31192000","35472000","30377000","27272000","26446000","23303000","19502000","16748000","14438000","11540000","6563000","2506000","1129000","0","0","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Stocks de la dette extérieure, à long terme (Dette en cours et décaissée, $ US courants)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","0","109000","113904.7","109000","46119000","45149000","163280000","243631161.6","92143712.2","102491440.4","178988356.8","114091395.3","118314908.9","165713665.3","142104717.2","159630608.7","123584294.3","222732273.3","262566963.9","336329567.1","396453667.4","474312623.9","543669816.1","520754350.8","164438367.1","229581320","323575434.4","301426884.9","239191271","231442182","156387554.2","75778326.4","98839962.7","220624725.3","799178122.2","612868971.9","648667678.4","424509165.1","430380920.4","468318773","345042545.6","285703768.2","203961434","204441329.7","176989318.1","270663965","281291242.8","273020856.6","229982092.3","179617090.1","128456615","101609087","",
"Madagascar","MDG","Utilisation des crédits du FMI (Dette en cours et décaissée, $ US courants)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","4224180","16741010","16614169","19034505.7","31509278.9","27197595.2","86980627.1","116673895.7","167627818.9","165900905.6","170807526.3","184180176.2","203179498.4","238366090.5","190265831.6","165318699.7","143654516.2","126830511.2","106056500","92080712","85515090.6","72673010.2","73078566.6","69448593.9","58036181.9","89318831.1","129290365.1","151616934.1","175757386.1","200906115.9","255768322.9","239980150.1","57880285.6","73212982.5","128840505","284484833.7","277717507.7","273375597.3","266558054.1","256338299.3","266765571.7","281217392.1","300807674.5","439937850.8","465153021.8","545183134.5","956302254.8","1304054763.3","1317129423.3","1343533152.6","1296946238.3","",
"Madagascar","MDG","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Flux nets de l’aide bilatérale des donateurs du CAD, États-Unis ($ US courants)","DC.DAC.USAL.CD","","","1000000","1000000","1000000","1450000.04768372","1539999.96185303","1279999.97138977","750000","2000000","2000000","2000000","","","","2000000","1000000","2000000","2000000","3000000","","10000000","15000000","11000000","15000000","16000000","17000000","16000000","12000000","5000000","22000000","16000000","11000000","24000000","22000000","26000000","33000000","33000000","30340000.1525879","29090000.1525879","31629999.1607666","37159999.8474121","41669998.1689453","43180000.3051758","40680000.3051758","80599998.4741211","61130001.0681152","66900001.5258789","83849998.4741211","76580001.8310547","79089996.3378906","63959999.0844727","48970001.2207031","55759998.3215332","64230003.3569336","152072708.129883","116175155.639648","89361297.6074219","97846328.7353516","106046394.348145","121569190.979004","153455261.230469","175662841.796875","171580032.348633","","",
"Madagascar","MDG","Apports nets d’aide bilatérale des pays du CAD, République slovaque (USD courants)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","22539.9993360043","","","","","","","","",
"Madagascar","MDG","Flux nets de l’aide bilatérale des donateurs du CAD, Norvège ($ US courants)","DC.DAC.NORL.CD","","","","","59999.9986588955","209999.993443489","59999.9986588955","150000.005960464","29999.9993294477","100000.001490116","189999.997615814","569999.992847443","699999.988079071","1330000.04291534","1970000.02861023","1470000.02861023","1220000.02861023","1750000","2259999.99046326","4820000.17166138","5090000.15258789","3380000.11444092","2220000.02861023","1710000.03814697","2910000.08583069","3640000.10490417","4880000.11444092","6070000.17166138","5579999.92370605","4250000","5389999.8664856","3269999.98092651","4179999.82833862","1720000.02861023","3849999.90463257","6750000","7800000.19073486","6239999.77111816","3549999.95231628","3410000.08583069","4510000.22888184","4219999.79019165","5699999.80926514","6159999.84741211","8510000.22888184","11729999.5422363","16100000.3814697","20229999.5422363","22520000.4577637","8350000.38146973","12960000.038147","12760000.2288818","13927465.4388428","12626283.6456299","11309384.3460083","6546045.78018188","7472011.08932495","9937973.02246094","9758848.19030762","9057447.43347168","9098421.09680176","8995301.24664307","8028325.08087158","8581970.21484375","","",
"Madagascar","MDG","Flux nets de l'aide bilatérale des donateurs du CAD, République de Corée  ($ US courants)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109999.999403954","100000.001490116","129999.995231628","90000.0035762787","90000.0035762787","","","29999.9993294477","19999.9995529652","150000.005960464","79999.9982118607","79999.9982118607","19999.9995529652","50000.0007450581","519999.980926514","310000.002384186","560000.002384186","509999.990463257","7610000.1335144","4010000.22888184","523415.02904892","504594.027996063","449968.993663788","9371804.23736572","19561080.9326172","5170864.10522461","3278109.07363892","5271553.9932251","4050332.06939697","10128131.8664551","5573128.22341919","","",
"Madagascar","MDG","Flux nets de l’aide bilatérale des donateurs du CAD, Irlande ($ US courants)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000.0002980232","39999.9991059303","29999.9993294477","","","","90000.0035762787","","","","119999.997317791","","70000.0002980232","","39999.9991059303","9999.99977648258","","109999.999403954","","29999.9993294477","","","139799.997210503","29170.9993034601","97980.0000786781","30223.9991724491","78020.9973454475","756550.014019012","182548.001408577","125483.006238937","","",
"Madagascar","MDG","Flux nets de l’aide bilatérale des donateurs du CAD, France ($ US courants)","DC.DAC.FRAL.CD","","","","","31500000","30799999.2370605","24399999.6185303","27399999.6185303","26000000","24600000.3814697","21399999.6185303","22299999.2370605","30379999.1607666","23350000.3814697","17829999.9237061","20780000.6866455","20690000.5340576","21799999.2370605","19030000.6866455","35740001.6784668","53950000.7629395","51490001.6784668","94160003.6621094","51470001.2207031","56500000","46819999.6948242","95470001.2207031","102440002.441406","107430000.305176","107069999.694824","142970001.220703","138130004.882813","132000000","119209999.084473","92290000.9155273","91400001.5258789","101819999.694824","310950012.207031","68930000.3051758","79300003.0517578","46470001.2207031","41689998.626709","46330001.8310547","128139999.389648","484510009.765625","88220001.2207031","103819999.694824","141970001.220703","88419998.1689453","97470001.2207031","84019996.6430664","89250000","73360000.6103516","74419998.1689453","65220001.2207031","99386817.9321289","51131313.3239746","54604293.8232422","69845031.7382813","77673858.6425781","82851783.7524414","106270782.470703","79392883.3007813","81018463.1347656","","",
"Madagascar","MDG","Flux nets de l’aide bilatérale des donateurs du CAD, Danemark ($ US courants)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","50000.0007450581","39999.9991059303","29999.9993294477","50000.0007450581","19999.9995529652","159999.996423721","59999.9986588955","9999.99977648258","19999.9995529652","579999.983310699","2069999.9332428","59999.9986588955","","","59999.9986588955","9999.99977648258","","39999.9991059303","779999.971389771","1120000.00476837","189999.997615814","159999.996423721","90000.0035762787","9999.99977648258","","100000.001490116","","29999.9993294477","","9999.99977648258","50000.0007450581","50000.0007450581","59999.9986588955","","","","","","","","","","","467402.994632721","365202.009677887","","",
"Madagascar","MDG","Flux net de l'aide bilatérale des donateurs du CAD, institutions de l'Union européenne (dollars US actuels)","DC.DAC.CECL.CD","2609999.89509583","1210000.03814697","3460000.03814697","7280000.20980835","12020000.4577637","11199999.8092651","10029999.7329712","11060000.4196167","14699999.8092651","12520000.4577637","12279999.7329712","12350000.3814697","14359999.6566772","7750000","14180000.3051758","28120000.8392334","14239999.7711182","10350000.3814697","23159999.8474121","15680000.3051758","19649999.6185303","25879999.1607666","21510000.2288818","20629999.1607666","20090000.1525879","17610000.6103516","22659999.8474121","19819999.6948242","29559999.4659424","45880001.0681152","36200000.7629395","14810000.4196167","48990001.6784668","42319999.6948242","24450000.7629395","25920000.0762939","40819999.6948242","77160003.6621094","66809997.5585938","50790000.9155273","19629999.1607666","54740001.6784668","48099998.4741211","86989997.8637695","128820007.324219","137309997.558594","162350006.103516","169729995.727539","141350006.103516","55619998.9318848","40090000.1525879","65519996.6430664","32240001.6784668","73281707.7636719","145293853.759766","82467613.2202148","75348007.2021484","74192512.512207","84751731.8725586","74271743.7744141","109704658.508301","84028739.9291992","117503669.73877","126139869.689941","","",
"Madagascar","MDG","Flux nets de l’aide bilatérale des donateurs du CAD, Australie ($ US courants)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","19999.9995529652","1059999.94277954","560000.002384186","490000.009536743","","","","","","9999.99977648258","9999.99977648258","9999.99977648258","39999.9991059303","","","","","","9999.99977648258","","","","","","","9999.99977648258","","90000.0035762787","70000.0002980232","779999.971389771","529999.971389771","1179999.94754791","200000.002980232","454744.99464035","182428.002357483","675882.995128632","361743.986606598","367799.997329712","266007.989645004","218942.001461983","14994.0000846982","129880.994558334","","",
"Madagascar","MDG","Entreprises intérieures cotées en bourse, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Control of Corruption: Standard Error","CC.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.315914034843445","","0.310343265533447","","0.329849034547806","","0.311687022447586","0.219303712248802","0.198361963033676","0.185396879911423","0.150374054908752","0.15678445994854","0.153502807021141","0.156715288758278","0.152571633458138","0.15143084526062","0.135228559374809","0.133537605404854","0.132218882441521","0.132324725389481","0.134568244218826","0.1244146078825","0.129492044448853","0.134770154953003","0.141573861241341","0.153528496623039","0.151863604784012","0.153647780418396","","",
"Madagascar","MDG","Control of Corruption: Number of Sources","CC.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","3","","3","","3","5","7","9","12","12","12","12","13","13","15","16","15","15","15","15","14","14","12","11","12","13","","",
