"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Émirats arabes unis","ARE","Dépenses de consommation finale (unités de devises locales courantes)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","261959413800","288436860800","312010220700","377351174700","425951961700","513453429400","633019096300","760952031200","582172947800","556297588000","622678753200","576020402200","638589639600","706893907000","727426372200","732491685700","773459971000","790100891200","802527647800","789204642600","845863153200","1012003056600","1095730318800","","",
"Émirats arabes unis","ARE","Dépenses de consommation finale des ménages, ($ PPA internationaux courants)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","253994942619.224","279197029294.598","197170362398.576","183426323918.826","206328560629.955","185480247225.953","196360112121.588","201656620686.231","201331775817.885","201585266711.163","210161123179.413","228273621498.251","245965111995.891","232986749968.039","228436572975.171","292763639864.504","331815049020.279","","",
"Émirats arabes unis","ARE","Dépenses de consommation finale des ménages (% de croissance annuelle)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2044565368129","1.99561473145653","11.4218878086469","2.66825428108635","15.2455243662964","12.3011692068307","11.9117430465567","-28.0124418287064","-27.3163351675357","11.0059265928116","-11.9787705901568","8.36511602313126","11.8841686664715","1.75707794549047","3.18892263963966","2.83460157333646","0.204856226811074","6.46489608221179","-1.05444314956888","2.46486687889585","19.4059619932764","14.1098959923185","","",
"Émirats arabes unis","ARE","Dépenses de consommation finale des ménages ($ US courants)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61087656609.9387","67397163131.3819","72834474935.3302","89820739523.4854","101764918093.941","124444700830.497","155001863144.997","184183067283.867","132573846752.893","122407896528.251","134648876786.93","120397549353.302","131033083730.429","148412525527.57","153562695711.368","154727842069.435","159662627637.849","161715997277.059","163818924438.393","161847243022.464","169662083049.694","211979305650.102","234510006807.352","","",
"Émirats arabes unis","ARE","Dépenses de consommation finale des administrations publiques ($ US constants de 2015)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21444532193.4876","22481433269.9354","23504747559.4559","23102778561.5768","21803421245.2893","21043888736.5204","21134025221.7308","23634650153.3039","31410911026.3902","31684965726.9492","35566500750.832","36511718358.2712","42342776777.2795","43911363826.3938","44511095983.6624","45229135568.5456","54459115120.7211","56498223575.3253","60802073422.815","59050456155.9012","66002062117.7807","66115769552.4759","68483449061.3385","","",
"Émirats arabes unis","ARE","Dépenses militaires (% des dépenses du gouvernement central)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1598216381131","20.6072477962782","20.6520006376534","26.1858822672831","22.2450898453824","22.8546521764398","23.4029772501392","26.042587718842","23.2249044823855","20.6432633849774","18.5816629191982","16.7108388253614","15.5930955120829","18.7415637308207","17.5485140622275","17.4275928988533","19.9148885242204","17.0387678455648","","","","","","","","","","","",
"Émirats arabes unis","ARE","Personnel des forces armées (% du total de la population active)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.64050709326894","6.19185171078048","4.82620824123319","4.51576247417805","4.63614025869663","5.17023546417427","4.43245913509526","4.07360348476566","3.74366791436545","3.4455205339873","3.20293660757572","2.96020542031553","1.72474270163697","1.95256239983452","1.80633423613918","1.7272525913869","1.5924034238547","1.41278073476787","1.26303557971228","1.19413441176939","1.16523700463719","1.12269319568674","1.07638968768026","1.27320157246457","1.21023280652988","1.14186721389294","1.08045014640099","1.04194575928076","1.02297388250252","1.00694777984797","1.01969615967859","","","","","",
"Émirats arabes unis","ARE","Indice de performance logistique : Fréquence à laquelle les expéditions atteignent leur destinataire dans les délais fixés (1 = faible à 5 = élevé)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.12","","","3.94","","4.1","","3.915654","","4.134212","","4.38","","","","4.2","","","",
"Émirats arabes unis","ARE","Indice de performance logistique : Qualité de l'infrastructure commerciale et des transports (1 = faible à 5 = élevée)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","","","3.81","","3.84","","3.703943","","4.069324","","4.02","","","","4.1","","","",
"Émirats arabes unis","ARE","Utilisateurs d Internet (% de la population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.103","0.375","3.3","6.91","14.9","23.6253","26.2718","28.3165","29.478","30.1313","40","52","61","63","64","68","78","85","88","90.4","90.5","90.6","94.8199","98.45","99.15","100","100","100","100","100","",
"Émirats arabes unis","ARE","Serveurs Internet sécurisés","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","785","1124","2167","2533","3382","5434","8787","12192","14292","18682","13901","24706","16388","22222","46058","",
"Émirats arabes unis","ARE","Abonnements à la téléphonie fixe","IT.MLT.MAIN","","","","","","","","","","","","","","","","25808","36061","49830","72082","96386","120591","142591","163098","177841","188806","207052","220678","247800","296143","352730","396435","437503","491549","553206","615124","672330","738074","835090","915223","975178","1020100","1052930","1093650","1135760","1187730","1236860","1309680","1385520","1595990","1580150","1479490","1825500","1967490","2086020","2103040","2258650","2285810","2320840","2341390","2362600","2380870","2242980","2286100","2258510","","",
"Émirats arabes unis","ARE","Indice de connectivité des expéditions par cargo (valeur maximum en 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4759793784","50.7514177572","58.3127645188","62.3635843518","61.0506946881","61.2757581724","65.2144604598","63.7287040707","64.034032589","69.0497396167","70.0950961659","71.8084905504","71.6990324675","72.1336403449","76.4964988805","73.942853845","","","","",
"Émirats arabes unis","ARE","Transport aérien, voyageurs transportés","IS.AIR.PSGR","","","","","","","","","","","","","","","127500","173000","240100","299800","374500","456500","521500","577800","569800","601800","674200","717500","935200","1093000","1329500","1481700","1685900","2041800","2508800","2936300","3368700","3550500","4063500","4720400","5263700","5840300","6893085","7675845","9667005","11609840","14314326","","","","","31761631","44948143.8494121","50342891.8028694","59948766.6976478","68151865","75608196","84343562","91763598","95306195","95758342","93995208.09","26116897","28422616","68465859","91062293","","",
"Émirats arabes unis","ARE","Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)","IQ.SPI.PIL4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4333333333333","47.8083333333333","52.6083333333333","54.2583333333333","55.8583333333333","60.025","60.875","60.875","68.7416666666667","",
"Émirats arabes unis","ARE","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7033333333333","54.34","59.26","57.6725","66.1741666666667","75.9666666666667","75.9225","77.305","79.1495833333333","",
"Émirats arabes unis","ARE","Classement de la moyenne collective des politiques relatives à l’inclusion sociale/équité par l’EPIN (1=faible et 6=élevée)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Classement des droits de propriétés et de règles de gouvernance par l’EPIN (1=faible et 6=élevé)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Indice d’allocation des ressources de l’IDA (1=faible et 6=élevé)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Classement du secteur financier par l’EPIN (1=faible et 6=élevé)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Classement de la politique sur la dette par l’EPIN (1=faible et 6=élevée)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Demandes de brevet, résidents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","33","23","21","29","35","57","63","57","55","39","69","","","","",
"Émirats arabes unis","ARE","Nombre de demandes de dépôt de dessins et modèles industriels, non-résidents","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397","444","400","468","698","745","867","747","638","857","634","869","","","","",
"Émirats arabes unis","ARE","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3802000000","","","",
"Émirats arabes unis","ARE","Investissements dans l’énergie avec une participation privée ($ US courants)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3802000000","","","",
"Émirats arabes unis","ARE","Temps consacré par la direction des entreprises aux agents publics (% du temps des dirigeants)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Firms that introduced a new product/service and process, and spent on R&D","IC.FRM.NPRD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Firms with at least 10% foreign ownership","IC.FRM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Firms adopting energy management measures to reduce emissions (% of firms)","IC.FRM.ENGM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Paiements informels à des agents publics (% des entreprises)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Incidence de la corruption subie par les entreprises","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Nouvelles entreprises enregistrées (nombre)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7698","8778","9084","6963","8623","9644","11380","12784","15661","16625","16735","16285","17907","22593","19050","","","","","",
"Émirats arabes unis","ARE","B-READY: Utility Services Pillar 1: Quality of Regulations on Utility Services","IC.BRE.US.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","B-READY: Taxation Pillar 1: Quality of Regulations on Taxation","IC.BRE.TX.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","B-READY: Pillar 1: Regulatory Framework","IC.BRE.P1.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","B-READY: Market Competition: Overall Score","IC.BRE.MC.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","B-READY: Labor: Overall Score","IC.BRE.LB.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","B-READY: International Trade: Overall Score","IC.BRE.IT.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Flux publics nets des agences de l’ONU, ATNU ($ US courants)","DT.NFL.UNTA.CD","","","","","","","","","","9999.99977648258","","","","59999.9986588955","9999.99977648258","9999.99977648258","19999.9995529652","50000.0007450581","29999.9993294477","100000.001490116","39999.9991059303","39999.9991059303","29999.9993294477","29999.9993294477","19999.9995529652","90000.0035762787","9999.99977648258","100000.001490116","50000.0007450581","109999.999403954","90000.0035762787","170000.001788139","79999.9982118607","300000.011920929","310000.002384186","469999.998807907","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Net official flows from UN agencies, UNIDIR (current US$)","DT.NFL.UNID.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Flux publics nets des agences de l’ONU, PNUD ($ US courants)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","39999.9991059303","360000.014305115","250000","680000.007152557","990000.009536743","1440000.05722046","2269999.98092651","2329999.92370605","2240000.00953674","2000000","879999.995231628","1110000.01430511","1399999.97615814","1379999.99523163","1340000.0333786","1309999.94277954","509999.990463257","-79999.9982118607","430000.007152557","90000.0035762787","730000.019073486","-119999.997317791","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Flux publics nets des agences de l’ONU, UNICEF ($ US courants)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","300000.011920929","79999.9982118607","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Net official flows from UN agencies, SDGFUND (current US$)","DT.NFL.SDGF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","PGE, autres créanciers privés (Flux nets, dollars américains courants)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","PGE, banques commerciales (Flux nets, dollars américains courants)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Flux financiers nets, autres (Flux nets, $ US courants)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Flux financiers nets, FMI, non concessionnels (Flux nets, $ US courants)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Flux officiels nets des agences des Nations Unies, AIEA (dollars US actuels)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Investissements du portefeuille, obligations (PGE + PNG) (Flux nets, $ US courants)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Valeur actuelle de la dette extérieure ($ US courants)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Dette à court terme (% de la dette extérieure totale)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Stocks de la dette extérieure, publique et garantie par l’État (PGE) (Dette en cours et décaissée, $ US courants)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Stocks de la dette extérieure (% du RNB)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Flux nets de l’aide bilatérale des donateurs du CAD, total ($ US courants)","DC.DAC.TOTL.CD","409999.996423721","540000.021457672","430000.007152557","389999.985694885","330000.013113022","19999.9995529652","1299999.95231628","1569999.9704957","1129999.99523163","850000.023841858","309999.987483025","310000.002384186","240000.009536743","89999.9979883433","49999.9988824129","89999.9998509885","549999.998882413","1280000.01981854","640000.013634563","5470000.20556152","1690000.06467104","-2230000.16994774","2409999.99642372","2280000.00864268","2420000.01482666","1829999.95537102","32730000.7920713","113189999.6344","-13359999.2822856","-7349999.50788915","2819999.92206693","-7830000.63896179","-10410000.4248321","-10580000.2310425","-9069999.71158805","4849999.98286366","","","","","","9999.99977648258","9999.99977648258","9999.99977648258","29999.9993294477","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Flux nets de l’aide bilatérale des donateurs du CAD, Portugal ($ US courants)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","840","","210","600","38","","","","",
"Émirats arabes unis","ARE","Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval","VA.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","46.2686576843262","","45.7711448669434","","41.2935333251953","29.8507461547852","35.5769233703613","34.1346168518066","25.480770111084","28.8461532592773","28.8461532592773","29.8578205108643","28.9099521636963","28.6384983062744","24.8826293945312","24.4131450653076","24.630542755127","23.645320892334","23.645320892334","23.1527099609375","23.3009700775146","22.2222213745117","21.7391300201416","21.2560386657715","23.6714973449707","24.5098037719727","","",
"Émirats arabes unis","ARE","Voice and Accountability: Estimate","VA.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.409403622150421","","-0.519163191318512","","-0.516841351985931","","-0.631543517112732","-0.912192344665527","-0.687912881374359","-0.708473205566406","-0.999829351902008","-0.906883299350739","-0.9123814702034","-0.838367760181427","-0.903547346591949","-0.89624410867691","-1.00081920623779","-1.01959705352783","-1.06146609783173","-1.11243331432343","-1.05007648468018","-1.0966237783432","-1.1226601600647","-1.139524102211","-1.17806625366211","-1.19142639636993","-1.12749147415161","-1.0949410200119","","",
"Émirats arabes unis","ARE","Exportations de haute technologie ($ US courants)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211099091","","","","493096229","401391775","1465986043","903670848","484214896","523668921","643634927","670459816","1202292537","2904973069","3214235330","3183641981","","",
"Émirats arabes unis","ARE","Exportations de marchandises vers les pays en développement situés dans la région (% des exportations totales de marchandises)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","0.816242123445977","1.49743754003844","3.03455668419172","2.99524925159443","2.70391128070594","2.0584375559223","1.70526280816001","1.70526280816","1.70526280816001","1.70526280816001","6.20341374066347","4.35405841416322","3.99168017659234","7.21481858179311","7.13277096223098","7.93065708852063","9.63488383576321","7.71217576036906","4.99000962914328","3.36533526056785","3.34775969724361","2.99039918737592","5.21596553810137","4.90849665317643","4.63710724367698","6.2046241258903","8.09102587763658","8.857825069334","10.8459048003674","9.66677846940992","9.29306900737184","10.3956284128651","10.5559792058897","13.3703751819861","16.292870736222","10.0280419302146","12.3013862803389","7.68322965188816","7.45936056735641","7.34079380035101","7.6791908109924","7.00026132792549","5.73947135687914","7.30563557977214","8.28420478314609","9.01297198463278","7.5720822920417","6.61272868826521","","",
"Émirats arabes unis","ARE","Exportations de marchandises vers les pays en développement d’Asie du Sud (% des exportations totales de marchandises)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","2.8757025034669","2.80497849363961","3.35613291817671","4.42128725758167","4.26951665474203","6.1216272642316","7.75051498438434","7.75051498438433","7.75051498438436","7.75051498438435","6.30411962265405","7.63831758396137","7.05639109005603","7.168844945616","5.96873632589983","6.49651950955193","5.26488748599772","5.55131657626301","8.55290547057897","10.2644630256376","9.23774028287053","10.083632914474","10.8281252420225","12.4587684263011","6.57438342650979","6.80681240313425","7.45677973076795","7.49427678870528","9.17876834586539","8.35232681076231","10.4111887839724","12.4350991714918","15.70455867076","16.5484194913613","21.2404919611754","19.2402159516738","17.6153389503325","16.9245928267458","15.5745186180468","16.2063115778837","16.1429602561324","17.280628123264","17.545548841215","17.9763144650396","16.920697681363","20.1610786119162","17.8061775886297","15.7507620927831","","",
"Émirats arabes unis","ARE","Exportations de marchandises vers les pays en développement de l’Asie de l’Est et du Pacifique (% des exportations totales de marchandises)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","0.790696542831424","0.369497574814679","0.652085141136236","0.840329298451126","0.781063677557834","1.92472113415386","0.355505349192637","0.355505349192637","0.355505349192638","0.355505349192638","1.13452658877034","2.24375861748521","4.58035769649869","4.55773523169199","4.00909436169096","3.19334402696877","3.25220463906896","4.25428162302219","4.56578121752644","4.83567393895685","4.74310262579606","5.1022924946608","5.70955842228502","6.28251046955518","9.09798001788835","7.84389502627928","6.9104980168371","7.67268320717139","8.76881857831514","9.68992743716836","10.2934016216141","9.87936749242156","10.7516337640797","10.2856014314611","10.0947547468288","12.2573235017325","12.6629042539638","14.7373061358899","14.9224487376948","14.0917064316407","12.0009590757996","13.4122619315869","15.1099943447892","13.6023511659592","15.0540247135106","16.545331008088","19.869330030312","19.2187760334271","","",
"Émirats arabes unis","ARE","Exportations de marchandises vers des économies du monde arabe (% des importations totales de marchandises)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","2.69201761428606","2.32794911686648","3.87933234648563","3.95190680723676","3.50335877255744","3.8514306165868","6.19974749152768","6.19974749152766","6.19974749152769","6.19974749152769","7.86556705075296","6.83507066182873","8.88997293066523","6.97496056517446","6.84327659451627","6.88997999050553","9.17324122868","10.3781121003724","10.8606833296116","9.3894097420588","8.81699028352544","8.22989389439334","12.6601241046868","11.413036548463","8.75922143732165","10.2014021998384","12.3025467959414","9.50659530429936","10.837974047446","8.36249050818394","7.80924882526041","10.1278361175824","9.81563641904419","11.6898012409172","11.2495248989823","9.97722849975598","9.65228664595162","13.2954850942997","13.4813006517755","19.317411728517","19.8660168842195","16.490728068655","16.011228427423","14.419644477913","16.270147322456","14.0904812160475","11.276823453913","11.4510911294036","","",
"Émirats arabes unis","ARE","Exportations de biens en TIC (% du total des exportations de biens)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","2.72","1.95","","","","7.49","1.78","2.25","2.51","2.09","7.46","7.06","7.79","9.05","8.45","","","","",
"Émirats arabes unis","ARE","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","61.5","71.1","67.8","59.2","57.6","55","27.1","34.6","26.9","","","","","","","","","","","","55","50.9","49.7","56.6","67.6","85.5","95.3","103.5","126.1","95.1","111.1","138","139.2","134.5","131.1","100","95.4","103","112","106","95.9","124.5","153.8","138.7","138.3","",
"Émirats arabes unis","ARE","Services de voyage (% des importations de services commerciaux)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6494538232375","27.0276661149208","",
"Émirats arabes unis","ARE","Indice de la valeur des importations (2000=100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","3.2765362508","3.7229742798","3.3262670172","2.9773924015","2.4945104507","2.4816032293","2.5837221313","2.6877391553","3.2351572159","3.8000379865","4.2514111313","5.2183139035","6.6092568787","7.4102638866","7.9812186462","9.0266348642","11.602526895","12.9477700233","12.3714080857","12.042071694","13.2902627266","14.1575357127","16.1919579767","19.7685550026","27.3641869909","31.4","37.9","50.6","75.2","55.3","62.2","86.9","96.8","101.9","104.4","100","101","98.4","93.6","110.1","94.7","133","160.3","179.5","","",
"Émirats arabes unis","ARE","Importations de marchandises des pays en développement de l’Afrique subsaharienne (% des importations totales de marchandises)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","1.34546893549664","0.893470790378007","0.93716719914803","1.15219042795644","1.29909734081483","0.957313245448839","0.616010286773721","0.632400165487894","0.632825390662914","0.455641131165853","0.336182763447311","0.132788442826562","0.0242208945583724","0.443723342797792","0.496476617552851","0.315955766192733","0.317712470214456","0.222321031569586","0.263091956903032","0.236432025792585","0.341832963784183","0.286599535243997","0.143936667866139","0.185680738353995","0.533372479937365","0.763807285546416","0.6743301955105","0.883646015461772","0.853648526635476","0.649012915825068","0.580953276923091","1.28904649434514","0.961932578613704","1.37263902947358","1.59428019662466","1.86340041209906","1.89059510083133","2.48148197417642","3.60724913993814","2.56969820862783","4.66518862460367","6.23258009476166","6.52702467902571","8.01479738420103","8.14004804390461","7.5677911222951","9.00011826505601","7.34885156903507","8.63660687875502","9.71446580854712","14.8086514320776","15.2447387133273","13.7351098559594","12.7719037022593","","",
