"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Îles Marshall","MHL","Envois de fonds des travailleurs et rémunérations des salariés, reçus (% du PIB)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2052999928128","18.1517466647353","16.705620946675","15.7331823189991","15.5995708706888","13.7895304448714","12.8527402258482","12.8593238506559","13.1735165802937","14.022338331004","14.8829770876429","14.0436218582755","14.2489719232569","14.2954786363636","13.9330412194075","13.8337688172043","13.1868480569462","13.3153932942448","13.0610707953587","11.8748861852198","",
"Îles Marshall","MHL","Investissements du portefeuille, actions (BDP, dollars américains courants)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-276266.666666666","-120066.666666667","-1475000","-608666.666666667","800000","","","","","","","","","","","","","","","","",
"Îles Marshall","MHL","Services de transport (% des exportations de services, BDP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0615316064127","28.5648855876553","28.0461515641363","23.7100876304083","22.8923927540892","28.4352582221969","25.9002083327782","29.3566228679969","32.4793322247275","32.1437090590498","48.6929746154939","49.1308781152332","53.109785990611","29.0298511813362","6.74524984313763","6.09249419289994","6.17733342689223","","","","",
"Îles Marshall","MHL","Exportations de biens (BDP, $ US courants)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23464153.8967663","17904703.8101683","18327299.8183597","20232770.6229738","20786745.7104334","45573226.7769994","66476995.9282757","106788967.033275","101751550.88112","75832581.2052808","38645555.9811202","37646748.4811202","69388579.2237461","85995959.1811202","84122482.0067341","79819055.5453876","120572208.832058","","","","",
"Îles Marshall","MHL","Communications, informatique, etc. (% des exportations de services, BDP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3830272646216","39.3357853209062","41.3633969539038","48.5304563983414","48.2044896116325","34.0410462578169","32.4663332475554","31.0802122097908","30.2882412836489","27.3366196518558","36.4258453231459","50.8691218847668","22.6598327149882","50.990868967898","93.2547501568624","93.9075058071001","93.8226665731078","","","","",
"Îles Marshall","MHL","Subventions, hors coopération technique (BDP, dollars US courants)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","3320000","28220000","42560000","30440000","64280000","50736667","38976667","55996667","44140000","64990000","51323333","48448800","45988800","51887133","51946667","50046667","50430000","57665000","20800000","80530000","79952104","88157605","54733004","56745768","12467151","61394367","53680666","66236232","179508616","107540997","135672455","124644146","","",
"Îles Marshall","MHL","Investissements du portefeuille, nets (BDP, $ US courants)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6044355.33333334","-22610894.3333333","1966191","-17639682.3333333","-11968511.77","-607158.230000009","-10073562","-3126491.00000002","-3664145.99999999","-6011722","-4744516","-3089652","3892563.25","413465.000000002","5645938.25","-7062543","3531271.5","","","","",
"Îles Marshall","MHL","Commerce net de biens et services (BDP, $ US courants)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-101535553.803533","-101522072.156632","-112966755.32216","-109409778.156412","-127001064.718136","-109599716.733761","-99845558.2829229","-69463864.9847535","-89919355.8707876","-92772881.857085","-111262525.778845","-123815949.981462","-82892728.2954088","-45818482.8955853","-38288145.9663188","-44802779.3120239","-76008272.7711216","","","","",
"Îles Marshall","MHL","Balance des paiements courants (BDP, $ US courants)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2541299.36190273","-6182935.88753841","-8222529.6811753","-5516075.89874021","-26400463.8943773","-14340438.8339408","-5779247.33221244","-19611539.4879759","-28917492.1537626","-4879368.57204494","-7032235.66279951","-16213012.1421098","12920481.3295281","53031256.5306132","86132913.6545901","90281142.3237922","76262809.2970485","","","","",
"Îles Marshall","MHL","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","600","","","","","","1200","","","","","200","","","28","","","",
"Îles Marshall","MHL","Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval","VA.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","","100","","100","100","100","100","100","100","100","98.1042633056641","97.1563949584961","97.1830978393555","96.2441329956055","98.1220626831055","99.014778137207","99.5073928833008","99.5073928833008","99.5073928833008","99.5145645141602","96.1352691650391","97.101448059082","97.5845413208008","96.1352691650391","97.0588226318359","","",
"Îles Marshall","MHL","Voice and Accountability: Estimate","VA.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.22604835033417","","1.24346601963043","","1.25590968132019","","1.22839558124542","1.21656310558319","1.19513034820557","1.18626391887665","1.16447603702545","1.15891206264496","1.18814706802368","1.13205051422119","1.11228764057159","1.12966418266296","1.10328590869904","1.18698787689209","1.1548445224762","1.17880952358246","1.19136381149292","1.18978536128998","1.12325739860535","1.07946360111237","1.13107526302338","1.09652531147003","1.10572350025177","1.12555754184723","","",
"Îles Marshall","MHL","Exportations de haute technologie ($ US courants)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Marshall","MHL","Exportations de marchandises vers les pays en développement situés dans la région (% des exportations totales de marchandises)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00275218167735048","0.000164462545505465","0.000195568283122378","0.0178724208288676","0.0867618111919398","0.0385802634493558","0.0015761524250666","0.00463737785608767","0.00379389736423247","0.0323478149199213","0.248502710041922","0.290922471656258","0.140300681559921","0.761784923269626","0.871753427051885","0.544315316165821","13.8397244389258","17.937884899378","15.524516238731","22.0780014116187","12.0401561574751","2.88680125439497","5.97545849962876","12.1539852115664","","",
"Îles Marshall","MHL","Exportations de marchandises vers les pays en développement d’Asie du Sud (% des exportations totales de marchandises)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00233691262646045","0.00591882698996668","0.000103756724959607","","0.0524121424328624","","0.0115285233350582","0.0207778729196643","","4.85244366649002","0.0208358234205321","0.0220032065875713","0.0416784535336831","0.359511368569463","2.44781895747348","0.121035597447877","0.104172577381176","0.699021338325216","","",
"Îles Marshall","MHL","Exportations de marchandises vers les pays en développement de l’Asie de l’Est et du Pacifique (% des exportations totales de marchandises)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00275218167735048","0.000164462545505465","0.000195568283122378","0.0178724208288676","0.0867618111919398","0.0385802634493558","0.0015761524250666","0.00463737785608767","0.00379389736423247","0.0323478149199213","0.248502710041922","0.290922471656258","0.140300681559921","0.761784923269626","0.871753427051885","0.544315316165821","13.8397244389258","17.937884899378","15.524516238731","22.0780014116187","12.0401561574751","2.88680125439497","5.97545849962876","12.1539852115664","","",
"Îles Marshall","MHL","Exportations de marchandises vers des économies du monde arabe (% des importations totales de marchandises)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.18453644420644E-05","","","0.0468286864889904","0.0275375467157596","0.183656881140663","8.60716188466116E-05","0.0113596426464546","0.00854644960853082","1.52879226235989","0.00780472468862599","9.97690509109358","0.0010136388831106","0.309148067623807","0.100584922388678","0.0427105014717124","0.022730869666206","0.0464083490503272","0.0191236746194102","0.0379567346566294","0.0586780147702472","","",
"Îles Marshall","MHL","Exportations de biens en TIC (% du total des exportations de biens)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Marshall","MHL","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4","81.2","80.9","82.3","84.5","79.7","81","84.3","85.2","87.3","93.5","96.3","97.3","97.6","98.9","100","99.4","103.7","105","105.5","102","104.7","115.3","117","117.8","",
"Îles Marshall","MHL","Services de voyage (% des importations de services commerciaux)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6346240983614","23.7712980920514","22.0572542209738","24.2576720423639","19.8043830738993","20.8302796517207","22.1590783983385","21.5456375414467","19.297515207294","20.8013240812555","25.2201212077715","24.1241695734351","32.6647175248479","38.478950391709","33.6634549721753","24.1618361789159","15.1345909559512","","","","",
"Îles Marshall","MHL","Indice de la valeur des importations (2000=100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.9238210375","66.9669642021","56.3057865831","62.148665746","63.6347692932","50.5127518884","51.6905581788","62.3240444547","69.4453418638","77.3807655698","87.7","83.2","96.2","95.5","104.8","140.4","117","112.7","119","113.7","100","97.4","80.1","54.7","52.6","67.6","61.3","63.2","65.2","","",
"Îles Marshall","MHL","Importations de marchandises des pays en développement de l’Afrique subsaharienne (% des importations totales de marchandises)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8661992817207","3.75226858510617E-05","0.00376184211865495","0.00174669436047927","","0.00150299933059417","0.395203573292275","0.134187253763047","0.183468688143223","0.0104277010568908","0.131274101949072","0.0867378327472282","0.760708437894721","0.0775888306853229","0.281512950268938","0.252557153760163","0.261438830864622","0.0523816409657618","0.793310757069129","0.144525876537107","0.665589301148373","","",
"Îles Marshall","MHL","Importations de marchandises des pays en développement d’Europe et d’Asie centrale (% des importations totales de marchandises)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00529613205545338","","","0.0118876149092008","0.00385219359041538","0.000996430535488457","0.0347878073106905","0.0307411975731205","0.00194813976371964","0.0747185183573859","16.0548392137044","11.6462103324373","5.09543386859894","3.33449049698999","1.47845482331672","1.37957417276746","1.54777061894129","2.71015814852233","1.07110260812076","1.68693595349998","1.64942977227657","","",
"Îles Marshall","MHL","Importations de marchandises ($ US courants)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34000000","44000000","56000000","56000000","62000000","61000000","70000000","75000000","73000000","61000000","67000000","69000000","55000000","56000000","68000000","75000000","84000000","94000000","91000000","100000000","100000000","105000000","150000000","130000000","140000000","147000000","136000000","108000000","97000000","90000000","75000000","68000000","74000000","81000000","94000000","104000000","100000000","",
"Îles Marshall","MHL","Assurances et services financiers (% des importations de services commerciaux)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.02179267058274","3.02688797421661","2.51820351297896","2.63428802410365","1.77633396062866","2.30105310419024","2.14563093399244","2.04968507026997","4.75494208800458","4.31430570861175","5.36693525191379","4.87480504927068","6.48420803714488","6.07151912549224","0.110412040283183","0.123369456669011","0.286174254817926","","","","",
"Îles Marshall","MHL","Importations de matériaux agricoles bruts (% des importations de marchandises)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Marshall","MHL","Taux des droits de douane, nation la plus favorisée, moyenne simple, produits de base (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Marshall","MHL","Taux des droits de douane, nation la plus favorisée, moyenne pondérée, tous produits (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Marshall","MHL","Taux consolidé, moyenne simple, tous produits (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Marshall","MHL","Taux des droits de douane, nation la plus favorisée, moyenne simple, produits manufacturés (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Marshall","MHL","Indice du volume des importations (2000=100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.2848911031","77.2008192746","92.8828570816","104.8936823986","115.3500135395","104.5","96.7","109.8","105.7","113.8","150.2","121.9","114.4","119.8","113.3","100","97.4","79.2","52.7","50.4","66.1","56.4","51.8","54.8","","",
"Îles Marshall","MHL","Tourisme international, dépenses pour les postes de déplacement ($ US courants)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14399999.6185303","10899999.6185303","11399999.6185303","11600000.3814697","12350000.3814697","11090000.1525879","12699999.8092651","12899999.6185303","12699999.8092651","12300000.1907349","14699999.8092651","15500000","16100000.3814697","19899999.6185303","","","","","","","",
"Îles Marshall","MHL","Tourisme international, rentrées (% des exportations totales)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0848532661","12.9446570909466","11.9007758769467","9.07240495863712","10.0212719670095","6.73183900171435","6.1894115743732","3.50461925201128","3.81257652122596","6.08609465033495","3.17960381072052","65.9695421245754","18.6931848374474","15.5930419921565","","","","","","","",
"Îles Marshall","MHL","Besoins en contraception sans réponse (% de femmes mariées de 15 à 49 ans)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","","","","","","","","","","","","","","","","","","",
"Îles Marshall","MHL","Population rural (% de la population totale)","SP.RUR.TOTL.ZS","65.166132375807","63.9634234332347","62.6237145671346","61.1621437815685","59.5938490805981","57.9339684682852","56.1976399486916","54.4000015258789","52.0680477893362","49.0190069609354","45.7033674933127","42.5716178391043","40.0742464509463","38.7059579986309","38.5380750581611","38.7638969161818","39.1249903652832","39.5427513126174","39.938575665336","40.2338593305909","40.3499981110108","40.0911884342297","39.3986746862527","38.4007160425459","37.2255718789725","36.0015015713956","34.8567644956784","33.9196200276842","33.3380689229743","33.0837382384511","32.9230048541226","32.7967269843161","32.6961063994688","32.6123448700185","32.5366441664024","32.4602060590581","32.3742323184229","32.2699247149345","32.1384850190303","31.9700211512276","31.7244015577663","31.3829212490687","30.9619193790674","30.4768734970265","29.9432611522102","29.3765598938826","28.7922472713078","28.2058008337499","27.6326981304731","27.0884167107414","26.5884341238191","26.1446288827415","25.7294867481076","25.3209398193917","24.9209444627823","24.5297431792637","24.1475784698204","23.7746928354366","23.4113287770965","23.0577287957846","22.714135392485","22.3836842568857","22.0144033804813","21.6406071115718","21.2674339755888","",
"Îles Marshall","MHL","Exhaustivité de l’enregistrement des naissances (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.9","","","","","","","","","","83.8","","","","","","","","",
"Îles Marshall","MHL","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.3","","","","","","","","",
"Îles Marshall","MHL","Population, femmes","SP.POP.TOTL.FE.IN","7141","7396","7667","7937","8210","8489","8749","9064","9534","10075","10570","11014","11424","11810","12214","12649","13087","13530","13979","14442","14960","15572","16249","16948","17669","18411","19170","19938","20671","21283","21792","22252","22649","22992","23293","23561","23800","24023","24235","24471","24722","24930","25079","25185","25264","25326","25372","25392","25396","25397","25393","25299","25049","24689","24258","23775","23248","22678","22076","21457","20830","20174","19538","18924","18311","",
"Îles Marshall","MHL","Croissance de la population (% annuel)","SP.POP.GROW","","3.44930926571425","3.46131279565752","3.41300244630277","3.31815444445044","3.21157980270626","2.97228141288688","3.98062504004196","6.26941518080457","7.01334284707085","5.59059674922777","3.64342198508036","2.64384671517513","2.42533453461366","2.86724936742718","3.33558620171944","3.26121989854048","3.22273780002996","3.18461188539303","3.17378509510862","3.42444883601549","3.95968341012167","4.21990638528802","4.14673531986314","4.08920848506334","4.04513103389294","3.9591397334607","3.84998992291675","3.5915296219223","2.94525811131444","2.36478740634723","2.08218438524189","1.78350893049463","1.50835649253379","1.30585685625334","1.15444404510935","1.04905074757535","0.987420553055034","0.925483489018507","0.970793961160646","0.998938024888359","0.81902470029652","0.588994174565557","0.415276541845766","0.293918803877236","0.221800143004125","0.165547016575545","0.0826708497774886","-0.00960937876105589","-0.0211438842102896","0.0480478181120274","-0.263585880501686","-0.944590187330327","-1.44566670550716","-1.76164273882982","-2.0204346660438","-2.26102535172131","-2.50442852271303","-2.70999222878463","-2.86271396531764","-3.00092865880133","-3.18559640580083","-3.16808578519291","-3.16867227675357","-3.34957664335036","",
"Îles Marshall","MHL","Ratio des sexes à la naissance (filles pour 1,000 garçons)","SP.POP.BRTH.MF","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","","",
"Îles Marshall","MHL","Population âgée de 75 à 79 ans, femmes (% de la population féminine)","SP.POP.7579.FE.5Y","1.09920884968144","1.01406165494862","0.978218338333116","1.02053672672294","1.08397783326229","1.14258790270334","1.20592101503115","1.19704324801412","1.05931092348838","0.853640379175145","0.685903500473037","0.644634102051934","0.682802993828511","0.732399136361712","0.724578352710005","0.671989880622974","0.653320088637579","0.650430540670387","0.64024608341083","0.637030882149287","0.635005514521574","0.613260555466367","0.58465136316081","0.569371920818952","0.5546437263003","0.543153549508446","0.54773082942097","0.541692789968652","0.529740451367891","0.530940187003712","0.536894273127753","0.541536525627486","0.556303671162719","0.571938065414057","0.562400721246727","0.536915600263152","0.512605042016807","0.487033259792698","0.44975346083225","0.416819909280373","0.400453037780115","0.399125534005897","0.40870848119941","0.42287075640262","0.441339455351488","0.463940931435453","0.482806187801754","0.470611401004233","0.429201449047094","0.399653502382171","0.374111485222596","0.359705120856968","0.373268393947862","0.38882925940177","0.383378679198615","0.372239747634069","0.376376462491397","0.383623255506316","0.391819355423187","0.412443201677735","0.42966874699952","0.460977967235867","0.534868841970569","0.607709990223796","0.682649773360275","",
"Îles Marshall","MHL","Population âgée de plus de 65 ans, total","SP.POP.65UP.TO","859","874","895","922","955","993","1038","1042","970","859","787","807","878","952","985","977","977","973","969","972","988","1016","1052","1090","1123","1152","1179","1204","1230","1248","1250","1250","1248","1243","1236","1227","1210","1183","1147","1129","1139","1152","1161","1161","1149","1131","1116","1104","1092","1085","1070","1077","1133","1207","1287","1366","1433","1486","1536","1573","1582","1600","1648","1701","1742","",
"Îles Marshall","MHL","Population âgée de plus de 65 ans, femmes","SP.POP.65UP.FE.IN","421","429","440","450","464","482","504","504","470","424","394","408","452","501","522","517","518","520","518","519","526","535","548","567","584","596","613","631","648","660","669","675","675","671","660","650","635","611","583","571","577","591","603","610","607","597","592","585","571","558","538","533","556","586","620","656","688","713","735","753","763","782","819","855","878","",
"Îles Marshall","MHL","Population âgée de 50 à 64 ans, femmes (% de la population féminine)","SP.POP.6064.FE.5Y","2.54848421200028","2.5013520822066","2.44554584583279","2.3686531435051","2.32628950733816","2.29695506213558","2.24609933131394","2.16240070609003","1.9612984424983","1.6377984019058","1.45222327341533","1.57526784092973","1.79454632993391","1.93895262689979","2.00180121172425","2.01596964186892","1.98670436310843","1.95498725008315","1.96008298161528","1.94225176568342","1.89833227499081","1.86546797238722","1.82780478798695","1.77301826120306","1.72335729243307","1.67562870023356","1.6301512780386","1.57742946708464","1.53116760600856","1.48005450359442","1.43401248164464","1.37743522908568","1.28700412812645","1.20911621433542","1.16343965998369","1.13749708198043","1.14495798319328","1.19885110102818","1.25435827608261","1.25454619753995","1.20540409351994","1.15325217112257","1.11248454882571","1.0939051022434","1.12610829639012","1.18058160424851","1.22573652576609","1.30550359358078","1.42345251220665","1.55727054376501","1.70909878512218","1.8479356483586","1.94019721346161","2.03325300228842","2.15805095226317","2.30073606729758","2.42601514108741","2.50016535485151","2.51851516318257","2.50495164860771","2.50360057609217","2.56759770998042","2.68714011516315","2.86416360609824","3.08557697558845","",
"Îles Marshall","MHL","Population âgée de 50 à 54 ans, femmes (% de la population féminine)","SP.POP.5054.FE.5Y","3.3676398515718","3.29232017306652","3.23464197208817","3.17500314980471","3.13622800073077","3.11561340479416","3.06909755958164","3.08362753751103","3.17268865698254","3.24085562558936","3.25922421948912","3.22771018703468","3.16452925985906","3.06083569704924","2.94334370394629","2.85002767017156","2.76610376709712","2.64237407147345","2.48944845840189","2.36463093754328","2.29604625513853","2.26039492695457","2.20321250538495","2.1152314364103","2.02331767502405","1.91733202976481","1.82316118935837","1.77554858934169","1.74403134902397","1.71498378987925","1.69787077826725","1.68303260454351","1.66891101348816","1.67014613778706","1.72369381359207","1.81659981749114","1.93487394957983","2.11255879781876","2.31891233933692","2.50500592538106","2.69193430952188","2.86808800818308","2.97061286335181","3.0553901131626","3.17249841671944","3.30286458847452","3.44073307715046","3.56207541596928","3.61671129311703","3.60278773083435","3.55996613306555","3.51997153981461","3.53107908499341","3.62907308774985","3.76576799406382","3.89274447949527","3.99819339298004","4.08095773529995","4.15373813783888","4.20365839450076","4.22707633221315","4.33220154154998","4.53486884197057","4.73221127169921","4.9096171700071","",
"Îles Marshall","MHL","Population âgée de 40 à 44 ans, femmes (% de la population féminine)","SP.POP.4044.FE.5Y","4.50885668276973","4.42806922660898","4.35633233337681","4.2522363613456","4.16539796601912","4.12273985511514","4.06926901754587","4.03243601059135","4.02747915464891","4.03493969924066","4.00662251655629","3.87234428908662","3.64161596708539","3.3487151263706","3.12755853938104","3.02395446280338","2.98387712997631","2.97128496988063","2.92224050361256","2.82509347735771","2.71715517529494","2.62963557553379","2.57862022278294","2.56954892763371","2.6175788103458","2.72391505078486","2.86906624934794","3.06206896551724","3.27519895503253","3.46755626556407","3.65501101321586","3.8267083117992","3.96255987990905","4.09707724425887","4.23517795045722","4.36323507565629","4.48949579831933","4.61640927444532","4.71003280311939","4.76278043398308","4.7771215921042","4.76142722477386","4.75497428127118","4.7945205479452","4.86265041165294","4.92369652340434","4.9876835156173","5.07827114305405","5.17207434241613","5.25062015198646","5.29860003544214","5.3046623317588","5.31558146033774","5.35247777395249","5.39409679281062","5.47213459516299","5.60478320715761","5.73891571312036","5.87049577605146","6.03052545729931","6.23619779164666","6.43882128429453","6.6001279590531","6.69802097920575","6.74457976079952","",
"Îles Marshall","MHL","Population âgée de 30 à 34 ans, femmes (% de la population féminine)","SP.POP.3034.FE.5Y","5.38402296436323","5.19199567333694","5.02804225903222","4.8569988660703","4.69520735643383","4.58802049590671","4.52649025547237","4.56751985878199","4.6567727725628","4.63050275447913","4.50331125827815","4.30815325948792","4.09681796297107","4.00914440540197","4.11003766169969","4.29282947268559","4.52357301138534","4.80801212166008","5.089777523428","5.35590638415732","5.58470639350289","5.72483544710226","5.78804849529202","5.84122488715816","5.90016412926594","5.95024713486503","6.00417318727178","6.058934169279","6.08838683147481","6.08466851477705","6.06644640234948","6.06475967912275","6.08181196052893","6.11734516353514","6.17352852788391","6.21166783387449","6.22268907563025","6.25650418349082","6.31099007654061","6.37080626047158","6.44163093600841","6.51437052488016","6.56724749790661","6.60710740520151","6.64779924002533","6.70444001342467","6.80855256675535","6.93118046667323","7.03851000157505","7.16226325944009","7.32077106346112","7.46486945866356","7.60709010339734","7.75430851171551","7.84895704509853","7.87381703470032","7.86949415003441","7.85104834975858","7.78882522138926","7.66165676336945","7.41478636581853","6.93201814171355","6.24184261036468","5.47203212936296","4.69116924253181","",
"Îles Marshall","MHL","Population âgée de 20 à 24 ans, femmes (% de la population féminine)","SP.POP.2024.FE.5Y","6.7352797031436","6.6928069226609","6.68449197860963","6.72798286506237","6.82662444430911","6.95565109841569","7.17265816997199","7.41946160635481","7.54627930148408","7.68276341257631","7.97540208136235","8.27583076084983","8.45625246203003","8.54747893823293","8.67037825446209","8.87026642422326","9.06624894933904","9.20211389925718","9.24243508119322","9.2092507962886","9.11400020052806","8.93562369561727","8.72361376084682","8.55532938018114","8.46963608579999","8.45418499809896","8.46896191966615","8.47398119122257","8.41779347379115","8.29535309871729","8.16813509544787","8.10956564725973","8.12600719662685","8.2267745302714","8.41239857467909","8.62672693703444","8.83193277310924","9.03509137076968","9.24676610756947","9.45404764823669","9.68166005986571","9.92599129545318","10.1479325331951","10.3394877903514","10.479338188727","10.526523601761","10.5034978815647","10.434183321847","10.2929595211844","10.0858369098712","9.78990686593026","9.38593197225132","8.91452752604894","8.45096093481035","8.06950284442246","7.83385909568875","7.76410874053682","7.82900103622373","7.98360247321813","8.17662821857159","8.33413346135382","8.28521152940593","8.10748560460653","8.00327634951251","8.16722188848234","",
"Îles Marshall","MHL","Population âgée de 15 à 64 ans, hommes","SP.POP.1564.MA.IN","3610","3706","3808","3919","4038","4162","4298","4582","5150","5870","6396","6501","6397","6311","6362","6528","6676","6820","6958","7099","7287","7566","7899","8242","8590","8947","9308","9674","10048","10419","10784","11150","11508","11866","12233","12610","12995","13379","13762","14127","14463","14770","15040","15265","15446","15577","15640","15631","15569","15492","15419","15349","15271","15157","15004","14823","14603","14342","14053","13745","13424","13008","12540","12103","11705","",
