"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Nicaragua","NIC","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77","","","280","","",
"Nicaragua","NIC","Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval","VA.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5","","43.2835807800293","","34.3283576965332","","40.7960205078125","44.2786064147949","39.9038467407227","32.6923065185547","34.1346168518066","34.1346168518066","29.8076915740967","29.8578205108643","29.3838863372803","26.2910804748535","26.7605628967285","28.1690139770508","29.0640392303467","28.5714282989502","23.1527099609375","22.660099029541","13.1067962646484","13.5265703201294","13.043478012085","8.69565200805664","6.28019332885742","5.88235282897949","","",
"Nicaragua","NIC","Services de voyage (% des exportations de services commerciaux)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","46.2482946793997","39.7174254317111","37.0445344129555","52.6829268292683","54.3478260869565","54.3478260869565","35.1123595505618","38.5964912280702","18.3206106870229","26.4406779661017","30.8474576271186","14.4385026737968","26.0606060606061","35.4651162790698","33.2669322709163","46.0474308300395","57.4022346368715","43.0443721089601","40.7674137019327","36.9895173618694","42.8263226249638","45.1992197377452","49.0553322205766","47.8244700632205","45.7094594594595","44.5253059874297","45.1649281082605","46.0873739798368","41.8119173084718","57.9841713221602","57.0135746606335","43.1068789084707","51.2284449870288","42.8551912568306","43.3884756300655","42.4385823600483","40.7638956725603","40.2274984201499","45.5793472629943","49.3543428132206","57.3680977407686","43.2544096615287","40.6869324911172","22.4293785310734","18.7853667645194","41.0023406305934","50.9828264018208","42.9032711601061","",
"Nicaragua","NIC","Exportations de services commerciaux ($ US courants)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","73300000","63700000","49400000","41000000","41400000","36800000","35600000","34200000","39300000","29500000","29500000","37400000","16500000","34400000","50200000","50600000","71600000","93392000","121420506","146528000","186334000","221464000","255222000","268900000","296000000","302300000","354700000","416600000","493400000","429600000","486200000","703600000","655300000","732000000","900700000","993200000","1023700000","1107700000","1158200000","1301000000","1465100000","1258600000","1266500000","885000000","978421141.86","1452600000","1449900000","1190818290.04","",
"Nicaragua","NIC","Exportations de marchandises par le pays déclarant (US $ courants)","TX.VAL.MRCH.WL.CD","60500000","66500000","88500000","102700000","122400000","146200000","139400000","149500000","158100000","155585000","175734000","183023000","244157000","266522000","363577000","363744000","521896000","604496000","624192000","548055000","387752000","436294000","337241000","390580000","366886000","233098000","151016000","170973445.002415","178026000","205984000","263000000","228000000","202700000","254400000","313200000","434900000","428000000","543100000","538600000","514800000","607187803","530955489","542458007","572347297","750517919","852046527","1039873209","1213209598","1477712116","1379703328","1847965473","2258109869","2659550687","2383158552","4969415154","4701328949","2122937666","2324136214","2418040310","2565904876","2744896695","3442203362","3806795882","3399719209","","",
"Nicaragua","NIC","Exportations de marchandises vers les pays en développement du Moyen-Orient et d’Afrique du Nord (% des exportations totales de marchandises)","TX.VAL.MRCH.R4.ZS","","","","","","","0.0717360114777618","","","0.154899251213163","","","0.295711366047256","0.0757911166807993","0.187030532734469","1.09472596111551","0.56237257997762","0.873454911198751","0.0089715984825182","","","0.220493520424301","","10.667724921911","2.78805950622264","5.57662442406198","0.0364199819886635","0.272895524558158","","","","","","","","","","","","","","","","","","","","","","","0.0456573465428594","0.0490992938483987","0.0117520602832564","0.0680394511997203","0.0222373854015901","0.00873225431475759","","","","","","0.249593620610728","0.358180433694186","0.352691950801635","","",
"Nicaragua","NIC","Exportations de marchandises vers les pays en développement situés à l’extérieur de la région (% des exportations totales de marchandises)","TX.VAL.MRCH.OR.ZS","0.330578512396694","","","0.584225900681597","0.490196078431373","2.1203830369357","0.645624103299857","0.735785953177257","0.822264389626818","0.554680721149211","0.468890482206061","0.261715740644618","1.79966169309092","0.344812060542845","8.10117251641331","2.2438858098003","2.10808283642718","7.2526534501469","6.30318876243207","12.2252328689639","0.653768388041841","6.00970904940247","5.83469981407955","13.059808489938","3.08678990204042","7.48483470471647","1.76802458017693","2.11016911603452","1.6969431431364","2.03171120086997","1.1787072243346","0.570175438596491","1.38135175135668","","","0.298919291791216","0.467289719626168","0.055238445958387","0.0371333085777943","0.135975135975136","","","","","0.357071421235447","0.974503003871759","0.162217372791263","0.516518416136038","0.326588308219569","0.287856593471955","1.60184848864868","1.03967775537852","0.557314627333515","1.52551750992353","1.48275474510697","1.27508803681459","0.587785699026737","0.885544654225675","2.99107457807434","1.15082777526941","0.673263552455842","1.09234789597536","1.404754540501","1.53555366754408","","",
"Nicaragua","NIC","Exportations de minerais et de métaux (% des marchandises exportées)","TX.VAL.MMTL.ZS.UN","","","","","","4.43714811410946","5.71648351038862","5.72366182467232","4.13376175776928","3.9200540260683","3.20093374424811","2.08658711176582","1.74776442602715","2.16348867773174","2.8342147699422","1.70363183248109","1.05869055490781","1.05190069385741","0.970293719487517","0.48939945080846","1.00179114595065","0.438438854746984","0.13761739374642","0.0397081803343137","0.0333634200689838","0.680391310482934","0.180425302292725","","","","","","","5.262085890543","0.797000884607161","0.842658169166074","0.850383621253763","1.06190481899556","0.527418263011501","0.405017458719205","0.364759811641619","0.466635562626908","0.551183282742895","0.65376741232376","0.883286074457994","0.999479447891217","2.06013627773525","2.18604355854271","1.23420751891551","1.18197532820163","1.75670058622749","1.73255084269771","0.882055499437503","0.869107131459725","0.811310553411476","0.77721391549123","0.734210848308071","0.730802106374299","0.948880495617114","0.697279499253811","0.766253218196019","1.1082286483178","0.862075378592764","0.934234123515587","1.12278358190894","",
"Nicaragua","NIC","Exportations de carburant (% des marchandises exportées)","TX.VAL.FUEL.ZS.UN","","","","","","0.00842789855863795","","","0.00734057852990968","0.0213544302317533","0.13260414176029","0.214850795847087","0.725608909498724","0.499414021425247","0.421145791841797","0.371580835271044","0.393977354983441","0.190273338784298","0.176736970013002","0.846944183989122","2.48340209842958","1.94947132886891","1.26715277131102","0.0471958940192545","0.0152592386362019","0.0567823580934807","0.000244904563603017","","","","","","","1.70174944992764","1.01017562541799","0.616572998050128","0.688775102153587","0.983707955095649","0.578691644386838","0.935347900228946","1.71816232105889","1.75784983853868","1.64675180288481","1.27347438687548","1.05198721073589","1.43527628331175","0.538810471712675","0.846082875283833","0.388425165510719","0.816210626975069","1.22921221370131","0.681368284394506","1.10190700694356","0.431637900273764","0.314075268911258","0.279987065397259","0.163477050427033","0.234758388546043","0.258275782295684","0.302230563340018","0.437239912588308","0.599657917570942","0.8168503728216","0.63621248699764","0.738619250103537","",
"Nicaragua","NIC","Indice du volume des exportations (2000=100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","15.3700158472","17.9323731927","14.9539831666","17.3767624227","13.3769791474","12.9897015139","9.5438884116","12.0059596085","9.1579549842","13.3860705159","10.9123082293","10.6182577846","11.4141885888","12.1423909689","13.4282565273","12.1000421583","12.8966146071","15.5279144508","15.5436672113","16.5565050081","26.3084409999","28.9491316654","29.5298963672","33.2639329814","41.6585465137","47","51.8","54.6","56.3","55.8","68.9","72.9","81.8","92.3","102.8","100","106.4","114.2","116.2","125.3","110.7","133","130.4","123.3","","",
"Nicaragua","NIC","Services de transports (% des importations de services commerciaux)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","48.4351713859911","53.6390827517448","30.3822937625755","57.360959651036","60.5154639175258","63.3615477629988","54.0218470705065","62.8966639544345","50.5401234567901","42.7404148334381","46.417445482866","52.2085445329471","85.8620689655173","70.668485675307","53.9164490861619","66.3494809688581","61.2052730696798","46.6750313676286","39.1220453449108","39.2050209205021","33.0392589325099","34.8616600790514","45.9366175086288","45.5851541454654","48.6712882726748","51.026480214222","52.6464760826493","50.9997403271878","55.2171860245515","50.224054490052","54.0282902829028","50.3026227303295","48.6364321229471","48.4131563762262","44.2792737906665","51.044776119403","43.7631528601492","45.8585437095765","49.5350975784204","48.5492010092515","47.2972972972973","46.0527756487463","48.7747524752475","54.9528301886792","62.9835561339169","64.6918342977864","58.0615942028985","57.8498827208757","",
"Nicaragua","NIC","Importations de marchandises des pays en développement situés dans la région (% des importations totales de marchandises)","TM.VAL.MRCH.WR.ZS","7.12074303405573","7.7727952167414","8.51063829787234","9.42307692307692","13.5258358662614","16.2654521795706","20.9798270893372","23.5","28.8450704225352","26.9278978504071","28.903200320188","29.2382930457967","31.6237966026094","32.1168224299065","27.5668461924306","25.6338731428077","30.7783627542067","25.4806131456583","27.482972766783","34.4093939582755","37.9605891461368","40.8704694433925","45.0869922841131","50.686560583823","39.6541522393854","44.3288980751841","25.61283708899","26.4375805491078","26.3346819953619","33.200233366924","27.8165691639932","27.6452509878531","33.2164449818622","34.4764324019193","30.5320671263172","30.9178743961353","32.6023391812866","33.5658803222094","37.8285070104981","36.3920810103538","36.5207922737878","36.9779587539067","36.1269964193899","36.881822637504","38.6038047808616","42.128217299888","45.2917188476724","45.1096638393811","37.1515053074932","35.8302008747489","35.4103679749984","34.9708184235786","33.2671804490706","36.4676511298723","38.124959296033","41.0223349570488","41.3345919902159","42.7841298628143","43.5006644594673","44.0448916703408","46.1626428271432","40.5289161251533","39.8269080477562","50.7850926545172","","",
"Nicaragua","NIC","Importations de marchandises des pays en développement d’Asie du Sud (% des importations totales de marchandises)","TM.VAL.MRCH.R5.ZS","0.309597523219814","0.747384155455904","1.00783874580067","0.961538461538462","0.60790273556231","0.650618087182824","0.576368876080692","0.25","0.0563380281690141","0.3690036900369","0.0649732050502373","0.0520472746377559","0.0548265992640226","0.0598130841121495","0.0274597531551256","0.0752902507971331","0.0196903830639765","0.118325413669403","0.0371095300725276","0.4559898945842","0.336807261870544","0.0438331286392481","0.0643227751008245","","","","","0.0604209350114699","1.01828094932649","0.561949573549728","","","","","","","","","","","","","","0.629339545486465","0.683906502652117","0.799330768904337","0.786211928802304","0.995062354030974","2.16368694309425","1.50731489668378","1.31430388919414","1.06726921375975","1.33530509622598","1.58828049938492","1.75871475827321","2.27027041946763","2.6999284382406","2.20651359199421","2.30620026024991","2.2273674150574","2.47198592361274","2.48962141410352","2.58501585782863","2.4565867650226","","",
"Nicaragua","NIC","Importations de marchandises des pays en développement d’Asie de l’Est et du Pacifique (% des importations totales de marchandises)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","0.04920049200492","0.0597753486462183","0.0157123847963037","0.0566851280526335","0.193769470404984","0.255558769363703","0.0501279737683262","0.100172434228386","0.272604581152184","0.216961299075196","0.161720639632036","0.115089336213851","0.183178539969746","0.0451113267853128","0.0175483376938294","0.003600298042064","1.7655400406337","1.57136648791169","1.36136799040603","2.20781730563642","0.464965916811258","2.50990752972259","3.93677740377579","3.05925030229746","2.25797346881174","2.54975933394042","2.29468599033816","1.5625","0.532220943613349","0.514338053970267","0.438047559449312","","","","5.96401677844944","6.69388433096328","7.01090948916848","8.71810525019254","9.24859794111775","9.83344969207602","9.30864703516059","10.9566306742194","10.6403838085587","11.7085641537676","13.5447536730981","18.8675167837545","18.8614374126032","18.4783824378815","16.1004249083355","13.12102873599","13.4548967483891","14.632367798284","15.8190587824569","15.6113820116341","8.19346322853586","","",
"Nicaragua","NIC","Importations de marchandises des économies du monde arabe (% des importations totales de marchandises)","TM.VAL.MRCH.AL.ZS","","","","","","","","0.15","","0.00351432085749429","0.00779678460602847","0.00540113227372938","0.00789874735159648","0.00560747663551402","0.00421049548378593","0.00629056925720172","0.0024851939789485","0.00134155797811114","","0.00424835305513229","","","","","","","","","0.464013749773852","0.388187188559969","","","","","","","","","","","","","","0.0168421072818166","0.00651892424345858","0.0100431626304511","0.00946271087162616","0.0186429004467556","0.0150553376450524","0.0144072059166309","0.0420791843030129","0.107352987168313","0.0905262698773","0.096962999496289","0.0792726511555426","0.104051095919162","","","","","","0.142609427371257","0.177037105668463","0.743525049019317","","",
"Nicaragua","NIC","Importations de biens de TIC (% du total des importations de biens)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59","3.9","5.24","6.64","5.98","6.14","6.55","5.48","4.1","3.89","4.77","4.4","4.43","4.39","5.25","5.53","4.68","3.86","2.69","2.55","2.84","2.53","2.24","","","",
"Nicaragua","NIC","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","54.1","60.6","65.7","53.3","48.9","56.2","51.9","59.2","60.6","60.6","58.4","60.6","62.8","62.8","60.6","68.2","70.8","72","69","70.6","73","71.8","70.8","73.6","78.8","84.8","91.7","101.2","118.4","104.6","112.8","127.2","128.4","126.2","121.3","100","93.7","96.6","100.2","94.5","87.6","97.6","115.5","105.1","106.5","",
"Nicaragua","NIC","Taux des droits de douane, appliqués, moyenne simple, produits de base (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.63","13.88","10.5","7.86","12.11","4.88","6.48","6.29","6.61","7.47","10.45","9.37","7.73","9.17","5.81","5.47","6.58","6.29","5.14","4.95","5.12","4.88","5.22","4.51","4.62","4.68","4.33","3.98","","","",
"Nicaragua","NIC","Taux des droits de douane, appliqués, moyenne pondérée, tous produits (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.55","8.26","5.94","4.53","8.27","2.87","3.12","2.89","2.93","3.76","5.46","4.13","3.59","4.4","2.37","2.1","2.88","2.87","1.74","1.95","1.93","2.17","2.33","1.95","1.86","1.84","1.96","2.04","","","",
"Nicaragua","NIC","Portée de la consolidation, tous produits (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.98","99.98","100","100","100","100","100","100","99.96","99.96","99.96","99.96","99.98","99.98","99.98","99.98","99.98","100","100","100","100","100","100","100","99.98","99.98","99.98","0","","","",
"Nicaragua","NIC","Taux des droits de douane, appliqués, simple moyenne, produits manufacturés (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.55","8.53","6.07","4.46","8.61","2.79","3.98","4.08","4.35","5.02","6.33","5.35","5.13","5.2","4.14","4.02","4.18","4.11","3.79","3.74","3.65","3.43","3.31","3.21","3.05","3.12","2.92","2.89","","","",
"Nicaragua","NIC","Commerce de marchandises (% du PIB)","TG.VAL.TOTL.GD.ZS","59.4129153326561","56.9335577629805","67.9580418482308","73.3206469768047","75.4782385839088","54.7590758010513","53.3649560907957","54.1741476972341","50.0822688142742","44.7999998270778","48.5505516140072","47.9138784040237","53.1545552250503","55.3573055002037","61.982384175796","56.398585189026","58.46807124048","62.8199406973474","58.3728914972165","59.1349841045452","62.3979851766839","60.896264667923","48.1564498521902","45.5849759782552","39.5817311595434","47.1736792670867","38.2562894978038","28.5625250924621","39.4541777445339","91.3949795344891","95.8932826129194","68.7128671735427","60.1294065149487","57.5591422856877","31.114222149839","34.8028122411224","37.6013853221326","46.1733995588318","44.548980437577","49.5672772671068","52.5091357434334","50.4507679491629","52.9698401110978","57.9268644056513","66.0459927074936","72.9277568500433","78.8920530109642","83.1831880744865","85.4657843200493","76.1564835986856","91.8297210679493","107.301479651384","108.849043328172","104.543497083552","101.612408248392","93.276501662227","79.8504096712326","93.414332992542","94.931203663645","95.3537875653439","90.0803038781406","117.256500277334","119.011888539624","102.741559249739","96.4253905939139","",
"Nicaragua","NIC","Tourisme international, dépenses pour les postes de déplacement ($ US courants)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000000","54000000","80000000","100000000","125000000","129000000","135000000","135000000","160000000","192000000","206000000","249000000","277000000","303000000","336000000","314000000","391000000","421000000","417000000","446000000","528000000","642000000","841000000","544000000","515000000","199000000","","","","","",
"Nicaragua","NIC","Tourisme international, rentrées ($ US courants)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51000000","55000000","82000000","103000000","128000000","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Population urbaine (% du total)","SP.URB.TOTL.IN.ZS","39.1711243426569","39.7534862329157","40.3514003838579","40.9717686183638","41.7147931230772","42.6173786375436","43.6115552003585","44.6361757423511","45.6300931943504","46.5321604871856","47.2812305516855","47.8262890069793","48.2652258889999","48.6881124659377","49.0903964675104","49.4730192660164","49.8369222337542","50.1830467430221","50.5123341661187","50.8257258753423","51.1241632429914","51.4085876413644","51.6799404427596","51.9391630194757","52.1871967438108","52.4249829880636","52.6534631245323","52.8735785255155","53.0862705633115","53.2924806102188","53.4931500385358","53.689220220561","53.8816325285926","54.0713283349293","54.2592490118693","54.4454415882899","54.6219424540121","54.7838878574412","54.9348900789023","55.0779505708784","55.2160707858522","55.3522521763064","55.4894961947237","55.6308042935869","55.7791779253789","55.9375480421093","56.1058547675536","56.2816618351146","56.4638124507513","56.651098305894","56.842311091973","57.0362425004184","57.2316842226606","57.4274279501299","57.6222653742564","57.8149881864705","58.0043880782023","58.1892567408822","58.3683858659405","58.5405671448072","58.7045922689128","58.8592529296875","58.9954376220703","59.1250953674316","59.2628402709961","",
"Nicaragua","NIC","Croissance de la population rurale (% annuel)","SP.RUR.TOTL.ZG","","2.02709952211923","1.99940445355044","1.9652492277749","1.76439786867214","1.5014297332027","1.34658099730206","1.28603102113367","1.32475327188279","1.46556505056552","1.71907805730281","2.07943391280916","2.06283783124683","2.07824398736498","2.29033632208926","2.30462494610699","2.31574697593165","2.31586797354278","2.22789799809806","2.06187650749292","2.13036913656094","2.24376970069441","2.1838757459585","2.08917676719266","1.96745375801786","1.88702396148822","1.85658298065099","1.8270594750922","1.84338763979429","1.90214756604038","1.90476982763196","1.88290413413644","1.84422337646005","1.78311175569483","1.71343540584689","1.62903231079027","1.46915526565742","1.31136005194019","1.19401920347139","1.11255092749251","1.06759382781075","0.985070555548633","0.904987914517778","0.860589911169559","0.846856994673139","0.944904649398185","1.04378790545094","1.0348778635083","1.01562844213126","0.993387145273797","0.977114135930662","0.96185928998151","0.947386485934346","0.930566143232145","0.913001409373125","0.901849955265295","0.894706191615651","0.890672450218308","0.889452683282698","0.882950369629872","0.854458630137646","0.828016521738771","0.953084912104371","1.05497084061104","1.00932190436509","",
"Nicaragua","NIC","Exhaustivité de l’enregistrement des naissances, zones urbaines (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.1","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Population, hommes (% du total)","SP.POP.TOTL.MA.ZS","49.7559708455432","49.7691471212681","49.7821984559686","49.79445265745","49.8053901747907","49.8101251470921","49.8051753655593","49.7916408796468","49.7749837861779","49.7598788621009","49.7455908116373","49.7317413291965","49.7282771301278","49.7238492902595","49.7087378640777","49.6926456471978","49.6750349794118","49.6514325317607","49.6010310633815","49.4949003388819","49.4166620803142","49.3971618274823","49.3772001122503","49.3374893740813","49.2688245488386","49.1926837283265","49.1272630856507","49.0667576125068","49.0237443106296","49.0160642817182","49.0228006377807","49.0330398968175","49.04618425504","49.0594629402937","49.0726078381893","49.0855883923323","49.093642143986","49.095876078812","49.0991994522137","49.1004473540468","49.0967984322167","49.0916452511633","49.0853044033779","49.0787211500063","49.0726945566321","49.0692152250845","49.0713259535455","49.0771646805499","49.0836430056847","49.0899570254292","49.0964890157668","49.1031785079732","49.1097450437506","49.1163205457896","49.1239828757679","49.133064158765","49.1425417538084","49.1528810214698","49.1617527965662","49.1692187247442","49.1678021880606","49.1595834961814","49.1633056757932","49.1761036272133","49.1886730443098","",
"Nicaragua","NIC","Population, total","SP.POP.TOTL","1782370","1836451","1892320","1950159","2010176","2072681","2137820","2205567","2275836","2348398","2423065","2499825","2573578","2649278","2732075","2816943","2903851","2992534","3080314","3164525","3252403","3345674","3438745","3530282","3619104","3706479","3794157","3882164","3972320","4066476","4162559","4259637","4357026","4453732","4549316","4642931","4729974","4809573","4883655","4954018","5022633","5087825","5149909","5210963","5272912","5342105","5418855","5497243","5576593","5656601","5737450","5819051","5901287","5983845","6066492","6149417","6232666","6316231","6400080","6483657","6565267","6644741","6730654","6823613","6916140","",
"Nicaragua","NIC","Ratio de la population inactive à la population active, enfants (% de la population en âge de travailler)","SP.POP.DPND.YG","95.5522161755412","96.4772745992784","97.290229245493","97.7797089081192","97.7067867969693","97.2462732324948","96.7412003629281","96.2717348237386","95.8568952715439","95.4959817577781","95.1891386201129","94.9393713437192","94.6946454391429","94.4846440029522","94.3429646123295","94.2169515073957","94.1292806756747","94.0990566131928","94.1501315093234","94.4035873534693","94.5507270936638","94.4427871323104","94.3007267459568","94.1602512584667","94.0415104106436","93.8666123597347","93.5368080730144","93.0540206489103","92.3452830357774","91.3284466788107","90.1047587137981","88.7362631098171","87.2246300379784","85.5910478547324","83.8414601143931","81.9955361200602","80.0088865093838","77.9114127862536","75.8053854147746","73.7451112237444","71.7654548909175","69.8189502858133","67.876989444631","65.9625443481363","64.122351893749","62.3608540649806","60.7949524545444","59.4165025302264","58.1031382320447","56.8721154258817","55.7320565903604","54.6490204115","53.6239461882675","52.6820000668025","51.8100641771487","50.984104951272","50.2051758487395","49.4838415695616","48.7737069376884","48.0306139071568","47.2274380198901","46.3935181431637","45.5310321915548","44.6427387297616","43.768001452329","",
"Nicaragua","NIC","Population âgée de 80 ans et plus, hommes (% de la population masculine)","SP.POP.80UP.MA.5Y","0.221123433333145","0.222815107225326","0.223663894840816","0.224340045341713","0.225135240956635","0.226267792193955","0.227848089377311","0.229741979632823","0.231418236710445","0.231909358526734","0.230759498659123","0.228401223609584","0.223785665840493","0.219574007447677","0.218323006863737","0.218636190236703","0.220209651512074","0.222501002802463","0.224168580008221","0.223842694642109","0.223925775356219","0.225060394786005","0.225476985269347","0.225261625862458","0.224638128193193","0.224234245672652","0.224440909566435","0.225188098602936","0.226663458938816","0.229151134893886","0.232259721205026","0.235728739826762","0.239593253016559","0.243663836355294","0.247797449325713","0.252324474223457","0.257351429181094","0.265891388333346","0.280357013648351","0.299924623151731","0.323830244094321","0.35138369465952","0.382202417945059","0.41542936205229","0.450134489635023","0.485040129445764","0.51852052420665","0.547186672849274","0.56959770860315","0.587379999981994","0.601745934740359","0.614137839437323","0.625684282878445","0.636890662934842","0.647611952944572","0.657907583809741","0.667963807390437","0.677911344405794","0.688359983174376","0.698408247145866","0.671329516209353","0.616128383448231","0.601705282422669","0.623616672731179","0.649185064775207","",
"Nicaragua","NIC","Population âgée de 70 à 74 ans, hommes (% de la population masculine)","SP.POP.7074.MA.5Y","0.707290533188248","0.69339098553425","0.675290871869887","0.657727734495075","0.646939199501386","0.643933340113618","0.647620156760612","0.657218683313475","0.668168847477153","0.674719312658315","0.675851970457143","0.672494604679671","0.662879083853989","0.651776120292396","0.644402628859356","0.639513535369699","0.636573311824215","0.635500822432624","0.634675246814515","0.632805723886269","0.632423879857817","0.634247360706252","0.636677275500661","0.638954156804713","0.640292974555407","0.641166796878107","0.641991668298493","0.642307118873278","0.643197361789337","0.646414405591739","0.65157194918072","0.65839824631415","0.667047270532136","0.67652870567317","0.685272826917827","0.692910518163589","0.717082885376337","0.756235171054958","0.792840042613432","0.828610889169311","0.8649801648653","0.903192020489275","0.944122849110054","0.98650054966335","1.02816939510581","1.06318187011591","1.07761862642454","1.07813844221282","1.08072314906318","1.08562934793275","1.09131127576493","1.0964922258087","1.10177091460046","1.10665217896497","1.10893836705281","1.10899031143541","1.10829949683151","1.11020403693283","1.12493947431526","1.16050575861361","1.1981886603072","1.23072608920728","1.27603042841791","1.32270449253737","1.35422032756141","",
"Nicaragua","NIC","Population âgée de plus de 65 ans, hommes (% du total)","SP.POP.65UP.MA.ZS","2.33713148443623","2.3264566818","2.32272884813094","2.32248842900696","2.32077077357028","2.31629060300948","2.30947424476013","2.29937756587325","2.28765511929537","2.27656260696926","2.26677755954097","2.25807126246876","2.24344348630563","2.23035571748321","2.22538518547699","2.22150942910987","2.21873442362472","2.21676551113313","2.21220026860959","2.2024499474391","2.19729111408517","2.19889965767464","2.20064595313424","2.20186277901137","2.20333802556237","2.20680282331674","2.21358770148581","2.2233485856119","2.2360293738178","2.25190219272677","2.26915713905225","2.28690631823404","2.30489177357502","2.32368525534016","2.34440038011735","2.3675850478936","2.44537687923926","2.57694640987336","2.70979806579726","2.84302478432704","2.97846369709068","3.11841268176244","3.26350585023077","3.41145141427608","3.55958895639135","3.68980702349705","3.75833363418655","3.7838444918642","3.81114608202923","3.83719161019475","3.8602904305871","3.88123355331656","3.90518707556346","3.94337343310045","4.00521458573992","4.08309467441717","4.16271819054583","4.24111309328919","4.32374674289579","4.40648081447608","4.41499722351086","4.37137057186425","4.4133112844559","4.53299229017158","4.66907655371944","",
"Nicaragua","NIC","Population âgée de 65 à 69 ans, hommes (% de la population masculine)","SP.POP.6569.MA.5Y","1.02093399561361","1.02217045875404","1.03366263693044","1.04832759310472","1.0572566661606","1.05830560681128","1.05255298336831","1.03980327603139","1.0242342519294","1.01124460874923","1.00210101898384","0.995972513024782","0.990626631119334","0.987418807908612","0.98709243457397","0.986952552267658","0.987251895855012","0.988029634495328","0.9877489416625","0.985041932197882","0.983120638067133","0.982684054717601","0.98129751300976","0.979559380566412","0.979142948477082","0.980712893236035","0.984594667818333","0.990969377148461","0.998623535564827","1.00585683710728","1.01180851645114","1.0162166147706","1.01876267867129","1.02067412593494","1.02404580400575","1.02948209968363","1.05257423561652","1.09270201509548","1.13295928765756","1.17201029663781","1.21042477501087","1.24919075452307","1.28817029814676","1.32701225369012","1.36586204764334","1.3991754947251","1.41331440966581","1.41571694334575","1.42017649455008","1.42317342934235","1.42375278521162","1.42205737576115","1.42218696549161","1.43609598289512","1.47597272241475","1.53513424419234","1.59899611167947","1.6605470027712","1.71315298811353","1.74871826481075","1.75816431084597","1.75606997891032","1.77149554005848","1.80858073416067","1.85572571085912","",
"Nicaragua","NIC","Population âgée de 55 à 59 ans, hommes (% de la population masculine)","SP.POP.5559.MA.5Y","1.94213128710527","1.92519254934291","1.91488989038134","1.90933613985802","1.90560900381152","1.90240264237387","1.90017417324062","1.89889987010427","1.89729408830793","1.89404052851373","1.8893822838263","1.88275162543325","1.87193896527259","1.8613499265746","1.85578237503769","1.85360340730983","1.85460686355321","1.8590207802207","1.86318451593986","1.86186556222281","1.85850927279187","1.85481955686791","1.8474860361517","1.83760321859736","1.82809056188975","1.82080291600498","1.81677231063888","1.81641408361385","1.81864817892548","1.82172016620293","1.82426424339662","1.82598206144268","1.82629021200727","1.82610576081447","1.82766296590523","1.83004901250982","1.84374901087004","1.87002724132126","1.89704423009835","1.92183213224392","1.94490769793822","1.96825315480621","1.99602507902964","2.04140842851024","2.11958370047458","2.21797755680848","2.30810829512497","2.38599335555069","2.44946012249767","2.48730338363363","2.50902902903614","2.5320236765746","2.5618101747106","2.59990959646919","2.64705660291886","2.70237575532113","2.7627824109285","2.82808514243096","2.89955970196334","2.977088664911","3.05528427453863","3.13831785256941","3.23572413759757","3.34184451185441","3.44926413689765","",
