"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Burundi","BDI","Inscriptions à l’école, primaire, garçons (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","23.40446","","","","","20.62199","","22.39389","24.66131","29.25203","36.40668","41.49905","45.78622","47.74203","52.42783","53.88861","","","","","52.94264","","","","","","","45.11391","54.98237","54.51907","57.56215","57.5557","60.49764","75.70517","82.83274","92.93002","89.82089","94.32479","","","","","","","93.40181","91.52725","","","","","","","",
"Burundi","BDI","Taux d’inscription brut au CP, garçons (% du groupe d’âge pertinent)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","44.04566","","24.23739","21.28757","24.32968","25.6819","27.01325","29.96621","27.8835","31.64518","33.55599","37.69688","70.99598","64.19421","63.89304","65.71791","74.56609","82.5331","68.54139","68.92298","69.87137","60.27798","62.57183","","","","","","","71.24565","77.82775","84.88324","85.85253","91.54917","88.72248","167.42605","147.87648","130.4881","130.68487","136.03075","136.68204","133.67224","130.83411","133.24319","140.41274","140.11878","127.73903","129.07338","","","","","","","",
"Burundi","BDI","Inscriptions à l’école, primaire (% brut)","SE.PRM.ENRR","","","","","","","","","","","","27.9025402069092","26.9655704498291","23.574239730835","21.3160305023193","21.1686401367188","20.6418209075928","20.3434906005859","21.4320201873779","21.4108791351318","22.8950290679932","24.6633701324463","28.4392395019531","34.8564987182617","39.5757598876953","43.895881652832","47.9880790710449","54.0130386352539","61.1612205505371","62.2563705444336","62.5858917236328","63.7648010253906","61.2891883850098","61.1928100585938","","47.974048614502","37.9824905395508","39.9262313842773","48.1120796203613","57.2445907592773","59.2368316650391","61.9382514953613","68.6379928588867","74.1769638061523","79.2554397583008","84.5035934448242","107.597122192383","120.352416992188","123.768852233887","131.400833129883","135.159734772168","135.992222159155","131.357142093473","126.110240344608","121.424109579602","116.228128078144","112.482124155559","107.55418011941","104.256445289133","101.506122486696","101.661087301601","","","","","",
"Burundi","BDI","Éducation primaire, durée (années)","SE.PRM.DURS","","","","","","","","","","","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","","",
"Burundi","BDI","Taux d’achèvement de l’école primaire, total (% du groupe d’âge pertinent)","SE.PRM.CMPT.ZS","","","","","","","","","","","","5.65796995162964","","10.7878999710083","10.9621095657349","11.4992599487305","10.7979898452759","10.8820400238037","10.5054597854614","10.5247001647949","10.5720300674438","10.6561803817749","12.4467000961304","16.7562408447266","22.5877094268799","23.3448791503906","25.3166103363037","24.9634895324707","34.5010108947754","29.890739440918","37.4912109375","41.6567192077637","44.2360496520996","47.9752502441406","","","","","","","24.565710067749","25.2957401275635","25.7107906341553","30.2136306762695","32.5136108398438","34.922721862793","","47.7613792419434","41.7056617736816","48.131031036377","52.5292164186807","57.807852401061","62.63929551177","69.1022048593299","66.8519495203845","60.0952306625293","61.990361853496","61.3078373641735","55.4360093087346","51.6197565455252","47.609493213452","","","","","",
"Burundi","BDI","Enseignants qualifiés dans le préprimaire (% de la population enseignante totale)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.0377426147461","","","","","","","55.4828150572831","62.3413258110014","","72.1958925750395","100","100","100","100","83.7141820819731","5.97758405977584","","","","","",
"Burundi","BDI","Inscriptions à l’école, préscolaire, filles (% brut)","SE.PRE.ENRR.FE","","","","","","","","","","","","0.253609985113144","0.160260006785393","0.223320007324219","0.170530006289482","","","","","","","","0.269989997148514","0.293889999389648","0.283730000257492","0.300819993019104","0.371230006217957","0.394239991903305","0.400260001420975","0.434980005025864","","","","","","","","","0.64750999212265","0.750069975852966","0.767149984836578","1.12127995491028","1.22371995449066","1.2383199930191","1.31367003917694","1.76985001564026","1.8432799577713","3.6374499797821","","12.4190502166748","10.7210903167725","8.22010040283203","8.50391960144043","9.29971981048584","11.1578502655029","13.8839302062988","14.3225297927856","14.1957502365112","15.6636199951172","16.9860591888428","16.7461700439453","16.7461700439453","","","","",
"Burundi","BDI","Male primary school age children out-of-school (%)","SE.LPV.PRIM.SD.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.98175811767578","","","","","7.98175811767578","","","","","","",
"Burundi","BDI","Male pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.777000427246","","","","","95.3487854003906","","","","","","",
"Burundi","BDI","Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.1557540893554","","","","","95.8188552856445","","","","","","",
"Burundi","BDI","Ratio filles/garçons des inscriptions au primaire (%)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.484019994735718","0.498039990663528","0.558560013771057","0.586059987545013","0.595879971981049","0.618659973144531","0.63154000043869","0.62830001115799","0.642709970474243","0.641569972038269","0.643029987812042","0.613550007343292","0.630129992961884","0.651120007038116","0.676549971103668","0.703149974346161","0.733479976654053","0.777509987354279","0.794040024280548","0.801169991493225","0.836570024490356","0.817089974880219","0.819119989871979","","0.801429986953735","0.849960029125214","0.842899978160858","0.815129995346069","0.789200007915497","0.796970009803772","0.793950021266937","0.780260026454926","0.801660001277924","0.829500019550323","0.855790019035339","0.908490002155304","0.928600013256073","0.950119972229004","0.96780002117157","0.988659977912903","1.00662994384766","1.01582002639771","1.01944994926453","1.03279995918274","1.02955996990204","1.02292001247406","1.01498997211456","1.01250004768372","1.01482999324799","1.01317000389099","","","","","",
"Burundi","BDI","Taux d’alphabétisation des femmes adultes (% de femmes âgées de 15 ans et plus)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","11.9799995422363","","","","","","","","","","","27.5300006866455","","","","","","","","","","52.2400016784668","","","","","","","","43.1599998474121","","","","","","54.6199989318848","","59.439998626709","61.2200012207031","","","66.2354865947952","","","","","",
"Burundi","BDI","Taux d’alphabétisation des jeunes femmes (% de femmes âgées de 15 à 24 ans)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","21.4899997711182","","","","","","","","","","","48.0099983215332","","","","","","","","","","70.370002746582","","","","","52.83","","","57.3199996948242","","66.51","","","","74.9599990844727","","82.0899963378906","85.620002746582","","","88.5202651592009","","","","","",
"Burundi","BDI","Regulatory Quality: Percentile Rank","RQ.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.89130449295044","","6.52173900604248","","14.6739130020142","","11.8918914794922","11.3513517379761","10.945273399353","8.33333301544189","11.2745094299316","9.70873832702637","8.73786449432373","11.4832534790039","12.9186601638794","15.6398105621338","18.9573459625244","21.8009471893311","26.4423084259033","25.7142848968506","20.4761905670166","17.1428565979004","12.380952835083","13.3333330154419","11.9047622680664","13.3333330154419","17.4528293609619","15.5660381317139","","",
"Burundi","BDI","Rule of Law: Percentile Rank, Upper Bound of 90% Confidence Interval","RL.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1055278778076","","21.5","","15.9203977584839","","20.8955230712891","16.9154224395752","16.3461532592773","25.3588523864746","27.2727279663086","23.4449768066406","24.0384616851807","18.0094795227051","17.0616111755371","18.7793426513672","23.0046939849854","22.0657272338867","26.4423084259033","16.1904754638672","9.5238094329834","10.4761905670166","8.09523773193359","9.0476188659668","12.8571424484253","15.7142858505249","17.4528293609619","17.9245281219482","","",
"Burundi","BDI","Rule of Law: Estimate","RL.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.41612029075623","","-1.37878561019897","","-1.56851708889008","","-1.39800202846527","-1.48403012752533","-1.47995054721832","-1.12846672534943","-0.983238279819489","-1.0786669254303","-1.03810000419617","-1.15993535518646","-1.20540106296539","-1.15380430221558","-1.08392977714539","-1.07663321495056","-0.970566868782043","-1.18589973449707","-1.48439371585846","-1.41100382804871","-1.51381993293762","-1.45362734794617","-1.34065091609955","-1.31259107589722","-1.27654623985291","-1.25105631351471","","",
"Burundi","BDI","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Lower Bound of 90% Confidence Interval","PV.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","0","0","1.94174754619598","4.34782600402832","6.28019332885742","2.4038462638855","5.21327018737793","3.3175356388092","1.89573454856873","2.36966824531555","5.21327018737793","10.4761905670166","2.38095235824585","2.85714292526245","1.90476191043854","5.18867921829224","4.24528312683105","4.24528312683105","6.60377359390259","8.49056625366211","8.53080558776855","","",
"Burundi","BDI","Couverture des programmes d’assurance sociale dans le quintile le plus riche (% de la population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.04920711781927","","","","","","",
"Burundi","BDI","Couverture des programmes d’assurance sociale dans le quintile le plus pauvre (% de la population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.232589020732229","","","","","","",
"Burundi","BDI","Couverture des programmes de protection sociale dans le quintile le plus riche (% de la population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.64641167766645","","","","","","",
"Burundi","BDI","Couverture des programmes de protection sociale dans le quintile le plus pauvre (% de la population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2579933583399","","","","","","",
"Burundi","BDI","Couverture des programmes de protection sociale dans le 2e quintile (% de la population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.96032575438077","","","","","","",
"Burundi","BDI","Adéquation des programmes de protection sociale (% du niveau de vie total des ménages bénéficiaires)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Couverture des allocations chômage et des programmes actifs du marché du travail dans le 2e quintile (% de la population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Adéquation des allocations chômage et des programmes actifs du marché du travail (% du niveau de vie total des ménages bénéficiaires)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Facteur de conversion PPA, consommation privée (unités de devises locales par $ international)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.7141153900543","85.447225097904","84.4474517977753","89.9659277616829","100.70263809026","116.823843577375","143.501972137121","183.849877034032","203.670334817147","206.056859639626","248.02526236622","263.631479595936","255.971330803592","276.939009026405","291.771322602153","319.594045383329","318.106312411725","335.300587768605","401.714996427142","445.7024422815","466.984340985999","496.116638183594","527.272452997945","556.591280592892","558.633148747094","568.350534841622","575.653923593076","641.358825683594","622.674682617188","607.750366210938","633.884338378906","657.409301757813","723.13683369452","881.668179296465","1029.50964739976","",
"Burundi","BDI","Facteur de conversion de rechange du DEC (en unités de devises locales par dollar américain)","PA.NUS.ATLS","50","50","50","50","50","84.375","87.5","87.5","87.5","87.5","87.5","87.5","87.5","80.026083","78.75","78.75","86.25","90","90","90","90","90","90","92.95","119.71","120.69","114.17","123.56","140.395","158.667","171.255","181.513","208.303","242.8","252.663","249.758","302.75","352.35","447.765833","563.56","720.67","830.35","930.749167","1082.62","1100.91","1081.577167","1028.683553","1081.869682","1185.690833","1230.179167","1230.748333","1261.073333","1442.505625","1555.090833","1546.686667","1571.898333","1851.814572","2013.913297","2030.039418","2157.789872","2230.674044","2382.30268","2387.05537","3450.211013","4769.853105","",
"Burundi","BDI","Transferts courants nets de l’étranger ($ US courants)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64599070.5846771","95792108.3196046","146998256.571006","127701019.787154","47300000","47700000","47799996.3878441","31000000","31800000","74552000.1204311","92961360.3403848","105214043.708781","125902448.156525","239486934.361291","229048767.536774","241200862.120101","186220719.478228","257113767.233875","135900245.009716","263562943.805426","446516248.420175","432478917.454978","302369607.224396","309011390.751313","197133700.922189","203569915.651637","220909533.097549","306925631.91343","356594560.348056","396228597.618838","395404921.001057","650980766.549423","","",
"Burundi","BDI","Revenus nets de l’étranger ($ US constants)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Épargne brute (% du RNB)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","10.430324497239","8.78548353276514","14.5610485132601","8.74975958694132","14.6238598899412","8.8199419899738","11.7951302190104","5.20940533300351","12.2395491581048","5.48472373204261","6.09285916661983","3.79834756481364","6.11936921698781","0.671539568868711","2.45233536604119","1.30650510165768","1.51111236213858","4.27098839262715","6.91330962769826","6.78985157133768","15.5977727014422","8.06335594442249","7.3694224717993","-1.50876001894161","9.64415624325895","3.23041070396637","1.96676724016176","10.6849396575161","3.93036767281914","-0.50256385701184","2.95398728793188","6.3129666255056","10.902724763185","13.4656817280859","18.8737295442256","26.5174982948554","29.2829311336892","25.4422915077394","31.3960761743415","","",
"Burundi","BDI","RNB par habitant, ($ PPA internationaux courants)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","590","630","630","630","610","540","510","510","530","520","530","520","540","520","540","540","580","590","610","600","610","620","640","690","720","720","760","790","820","870","960","1040","1110","1150","1200","",
"Burundi","BDI","RNB par habitant (monnaie locale courante)","NY.GNP.PCAP.CN","3507.12567350804","3541.65024466345","3631.63930654762","3876.94156017107","4221.45874036621","4229.78276654718","4243.12297231787","4426.3472183089","4392.10066776378","4512.83654500245","5831.38267498142","5896.57060854137","5694.60079930818","6557.68522125332","7150.22451189251","8552.86239415563","9711.00487144525","12136.5143230389","13076.7024572121","16536.1731687415","18925.3567643451","19043.5684165664","19331.86510844","20752.8582551667","23670.4614769414","27129.9484589123","26288.3830394661","25971.5190422172","27723.1937587401","31790.2131437617","34244.9112698432","36792.1040096202","38023.1342923085","39725.8037609989","40401.2441864983","40677.977672116","42647.0615134883","55748.4816414779","64082.2083435427","70856.5957910135","98550.1785726981","108197.03287353","110709.695401554","117860.205711816","133717.118819433","156710.088794445","165382.255042148","178986.112748126","224090.847046494","241771.891735547","265310.740404358","287865.315192111","332429.479890236","365470.7801958","386445.28664228","399945.702135671","431148.215335429","495802.968723956","499670.940784249","506898.652962269","573250.314766979","632754.822302296","725766.189355667","866179.442402083","1050093.87451099","",
"Burundi","BDI","RNB (monnaie locale actuelle)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","RNB (en unités de devises locales courantes)","NY.GNP.MKTP.CN","9694600200","10040999900","10560600100","11513900000","12899300400","13287300000","13654200000","14610000000","14847000000","15590000000","20587300000","21329600000","20598100000","23686300000","26481500000","32471900000","37704200000","48346800000","53618900000","69510300000","82963200000","86953200000","90500000000","99790700000","116611700000","136573300000","134844000000","136293000000","148744000000","173946700000","191328100000","209856900000","222754996100","225517151000","230846810700","246765466800","258889242800","338395625000","396483543900","449029230300","637638774100","717818608000","755497575100","830107579300","977559857000","1189006300000","1300821900000","1460862100000","1906035400000","2163289300000","2487671300000","2797468800000","3347906600000","3815274100000","4173526010000","4418432140000","4845869240000","5705086760000","5925820540000","6212213310000","7232719858426.31","8203970626218.8","9668001807727.2","11857520167791.2","14751494029041.2","",
"Burundi","BDI","Épargne intérieure brute (% du PIB)","NY.GDS.TOTL.ZS","5.35714006924184","5.17241104127728","4.09835960379317","-0.751877987126771","7.38255471117761","3.58026715963981","4.5515459644663","5.76629703224152","5.11852776044916","5.85291113381001","3.59855172770974","1.87174839651595","-0.158830121229521","2.99526587860448","-1.7282406811453","-3.14604843647727","6.16202463568762","11.5006229935347","5.5181781599882","6.35671859447041","-0.596916475184656","4.11183041293734","-2.2380743502577","7.12462000039739","6.32253260106117","4.10099019388865","1.05160931771634","6.61864281422563","1.67259508831039","3.26517853606649","-5.36522968052074","-4.17799469556107","-10.089472302158","-6.23892563067164","-11.2358663323216","-7.98850431849288","-1.72327407829723","1.49241540256709","-4.66891554222889","-2.50329380764163","-7.13464559061923","-6.13738272271558","-8.35356084580785","-6.74469399158613","-7.32352447772151","-4.49639311264943","-9.28702954424002","-10.0135493320411","-12.7910162473792","-3.97299760962596","-2.93962088677262","-9.05462411385752","-8.25058060203897","-13.7800639423119","-11.3981714983706","-8.05659376278896","-2.05586665464852","2.47792136185186","4.67524694217783","6.18886632205833","12.798804264136","14.5950510028355","13.1557869541735","18.3088678973787","","",
"Burundi","BDI","Bénéfices tirés du pétrole (% du PIB)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Burundi","BDI","Croissance du PIB par habitant (% annuel)","NY.GDP.PCAP.KD.ZG","","-15.9019652409847","6.3318748882984","1.96499713773683","3.28867021830364","1.13032095040056","2.12302317412258","10.9686441322188","-2.64849014689527","-3.57614475347991","18.7193093811323","0.279710021469654","-6.39979892230961","7.04106910814075","-3.18211193978914","-1.76931158421134","5.55134642737933","8.64448041839579","-3.76126591931222","-0.830806952552152","-3.15980759837527","7.68491382091901","-3.49220029296362","0.973082536740648","-2.24212742745944","9.39438422223908","1.33043364051353","3.12328954639813","2.7300748439757","-0.620899444131396","1.36304401339021","2.84668515883749","-1.65473544627476","-3.24124864614819","-4.45293293605653","-13.2699852268517","-8.06350047055535","-1.5824774393535","2.76802982431101","-3.35382029606878","-2.89542791949714","-0.469619802706177","1.54204707066606","-4.2953882781394","0.997721140754805","-2.77894802793541","1.68473642542624","-0.311187520314832","0.668760370648471","-1.33995105464051","0.287652254263818","0.368535841377152","0.762376963720541","1.2220776240641","0.765722877623617","-2.63843207790325","1.43842311150118","1.41976303921598","2.20950781918904","1.08494176938687","-2.56910007625271","0.462596741612089","-0.413741363752337","0.476410171242918","1.45654027332857","",
"Burundi","BDI","Bénéfices tirés du gaz (% du PIB)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Burundi","BDI","Croissance du PIB (% annuel)","NY.GDP.MKTP.KD.ZG","","-13.7461350539839","9.06315793386563","4.13540742185575","6.27303790087062","3.96722560928015","4.61299289557684","13.8215186020874","-0.297883673472171","-1.45954114245622","21.3256707328654","2.74682871213831","-6.40396492407875","6.88905071896333","-0.726839562746335","0.697920236215197","7.9426609761414","11.4694530439125","-0.940575988409648","1.66495495023543","0.991055725106477","12.1632755698283","-1.05359982021012","3.71532699139112","0.155544004959737","11.7831801786654","3.25018045970241","5.50309611952244","5.03102436749121","1.34950223651784","3.49982213611253","4.99683644792125","1.00999837099629","-6.24000000139047","-3.82999999619828","-7.92000000374772","-7.99999999794093","-1.58999999685828","4.74999999509613","-1.00999999649815","-0.856864058424151","2.05580710835243","4.44651941224797","-1.22372796023444","4.83365776809453","0.900000000901912","5.41380714491444","3.44449364663615","4.90874190813545","3.7870758305051","5.09373697323055","4.02442793864228","4.42303118490126","4.92392485117456","4.24490803087248","-0.404525595204191","3.20017470604286","3.83185756925806","5.3422447312502","4.45934202358784","0.306443809481593","3.23707479823578","2.31770122223331","3.254768974261","4.11227376264944","",
"Burundi","BDI","PIB ($ US courants)","NY.GDP.MKTP.CD","195999990","202999992","213500006","232749998","260750008","158994962.962963","165444571.428571","178297142.857143","183200000","190205714.285714","242732571.428571","252842285.714286","246804571.428571","304339523.902476","345263492.063492","420986666.666667","448412753.623188","547535555.555556","610225555.555556","782496666.666667","919726666.666667","969046666.666667","1013222222.22222","1082926304.46477","987143931.166987","1149979285.77347","1201725497.06578","1131466494.01101","1082403219.48787","1113924130.41149","1132101252.51817","1167398478.3459","1083037670.60484","938632612.026359","925030590.153683","1000428393.88528","869033856.317093","972896267.915425","893770740.207416","808077223.365746","870486065.883137","876794723.068586","825394519.423728","784654423.620476","915257323.3961","1117113079.73645","1273375078.44844","1356199387.42308","1611835857.04588","1775495032.424","2032135192.01248","2235812879.56709","2327402362.81574","2451624637.67157","2705826648.21019","2810532912.49975","2618093125.14687","2831362208.34039","2913411408.44783","2871555326.31029","3227847281.31544","3435598072.7935","4036192552.88879","3430949249.91221","3082433067.32634","",
"Burundi","BDI","Valeur ajoutée brute au coût des facteurs ($ US constants de 2015)","NY.GDP.FCST.KD","664964687.851201","574661406.949851","628036008.529098","655598927.274146","682745896.541818","699399583.596274","730762560.466665","833349160.254963","822325260.199729","812747792.224181","961607777.747535","1015719434.66875","946425025.990816","1012757327.92066","1000564603.32482","1014070540.15423","1078254572.71226","1145816964.26965","1155787869.32326","1177974154.43611","1221395997.85353","1379517552.89332","1351362700.78882","1405087780.83347","1400604575.04423","1571711472.5806","1624860596.32573","1700666662.22495","1731059926.31406","1729304934.64468","1860067765.65916","1918684486.01601","1968866139.33512","1863054440.13941","1721422585.44497","1602242599.16031","1531009415.29648","1698618881.38652","1745748543.11472","1755417968.05488","1702271756.78585","1712974115.73703","1773398239.66571","1729960069.34176","1779147533.87395","1765014589.76557","1856443522.17378","1927122592.09142","2014300977.47055","2085592724.51519","2158394680.89363","2217660451.18843","2329551208.26907","2438566361.27574","2540670198.01609","2552845763.46707","2602696645.16894","2721633290.64857","2837490782.56081","2954233624.2134","2947305437.45169","3052243431.36431","3131137861.14556","3240233463.47556","3385041660.99785","",
"Burundi","BDI","Écart entre les estimations de dépenses du PIB (en unités de devises locales courantes)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Inflation, déflateur du PIB (% annuel)","NY.GDP.DEFL.KD.ZG","","20.0774363431424","-3.56741645307069","4.68714930026979","5.4172175752595","-1.02936377839632","3.15203396174695","-5.31798617192774","3.05681315002275","5.36187983493693","5.18451180666659","1.38021894639897","4.29080997127038","5.51044247050103","12.4551776403177","21.0869057883016","8.0749482461168","14.3041256060103","12.5077052224577","26.1307076116281","16.3840243620867","-6.0633150865134","5.67202154795532","6.4285488030003","17.2161949890367","5.06883898015293","-4.25741423815771","-3.41779507858824","3.49122270126601","14.7571848169704","5.98556154520156","4.09314079275475","5.40176069954681","7.74264567579905","6.63844545647953","16.1027117424962","14.4531114060499","32.3977892307747","11.4505560048054","14.9541402608853","38.9448932030909","13.7164067920133","1.02785857373888","11.9457486448591","13.1461593314354","18.8415894769233","2.84566633376673","8.28117854828434","24.160113780108","10.1164694090146","8.95751467638721","8.3723788158744","14.0294146140309","8.22964264584481","5.30226734051318","5.99154257354965","6.33813181746585","13.2721096543502","-1.53825722926607","0.293494889306075","15.8494351404891","10.1068926905819","15.049386127875","18.9913692679384","19.2989927557264","",
"Burundi","BDI","Épargne nette rajustée, à l’exclusion des dommages résultant de l’émission de particules (US $ courants)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-165411390.167251","-122698947.398723","-196918911.73748","-106984407.145128","-187845847.920081","-268120439.267562","-303671851.882203","-268311661.337646","-319288339.674316","-186571620.698217","-212943346.550178","-247727085.587443","-254412833.552762","-347073625.141256","-314876533.198448","-242865715.530191","-317064807.358774","-485620216.567525","-716143897.651691","-523293204.232837","-578329105.968175","-696437758.939612","-349152932.569985","-529730384.236786","-656577032.639638","-375214825.831506","-536545560.80789","-537738108.048147","-473333122.631352","","","","","","","",
"Burundi","BDI","Revenu national net ajusté par habitant ($ US constants de 2015)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202.04507771664","","","","","","","","","","",
"Burundi","BDI","Revenu national net ajusté (dollars US actuels)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","731155962.779213","779980704.195321","774351863.264236","869598400.84196","782522115.85069","919167991.360147","926667529.692221","850218866.784182","807283145.094622","828706070.679079","818454944.65541","860593604.09073","780666049.805059","673085730.138488","637365515.631605","616319837.560598","488110615.926521","598565119.603622","530054474.964445","568849172.098723","638432663.284141","583535754.233434","504294807.408745","348552859.970752","490925276.909505","648904378.722445","799984617.608898","711754129.222693","845722051.987552","974259159.622995","1257663840.20629","1360997177.05288","1602856397.28698","1712881945.07136","1898861568.50792","2232109159.6808","1803926236.80272","1850167611.06086","1934134751.33482","1869995874.80877","1892961448.99559","1956913335.19449","","","","",
"Burundi","BDI","Épargnes ajustées : épuisement des ressources naturelles (% du RNB)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","8.9133517163668","7.59918287152285","10.8961346345641","6.59637723760514","6.85793734774007","6.02766876210248","8.71923397080786","9.55661945744825","10.6054091967097","10.8224103733741","13.5477990620734","12.8110209313015","14.1997386715424","14.3890962236875","17.2741448204035","24.2609429341882","29.1705646198222","23.9290094920198","27.2725044077005","15.635981634536","14.8175188627236","19.0502813942268","24.7069255943833","41.4116193460783","31.3578457575793","27.0746354603901","24.0233985282252","32.395084694196","33.0087216466442","30.5464488990663","23.9278800230321","25.0861203888214","17.4816827550409","17.665409269922","17.4367973273596","15.4982851501196","19.0651829866021","18.4347977586208","13.4033433708258","13.089765712209","13.7719540219161","13.9163419337296","","","","",
"Burundi","BDI","Épargne rajustée : épuisement de l’énergie (US $ courants)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
