"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Malaisie","MYS","Services de voyage (% des importations de services commerciaux)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","24.0300375469336","23.3004670472237","25","24.6109746109747","26.1001007725899","24.2980072463769","25.2726106478512","24.5099576603419","26.709746903608","27.0390564148213","27.4537987679671","30.3663815858938","34.4554006573726","36.3076565586151","32.432176057674","29.652794483201","26.8882796435915","24.5450960509266","24.4204939341421","19.6177604576924","16.7284819030568","15.6146447910774","14.7584033613445","14.2974882260596","13.757881710503","13.4953160011878","12.4980187034396","15.8050503603991","16.1097380448761","16.4309249753524","16.753184155298","17.062629579837","18.1755049470414","19.6694871934958","22.3175490591047","23.8782253087856","25.6911740059719","26.7309926884633","28.3256740365382","27.2068995209025","27.5700890164029","26.8214718858508","26.2472620594991","25.7706479633328","27.3523611825326","28.501890776085","14.4373934291146","9.95714004299027","14.9441325382901","21.441787993538","22.8414103136787","",
"Malaisie","MYS","Indice de la valeur des importations (2000=100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","6.1256117297","6.5636384564","7.0569583921","7.5365260539","7.9846112627","6.963022454","6.1407278582","7.2061875253","9.3803526339","12.7748893012","16.626489923","20.8264434125","22.6484482078","25.9418318457","33.8692745912","44.1497040002","44.5631291407","44.910400721","33.1146869899","37.158776525","46.5775051805","41.9072094633","45.3260419447","47.3370483303","59.7634917717","65","74.1","83.1","88.8","70.3","93.6","106.5","111.6","117","118.7","100","95.9","111.1","123.7","116.5","108.5","135.4","167","151","","",
"Malaisie","MYS","Importations de marchandises des pays en développement de l’Afrique subsaharienne (% des importations totales de marchandises)","TM.VAL.MRCH.R6.ZS","","","","","","","","0.308891183926392","0.158800176444641","0.280762143180001","0.176769697454662","0.16405962718864","0.237931210451112","0.519608052430459","0.309536860433104","0.367893650524061","0.435981754534847","0.487700257589738","0.357538996874097","0.493803504011021","0.484740736300103","0.352067809272457","0.349563229172774","0.486602387469377","0.452114656680158","0.422771422954843","0.279565133353689","0.36630007365947","0.701743860736014","0.554303865821522","0.51616443959364","0.493503530711177","0.375466844616322","0.362525604695522","0.497074354632245","0.512846513314031","0.691718158656424","0.673559218534898","0.474971515828415","0.455381623778123","0.401934208812251","0.431949207358906","0.331062083259973","0.379750768429746","0.552828844134523","0.523558592776132","0.785715582631612","1.13184140909849","1.00434214265996","1.26567802536835","1.48567789223757","1.75894596352846","1.34843537201724","1.13582862919828","1.19144545202764","1.11912106072339","0.923933603625138","1.13223270408265","1.05120740550288","1.37249024127161","1.27924345348525","1.3750908166288","1.28149617886004","1.65848376523363","","",
"Malaisie","MYS","Importations de marchandises des pays en développement d’Europe et d’Asie centrale (% des importations totales de marchandises)","TM.VAL.MRCH.R2.ZS","","","","","","","","0.0065721528494977","0.00264666960741067","0.00260769792427245","0.00509213120239767","","0.00255154113084303","0.075998548342335","0.000992105321900973","0.0460586729920578","0.10236554577278","0.0540648018033516","0.0707558053087363","0.0630525187344958","0.00758724630730596","0.0185895992501322","0.0149010181548143","0.0180336311939028","0.0280816556944197","0.0263203998726751","0.0264251612355023","0.049212834323715","0.0314049202266052","0.0410555686281237","0.0312394454584083","0.075265678432334","0.0754852728786437","0.124112961486814","0.32552501223021","0.223597124273816","0.303234352804963","0.319310647132298","0.149321398793957","0.139897446123976","0.110901089476098","0.116716964338548","0.183020778995231","0.122643132502285","0.111664693215125","0.16936067346989","0.117975491344715","0.159867976434418","0.222140880107032","0.261775834903053","0.295798622899742","0.305430068072652","0.252591962926082","0.214492062013356","0.256824967061792","0.413297824275717","0.276467710257888","0.280734013053696","0.331819517070596","0.362262363807866","0.445147045877579","0.402532918079308","0.268970905247628","0.310015184228293","","",
"Malaisie","MYS","Importations de marchandises ($ US courants)","TM.VAL.MRCH.CD.WT","910000000","920000000","998000000","1043000000","1047000000","1096000000","1104000000","1086000000","1160000000","1178000000","1401000000","1447000000","1611000000","2450000000","4114000000","3566000000","3824000000","4542000000","5909000000","7849000000","10779000000","11550000000","12418000000","13262000000","14051000000","12253000000","10806000000","12681000000","16507000000","22480000000","29258000000","36649000000","39856000000","45650000000","59600000000","77691000000","78418000000","79029000000","58272000000","65389000000","81963000000","73744000000","79761000000","83299000000","105166000000","114324000000","130441000000","146170000000","156348000000","123757000000","164622000000","187473000000","196393000000","205897000000","208851000000","175971000000","168684000000","195417000000","217602000000","204998000000","190860000000","238240000000","293797000000","265667000000","300355000000","",
"Malaisie","MYS","Assurances et services financiers (% des importations de services commerciaux)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.0020787775708","2.79442066888572","3.24438716247395","3.2975184392178","3.44839634378841","3.24366353165064","2.93027253148957","3.15918585226652","3.1175362312291","3.42156973228253","3.8207606068087","8.23574116722209","7.9428954883261","7.88800535048168","7.15888967587825","7.04168424622793","7.00370240316152","6.92425795958638","6.74696953834459","6.96752490916466","6.94376218871844","8.56385000641456","8.46877247345697","7.41320033530066","6.16596646151951","5.90635050765674","",
"Malaisie","MYS","Importations de matériaux agricoles bruts (% des importations de marchandises)","TM.VAL.AGRI.ZS.UN","","","","","2.56605253224734","2.74050168720527","2.43823275310073","2.25954958767166","2.31103573097586","3.25025152090968","2.14821168576388","1.934476911817","2.40804630956934","3.03198915044072","2.01757106645436","2.05587542045525","2.9644149078242","3.05198417776604","2.49315315189867","2.06385275472414","1.86517543776573","1.66722869052427","1.36299148894868","1.34508707161962","1.58331556062665","1.26824869518503","1.47557258980425","1.7894735938039","1.66482775745891","1.56916581161871","1.30998633019013","1.04185465513043","1.07782439528273","1.15840737850665","1.19005236090753","1.23208975893788","1.38451999976592","1.31527984974511","1.48605175886119","1.43288839491373","1.33344252135142","1.3065389367102","1.11659330506893","1.12703960229114","1.19290129762144","1.19694226327748","1.26889731628413","1.44173837924439","1.53281287717233","1.94070838244102","1.98641052575167","2.46367885772729","2.50321218301188","2.11694903713346","1.73668865762731","1.73373061774673","1.71720666307559","1.99513462417197","1.76173185669005","1.88452413981803","2.08515399578034","2.4973829531057","1.55404302488655","1.41487510340471","1.54518194343355","",
"Malaisie","MYS","Taux des droits de douane, nation la plus favorisée, moyenne simple, produits de base (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.31","","","18.77","","14.22","","","13.17","11.32","13.09","11.51","10.25","7.33","3.45","7.4","23.01","2.43","4.63","6.97","6.71","7.36","7.08","5.31","5.37","6.04","2.24","","4.66","","","","4.29","4.33","4.16","","","",
"Malaisie","MYS","Taux des droits de douane, nation la plus favorisée, moyenne pondérée, tous produits (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.65","","","11.26","","9.73","","","6.27","6.23","5.23","5.14","4.81","5.51","4.7","5.29","5.37","4.27","4.36","4.83","5.06","5.19","4.37","4.17","4.41","4.44","3.52","","4.02","","","","3.6","3.62","3.42","","","",
"Malaisie","MYS","Taux consolidé, moyenne simple, tous produits (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.51","14.51","14.51","14.51","14.51","14.51","36.21","35.79","33.75","33.25","33.04","32.9","33.26","32.93","32.83","32.81","32.63","34.43","14.55","","14.55","","","","14.52","14.52","","","","",
