"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Koweït","KWT","Dépenses nationales brutes ($ US courants)","NE.DAB.TOTL.CD","","","","","","1161999535.20019","1402799438.88022","1682799326.88027","1713599314.56027","1811599275.36029","1847999260.8003","2030059141.02298","2317076507.30052","2717383974.212","3756766990.39062","5475257902.57627","7173027528.58369","10097499005.4647","10748473930.4789","12584037472.0479","16023115683.8589","17285362914.0736","21115206087.9925","18830473759.5076","18342678222.8047","19101888260.4662","18230940312.1182","18920093446.2056","19733468205.8137","21630885461.5204","20847916666.6667","23241014320.9425","23084185071.5746","23108278476.8212","22728955555.5556","24362367983.7024","27367246809.5481","26325123867.2288","27820945280.8148","28164512261.2223","27788897871.8965","29388747953.9067","35082293017.1035","39435324752.0234","44854767560.2307","51945547945.2055","59534558337.0093","74400275848.4804","87196274197.6282","74118525982.9387","73498082740.4774","81149627326.7169","89717672610.8825","97331161998.526","102512300091.015","104466784664.885","110383786825.182","115193137300.148","122234335797.268","123346818461.782","105032116068.484","116527815994.404","128491102040.816","133334635480.248","","",
"Koweït","KWT","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.56907408137259","10.3509552915126","5.59097672239119","2.63585673415561","1.53491581289683","0.952224279417052","2.97678404886599","4.85555589974524","4.42144547804153","-7.81719410916834","8.22269004925332","1.39949978816165","3.20470484636914","","",
"Koweït","KWT","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","26.4352469959947","27.1662763466042","32.1100917431193","31.2302839116719","30.9403437815976","38.6144402221573","30.3951389777927","29.1939890710383","27.3486690355963","14.7862579277802","21.760825300808","26.819803630492","33.6361159717593","34.6504701826795","26.0285396072558","30.8551858712005","38.133067418676","53.3940731578988","44.2775790625439","42.5661179279877","47.8137796630666","52.7463054146952","45.0009867919399","53.4071252235697","51.2690909499198","56.7587428399156","93.0123328331629","38.3300431076968","43.4643073326333","41.3956669944038","42.6551966378684","44.5355336140247","46.4726775065985","58.282425852147","52.081311275178","41.529605973916","46.2981308411215","49.5893011216566","42.7413928451273","37.4220030028487","32.152908465151","28.5698773307996","30.4402006101791","28.137698827354","33.4989277352588","28.8919556520754","24.2510295956211","23.653161931408","25.1451734386521","28.9804680963386","41.5493105074242","45.2285252668924","43.2953064597866","39.6351868571653","40.1645523991134","45.7563288432702","38.6900770855327","32.5832989252202","38.3010190510264","","",
"Koweït","KWT","Dépenses de consommation finale des ménages par habitant ($ US constants de 2015)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12751.6774952694","12319.9811564031","12528.5373020878","12207.207391445","12555.6521315391","12415.8533202585","12026.2629936255","12000.2514986089","11997.2638245017","11960.5637289419","10714.1494443693","11631.5393457774","11242.0464200911","10898.3212202541","","",
"Koweït","KWT","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3012300000","2911099900","2233300000","3142599900","3055000100","3461000000","4199300000.00001","4278600000","4608100000","4775700000","4805100000","4953900000","5747400000","6098000000","6555100000","7585900000","8419400000","9917600000","11148100000","10215900000","9557200000","10309499000","11524342400","12419744800","13413595400","14323415800","14950652800","15850656400","16593305500","17176592100","15559800000","17313400000","18311000000","19458300000","","",
"Koweït","KWT","Dépenses de consommation finale des administrations publiques (en unités de devises locales constantes)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5666600000","6091438600","6921134000","7645650500","7318102000","7207480000","7252824000","7399711800","7863246300","8473486500","8278200000","9034700000","9119500000","9502500000","","",
"Koweït","KWT","Dépenses de consommation finale des administrations publiques ($ US courants)","NE.CON.GOVT.CD","","","","","","277199889.120044","330399867.840053","377999848.800061","403199838.720065","425599829.760068","390039843.984062","486663783.565198","603741005.444613","723601688.628731","952069070.20614","1329163678.49065","1478519906.8358","2045951020.00935","2239204807.80068","2763726362.86663","3199813538.44105","3562602005.1294","4158229452.85175","4416163196.41001","4543541555.485","4804274604.0771","4828679089.4544","4929538546.55982","5435851112.24998","6175049952.51533","7140625000","8392051190.94942","11031356850.7157","8586423841.0596","8429292929.29293","8753283654.1039","8585246268.48224","8081450738.25857","7913215818.55648","8091913998.98165","8101658668.89213","8244696460.82913","9638911007.71929","11010294887.4542","11802171700.0339","12693835616.4384","14110401962.9466","16055155622.172","19744223072.0014","19581979602.8285","19771324496.6103","22924084803.5539","26210977151.9204","28540653904.0654","28879259717.3952","27720320622.7647","28123492984.9704","29473429701.6647","31861695412.5767","34372693018.3689","33511084696.9464","37668038044.9737","38331755102.0408","40681022836.4015","","",
"Koweït","KWT","Dépenses militaires (unités de devises locales courantes)","MS.MIL.XPND.CN","","","","","","","","","","","24550000","26150000","29850000","40500000","125000000","","","214500000","203000000","243500000","257000000","290500000","370000000","415500000","434000000","415000000","376500000","372500000","475500000","610000000","2585000000","3674000000","1852000000","899500000","978500000","1102000000","970500000","744500000","695500000","696000000","827333333.333333","823666666.666667","857500000","933000000","1016750000","1024750000","1044000000","1169750000","1191000000","1211250000","1242500000","1488500000","1663250000","1615875000","1659625000","1726275000","1948150000","2052925000","2166200000","2241550000","2130900000","2716325000","2525364000","2383408250","2391765750","",
"Koweït","KWT","Importations d’armes (selon les chiffres du SIPRI)","MS.MIL.MPRT.KD","44000000","","10000000","48000000","65000000","25000000","8000000","","106000000","97000000","54000000","109000000","30000000","","5000000","77000000","230000000","485000000","504000000","223000000","35000000","13000000","173000000","287000000","490000000","619000000","167000000","50000000","7000000","134000000","326000000","515000000","896000000","694000000","36000000","637000000","1191000000","482000000","46000000","198000000","226000000","67000000","22000000","42000000","2000000","12000000","5000000","288000000","5000000","8000000","87000000","116000000","31000000","73000000","701000000","317000000","159000000","114000000","96000000","55000000","67000000","889000000","2245000000","497000000","503000000","",
"Koweït","KWT","Indice de performance logistique : Compétence et qualité des services logistiques (1 = faible à 5 = élevée)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","3.11","","2.68","","2.956508","","2.78609","","2.8","","","","2.9","","","",
"Koweït","KWT","la logistique du commerce et l’économie mondiale, l’indice de la performance de la logistique et son rapport sur les indicateurs).","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","3","","3","","2","","1","","3","","","","","","","",
"Koweït","KWT","Individuals using the Internet, female (% of female population)","IT.NET.USER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","99.7954","99.58","98.3051","99.8999","","100","","",
"Koweït","KWT","Abonnements aux services d’accès haut débit sur ligne fixe","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5000","10500","13000","20000","25000","30000","35000","40000","45000","46000","47000","47000","47000","48000","55000","101390","117719","103821","84595","73948","70464","62568","49049","","",
"Koweït","KWT","Abonnements à la téléphonie mobile","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","8200","14300","17500","22500","20735","43000","51000","64311","85195","117609","151063","210000","250000","300000","476000","877920","1227000","1420000","1774570","1382080","1179570","1426400","1499910","2618410","3979150","4934160","5100000","6410000","7600000","7664740","7659370","7138830","7099850","7327030","6770350","6918180","7726450","8113880","","",
"Koweït","KWT","Transport ferroviaire, passagers transportés (millions de tonnes-kilomètres)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Koweït","KWT","Transport aérien, départs des transporteurs autorisés à destination du monde","IS.AIR.DPRT","","","","","","","","","","","6700","6800","6800","7000","7600","8400","9700","11600","12500","12500","12900","13400","13300","14600","14700","14200","14300","14300","15000","15600","10000","7200","14300","16200","17200","17900","19400","17200","18700","17300","17486","16682","18929","17833","19512","19142","20673","17685","17999","18191","41848","31753","28814","27305","26610","30073","33387","42782","46450","50959","17004","20436","53616","68356","","",
"Koweït","KWT","Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)","IQ.SPI.PIL2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3666666666667","33.5","66.3333333333333","66.3333333333333","65.1666666666667","65.1666666666667","63.1666666666667","63.1666666666667","68.8666666666667","",
"Koweït","KWT","Classement du commerce par l’EPIN (1=faible et 6=élevé)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Koweït","KWT","Classement de la moyenne collective de la gestion du secteur public et des institutions par l’EPIN (1=faible et 6=élevée)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Koweït","KWT","Classement de la qualité de l’administration publique par l’EPIN (1=faible et 6=élevée)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Koweït","KWT","Classement de la politique sur l’égalité des sexes par l’EPIN (1=faible et 6=élevée)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Koweït","KWT","Classement des politiques et institutions pour la durabilité de l’environnement par l’EPIN (1=faible et 6=élevée)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Koweït","KWT","Nombre de demandes de dépôt de marques, résidents","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2968","3601","3543","","","","","","","",
"Koweït","KWT","Articles de journaux scientifiques et techniques","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","475.08","489.87","544.42","562.61","505.73","526.06","512.71","535.29","569.37","626.7","656.42","727.61","765.34","801.72","744.62","795.37","823.4","871.03","784.11","864.37","816.43","850.76","1001.08","1162.19","1134.46","1255.18","1334.56","","","",
"Koweït","KWT","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Koweït","KWT","Investissements dans les transports avec une participation privée ($ US courants)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Koweït","KWT","Entreprises susceptibles d'offrir des cadeaux lors de réunions avec des fonctionnaires du fisc (% des entreprises)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5938764215",
"Koweït","KWT","Firms filling taxes electronically (% of firms)","IC.FRM.TAXE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",
"Koweït","KWT","Firms where largest owner is also the top manager (% of firms)","IC.FRM.LOTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.68113136",
"Koweït","KWT","Pourcentage d entreprises avec directrice feminine (moyenne portée par les entreprises)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.77573061",
"Koweït","KWT","Firms that are partially credit constrained (% of firms)","IC.FRM.CRDC.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.264683247",
"Koweït","KWT","Entreprises en concurrence avec des entités non immatriculées (% des entreprises)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.51676846",
"Koweït","KWT","Firms with a bank loan/line of credit (% of firms)","IC.FRM.BNKL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.89411163",
"Koweït","KWT","Average time to clear imports through customs (days)","IC.CUS.DURS.IM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.204664707",
"Koweït","KWT","B-READY: Utility Services Pillar 3: Operational Efficiency of Utility Service Provision","IC.BRE.US.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Koweït","KWT","B-READY: Taxation Pillar 3: Operational Efficiency of Tax Systems in Practice","IC.BRE.TX.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Koweït","KWT","B-READY: Pillar 3: Operational Efficiency","IC.BRE.P3.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Koweït","KWT","B-READY: Market Competition Pillar 2: Public Services that Promote Market Competition","IC.BRE.MC.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Koweït","KWT","B-READY: Labor Pillar 2: Adequacy of Public Services for Labor","IC.BRE.LB.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Koweït","KWT","B-READY: International Trade Pillar 2: Quality of Public Services for the Facilitation of International Trade","IC.BRE.IT.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Koweït","KWT","B-READY: Financial Services Pillar 2: Accessibility of Information in Credit Infrastructure","IC.BRE.FS.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Koweït","KWT","B-READY: Dispute Resolution Pillar 2: Public Services for Dispute Resolution","IC.BRE.DR.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Koweït","KWT","B-READY: Business Location Pillar 2: Quality of Public Services and Transparency of Information for Business Location","IC.BRE.BL.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Koweït","KWT","B-READY: Business Insolvency Pillar 2: Quality of Institutional and Operational Infrastructure for Judicial Insolvency Proceedings","IC.BRE.BI.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Koweït","KWT","B-READY: Business Entry Pillar 2: Digital Public Services and Transparency of Information for Business Entry","IC.BRE.BE.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Koweït","KWT","Human capital index plus (HCI+): overall score, male (scale 0–325)","HD_HCIP_OVRL_MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","217.800433043651","","","","","211.088163285844","","","","","191.185588602615",
"Koweït","KWT","Human capital index plus (HCI+): on-the-job learning pillar score, female (scale -30–87)","HD_HCIP_OTJL_FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0082221470207","","","","","29.6822299248024","","","","","27.3767659343014",
"Koweït","KWT","Human capital index plus (HCI+): education pillar score, total (scale 0–188)","HD_HCIP_EDUC_TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.554864816734","","","","","116.036627740442","","","","","116.49319196489","","","","","95.3613573448891",
"Koweït","KWT","Government Effectiveness: Standard Error","GE.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.173903718590736","","0.222487077116966","","0.238578706979752","","0.195945367217064","0.229173302650452","0.245247855782509","0.187535777688026","0.195207595825195","0.222549304366112","0.23036116361618","0.220240235328674","0.225383639335632","0.220211267471313","0.218021839857101","0.213352337479591","0.232892349362373","0.232549339532852","0.219895526766777","0.222231820225716","0.224907726049423","0.233651787042618","0.25643053650856","0.258553922176361","0.247945472598076","0.25837579369545","","",
"Koweït","KWT","Government Effectiveness: Number of Sources","GE.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","3","","3","","4","3","3","5","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","7","7","","",
"Koweït","KWT","Dépenses (% du PIB)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","20.6967213114754","22.9412131413254","19.407291356079","","","24.4119165598224","24.5057805501489","16.3308873455624","18.8606118366978","24.2778200269741","30.8259430750589","35.5226642241452","31.7842288555379","33.4576755752767","38.6137498508258","30.5775554774878","39.5447938672624","34.7477905403186","48.0479348809165","210.205131644358","92.250920925926","55.1567692860111","52.1680238008682","46.4141781387495","41.774930799334","38.178717672999","46.5060393347246","","","43.5046728971963","41.4150129421915","37.7859706179208","35.2749090867572","28.5124527406202","34.5543697721373","","","","","","","","","","","","","","","","","","","",
"Koweït","KWT","Paiements d’intérêt (% des dépenses)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.09929789368104","10.8311688311688","4.72650026553372","5.07743082000508","4.29587482219061","3.64427522436769","","","1.31041890440387","0.645833333333333","0.333889816360601","0.210390030749312","0.193251077746395","0.127663753314347","","","","","","","","","","","","","","","","","","","",
"Koweït","KWT","Dépenses en biens et services (en unités de devises locales courantes)","GC.XPN.GSRV.CN","","","","","","","","","","","","","61000000","80000000","140000000","","","329000000","278000000","391000000","486000000","493000000","562000000","594000000","598000000","636000000","564000000","537000000","532000000","735000000","842000000","201000000","1118000000","1114000000","1107000000","1244000000","1268000000","1075000000","959000000","","","1061000000","1196000000","1436000000","1421000000","1442000000","1578000000","","","","","","","","","","","","","","","","","","","",
"Koweït","KWT","Impôts sur les revenus, les profits et les gains en capital (% des revenus)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","68.75","65.1296829971182","34.0675477239354","","","3.64670458347273","8.47290640394089","2.1959923140269","1.92307692307692","2.42978857683812","2.13014981273408","2.21954161640531","2.01927489674162","0.922509225092251","0.611298482293423","","","","0.513478818998716","0.763358778625954","0.512820512820513","0.661667401852669","1.33595284872299","0.770261219022103","0.419790104947526","0.47744091668656","0.838150289017341","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Koweït","KWT","Autres taxes (% des revenus)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0641848523748395","","0.170940170940171","0.0882223202470225","0.0785854616895874","0.133958472873409","0.149925037481259","0.095488183337312","0.144508670520231","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Koweït","KWT","Douanes et autres droits à l’importation (% des recettes fiscales)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","1.64233576642336","2.01005025125628","1.4446227929374","","","21.9251336898396","13.8888888888889","30.8724832214765","25.8373205741627","26.4367816091954","40.6542056074766","40.6091370558376","33.3333333333333","48.8","55.045871559633","75.9493670886076","77.4647887323944","77.3809523809524","76.8292682926829","75","","77.2151898734177","64.7619047619048","69.8924731182796","79.1208791208791","76.8518518518518","70.3389830508475","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Koweït","KWT","Taxes sur les biens et services (unités de devises locales courantes)","GC.TAX.GSRV.CN","","","","","","","","","","","","","121000000","133000000","300000000","","","37000000","21000000","23000000","22000000","38000000","36000000","25000000","46000000","29000000","20000000","2000000","2000000","3000000","1000000","","1000000","1000000","1000000","1000000","","1000000","1000000","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Koweït","KWT","Risque de de dépenses appauvrissantes en cas de recours nécessaire à la chirurgie (% de la pop. à risque)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Koweït","KWT","Prevalence of current tobacco use (% of adults)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1","","","","","20.5","","20.3","","","20.1","","","","","19.9","","","","","19.9","19.9","19.9","","","",
"Koweït","KWT","Nombre de décès maternels","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","9","2","3","4","4","4","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","4","4","17","33","4","4","","",
"Koweït","KWT","Personnel chirurgical spécialisé (pour 100 000 hab.)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Koweït","KWT","Lits d’hôpital (pour 1 000 personnes)","SH.MED.BEDS.ZS","6.79856109619141","","","","","","","","","","4.83470010757446","","","","","","","","","","4.144700050354","","","","","","","","","2.98539996147156","","","","","","","","2.7599999905","","","2.34","2.34","2.28","2.23","2.2","2.47","2.45","2.43","2.45","2.52","2.5","2.54","2.39","2.29","2.25","2.18","2.08","2.05","2.01","2","2.33","","","","","",
"Koweït","KWT","Couverture des traitements antirétroviraux chez les femmes enceintes (% des femmes enceintes séropositives)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Koweït","KWT","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Koweït","KWT","Couverture de la thérapie antirétrovirale (% des personnes vivant avec le VIH)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","29","35","35","35","39","36","34","32","31","32","32","31","34","33","32","35","36","38","43","50","50","50","57","69","",
"Koweït","KWT","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Koweït","KWT","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Koweït","KWT","Mortalité prématurée par maladies cardiovasculaires, cancer, diabète et maladies respiratoires chroniques (entre 30 et 70 ans) (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","14.6","15.8","14.8","15.2","15.7","15.6","15","16.3","14.8","13.1","11.7","11.8","11.1","10.8","11.5","10.5","10.5","9.9","10.1","11","9.3","","","","",
"Koweït","KWT","Taux de mortalité infantile, moins de 5 ans, filles (pour 1000 naissances vivantes)","SH.DYN.MORT.FE","135.4","125.8","116.8","108.4","100.4","93.1","86.3","80.2","74.8","69.9","65.5","61.4","57.7","54.2","51","47.9","44.9","42","39.1","36.2","33.3","30.4","27.6","25","22.8","21.1","19.8","18.7","17.7","16.7","15.8","15","14.3","13.9","13.6","13.3","13","12.7","12.3","11.9","11.7","11.5","11.3","11.2","11","10.8","10.7","10.5","10.3","10.1","9.8","9.4","9.1","8.8","8.5","8.3","8.1","8","8","8","8","8","8","7.9","","",
"Koweït","KWT","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","10.7","3.3","3.5","3.6","3.6","3.6","3.6","3.6","3.5","3.4","3.3","3.1","3","2.9","2.8","2.7","2.6","2.5","2.5","2.4","2.4","2.4","2.5","2.6","2.7","2.8","2.8","2.8","2.7","2.6","2.5","2.3","2.2","","",
"Koweït","KWT","Nombre de décès néonataux","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","682","647","616","582","545","250","322","324","335","340","331","316","303","293","288","286","285","286","288","290","293","296","300","305","305","303","308","300","306","293","292","295","278","266","261","218","235","238","","",
"Koweït","KWT","Nombre de décès d’enfants de moins de 1 an","SH.DTH.IMRT","1567","1609","1648","1690","1726","1761","1794","1845","1907","1960","1983","1967","1938","1910","1880","1849","1822","1779","1714","1637","1556","1462","1367","1279","1192","1106","1030","963","897","839","784","539","403","466","483","504","509","498","482","468","462","463","467","473","481","487","490","493","497","501","500","492","490","484","478","468","452","450","437","414","403","367","352","369","","",
"Koweït","KWT","Number of deaths ages 10-14 years","SH.DTH.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92","63","73","65","52","46","46","47","48","48","48","47","47","46","46","46","46","48","48","47","46","44","44","44","45","47","50","53","56","57","58","56","57","59","","",
"Koweït","KWT","Prévalence de l’anémie chez les femmes non enceintes (% des femmes de 15 à 49 ans)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5","27.1","26.8","26.6","26.5","26.5","26.3","26.2","26.2","26.1","26.1","26.1","26.1","26.3","26.4","26.4","26.5","26.6","26.7","26.8","27","27.1","27.3","27.6","","",
"Koweït","KWT","Consommation moyenne d’alcool par habitant (litres d’alcool pur, estimations à partir de projections, 15 ans et plus)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Koweït","KWT","Part des femmes qui estiment qu’un homme a le droit de frapper son épouse si celle-ci néglige les enfants (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Koweït","KWT","Femmes victimes de violences physiques et/ou sexuelles au cours des 12 derniers mois (% des femmes de 15 à 49 ans)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
