"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Îles Vierges britanniques","VGB","Enfants non scolarisés, garçons (% des garçons d’âge primaire)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","14.65797996521","13.1521701812744","6.55022001266479","","","","","2.09371995925903","1.2682900428772","","","2.60707998275757","","","","","","14.9193496704102","9.15493011474609","","0.765110015869141","","8.74438953399658","10.9800996780396","","","","","","4.37908496732026","6.94618272841051","6.94282380396733","8.39395635142697","10.2717391304348","5.12521982192993","24.6517262265294","17.7045177045177","3.59394703656999","9.16334661354582","24.9830703735352","16.1022805805114","24.034330368042","",
"Îles Vierges britanniques","VGB","Enfants n’allant pas à l’école primaire","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","238","276","106","","","","","86","59","42","","38","","","","","21","358","136","65","75","","228","293","18","","20","17.8017894012392","21.584407216495","133","222","226","340","431","107","800","624","137","267","767","441","1080","",
"Îles Vierges britanniques","VGB","Éducation primaire, nombre d’enseignants (% de femmes)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","81.9148864746094","81.9148864746094","81.9148864746094","","88","90.2654876708984","","","85.7142868041992","","84.4036712646484","","76.8594970703125","82.9059829711914","","","","","","","","","","88.5542221069336","84.6153793334961","","","","85.6209182739258","87.1951217651367","89.2215576171875","87.5","88.5572128295898","93.596061706543","88.1443328857422","88.1443328857422","90.2325592041016","","86.206901550293","92.1487603305785","92.7756653992395","","","89.247311827957","90.2097902097902","91.0828025477707","90.9407665505226","94.7368421052632","95.5223880597015","91.2587412587413","90","89.1228070175439","89.6057347670251","92.7125473022461","",
"Îles Vierges britanniques","VGB","Enseignants formés dans l’éducation primaire, femmes (% des enseignantes)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.8091583251953","92.3076934814453","","","78.6516876220703","","","80.1169586181641","73.1958770751953","","","","","","","81.9277108433735","92.2480620155039","81.8181818181818","80.4597701149425","94.8717948717949","73.4375","77.7777777777778","86.2962962962963","45.2755905511811","85.6","98.6899563318777","",
"Îles Vierges britanniques","VGB","Poursuite des études jusqu’à la fin du cycle primaire, total (% de cohorte)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4158191680908","","","","","","6.92374992370605","","",
"Îles Vierges britanniques","VGB","Poursuite des études jusqu’au CM2, garçons (% de cohorte)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.231409072876","","","","","","19.2955799102783","","",
"Îles Vierges britanniques","VGB","Élèves en retard, cycle primaire, garçons (% des garçons scolarisés)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","10.87169","14.15441","20.88725","","","","","12.33333","13.00485","12.4031","","17.56549","","","","","14.49893","5.79399","14.74588","9.47735","12.49137","","7.8","8.01325","9.17843","","8.46926","7.47266","7.90926","8.19071","9.23261","7.72807","7.9374","5.77904","5.9322","","","","","","","","",
"Îles Vierges britanniques","VGB","Taux d’inscription net en CP, filles (% de la population officielle en âge d’aller à l’école)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.95628","","","70.35176","75.40984","63.38798","","","","","","","","79.80296","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Taux d’inscription brut au CP, total (% du groupe d’âge pertinent)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","114.51613","","","","","","","","","111.21212","","","","","106.14973","115.26316","102.59067","104.2328","108.55615","103.74332","106.08466","104.67532","117.17949","","117.9803","","109.32401","125.35885","121.10553","148.8","144.15954","142.94294","150.15873","","","","","","","","",
"Îles Vierges britanniques","VGB","Inscriptions à l’école, primaire, filles (% brut)","SE.PRM.ENRR.FE","","","","","","","","","","","","119.315399169922","120.995147705078","125.542167663574","109.047622680664","121.922630310059","119.632606506348","","","107.888893127441","","108.628318786621","","109.899887084961","109.152542114258","111.651580810547","","","","","108.298759460449","111.651466369629","115.069862365723","","116.104148864746","117.986953735352","","","","110.204078674316","110.35856628418","107.237350463867","106.50154876709","102.700622558594","104.692306518555","106.311790466309","105.684371948242","110.23738861084","","110.678207397461","108.969866853539","105.606166783462","102.75722932078","99.0926766040182","94.9359365466748","92.4572775486152","87.877063175868","97.0223325062035","77.1537970644544","83.0604534005038","85.3896103896104","90.2372881355932","71.8426513671875","88.1978798586572","73.5488586425781","",
"Îles Vierges britanniques","VGB","Éducation primaire, nombre d’élèves","SE.PRM.ENRL","","","","","","","","","","","","2156","2033","2138","1868","2090","2096","","","2016","","1974","","2009","2054","2069","","","","","2244","2340","2443","2539","2502","2625","","","","2757","2783","2775","2811","2780","2824","2898","2923","3044","","3128","3201","3138","3164","3197","3277","3358","3309","3334","2529","2750","2715","2763","2141","2499","1626","",
"Îles Vierges britanniques","VGB","Niveau d’éducation, achèvement du cycle primaire au minimum, femmes de 25 ans et plus (%)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Âge de début de l’école primaire (années)","SE.PRM.AGES","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","",
"Îles Vierges britanniques","VGB","Inscriptions à l’école, préscolaire, garçons (% brut)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","13.7583904266357","30.1369895935059","","","43.1226806640625","","60.4395599365234","","37.5","36.2204704284668","43.7735786437988","","","","","","","48.6322212219238","","","","","","","55.9895782470703","70.8010330200195","82.26220703125","91.315788269043","87.9679107666016","90.835578918457","83.1550827026367","83.377311706543","","","94.8979568481445","","105.238098144531","","","125","121.828910827637","122.1875","125","","108.888893127441","128.089889526367","85.5018615722656","","","","",
"Îles Vierges britanniques","VGB","Enseignement préprimaire, durée (années)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","",
"Îles Vierges britanniques","VGB","Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Ratio filles/garçons des inscriptions au primaire et au secondaire (%)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.987890005111694","1.07682001590729","1.07884001731873","1.09177994728088","1.11280000209808","1.12387001514435","","","1.11079001426697","","1.12616002559662","","","1.08661997318268","1.04720997810364","","","","","0.987529993057251","1.00409996509552","1.03974997997284","","1.03276002407074","","","","","0.96152001619339","1.02806997299194","1.02453994750977","0.977890014648438","0.996580004692078","0.980189979076386","1.01785004138947","1.00905001163483","1.03408002853394","","1.01542997360229","0.991569995880127","0.972389996051788","0.985859990119934","0.998839974403381","1.00789999961853","0.987879991531372","1.00268995761871","1.01180994510651","","","","","","","","",
"Îles Vierges britanniques","VGB","Taux d’alphabétisation des hommes adultes (% d’hommes âgés de 15 ans et plus)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Ratio de jeunes filles/garçons alphabétisés (% des 15 à 24 ans)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval","RQ.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Rule of Law: Standard Error","RL.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Rule of Law: Number of Sources","RL.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Upper Bound of 90% Confidence Interval","PV.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Political Stability and Absence of Violence/Terrorism: Estimate","PV.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Couverture des programmes d’assurance sociale dans le 2e quintile (% de la population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Adéquation des programmes d’assurance sociale (% du niveau de vie total des ménages bénéficiaires)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Flux publics nets des agences de l’ONU, ONUSIDA ($ US courants)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Flux financiers nets, BDR, concessionnels (Flux nets, $ US courants)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","PNG, obligations (Flux nets, dollars américains courants)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","PGE, créanciers publics (Flux nets, dollars américains courants)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Flux financiers nets, IDA (Flux nets, $ US courants)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Apports publics nets des organismes de l’ONU, OIT (USD courants)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Flux net sur la dette extérieure, privée non garantie (PNG) (Flux nets, dollars américains courants)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Valeur actuelle de la dette extérieure (% du RNB)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","PGE, IDA (Dette en cours et décaissée, dollars américains courants)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Dette à court terme (% des réserves totales)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Stocks de la dette extérieure, à long terme (Dette en cours et décaissée, $ US)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Net ODA provided, total (constant 2023 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Apports nets d’aide bilatérale des pays du CAD, Slovénie (USD courants)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Flux nets de l’aide bilatérale des donateurs du CAD, Nouvelle-Zélande ($ US courants)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Net bilateral aid flows from DAC donors, Lithuania (current US$)","DC.DAC.LTUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Apports nets d’aide bilatérale des pays du CAD, Islande ($ US courants)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Flux nets de l’aide bilatérale des donateurs du CAD, Royaume-Uni ($ US courants)","DC.DAC.GBRL.CD","","","","","","","","13829999.9237061","","","","","","","1639999.98569489","2369999.88555908","2529999.97138977","1980000.01907349","1059999.94277954","1659999.9666214","2859999.89509583","2519999.98092651","2579999.92370605","1759999.99046326","959999.978542328","1519999.98092651","1220000.02861023","930000.007152557","910000.026226044","3569999.9332428","2990000.00953674","3250000","2059999.94277954","2150000.09536743","3400000.09536743","289999.99165535","1049999.95231628","1529999.97138977","1440000.05722046","2730000.01907349","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0633572828217","","","","","","","","","10.3815208928108","","","","9.12741876597298","8.77770463023919","","8.12182741116751","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Voice and Accountability: Standard Error","VA.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Voice and Accountability: Number of Sources","VA.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Exportations de haute technologie (% des exportations de biens manufacturés)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Indice de la valeur des exportations (2000=100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.4782608635","89.9999999988","97.3913043388","100.4347826082","110.4347825977","117.3913043412","121.7391304236","130.4347825883","136.0869564836","139.5652173965","155","152.1","154.1","168","161.1","161.3","158.1","174.2","96","100.3","100","98.5","98.6","80.2","89","66.2","75.8","85.9","93.7","","",
"Îles Vierges britanniques","VGB","Exportations de marchandises vers les pays en développement de l’Afrique subsaharienne (% des exportations totales de marchandises)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Exportations de marchandises vers les pays en développement d’Europe et d’Asie centrale (% des exportations totales de marchandises)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Exportations de marchandises ($ US courants)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Assurance et services financiers (% des exportations de services commerciaux)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Exportations de matériaux agricoles bruts (% des exportations de marchandises)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Indice des termes de l’échange des marchandises nets (2000=100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184.2073504163","195.0782407292","188.9166813284","171.7113082539","155.4002934573","96.9","83.4","74.3","70.6","71.8","68.8","78.6","88.6","84","91.3","100","101.2","99","97.3","92.8","91","86.8","56.8","63.9","","",
"Îles Vierges britanniques","VGB","Informatique, communications et autres services (% des importations de services commerciaux)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Importations de marchandises par le pays déclarant, résiduel (% des importations totales de marchandises)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Importations de marchandises des pays en développement d’Amérique latine et des Caraïbes (% des importations totales de marchandises)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Importations de marchandises des pays à revenu élevé (% des importations totales de marchandises)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Importations de biens manufacturés (% des marchandises importées)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Importations de nourriture (% des marchandises importées)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Taux des droits de douane, appliqués, moyenne pondérée, produits de base (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Portée de la consolidation, produits de base (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Taux des droits de douane, appliqués, moyenne simple, tous produits (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Taux des droits de douane, appliqués, moyenne pondérée, produits manufacturés (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Portée des consolidations, produits manufacturés (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Tourisme international, dépenses ($ US courants)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Tourisme international, dépenses pour les postes de transport des voyageurs ($ US courants)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Tourisme international, nombre d’arrivées","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","219000","244000","244000","279000","284000","272000","296000","282000","278000","304000","337000","356000","358000","346000","309000","330000","338000","351000","366000","386000","393000","408000","335000","192000","302399.993896484","83000","","","","","",
"Îles Vierges britanniques","VGB","Croissance de la population urbaine (% annuel)","SP.URB.GROW","","2.75950059458868","2.68539259378519","3.37706958785828","3.90747384066532","4.54826496214099","5.42966264237215","6.31957538026255","7.53806945677251","9.13155443231486","7.33577845716525","4.64645817259566","4.27293710609322","4.15133338504299","4.03724552903876","4.02874220626784","3.96762248526242","3.99867311739226","4.10772035195805","4.19761838304844","5.22994994028488","7.6607121472197","9.59133767664163","10.1534108814166","10.2875590593587","10.0213485732846","9.58041289376083","8.94774694848233","8.2124661676247","7.30810560543966","6.33295304973719","4.81458190610558","3.61261884726107","3.41340240201002","3.39992413157726","3.34292966491947","3.24804510661646","3.18440060654516","3.06120538634782","2.90978726678976","2.78044282040668","2.80826066240029","3.99290453246783","4.1986791416892","4.32271125552629","4.41444174593729","4.52369276112861","4.62807525640062","4.72650915589458","4.66576082234558","2.88728776975261","4.92912917168775","6.82751296204526","5.68618168072113","5.23733318029173","5.92417335551056","-0.422635050318147","-2.1283723577978","7.25358406471661","6.35460762171749","3.48887573960334","3.29776845083359","2.85015911285636","3.25639586033019","2.78225055992992","",
"Îles Vierges britanniques","VGB","Actes de décès mentionnant la cause du décès (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Population, femmes (% du total)","SP.POP.TOTL.FE.ZS","50.0314425858383","50.0248941996515","50.0247831474597","50.0431406384814","50.0673277022891","50.0787210851399","50.0594247682434","50.0693962526024","50.0888888888889","50.083927822073","50.0151011778919","49.8811174955419","49.7508549096238","49.6382752966143","49.5330665141986","49.4248538563077","49.3043234662433","49.1804796740439","49.0446444975198","48.8965894583257","48.796046720575","48.7802753092873","48.7919463087248","48.7994178995877","48.7947577814182","48.7828773833748","48.7650273224044","48.7177680710159","48.688602765856","48.7088274044796","48.7424387137854","48.7860628899734","48.8007713631433","48.7962799458473","48.7992646213949","48.8004484304933","48.7996937715317","48.8029858704345","48.8252417091174","48.8216512087578","48.8094061851596","48.913252548567","49.1810163796724","49.4985090810518","49.7924041781391","50.0443693217832","50.269453743774","50.4770164787511","50.6733110164334","50.8523771033875","50.9358288770053","51.2225705329154","51.6378855786976","51.9492808478425","52.1995024573752","52.4886221990318","52.3496074148415","52.093336187651","52.5088726664166","52.850666300316","52.9850545307661","53.1037583644106","53.0193110647182","52.7690137232269","52.6437131058245","",
"Îles Vierges britanniques","VGB","Chercheurs en recherche et développement (pour un million de personnes)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Ratio de la population inactive à la population active (% de la population en âge de travailler)","SP.POP.DPND","92.7740058195926","90.3340440653874","88.3959841232781","86.3145809414466","84.7127996381728","83.7152391546162","82.4549989156365","80.3295786399666","77.4250788643533","73.5481521937011","71.4063848144953","71.1887400373071","70.7707707707708","70.1460692598063","69.5153473344103","69.003984063745","68.52871754524","68.0566360665941","67.6574772832281","67.2921434019832","66.6816412099431","65.1085862217748","62.8774422735346","60.5242668050869","57.9595860029571","55.4657293497364","53.2090635115526","51.3542333120068","49.9642455817755","49.0427098674521","48.4776853252648","48.08343243985","47.6245551601424","47.1332063052139","46.6385846672283","45.9901800327332","45.3772159949122","44.9312316488951","44.6574930445898","44.5209493114562","44.4166963967178","43.6287036397541","42.0334040296925","40.4683335448661","39.3059360730594","38.5642346879026","38.1755613223513","38.126871766948","38.4109098567818","38.8036105869754","38.8122586146361","38.1151681339299","37.2021521906226","36.4861374203547","36.021128213593","35.5893566010298","35.6327821595868","35.6790174681549","34.945294552817","34.3484680693983","33.9102841482764","33.4415699008224","32.885975863504","32.1738540819094","31.7775106837607","",
"Îles Vierges britanniques","VGB","Population âgée de 75 à 79 ans, hommes (% de la population masculine)","SP.POP.7579.MA.5Y","0.91881686595343","0.87173100871731","0.843044879742128","0.851116319230295","0.833639818560745","0.812712275594372","0.821135308818279","0.799073537927041","0.767946577629382","0.725018388147525","0.684793554884189","0.672003162367823","0.651434127369956","0.66079295154185","0.745845921450151","0.894854586129754","1.04991711180696","1.16618075801749","1.26205715315965","1.34737217810297","1.38632973589541","1.33526109882633","1.22860185109346","1.13681218915292","1.07395841267423","1.03001765744556","1.01670814077497","1.06470669047946","1.1218799787573","1.11096840482918","1.06217777501708","1.01326899879373","0.935734463276836","0.856420278192896","0.824730700179533","0.843004160280271","0.875787674890527","0.92163499088779","0.980192991366176","1.01505248564072","0.98919127581548","0.93660281451499","0.904458013865295","0.894654439722657","0.89658774373259","0.875486381322957","0.841508969254136","0.788122437606974","0.740340865273386","0.69898702949202","0.707000036822918","0.77120822622108","0.814282307246772","0.843507942759616","0.891723787763391","0.942619200146426","0.984916529872704","1.06607085860198","1.14530485767233","1.21794871794872","1.31454592318928","1.43815915627996","1.54145257603111","1.58579303228609","1.63710777626194","",
