"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Îles Salomon","SLB","Portée de la consolidation, tous produits (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.96","100","100","","99.96","99.96","","99.96","","100","100","100","100","99.98","99.98","99.98","0","","","",
"Îles Salomon","SLB","Taux des droits de douane, appliqués, simple moyenne, produits manufacturés (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.57","","","","","","","8.55","8.51","8.55","8.72","10.6","10.9","8.92","10.25","","","",
"Îles Salomon","SLB","Commerce de marchandises (% du PIB)","TG.VAL.TOTL.GD.ZS","","","","","","","","67.4508849557522","64.0928571428571","62.9229571984436","","49.9431818181818","68.9541176470588","57.8953846153846","62.6927118644068","65.6657596491228","64.9812970588235","70.85705","72.0542680412371","92.5457709923664","89.1430802188398","81.0320319270426","66.8733281523296","75.0467390939996","94.7290583249545","92.4331987506652","93.4832376682224","93.4708711490311","101.986242098872","109.322862497984","74.9263533819621","86.1385216980956","79.5436733158136","88.4466229289253","69.7552598996833","68.5918975860926","61.3020600417149","59.822923468045","53.761109728742","48.3582264929799","38.347697812324","33.4547347065301","36.0847483516803","40.2234663901143","46.5811845065738","52.0907418040442","54.7583501424858","66.0155037384253","69.2999333065469","53.7516084412431","69.9231751511047","83.3726363785304","83.1914723004303","79.632572966565","71.7293102611266","66.212567037957","64.5892609442764","72.9355633164764","72.4245975485549","64.9105786342045","54.161609191372","57.5622815088396","64.9770838673915","75.5581593571001","78.6633690163451","",
"Îles Salomon","SLB","Tourisme international, dépenses pour les postes de déplacement ($ US courants)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15699999.8092651","13899999.6185303","7099999.90463257","6599999.90463257","5699999.80926514","3900000.09536743","5199999.80926514","699999.988079071","1500000","3500000","1600000.02384186","21100000.3814697","22600000.3814697","27500000","33400001.5258789","43500000","57299999.2370605","54099998.4741211","60599998.4741211","56000000","51000000","59000000","67000000","81000000","71000000","6000000","","","","","",
"Îles Salomon","SLB","Tourisme international, rentrées ($ US courants)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17100000.3814697","16000000","9699999.80926514","7099999.90463257","9699999.80926514","4000000","8800000.19073486","800000.011920929","1600000.02384186","3519999.98092651","6400000.09536743","30899999.6185303","33099998.4741211","31200000.7629395","39299999.2370605","50799999.2370605","65900001.5258789","65400001.5258789","70500000","64800003.0517578","60000000","71000000","79000000","92000000","82000000","7000000","","","","","",
"Îles Salomon","SLB","Population urbaine (% du total)","SP.URB.TOTL.IN.ZS","2.7170540456641","3.00252478644013","3.30940675735474","3.66357088088989","4.02425956726074","4.46254539489746","4.94464445114136","5.47346115112305","6.05766725540161","6.62924194335938","7.13199593633441","7.53841630621967","7.90926886772559","8.25536914929607","8.59133817629704","8.93179697409447","9.29041611841584","9.66486144910245","10.0493360473539","10.4388145359095","10.828409255921","11.2132325485406","11.58839675492","11.9490142162112","12.2901972735663","12.6070582681371","12.8934784967846","13.1497599659455","13.3775613753983","13.5832812196308","13.7716874423522","13.9475479872714","14.1156307980977","14.28070381854","14.4475349923074","14.620892263109","14.8055435746538","15.006256870651","15.2278000948096","15.4759628886412","15.7523593692696","16.0619258388978","16.4026212138182","16.7733115757749","17.172863006512","17.6001415877737","18.0540134013038","18.5333445288467","19.0370010521463","19.5633740998673","20.1194058206257","20.7284892962955","21.3906964219987","22.1027262484765","22.8612778264703","23.6630502067213","24.5047424399707","25.3830535769599","26.2946826684302","27.275106750276","28.0327555150022","28.6889396820578","29.3511689856806","30.0088821088389","30.6617188562194","",
"Îles Salomon","SLB","Croissance de la population rurale (% annuel)","SP.RUR.TOTL.ZG","","1.98757790616696","1.95874597670579","1.92389074853699","1.93454885994312","1.86777641801153","1.83221742069905","1.81535417451235","1.80829135923566","1.85133605226303","1.81097596973992","1.83386054985524","1.98120191060519","2.17444679124511","2.37077316996296","2.50914580775026","2.76801243157079","3.01353901302979","3.06166075234259","3.0727200832688","3.06025822188546","3.04204026875266","3.02272109810679","3.00716770580333","2.99828646631406","2.9831357469547","2.94078378806863","2.93281380730542","2.95314683545715","2.92968075420621","2.89318621957123","2.85706619005569","2.82134768257077","2.78219512552625","2.7478655743471","2.71365217307497","2.67219215780805","2.61794519687442","2.54552408993429","2.39744939094969","1.96179966192523","1.57795572170867","1.47819666036565","1.39224586703811","1.31667100741323","1.25133716673801","1.19492144074967","1.13983428358625","1.09155188300722","1.16882206502673","2.12776257565796","2.91433549786784","2.82958389934845","2.74265458014859","2.64653413383382","2.53855755855712","2.41972996846914","2.28597084921318","2.13046588363109","1.31138015492758","1.17353663760851","1.48519736645453","1.46074340814788","1.46043148119691","1.43377605751541","",
"Îles Salomon","SLB","Exhaustivité de l’enregistrement des naissances, zones urbaines (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8","","","","","","","","","","",
"Îles Salomon","SLB","Population, hommes (% du total)","SP.POP.TOTL.MA.ZS","52.630863066262","52.6750727720555","52.7253575556939","52.7806188957744","52.8363142286035","52.888880379355","52.9368488649754","52.9845475688906","53.0294386803104","53.0702644410559","53.0538739034653","52.9896975702652","52.9452147355334","52.9258332235542","52.9286300246103","52.9487658472191","52.9204513644217","52.8386010568093","52.7667681553678","52.7120759459542","52.6703228407297","52.641184964065","52.6246081504702","52.61692966611","52.6154713486087","52.6205851530858","52.6243652387251","52.5751955781749","52.4850128186182","52.4030216351316","52.3288125876869","52.2619667698646","52.1991453840803","52.1395223212563","52.0822851882379","52.0268549179433","51.9742025413628","51.9220858263349","51.8711626430843","51.820905923345","51.7541529596862","51.6751461174506","51.6011536696747","51.5293229276162","51.4600377993768","51.393658620397","51.3300636908988","51.2707060811149","51.2155333546912","51.1656093611584","51.1394680356044","51.1354655526318","51.1350105560079","51.1373320222878","51.1414992186842","51.147220506244","51.1543257777281","51.1633842420283","51.1738102188546","51.1764794746116","51.1649460441801","51.1509430993244","51.1420915235185","51.1338664960013","51.1288493488135","",
"Îles Salomon","SLB","Population, total","SP.POP.TOTL","139688","142912","146201","149589","153085","156686","160393","164245","168282","172476","176579","180637","184994","189774","195041","200744","207194","214418","222029","229953","238135","246555","255200","264068","273163","282455","291842","301414","311265","321282","331435","341738","352205","362839","373675","384733","396009","407474","419071","430500","440469","449125","457671","466154","474611","483080","491594","500156","508790","518141","532968","552945","573606","594945","616908","639415","662379","685672","709101","728147","744498","762591","781066","800005","819198","",
"Îles Salomon","SLB","Ratio de la population inactive à la population active, enfants (% de la population en âge de travailler)","SP.POP.DPND.YG","91.0177869787486","90.5479809421812","90.1595424039865","89.8334335695421","89.6041879468846","89.9015917872282","90.6369661266568","91.416629527469","92.2617781244829","93.1217606066579","93.6189545898548","93.8667555703728","94.3693987644653","95.243368721449","96.5500338947698","98.2807437163329","99.3966787463661","99.6265208686278","99.7164795121589","99.693155207838","99.5222144322401","99.1879079239488","98.7103573669729","98.1389866782463","97.4881920363506","96.7125162033703","95.649912623783","94.3656992682813","92.953981654199","91.4266882672892","89.9318164315884","88.5699781541077","87.3781815781948","86.32939215197","85.3721467042832","84.4697119961917","83.5966123803495","82.7326547087698","81.8572904037002","80.9131319809318","79.829265715795","78.6951077868481","77.6475410165432","76.7227642723141","75.9484925828552","75.335119635925","74.8812878746017","74.5663945863487","74.3634801624492","74.2043463570784","73.8703724982595","73.3337013130382","72.7328016667342","72.0878673122094","71.4067762457181","70.685428759566","69.9138609857836","69.0712099655056","68.1288400211778","67.2792362768496","66.3972798273201","65.3863642502769","64.3764180753701","63.3160059819609","62.2492436201","",
"Îles Salomon","SLB","Population âgée de 80 ans et plus, hommes (% de la population masculine)","SP.POP.80UP.MA.5Y","0.390377932085121","0.413794019580494","0.448855159888435","0.497128056387621","0.558203364056154","0.628095982237132","0.705473603627477","0.793454716775161","0.88806463541725","0.986524059497342","0.979910761939326","0.867121470136545","0.768790966450902","0.698924731182796","0.653382672039678","0.630339065969217","0.614694294469575","0.593139180285183","0.574440390073192","0.560585748169537","0.550122980390906","0.545111333692888","0.54207806519829","0.541943006020389","0.545484273841455","0.55372401264886","0.566805573642401","0.56193955915668","0.542641590279584","0.528327438280129","0.516905371433843","0.508961416357315","0.503676950524346","0.499254685963781","0.497126429399055","0.496340519071766","0.496545558783803","0.498891614556008","0.502583069966004","0.507867918481148","0.513465022525783","0.522866523616246","0.53818646827304","0.556398583712696","0.576493950498495","0.594709442245919","0.609110904155191","0.620238775355014","0.628598949648764","0.633700414357086","0.611432858875132","0.575064279171426","0.556400308202132","0.551211383156006","0.556742399269721","0.572554679354091","0.599849484262252","0.639515410653839","0.688944371875637","0.695174967797338","0.649476795774463","0.60193861149067","0.565772987343959","0.537067299641751","0.508897651048773","",
"Îles Salomon","SLB","Population âgée de 70 à 74 ans, hommes (% de la population masculine)","SP.POP.7074.MA.5Y","0.958262206111387","0.957770427343615","0.956087435947331","0.954359211434579","0.953211060215493","0.954512818346919","0.961634720136619","0.975587334601175","0.994520333038245","1.01711395281509","1.03862001238231","1.05987317042593","1.08478141016478","1.10911987256073","1.12804169249845","1.13837353704888","1.12405151028747","1.09006977329197","1.06053816443676","1.04114674641642","1.03247718783511","1.03320748902073","1.04096859223518","1.05437782711802","1.07009542495938","1.08524523985736","1.09747362937883","1.0910651294575","1.06998025923149","1.05041829634447","1.03265757974123","1.01876270303865","1.00898568382577","1.00353099132053","1.00324480971747","1.00816826118452","1.01762688148011","1.0308693617685","1.04564880369128","1.05831964301323","1.05961107382403","1.05219616866162","1.04694417215192","1.04327336384887","1.0371158924806","1.02246523477228","0.997087205500624","0.964577561044091","0.932345023303829","0.911510149579702","0.919992735451182","0.948537759371319","0.971995881546738","0.981136540680189","0.973387935187768","0.952321254391624","0.925966916050585","0.904471761981115","0.895352105689578","0.900601116358952","0.91409789930747","0.932774121766951","0.95768343499306","0.982341804101219","1.00108273556064","",
"Îles Salomon","SLB","Population âgée de plus de 65 ans, hommes (% du total)","SP.POP.65UP.MA.ZS","3.21891768738481","3.24991033355916","3.30219887137575","3.37667107854623","3.47718042393784","3.59601542183795","3.72110826487648","3.85523616912479","3.99432983336882","4.13619057503537","4.16515445870071","4.08539579393851","4.02721907990117","3.99691358024691","3.98326100433974","3.98195536823091","3.94398438640012","3.86290717636623","3.79617181998592","3.75126327730226","3.72449203318278","3.71600277371138","3.71934057096904","3.7349445282109","3.75994517326431","3.79331225190069","3.83122802448235","3.80989341764004","3.73942185563224","3.68225514740603","3.6367882100602","3.60500338747697","3.58584265262608","3.57539300779144","3.5744289468884","3.57979666774911","3.58950938189309","3.60378883484821","3.62135828537518","3.63934654028988","3.64031566803094","3.62538024697741","3.60851698082049","3.5904673290162","3.57647347841218","3.56926361155585","3.5698575306636","3.57753569638912","3.58815639756773","3.59285502782812","3.56238064401326","3.50980191051491","3.47255841862305","3.45369922988177","3.45519436062581","3.47706570695597","3.51675594315817","3.57142348120435","3.63611060588524","3.64721983683985","3.58826741432629","3.52651939508759","3.49590127511713","3.49057076540035","3.49949205735275","",
"Îles Salomon","SLB","Population âgée de 65 à 69 ans, hommes (% de la population masculine)","SP.POP.6569.MA.5Y","1.27042853159409","1.26064373862565","1.26289161315431","1.27480099045641","1.30185635072233","1.33945540880541","1.37208138268115","1.39788220558578","1.41698136464998","1.42953126450971","1.44638244273179","1.46679342659242","1.47887611541053","1.4794902429311","1.46950557966522","1.45401347232153","1.44051875091201","1.4343023332789","1.43567419926168","1.44209549345158","1.45065038090037","1.45966561368364","1.46651476567037","1.47037126334616","1.47190303738724","1.47110273834354","1.46894126839432","1.45612075547899","1.43602613738963","1.42194028919913","1.41464286537974","1.41378171210365","1.41856316087203","1.42640420335973","1.4351153667303","1.44181050633228","1.44445200221551","1.4432643723797","1.43828463912925","1.42924700624637","1.41318032470466","1.39021741940488","1.36388561314513","1.33677205559406","1.31512682457469","1.30683019665891","1.31452236114689","1.33484899593852","1.36004559069305","1.37829840122666","1.37164220996381","1.34128614929744","1.30730207218203","1.28254431548881","1.27513502548368","1.28775115198919","1.31671757640149","1.35385711740602","1.39111647569129","1.41799055388579","1.42496364085036","1.41934971146426","1.41618486256848","1.42028266314","1.4348932126686","",
"Îles Salomon","SLB","Population âgée de 55 à 59 ans, hommes (% de la population masculine)","SP.POP.5559.MA.5Y","2.32118446377442","2.32601389497735","2.32989556982552","2.33365208635463","2.33604707947753","2.3355999493179","2.33194947442805","2.32520726921729","2.31625186297471","2.3068057050151","2.31047586516086","2.32660182408926","2.33904396300002","2.34169653524492","2.33115700557967","2.30685282053212","2.28640741281191","2.27811342904175","2.27130145317201","2.26709291533464","2.26586885546515","2.26866476616072","2.27516418710629","2.28112663689459","2.28560693822599","2.28655049451658","2.28089594999349","2.26984457527971","2.2559566621268","2.23982323749788","2.22358679858853","2.20801908185376","2.19257212479875","2.17832563351693","2.16526178138255","2.15347338445782","2.14384273789974","2.13547353345717","2.12810002898191","2.12358717017161","2.12799557819101","2.13692338184983","2.14088968024271","2.14087520893568","2.14240383237456","2.15247359252434","2.17548100739097","2.21051461684998","2.24998512929835","2.2816986943131","2.2914514972125","2.28381155150645","2.27657050123758","2.27978661512824","2.30082156350635","2.3425054197766","2.39821742145882","2.45786566898272","2.5150603239692","2.57285852297123","2.62625944419067","2.67001304883958","2.71771307548939","2.77774043050943","2.85319323427556","",
