"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Cuba","CUB","RNB par habitant (dollars US constants 2015)","NY.GNP.PCAP.KD","","","","","","","","","","","2675.15927867764","2854.78409797651","2945.0121739782","3002.76080386731","2993.55756992578","3241.96027513375","3384.82351730931","3649.42079110591","3864.06326954039","3883.97262849295","3690.19456561116","4385.26219595793","4742.86110825362","4960.70445481037","5301.63451864459","5441.8179979377","5243.94414068369","5120.32173521963","5279.78661638225","5210.71725057821","5087.15437267671","4295.11220841867","3733.93881578043","3212.71688529735","3291.56613382587","3351.42080392251","3641.03391657096","3712.7665285006","3651.38346137666","3844.68074634301","3956.19588995604","4088.26371826912","4154.9399237706","4390.2268770557","4642.58430624794","5057.80388146988","5757.2328901108","6112.06849409555","5888.17768132746","6037.19686050194","6551.77527383207","6589.41970358829","6914.69810616108","7094.70707982261","7290.11391379929","7628.67442449334","7900.61313963905","8051.86736170003","8178.63380468989","8184.35085414014","","","","","","",
"Cuba","CUB","RNB en PPA (dollars internationaux courants)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21082274100","17484147700","16103126300","16287968600","20628961800","23310865200","24524568700","24882408100","25287731200","27849715199.9999","29943500000","31178800000.0001","32979826199.9999","35340723500.0001","37552770499.9999","42010636100","52124800000.0002","57644199999.9999","59751100000.0001","60437000000.0001","62895999999.9998","67925999999.9999","72145999999.9998","76225999999.9998","79602100000.0002","86013800000.0002","90086407900.0001","95496649700.0003","98575036100.0001","101873600000","","","","","","",
"Cuba","CUB","Revenu intérieur brut (unités de devises locales constantes)","NY.GDY.TOTL.KN","","","","","","","","","","","15387295078.9705","16708419416.6195","17514537735.2387","18115027712.5022","18291673166.9617","20032022424.03","21117512808.0377","22951967548.3764","24459819132.1151","24719374048.7247","23580578315.8423","28159539528.5796","30645913993.9562","32289877066.4025","34837957336.2661","35987401443.0454","35087755628.751","34461720955.3413","35790590297.9767","36043291899.1788","35219829420.1232","29561060803.882","25054495529.4092","21713237251.0768","22303243716.0574","22814691770.6798","24774602129.462","25365982100","24983158212.5559","26401250700.895","27329288836.9758","28218724441.7043","28776590901.3011","30437177845.6447","32362621929.0887","35264391472.4851","40045945689.6552","42801005298.7631","41467803866.6496","42766433083.177","46585000701.7544","46070556734.5315","48258004030.0913","49497449365.466","51205714821.493","53746311582.7053","55720944806.3921","56786485022.3044","57182498776.7798","57230767470.9008","51773559315.7308","50143604597.2901","50543716022.1256","48806394916.7741","47542307130.973","",
"Cuba","CUB","Total des bénéfices tirés des ressources naturelles (% du PIB)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.871413245874392","0.722411837252439","0.644933508259752","0.587847692926757","0.672692913383691","0.787509328770194","0.845151370645404","0.786682536491151","0.43925773880604","0.843778961882749","0.817020353846739","0.758167049686305","0.604480181788268","0.530018273503049","0.529418950042002","0.597719579112468","0.287335279632591","0.398841269016968","1.53552007339462","1.66008278080847","0.889900006052379","0.974175974856255","0.980780881926143","0.726531018736827","0.749040387549148","1.1031987834832","1.42702180446909","1.13012663531633","0.568750635856304","0.788553451429859","1.9061358593501","1.17627917876909","1.36767488938968","1.92021874871511","2.70599089783315","2.637736541097","3.74613117909438","6.72039794760689","3.18662044497083","1.7631346184052","2.69060313010367","2.92694825350704","2.18752036209115","1.71188160483376","1.66734771791981","0.693800859230045","0.469100172114536","0.66367803344131","1.10185419907902","0.920750895009186","0.565351678337536","","","","","",
"Cuba","CUB","PIB par habitant (unités de devises locales constantes)","NY.GDP.PCAP.KN","","","","","","","","","","","1638.82076693869","1748.83544993727","1804.15064603468","1839.61288751733","1834.16969948208","1985.627451785","2073.39029365259","2235.93805413103","2367.82712186392","2380.99827723155","2255.95761043881","2687.91216256554","2908.91334947629","3042.28361661755","3256.71008564324","3281.36934161565","3256.59668377773","3150.35369705231","3236.63847838287","3227.50993079719","3103.3080978111","2749.28308844111","2415.53742740108","2045.67428134833","2051.82531799268","2094.67285386059","2251.31720368801","2306.42246989298","2302.39365558431","2436.59873394971","2572.15047579423","2645.73319842227","2675.43899673431","2768.99272689674","2921.12401052216","3241.47448260847","3627.43437764606","3887.85704818667","4046.30384522805","4103.95336085829","4201.05176328484","4317.18740695431","4446.7151928551","4570.918450754","4623.87385890646","4833.68388563614","4862.54985525864","4958.37878580835","5079.19307519526","5081.89615388804","4536.18416166847","4615.46705642281","4723.85626529184","4649.48464740841","4616.94006156588","",
"Cuba","CUB","PIB par habitant ($ US courants)","NY.GDP.PCAP.CD","","","","","","","","","","","645.144917797076","770.084969682323","891.631749208781","1079.13081526456","1216.74148211883","1374.2396398274","1440.73046137146","1472.37881716617","1837.39107006762","2005.91326318373","2030.93362280165","2045.85231227999","2113.80858874548","2222.48851241339","2386.44595066854","2256.56948668495","2364.89559789307","2439.58400332393","2632.04176839158","2565.54117909344","2694.31697957692","2268.83493247194","2047.67900346421","2063.20366253587","2613.28971869122","2785.24442954103","2282.18809324202","2306.42483397336","2332.30656133119","2561.77980406838","2751.3817714814","2842.96704310394","3005.21104247868","3202.78109865637","3399.21962893402","3786.33799225291","4329.98265964383","4807.43888960684","4986.12436479175","5089.23519757167","5272.26755824835","6104.46105236166","6470.83673392653","6828.36428245396","7146.70459051328","7727.91997207998","8110.55874283616","8610.60829605429","8911.46205998726","9232.26115935183","9605.27914559614","","","","","",
"Cuba","CUB","PIB (en unités de devises locales constantes)","NY.GDP.MKTP.KN","","","","","","","","","","","14461580477","15702942156","16460873842","17026220667","17193842416","18823204181","19844920261","21573314159","22996289651","23246531435","22119204155","26474107021","28835130090","30395534713","32805814449","33329616555","33361380808","32559982880","33766506040","33996146386","32993747931","29465826400","26053506000","22177218300","22336213500","22885059200","24678961700","25365882100","25406250900","26978581600","28574300000","29484400000","29904500000","31038700000","32829800000","36507281400","40912200000","43883300000","45689900000","46353000000","47461000000","48791000000","50262000000","51643000000","52184000000","54500100000","54779600000","55770996700","57024700000","56931700000","50698000000","51334000000","52245000000","51237000000","50693000000","",
"Cuba","CUB","PIB (en unités de devises locales courantes)","NY.GDP.MKTP.CN","","","","","","","","","","","5693005200","6914658400","7752798800","8279811300","9352885000","10682480500","11321245100","11791111700","13740423100","14296643600","14337280700","16724710900","17810483700","19074043900","21118598500","20992877500","20190427300","19825717100","20813921600","21086412600","21541368300","17816740600","16343535100","16551768600","21051761800","23835665200","25017368700","25365908100","25736331200","28364615200","30565400000","31682400000","33590500000","35901200000","38203000000","42643836100","52742800000","58603900000","60806300000","62080000000","64328000000","68990000000","73141000000","77148000000","80656100000","87132800000","91370407900","96850649700","100050036100","103427600000","107352000000","545218000000","633093000000","829215000000","1084738000000","",
"Cuba","CUB","Valeur ajoutée brute au coût des facteurs (unités de devises locales constantes)","NY.GDP.FCST.KN","","","","","","","","","","","14290632586","15516830006","16265425256","16824615552","16992992038","18600032380","19606619548","21314847161","22727749370","22993495734","21837635392","26136090023","28493593630","30086687109","32578747191","32597923791","32929050981","32324654025","33707636116","34311475339","33706979527","29810188900","25979848900","22251576900","22074000800","22449446400","24339161700","25029482100","25069050900","26644781600","28229700000","29149100000","29565900000","30661200000","32377600000","35978681400","40255200000","43231600000","44991900000","45910000000","46999000000","48182000000","49666000000","50998000000","51609000000","53846400000","54244900000","55321851200","56555300000","56490700000","50280000000","50938000000","51889000000","50917000000","50405000000","",
"Cuba","CUB","Écart entre les estimations de dépenses du PIB (en unités de devises locales constantes)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-17900","654600","331000","-1400","145600","149500","35600","73700","-34300","469300","0","-200000","0","0","0","0","0","0","600000","100000.00000095","596700.00000095","-382300","200000","0","1000000","-1000000","0","0","",
"Cuba","CUB","Inflation, déflateur du PIB (% annuel) (série reliée)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.26127457206044","-7.3878434552455","3.74572134364692","18.9754918350441","26.2820317225224","10.5086672297491","-2.6716168630164","-1.35258710918154","1.29910517540051","3.78909596676355","1.74116359273691","0.454939112139584","4.53317575927858","2.97351054323785","0.605978559202299","0.380080729225","10.3655612005023","3.58977546191458","-0.344532566813086","0.634175020657153","1.20204852948169","4.32376713223725","2.91405780485152","2.65783023966264","3.46337574129474","3.43904876302352","4.32834928458539","4.11359085673479","1.03226934180879","3.54474299047101","16.5566395702155","401.586415836903","14.0926582899991","33.5551619344254","32.2188588698224","",
"Cuba","CUB","Épargne nette rajustée, en excluant les dommages causés par les émissions de particules (% du RNB)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Revenu national net ajusté par habitant (croissance annuelle en%)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","6.74766935785895","3.16053657583669","1.92044663729696","-0.369669452374652","7.5656096047579","4.37319889256844","7.76431140627356","5.95054563823906","0.311821106887081","-5.53694391768926","18.4388343979859","7.94196871443566","4.77698817291068","7.1551520257169","2.42159551053729","-5.43916415143453","-1.85126793426015","3.91221308199646","-0.110028654979502","-1.31340731414345","-11.1268462741247","-17.3457309420205","-12.8265273423893","0.62670469542789","-1.96241856325724","6.55043546285734","1.88800859816678","-1.21930903222419","4.97539097369601","2.15844055864991","3.85779581123418","1.97856899343616","5.68691035929203","5.41573886387701","9.26245130045496","13.7023557209904","3.31653606772153","-2.25821078223163","3.54239740213045","7.21689628550766","0.369596811675436","5.14144562216283","2.98746965812281","2.95397445248931","5.27168903993005","3.449314659785","1.62264557794667","1.15321723666158","0.507021737418185","","","","","","",
"Cuba","CUB","Revenu national net ajusté (dollars US constants 2015)","NY.ADJ.NNTY.KD","","","","","","","","","","","21964407531.4919","23857540930.2761","25008478794.2059","25855939308.8755","26091166964.4957","28381105242.4258","29908236808.7737","32490363650.5134","34650415667.3887","34942330328.0515","33147695309.6723","39438024139.0684","42844035045.9284","45245483666.9145","48882108177.3478","50482975067.814","48146096649.6105","47674987491.2772","50006247012.2988","50433176400.5136","50236471796.3279","45007213949.542","37436967080.0556","32802216264.3048","33144770770.9988","32611762927.7346","34864533911.2688","35639192295.8851","35322367631.5071","37205864750.4228","38135530056.4012","39731586593.9172","40638724292.3582","43072639295.0626","45524320844.2598","49846315144.9483","56756931066.0557","58684642468.3777","57382236731.4488","59430502724.2938","63734716194.1334","63993844518.9026","67293602671.7033","69273272718.8899","71241363097.9762","74925815420.5882","77445258068.1477","78577687525.632","79337502700.7998","79567371031.1699","","","","","","",
"Cuba","CUB","Épargne rajustée : épargne brute (% du RNB)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Épargne rajustée : épuisement de l’énergie (% du RNB)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.000706335993122157","0.00430447831948732","0.00737648562280662","0.015596062348611","0.102567809171572","0.109512627124895","0.112105005302302","0.0916931566362902","0.0803841893101771","0.193539145623451","0.0923551221854338","0.165037692457236","0.133728921838312","0.224339611692114","0.277294061826776","0.325569574469553","0.142830885115244","0.222779185747512","0.120913818337108","0.186129039897324","0.233054264694","0.146275488527874","0.214346040284852","0.249921163343685","0.328793088975569","0.320498786283446","0.60011798063204","0.562621482467391","0.211206078178714","0.395868722581704","0.788370917101585","0.60784316377925","0.421238541085142","0.545853556425468","0.639400265472797","0.675308886413545","0.752652140823492","1.46825259567322","1.8785913751125","0.943002322454622","1.24842134429734","1.7098241122603","1.54991982595077","1.34822637494164","1.18214467071073","0.420636272387669","0.303747798112535","0.42388940328634","0.684565566914881","0.510526194989076","","","","","","",
"Cuba","CUB","Épargne rajustée : consommation de capital fixe (% du RNB)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","8.75003648181035","8.76513454908298","8.77257130225881","8.77780540213833","8.77782027434529","9.36828791343837","9.38158579191493","9.40649209004723","9.42755709734285","9.43028102390036","10.1402373385842","10.2195354378235","10.2610259306144","10.2908552049657","10.3071649829954","10.9667228732918","11.0869261531987","11.085157751123","11.1186907938769","10.991441333223","10.6311880476906","10.7246773218338","10.6193562430598","10.231743111727","10.4046768561988","11.3697782624675","11.703589465947","11.8466586271964","11.8995721551642","12.0788467078053","12.1252328003866","12.0176648916468","11.829131066633","11.5572574524255","11.5660921669301","11.3584917264011","11.0517069885953","11.2256648924012","11.4103566081532","11.6140423649396","12.1443954785015","11.9682938519902","12.1597025917562","12.1135150476762","12.0740922015195","12.3490923501691","12.5786775340034","12.699845660986","12.7504717179487","12.5714756719371","","","","","","",
"Cuba","CUB","Épargne rajustée : dommages causés par le dioxyde de carbone (% du RNB)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.53961054318387","1.47188200695018","1.34014928675397","1.28366156363649","1.14094463681472","1.19071943665391","1.63556808799444","1.82645086488414","1.83527794319071","1.78467968752436","1.7573819999803","1.70983463108441","1.61442928338929","1.52390816383163","1.489912407839","1.45764894469791","1.36074737607406","1.33556872927904","1.29762012639489","1.3315172455864","1.37942185529343","1.2115614104957","1.23554973139674","1.22429869387006","1.12895579533995","1.18087056734868","1.08309496772217","1.02812078604955","1.06159194548203","1.03714775642633","","","","","","",
"Cuba","CUB","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.6801384032047","63.9078563089172","66.5597247209812","67.1143079705872","66.5693889168799","67.4860490366891","69.4032538961909","70.7182489721792","71.4519802109782","72.9508509202811","73.2716124286159","72.4383530788906","72.3230981000324","72.4532860824742","72.469220246238","73.0062327873605","71.6574834907918","71.7698449732981","72.8847539119794","72.7584790113482","72.0484914241036","70.8170778538412","70.2144147452237","70.4057717669171","73.5095759743647","74.9617584158997","74.5950436981612","73.2022454972474","73.391823647738","",
"Cuba","CUB","Services, valeur ajoutée (unités de devises locales courantes)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16181268700","16210808100","17130031200","19036715200","20347200000","21381200000","23312900000","25388700000","27296800000","31109041300","38645500000","42451700000","43977000000","44979000000","46618000000","50367000000","52411000000","55369000000","58786000000","63396500000","65831000500","68586800000","70249547300","72819000000","78914000000","408705000000","472256000000","607004000000","796109000000","",
"Cuba","CUB","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2228476523094","16.2228476523094","16.2228476523094","16.2228476523094","16.2228476523094","16.2228476523094","16.2228476523094","16.2228476523094","16.2228476523094","16.2228476523094","16.2228476523094","16.2228476523094","16.2228476523094","16.2228476523094","16.2228476523094","16.2228476523094","16.2228476523094","16.2228476523094","16.22284767909","16.22284767909","16.22284767909","16.22284767909","16.22284767909","16.22284767909","16.22284767909","16.22284767909","16.22284767909","16.22284767909","16.22284767909","16.22284767909","16.22284767909","16.22284767909","16.22284767909","","","",
"Cuba","CUB","Produits chimiques (% de valeur ajoutée en fabrication)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","13.0271174292199","11.5577420057913","12.5571981696586","12.351463490361","12.0715522215811","8.32648088929496","6.87729243081027","7.55502833794649","7.54961973659803","7.81893887362637","8.36803627614288","7.99768110097293","7.32632877167184","8.25575521397128","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Industrie, valeur ajoutée (en $ US constants de 2015)","NV.IND.TOTL.KD","","","","","","","","","","","7181958058.86343","7799375239.59586","8175118036.188","8453785451.37818","8535450516.84821","9352389639.90129","9862486395.1372","10709515000.2859","11403794624.025","11529599463.6164","11037515370.1643","13173405782.255","14234626908.5866","14992961788.9609","16282794426.497","17136592100.9148","16366018400.319","15431969162.3932","16589258924.5847","17396579531.5795","17735192864.8637","14466753703.96","10560109804.8568","8509846047.6348","8934281289.72075","9776400661.26023","11122129423.4473","11714934551.0351","10972588468.9456","11751943006.7405","12660575950.8907","12440367266.4901","12495796220.5103","12500485074.6269","12915616123.014","13918892750.2106","15785864678.623","16335465364.7087","16999440599.4222","17115992116.0327","16891596954.7424","17035611759.7496","17804248916.7068","18437244222.4362","17903049771.3048","19477500000","19110262247.2316","19530594239.5883","20023416586.4227","19296309280.2118","17722193969.6678","16526536169.9567","15414607908.0404","15173466839.1911","14714628972.0751","",
"Cuba","CUB","Fabrication, valeur ajoutée (en devises locales constantes)","NV.IND.MANF.KN","","","","","","","","","","","2448679507","2659141209","2787393227","2882619405","2909860686","3188602141","3362254909","3652474088","3889958788","3926517587","3764507264","4489261386","4864451090","5118900097","5500433394","5886425043","5553724047","5350704503","5637783218","5573683730","5292421947","4790005700","3999370200","3539839000","3810151400","4054915300","4374500000","4644700000","4267200000","4574100000","4809500000","4780600000","4787800000","4692900000","4809300000","5266257500","5511700000","6043400000","6358900000","6417000000","6487000000","6743000000","6891000000","7033000000","6779000000","7204200000","6829900000","6756237200","6694400000","6286000000","5370000000","4523000000","4217000000","3928000000","3532000000","",
"Cuba","CUB","Fabrication, valeur ajoutée (en $ US actuels)","NV.IND.MANF.CD","","","","","","","","","","","447364700","543431100","639362434.417629","784870808.202654","895950609.756098","1023808902.43902","1084408038.97686","1116598795.18072","1401507662.33766","1535191506.84932","1568682916.66667","1589734457.83133","1642742823.52941","1737240628.63795","1866279112.12294","1850187138.33388","1925474442.04464","1914403026.83454","2125957255.93668","2016546712.80277","2043887765.95745","1902214412.44711","1970892432.43243","2002917702.7027","3053532567.56757","3483453721.43495","4416100000","4644700000","4349300000","4712700000","5019700000","5091200000","5158000000","5110200000","5262900000","5923026700","6554722222.22222","7873703703.7037","8255185185.18518","8611111111.11111","9310185185.18518","10583000000","11778000000","12138000000","12169000000","12990400000","12654990000","13075300000","12819319100","12907000000","12020000000","","","","","",
"Cuba","CUB","Agriculture, valeur ajoutée (% du PIB)","NV.AGR.TOTL.ZS","","","","","","","","","","","12.1213572754158","12.1190411951514","12.1189137527985","12.1232424705138","12.1325954504947","12.1129919216796","12.1074651055828","12.1182763453933","12.1448829330445","12.1793628540898","12.0149722673701","12.0798309284975","12.1723302775881","12.2779186850881","12.3517614106826","11.1930215379002","12.4041228191342","12.6348277208091","12.8058601892687","12.72097416893","13.0405490537015","12.775946796913","12.4266193793043","9.57115301865687","7.89980770160529","6.88329772311116","7.13344405401036","7.18681149838274","6.11742205120518","6.12417967863001","6.60125501383918","6.37956720450471","5.94572870305592","5.74521185921362","5.4744391801691","4.36365221842694","3.40501452330934","3.90810167923978","3.81703869500364","3.93041237113402","3.61428926750404","3.60487027105378","3.85009775638835","3.92492352361694","3.93770588957314","3.83575415916853","3.9383388809409","3.80018101210528","3.78237294808932","3.56732632295441","2.7619420225054","0.882032508097678","0.800672255103121","1.40578740133741","1.23974637193497","",
"Cuba","CUB","Agriculture, valeur ajoutée (unités de devises locales courantes)","NV.AGR.TOTL.CN","","","","","","","","","","","690069500","837990300","939555000","1003781600","1134747700","1293968000","1370715800","1428879500","1668758300","1741240100","1722620300","2020316800","2167950900","2341895600","2608518900","2349737300","2504445400","2504945200","2665401700","2682397100","2809112700","2276257300","2030948900","1584195100","1663048700","1640679800","1784600000","1823000000","1574400000","1737100000","2017700000","2021200000","1997200000","2062600000","2091400000","1860828700","1795900000","2290300000","2321000000","2440000000","2325000000","2487000000","2816000000","3028000000","3176000000","3342200000","3598476300","3680500000","3784265500","3689600000","2965000000","4809000000","5069000000","11657000000","13448000000","",
"Cuba","CUB","Balance extérieure de biens et services (% du PIB)","NE.RSB.GNFS.ZS","","","","","","","","","","","-11.5558194115122","-11.5571291273044","-11.5568870431669","-11.5535700674724","-11.5581962143232","-11.5533166664802","-11.5636733277685","-11.5556805385874","-11.5369838938948","-11.5813259833938","-11.5289184510421","-11.6154563843612","-11.5157175658289","-11.4435025495564","-11.8030346568689","-11.2668846850557","-12.0481402590227","-11.0170239441175","-11.0824281186876","-13.6006946956923","-10.6364027952672","-7.13375711380116","-1.31033340516398","-2.52741027324415","-1.29646916297523","-2.50539389183902","-1.99861146867936","-2.90626299320228","-3.99940454605278","-2.79397409205819","-2.81592912247181","-2.89214200944373","-1.67517601702862","-0.683264069167605","0.732141454859566","2.67471246565456","0.238895166733658","2.70511006946637","-3.78200942994394","2.00547680412371","4.8485884840194","3.24684736918394","5.15579497135669","3.87696375797169","4.89361622989458","2.68096514745308","2.69594943988424","2.88010458230308","1.96191833258119","1.60585762407713","0.653923541247485","-10.2366392892384","-12.8815197767153","-29.2803434573663","-39.9229122608409","",
"Cuba","CUB","Importations de biens et de services (% du PIB)","NE.IMP.GNFS.ZS","","","","","","","","","","","44.1811786857318","44.1828897867174","44.1831922685779","44.1776867547694","44.1719448063352","44.1901803611998","44.1914458684407","44.1847039749441","44.1501572102245","44.1432365286073","44.2813552503021","44.197775041959","44.1509963033738","43.9774252590454","44.1086315457913","44.971950129276","43.7798703745116","43.9171024991575","43.109570471333","44.7646632884344","40.8754480094934","29.0649368268852","18.2286003717764","15.721620226131","14.5361829051286","15.9069057573438","17.3119725417006","17.830230962636","18.2520187648191","17.3314531691585","16.9459585020971","16.1266191955155","13.2022446822762","13.6351988234377","15.2896369395074","18.3433309837714","18.4745595607363","17.6312497973684","24.3496150892259","15.4542525773196","17.7216764084069","21.8567908392521","20.35520433136","20.2234665837092","17.1902683120062","14.4664236659444","12.2865819010971","11.6711658982294","12.5608150580168","10.6075167556822","7.51453163424994","45.1302047988144","53.3711476828839","74.9071109422767","82.393075562947","",
"Cuba","CUB","Importations de biens et de services (unités de devises locales courantes)","NE.IMP.GNFS.CN","","","","","","","","","","","2515236800","3055095900","3425434000","3657829100","4131351200","4720607400","5003021900","5209867800","6066418400","6311001200","6348742200","7391950100","7863506000","8388273400","9315124800","9440906400","8839342900","8706880500","8972792200","9439261600","8805130800","5178424400","2979197700","2602206200","3060122600","3791516800","4331000000","4522800000","4697400000","4916000000","5179600000","5109300000","4434700000","4895200000","5841100000","7822300000","9744000000","10332600000","14806100000","9594000000","11400000000","15079000000","14888000000","15602000000","13865000000","12605000000","11226300000","11303600000","12567100000","10971100000","8067000000","246058000000","337889000000","621141000000","893749000000","",
"Cuba","CUB","Exportations de biens et de services (unités de devises locales courantes)","NE.EXP.GNFS.CN","","","","","","","","","","","1857363400","2255959900","2529451800","2701215300","3050326400","3486426600","3693870100","3847324600","4481188000","4655260300","4695808800","5449298600","5812501000","6205534700","6822489300","7075663100","6406771900","6522676500","6666104300","6571363000","6513904100","3907421400","2765042900","2183875100","2787193000","3194339500","3831000000","3785600000","3668100000","4123500000","4318900000","4193000000","3872000000","4649900000","6120800000","8962900000","9870000000","11917900000","12506400000","10839000000","14519000000","17319000000","18659000000","18593000000","17812000000","14941000000","13689600000","14093000000","14530000000","12632000000","8769000000","190246000000","256337000000","378344000000","460690000000","",
"Cuba","CUB","Dépenses nationales brutes ($ US constants de 2015)","NE.DAB.TOTL.KD","","","","","","","","","","","26337680220.6632","28598339163.4086","29977606372.1044","31005615669.2236","31312017054.1459","34287695217.0481","36140923702.9285","39280982370.2238","41866826005.4223","42342478164.8547","40341033925.6025","48161127512.9695","52452362068.3955","55303922388.9823","59895843732.8311","61177843989.3506","59919196376.1954","59206081525.9017","61510175665.2577","63138958757.2073","60257574553.0648","52975260012.2606","43326527032.3534","38916058128.0096","38972294206.982","39363424732.4186","41806261206.4269","43007200781.8414","43105875005.9606","45147476612.2544","46533025038.7492","48123313786.1208","48911834801.5898","51543288593.2926","53761571767.2295","56755215768.1384","65783450700.2915","68561158834.4664","69725060815.2973","69041234500.961","72699247940.4984","73562948132.3816","75335994767.4399","78161111332.6992","79804057793.5285","84797225900","87614086936.9127","89061032499.9245","91072734148.6424","91377723127.25","83359034259.3172","85125162258.2832","86069272453.0062","84751993192.5888","83462790657.6414","",
"Cuba","CUB","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","86.2628967913116","86.2541380207589","86.2577795776153","86.2736316224985","86.303993901347","86.2249399846787","86.2103480119868","86.2759878697443","86.3528896719345","86.4558000172852","85.8296734052225","86.1373884794624","86.6041863871446","86.73739814555","86.9703560110772","82.6990378046078","87.6759646389455","88.9381751543302","87.4034583660582","88.1351434809731","84.9028749951785","92.7056085668105","95.8522871835727","97.3235283146721","95.2245773558012","94.9031839900151","86.1001820707067","87.9526958469112","90.7963424095195","90.9369082503894","90.3123296276182","91.4261545842487","92.4787541120257","92.1794048666897","90.4672397455697","86.550496098544","88.0329358699197","87.1117792501864","88.9373305068718","87.0570231958763","85.0780375575177","88.2823597622844","86.2689872985056","86.7294032249702","87.4949321873981","87.930292496052","87.744025820421","86.8228558718693","86.0039669690834","86.8982747351771","89.4710857739027","86.4257966538155","94.5868932368546","107.861772881581","115.708585852068","",
"Cuba","CUB","Dépenses de consommation finale (unités de devises locales courantes)","NE.CON.TOTL.CN","","","","","","","","","","","4910951200","5964179000","6687392100","7143293900","8071913300","9210962400","9760084800","10172898100","11865252400","12360277600","12305641200","14406229200","15424624500","16544329400","18366920300","17360907700","17702151900","17632631000","18192087300","18584540000","18289241000","16517117800","15665652200","16108765200","20046451200","22620805200","21540000000","22310000000","23367647400","25793904100","27604324800","28966000000","31064075900","33093512500","34561199600","36908451700","46431035300","51050900000","54079500000","54045000000","54729000000","60906000000","63098000000","66910000000","70570000000","76616125900","80172074300","84088500000","86047000000","89876800000","96049000000","471209000000","598823000000","894406000000","1255135000000","",
"Cuba","CUB","Dépenses de consommation finale des ménages, ($ PPA internationaux courants)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Dépenses de consommation finale des ménages (% de croissance annuelle)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","8.57167263016936","4.82507144685418","3.44716221449931","1.01634807402962","9.4353078669496","5.3638589665175","8.76048852236504","6.6825781408531","1.21752313214792","-5.21333418753194","19.4761603297392","9.55800516580538","5.67747169942552","8.3187385479891","-1.36478916987438","0.968783591481952","1.94266729050578","2.28910083615258","1.57900703411119","-6.58353832645132","-10.2390674026202","-17.8474257716493","-11.3234190676228","5.66427962116987","1.47097077298565","3.91830587958002","2.31245916569324","1.87833401061724","5.11260391407026","2.09073714898385","3.82207694894652","2.1316496843158","6.20026931080915","1.53986408957306","0.378224974200208","18.7104501549866","1.51690331744115","-1.76552889086055","0.896676002518504","7.85419177138922","1.40058257850843","3.25436801511097","5.16025763176951","4.5844960678433","7.3522073601774","4.14271280871021","1.67621834231677","2.24515987428325","-0.856877079581636","-8.68793793041229","-2.6610459754973","2.06726214643389","3.03643053667915","0.135122092462112","",
