"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Puerto Rico (US)","PRI","Pertes d’électricité lors de la transmission et de la distribution (% de la production)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Accès à l’électricité (% de la population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9834289550781","99.9930953979492","99.9986190795898","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Puerto Rico (US)","PRI","Accès à des combustibles et techniques de cuisson propres (% de la population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Service de la dette multilatérale (Service de la dette totale, $ US courants)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Service de la dette (PGE et FMI seulement, % des exportations de biens, de services et de revenus primaires)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Service de la dette sur la dette extérieure, total (Service de la dette totale, $ US)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Aide publique au développement nette reçue (US $ constants de 2018)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Aide publique nette reçue (US $ constants de 2018)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Net official flows from UN agencies, WTO-ITC (current US$)","DT.NFL.WITC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Net official flows from UN agencies, UNWOMEN (current US$)","DT.NFL.UNWN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Net official flows from UN agencies, UNIDO (current US$)","DT.NFL.UNIDO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Flux officiels nets des agences des Nations Unies, CEENU (dollars US actuels)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Flux publics nets des agences de l’ONU, UNHCR ($ US courants)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Net official flows from UN agencies, SPRP (current US$)","DT.NFL.SPRP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Formation brute de capital (% de croissance annuelle)","NE.GDI.TOTL.KD.ZG","","","","","","25.5759007648761","0.40765130390858","7.80762023898075","11.4860950178965","10.7054696588436","5.83264875329715","14.0275005487519","0.923854908298807","-2.17768355651015","-19.542947202383","5.14201762981756","1.76991150424071","-23.6613272330062","4.40647482297301","-11.0393339126386","6.42246248116226","-4.56406368673913","-36.8605020655178","9.08404631765187","45.9746251300875","-6.60556258558061","-8.39255499230181","39.8411525843056","20.855897492977","11.4426229534505","3.24605276448142","-7.73176297596039","6.89726201091871","8.56124788592459","5.39341780186679","10.5041660533092","3.03145763150403","13.8168104631409","-2.30579384740139","33.0563131216948","-0.549642644113959","1.1807264761087","-7.01658548431395","-0.0345741392574439","7.6594114309184","-3.9324879614346","-0.370303853774629","-3.99376193343018","-7.88302691177819","-12.4926718291325","-7.77785241458116","8.1141941593776","5.77840513209939","-8.85472906111235","-6.02132552010278","-22.3803783382789","-32.2646709959296","1.57476347052672","-11.85458965359","82.7576017672966","-120.773151427428","-402.549942552166","59.2675086670505","-3.6832542558106","-32.7096459915511","",
"Puerto Rico (US)","PRI","Variations des inventaires (unités de devises locales constantes)","NE.GDI.STKB.KN","","","","","31981917857","53564486607","47659328571","13116766964","43008363393","57536097321","16879345536","41388364286","32922562500","85703178571","16043216964","47189006250","88890918750","38305140179","42276750893","1724515179","28376113393","27644500893","-28846435714","11026445536","73683830357","24247728571","836128571","36371592857","32504498214","53930292857","57431581250","6689028600","47763844600","52937390200","71645767000","81104471400","35483206300","51683197300","4023868800","56909000900","35744496400","57118033000","23620632100","24822567000","38893304400","40333797100","43982453200","28283094100","38461914300","33810949100","20903214300","12280638400","16722571400","5696125900","5852900000","2808700000","-451400000","-193500000","-8151900000","-2514300000","-12866000000","-4006200000","-81422000","-727700000","-5146600000","",
"Puerto Rico (US)","PRI","Formation brute de capital fixe (unités de devises locales constantes)","NE.GDI.FTOT.KN","","","","","3088018762","3700506924","3796597054","4598500292","4752659276","5129415539","6011509100","6560398041","6738752382","5884310656","5434277028","5311226359","4866031803","4105606319","4256308824","4261147895","4183722755","3985320833","3128805219","2850904270","3399793210","3764797443","3731615240","4752659276","5895371390","6336418171","6518228991","6626762400","6546572100","7092695900","7266211100","8003132600","8881769700","9959500000","10344551800","13082083500","13286707100","13166421600","12631358600","12612693600","13416670700","12849773500","12751948200","12427108300","11283331600","9871705400","9239860900","10126102300","10661856600","9844053500","9244700000","8910000000","8389100000","8256100000","15258900000","15502700000","10167800000","12169400000","13082588000","13250100000","13572900000","",
"Puerto Rico (US)","PRI","Formation brute de capital fixe ($ US courants)","NE.GDI.FTOT.CD","355000000","","","489000000","584000000","720000000","747000000","919000000","975000000","1099000000","1403000000","1593700000","1761000000","1600600000","1695600000","2078900000","1835800000","1554400000","1730000000","1914900000","2067200000","2162300000","1851200000","1722200000","2100300000","2345500000","2327300000","3030100000","3891800000","4402900000","4770737000","5006211000","5042167000","5552223000","5882727000","6558877000","7589911000","8528672000","9118100000","11477500000","11852528000","11684050000","11355645000","11362160000","11961153000","11901543000","11833382000","11674420000","10974300000","9699000000","8918500000","9605100000","10356100000","9672700000","9031300000","8804300000","8304300000","8256100000","15620300000","16095500000","10706500000","13300000000","15353100000","16360100000","17326200000","",
"Puerto Rico (US)","PRI","Exportations de biens et de services (unités de devises locales constantes)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Exportations de biens et de services ($ US courants)","NE.EXP.GNFS.CD","","","","","","","","","","","","1796800000","1974300000","2465700000","3338700000","3138400000","3346200000","4479900000","4767900000","6033300000","7013300000","8092800000","8881600000","8521200000","9146000000","10543700000","11571400000","12068100000","13952800000","16354900000","19305400000","21323000000","21051200000","19790700000","21752600000","23811300000","22944400000","23946800000","30272900000","34901800000","38465700000","46900800000","47172300000","55175300000","55080200000","56543200000","60118700000","60010800000","63953600000","60806600000","61657200000","64278000000","58351600000","62361300000","62309200000","69463100000","71740000000","71091600000","60528400000","63684400000","62237400000","57909200000","59706800000","63557700000","65380300000","",
"Puerto Rico (US)","PRI","Dépenses nationales brutes (unités de devises locales courantes)","NE.DAB.TOTL.CN","","","","2669000000","3039000000","3457000000","3759000000","4063000000","4535000000","5098000000","5798000000","6893200000","7674500000","8257600000","8902000000","10304600000","11076600000","11464100000","12609300000","13813600000","15511300000","16691100000","16476000000","17612100000","19586400000","20623200000","21280000000","23655300000","26028000000","27879300000","29447000000","30137400000","31677700000","33831600000","36268100000","39063600000","42238695000","45869976000","48229300000","53486300000","55526239000","57471558000","58799609000","61325955000","65659645000","69379112000","72689643000","74586775000","76445478000","76277700000","76637800000","78766500000","82187800000","82830000000","82091900000","79629600000","78008600000","79574000000","88688000000","93275500000","84404200000","99776400000","113415600000","118838300000","125303300000","",
"Puerto Rico (US)","PRI","Dépenses de consommation finale (unités de devises locales constantes)","NE.CON.TOTL.KN","","","","","12405164455","13416831719","14612900936","14929563599","15997187317","17445060579","20018421620","20716605565","23503618523","25142252426","24605579157","24701595346","45196918567","27941982760","29436910313","30749979389","31007506254","30717550080","30419327612","31378853634","32997775604","34565828069","36071565392","38169932438","39926837938","40946135627","41901846436","41467548000","42706220500","44497462900","46311596600","42491932700","51758448700","54694890900","56844763300","59804732600","60797323800","61575627200","63473059700","65692877700","70344893800","72421005500","72982477600","73699737600","72411467400","70957235500","71413789300","72077636300","73687656100","74497117100","73339200000","71230700000","70100600000","71511300000","72970000000","76397300000","72950600000","87347300000","92095670000","93566100000","95804500000","",
"Puerto Rico (US)","PRI","Dépenses de consommation finale ($ US courants)","NE.CON.TOTL.CD","","","","2103000000","2378000000","2612000000","2906000000","3114000000","3464000000","3861000000","4356000000","5185700000","5777300000","6464800000","7102800000","8086700000","9102900000","9967800000","10754600000","11722500000","13037500000","14403200000","14961100000","15865900000","16950900000","18122600000","19021400000","20380500000","21976700000","23092500000","24258300000","25101400000","26326100000","27905900000","29787000000","31869300000","34324353000","36923648000","39079200000","41513100000","43362000000","45312297000","47201014000","49706892000","53356381000","57130591000","60478431000","62598981000","65071900000","66223800000","67625700000","68661400000","71691600000","73067000000","72932000000","70740800000","69583100000","71511300000","73209700000","77140000000","73182600000","87677900000","96549400000","101967000000","107436600000","",
"Puerto Rico (US)","PRI","Dépenses de consommation finale des ménages par habitant (% annuelle)","NE.CON.PRVT.PC.KD.ZG","","","","","","6.1365812826057","7.89332462186896","0.188217797744343","5.37149559986676","7.41397220360494","11.9351199226084","-0.886557374351185","14.659468526417","4.06354583227801","-4.12810370467352","-3.32332962478108","97.6961572457093","-43.7087598318217","4.38912714538455","2.82386279573234","-0.967414574156834","-4.18042468858813","-1.24127714328927","1.86191491803346","3.63928981519506","3.49005516185572","3.18500500275761","4.75811202432391","3.02792313980125","0.156903635726309","1.19157920337767","-1.86243522154524","3.07276818801596","4.1160905280535","4.03907576576523","-12.6388946744701","25.1885300469363","4.80880591837418","3.82092053204029","4.87506032482217","2.76255727141614","0.776816715515665","2.42841213390062","3.65560559316305","8.47803001999449","2.86847194759557","1.44849474120818","1.94476049909768","-0.585717791821722","-2.33800753101279","1.88169990045515","2.3732617497576","3.32055254653882","2.51789087500782","-1.86308752443676","0.196071342683652","0.449093095926713","3.80371752437773","6.40612898020689","4.03477209765641","-4.38794390866565","22.9073300669313","7.52953230086042","2.09559440551639","2.89331090330249","",
"Puerto Rico (US)","PRI","Dépenses de consommation finale des ménages ($ US constants de 2015)","NE.CON.PRVT.KD","","","","","11063466208.7893","11925982408.0965","13021087244.5378","13148364915.996","13940458443.6583","15098232996.4121","17113355111.585","17237402385.9808","20158328029.4354","21435627299.3079","20982725534.6706","20662916157.9906","41529993454.2016","23722102825.2979","25089853232.7714","26117119716.0119","26173974716.8181","25365729199.8729","25320503632.0653","26057034318.1436","27274894269.7587","28503737572.7755","29695108262.3242","31402696512.4338","32654798679.4619","33004973795.8744","33696924993.7562","33304108675.6406","34549749971.096","36276074588.5081","38093496369.5143","33587737527.5767","42522371596.7435","44983288598.8465","46971275448.7972","49508429769.5394","51017025591.7934","51523551919.4647","52842846342.2098","54808866473.4703","59467746050.1702","61085387081.9778","61708337058.4242","62541088302.274","61811076586.8957","60037588243.2699","60906565230.7441","61833043305.5859","63325487087.9178","64394748734.9532","62387379556.2471","61640500000","60958657150.6582","62012053217.1599","63660311743.3102","66470393945.0319","63147663624.6045","77166598852.9243","81894145872.7505","83185919839.2065","85579469238.6871","",
"Puerto Rico (US)","PRI","Dépenses de consommation finale des administrations publiques (% du PIB)","NE.CON.GOVT.ZS","12.8849222767303","","","13.4127528282482","13.8494456331453","13.6040256810689","13.5309888030279","14.3516290655872","15.1711190603039","15.0649001277826","15.9294496196397","16.1826167032656","16.4404556874022","17.5839712098709","17.2509369144285","19.6857885171316","17.9838547822403","17.444429870143","16.7254814151366","16.12","15.8048226321513","15.6997185958623","14.4331372806337","14.8565111190859","15.0689363656289","15.1075449007354","14.6987864221034","14.3096171615513","13.9404528193195","14.1272388960698","14.4788646186131","14.373263370051","13.8756579112647","13.7786067102362","13.4978961029341","13.9422558471479","14.3212029509382","14.3458659080505","13.1251109336173","12.9753980740305","11.7166760126933","11.1576224851319","11.6667211180688","11.6715160489339","11.3304082764648","11.9948786504011","11.8355361638693","11.7425389245552","11.2325700854235","11.5180068391959","11.0202853591079","10.4697777915073","10.6282885409118","10.3361639824305","10.769206741516","8.80314968246828","8.24609173953173","8.75581828112388","7.97618021733769","7.97249786923171","7.47884484669483","7.35286103286208","8.04005843098915","8.10567266535621","8.14015591541208","",
"Puerto Rico (US)","PRI","Dépenses de consommation finale des administrations publiques (en unités de devises locales courantes)","NE.CON.GOVT.CN","218000000","","","313000000","356000000","392000000","429000000","507000000","598000000","672000000","802000000","913800000","1040500000","1231300000","1325700000","1613900000","1612900000","1728900000","1867400000","2055300000","2281600000","2505000000","2419600000","2566700000","2887600000","3065200000","3235100000","3438000000","3678300000","3978400000","4431100000","4640700000","4805200000","5087400000","5357400000","5946000000","6493353000","6912848000","7098900000","7505100000","7229400000","7722012000","8356114000","8733492000","9100846000","10065445000","10329602000","10512406000","10518100000","11101700000","10841900000","10506600000","10794600000","10589400000","11032600000","9100300000","8603700000","9057500000","8052600000","8381200000","7713000000","7825400000","9153100000","9603500000","10259000000","",
"Puerto Rico (US)","PRI","Dépenses militaires (% du PIB)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Personnel des forces armées, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Indice de performance logistique : performance globale (1=faible et 5=élevée)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Indice de performance logistique : Efficacité du processus de dédouanement (1 = faible à 5 = élevée)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Individuals using the Internet, male (% of male population)","IT.NET.USER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.5526","77.3929","62.6093","67.4993","67.645","69.9744","77.2887","","83.6452","86.8838","","","",
"Puerto Rico (US)","PRI","Abonnements aux services d’accès haut débit sur ligne fixe (pour 100 habitants)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0636505","0.596529","1.42765","2.27193","3.12183","3.9784","4.84172","11.3709","12.8592","14.8464","15.1546","15.7202","16.6789","17.1184","20.0014","19.7598","19.576","18.5111","18.5504","20.4383","23.6441","22.2824","23.1596","","",
"Puerto Rico (US)","PRI","Abonnements à la téléphonie mobile (pour 100 habitants)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","","0.113145013","0.249428751","0.330133035","0.574782379","0.933644455","1.660840346","2.606297858","4.760934438","7.746401702","8.813733136","9.761889689","15.32268248","21.35893536","34.597","42.7001","43.2185","44.9039","48.6469","52.62","58.2288","64.6148","67.8448","72.616","78.9803","84.3816","83.6353","85.5377","89.9998","91.0041","93.5607","100.52","101.222","102.553","106.682","112.54","120.216","124.513","","",
"Puerto Rico (US)","PRI","Lignes de chemin de fer (routes totales en km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Transport aérien, fret (millions de tonnes-kilomètres)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100)","IQ.SPI.PIL3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.44375","19.84375","19.84375","19.7875","20.56875","19.9","19.8625","19.30625","20","20.275","21.13125","22.21875","22.88125","22.1875","22.225","28.49375","35.38125","33.9125","32.45","35.18125","",
"Puerto Rico (US)","PRI","Classement de la transparence, de la responsabilisation et de la corruption dans le secteur public par l’EPIN (1=faible et 6=élevée)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Classement de l’efficience de la mobilisation des revenus par l’EPIN (1=faible et 6=élevée)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Classement de l’équité de l’utilisation de ressources publiques par l’EPIN (1=faible et 6=élevée)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Classement du renforcement des ressources humaines par l’EPIN (1=faible et 6=élevé)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Classement de la qualité de la gestion budgétaire et financière par l’EPIN (1=faible et 6=élevée)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Classement de l’environnement de réglementation des activités commerciales par l’EPIN (1=faible et 6=élevé)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Demandes de brevet, non résidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Investissements dans l’eau et l’assainissement avec une participation privée ($ US courants)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Aide publique au développement nette et aide publique nette reçue (US $ constants de 2018)","DT.ODA.ALLD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Flux publics nets des agences de l’ONU, PAM ($ US courants)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Flux publics nets des agences de l’ONU, UNRWA ($ US courants)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Flux publics nets des agences de l’ONU, FNUAP ($ US courants)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Net official flows from UN agencies, UNCOVID (current US$)","DT.NFL.UNCV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Net official flows from UN agencies, UNCDF (current US$)","DT.NFL.UNCD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Flux financiers nets, BDR, non concessionnels (Flux nets, $ US courants)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","PNG, banques commerciales et autres créanciers (Flux nets, dollars américains courants)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","PGE, obligations (Flux nets, dollars américains courants)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Flux financiers nets, multilatéraux (Flux nets, $ US courants)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Flux financiers nets, FMI, concessionnels (Flux nets, $ US courants)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Apports publics nets des organismes de l’ONU, FAO (USD courants)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Flux financiers nets, bilatéraux (Flux nets, $ US courants)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Prêts de la BIRD et crédits de l’IDA (Dette en cours et décaissée, $ US courants)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Service de la dette à court terme (% des exportations de biens, de services et de revenus primaires)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Stocks de la dette extérieure, privée non garantie (PNG) (Dette en cours et décaissée, $ US courants)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Stocks de la dette extérieure, total (Dette en cours et décaissée, $ US courants)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Flux nets de l’aide bilatérale des donateurs du CAD, Suède ($ US courants)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Investissement direct étranger, sorties nettes (USD courants)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Commissions pour usage de la propriété intellectuelle, paiements (BDP, $ US courants)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Importations de biens et de services (BDP, $ US courants)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Rendement des céréales (kg par hectare)","AG.YLD.CREL.KG","","1132.9","1269.8","1297.3","1341.7","1597.5","1476.1","1596.4","2227.9","2128","2637.6","3066.3","3042.2","4098.8","4283.1","4529.3","5464.1","6116.3","6170.3","6823.9","7391.3","9695.4","9671.6","9789.2","7956.5","2872.8","3125.1","2051.5","2358","1238.1","1080","1149.4","1069.8","1732.8","1607","1661.3","1720.5","1779.2","1870.6","1925.5","1988.8","2052.9","2116.3","2184.3","2250.9","2318","2385.4","2442.3","2504.8","2566.3","2628.1","2690.2","2750","2886.9","2110","3010.5","2929","3015.6","3099.5","3188.5","3309.1","3410.5","3308","3612.4","","",
"Puerto Rico (US)","PRI","Indice de production des récoltes (2014 à 2016=100)","AG.PRD.CROP.XD","","572.08","542.36","564.79","554.39","525.76","527.64","474.33","400.95","366.74","377.97","321.06","312.29","278.36","271.07","272.76","273.99","251.3","245.07","227.49","228.34","229.56","209.69","208.56","191.28","192.19","182.53","196.34","206.16","192.35","157.38","174.89","168.45","167.17","142.88","121.6","120.35","113.91","118.93","82.51","117.68","111.63","111.4","122.83","132.54","107.01","112.23","112.92","114.21","114.61","117.19","115.66","150.92","112.56","90.89","101.89","107.22","107.43","105.79","109.01","108.12","107.54","107.53","","","",
"Puerto Rico (US)","PRI","Territoire (km carrés)","AG.LND.TOTL.K2","","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","","",
