"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Cisjordanie et Gaza","PSE","Population âgée de 15 à 19 ans, garçons (% de la population masculine)","SP.POP.1519.MA.5Y","10.7208149420738","10.7823492178316","10.8607507724298","10.8942849954282","10.8328339492163","10.7212410035783","10.6037405854559","10.4842209305473","10.4089041665708","10.4142891431457","10.4495663999089","10.4799571728096","10.5136341413678","10.5506566418029","10.5879423618572","10.6238636566626","10.6571444096613","10.6904198916124","10.7212804464865","10.7464307667489","10.7742257708499","10.8020940511938","10.8234911181663","10.841328150951","10.8572807989752","10.8715362835237","10.88496119359","10.8960970118836","10.9068346257243","10.9158980624622","10.9178463122114","10.9158555315926","10.9090259080853","10.8969409684112","10.888079856501","10.8785936323079","10.8703848813422","10.8771021849214","10.9165900151346","10.9822288252285","11.0567862709611","11.1585423050705","11.2993195754629","11.4634553294128","11.6329627523205","11.8007560902987","11.9555464389764","12.0784683783168","12.1393277905694","12.1153072799372","11.9983683302188","11.7976826259408","11.5295868661673","11.239311587066","10.9782504358873","10.7361019869521","10.5157336932101","10.3456095540375","10.220616684974","10.1347234734603","10.1064884652881","10.1245900723343","10.1526423965124","10.197261476541","10.3025169178844","",
"Cisjordanie et Gaza","PSE","Population âgée de 5 à 9 ans, garçons (% de la population masculine)","SP.POP.0509.MA.5Y","15.1079050813592","15.2108689754951","15.3152519621187","15.423350068686","15.532999678255","15.6390403931893","15.7378859574233","15.8509294209379","15.9556880355572","16.0287096282007","16.097492381739","16.1602550005213","16.2108870062908","16.2509753742792","16.2861059026416","16.3182980693134","16.3469520828113","16.3740104862753","16.4040765911944","16.4338401973682","16.4578648894692","16.4783822942696","16.4870507429818","16.4767399530056","16.4560746302232","16.418481941181","16.3655530031137","16.3179052562887","16.2793668670299","16.2419590446054","16.2096813013067","16.1858912450696","16.1733799679437","16.1820205572339","16.216942139067","16.284821851369","16.3748522219416","16.4576847454196","16.4914298139886","16.4482045056891","16.3282700726604","16.130476217539","15.840522231434","15.5131533883843","15.2192611496243","14.9457347633436","14.6951180718874","14.5035931692162","14.3278624978847","14.1369964855194","13.9668385348844","13.8164302835816","13.6680408147986","13.5355909785261","13.4421795757796","13.4091859209943","13.4177407446655","13.4754061150295","13.562774519559","13.6211893878406","13.636272500733","13.6218504954055","13.5769978123537","13.5179722576637","13.4290907704702","",
"Cisjordanie et Gaza","PSE","Population âgée de 0 à 14 ans, hommes (% du total)","SP.POP.0014.MA.ZS","47.4685944471328","47.6044850348133","47.7254377992581","47.8759953326864","48.0950700163995","48.3457628698121","48.5839730672317","48.8639052531121","49.1285939084767","49.3147824783469","49.4817624526529","49.6271458498893","49.7520095629686","49.8550163995133","49.9411545242163","50.0170475771082","50.0789412514075","50.1200634463717","50.1410995759865","50.1483877607216","50.1321611507719","50.098363710812","50.0588689282676","50.0150151806541","49.9670793929922","49.909671818971","49.8469735099374","49.7873852450534","49.7329214515526","49.6844322478445","49.6416629947383","49.5980846244668","49.5499686331457","49.4844784767368","49.3794247216736","49.2363666085154","49.0531770753508","48.8175387960803","48.5340602944619","48.2123999627287","47.8704638243969","47.5069596136166","47.0796119115373","46.5786846904336","46.0328386230252","45.4420035635196","44.8186964705676","44.1839179937485","43.5344549117072","42.9143473489025","42.3868191456915","41.9430406555483","41.5608873043544","41.2169399616626","40.901930535735","40.6460112544335","40.4276046441339","40.3254148500572","40.3135159001978","40.244459193032","40.0830817674112","39.8537870496713","39.5599079751752","39.3060696125075","39.0583568960676","",
"Cisjordanie et Gaza","PSE","Population âgée de 0 à 4 ans, garçons (% de la population masculine)","SP.POP.0004.MA.5Y","19.4920569041714","19.6314314133285","19.7613857182151","19.8782500905147","19.9781109317857","20.0697538166572","20.1535188532835","20.2465242215243","20.3267020562918","20.3728968118358","20.4076837638481","20.4329856982768","20.4528758443748","20.4702130614188","20.4852710174423","20.49188667361","20.4908394941722","20.4774633200664","20.4435701766675","20.3980324367023","20.335515631241","20.25865915629","20.1898809016736","20.1349895384027","20.0875611791744","20.0538219614509","20.034034199274","20.0225866878982","20.0232259641831","20.0380704790463","20.0705287947065","20.1072247968666","20.1195175037261","20.0763605677324","19.9527873303026","19.7382406831477","19.4394975222216","19.0764741508602","18.6841194256438","18.3051706198428","17.9676740342159","17.6649675156922","17.3918304241637","17.1282963969054","16.8628270905877","16.6266900268316","16.4207292727017","16.2143149976422","16.0365427988752","15.910598688851","15.8410106160952","15.8146090992848","15.787204708967","15.7434748260354","15.6771011342989","15.5779551801503","15.450294593993","15.33730596443","15.2160029806835","15.0250243094452","14.7373858226201","14.3826770190035","14.0166690266178","13.7071245503681","13.4244906307433","",
"Cisjordanie et Gaza","PSE","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","","","",
"Cisjordanie et Gaza","PSE","Risque de de dépenses appauvrissantes en cas de recours nécessaire à la chirurgie (% de la pop. à risque)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cisjordanie et Gaza","PSE","Prevalence of current tobacco use (% of adults)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cisjordanie et Gaza","PSE","Nombre de décès maternels","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","82","79","74","77","77","76","77","77","75","72","71","70","69","69","69","71","74","72","70","69","66","65","63","64","64","58","54","50","45","43","38","34","31","29","26","29","42","24","24","","",
"Cisjordanie et Gaza","PSE","Personnel chirurgical spécialisé (pour 100 000 hab.)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cisjordanie et Gaza","PSE","Lits d’hôpital (pour 1 000 personnes)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2000000477","","","","1.19","1.37","1.38","1.25","1.25","1.3","1.34","1.34","1.28","2.19","1.3","1.3","1.3","1.25","1.31","1.28","1.28","1.32","1.33","1.29","1.28","1.49","1.3","","","",
"Cisjordanie et Gaza","PSE","Couverture des traitements antirétroviraux chez les femmes enceintes (% des femmes enceintes séropositives)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cisjordanie et Gaza","PSE","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cisjordanie et Gaza","PSE","Couverture de la thérapie antirétrovirale (% des personnes vivant avec le VIH)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cisjordanie et Gaza","PSE","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.5546544605572","74.9554725054692","75.3553561362814","75.7541400989762","76.1520017846445","76.548777893781","76.9445606914245","77.3394335357504","77.7332472337015","78.1265756684074","78.5194462308053","78.9117451361923","79.3034392460179","79.6944832492158","80.0848507798057","80.3581953913737","80.5186816228868","80.5332671663967","80.5480740966707","80.5632080716656","80.5785113470135","80.5940848308212","80.6098759007822","80.6258382340961","80.6420172046077","",
"Cisjordanie et Gaza","PSE","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.1159763871536","94.5096724770593","94.9033685669649","95.2970646568706","95.6907607467762","96.0844568366819","96.4781529265874","96.871849016493","97.2655451063987","97.6592411963043","98.05293728621","98.4466333761155","98.8403294660212","99.0835900809849","99.3188757087304","99.5315966666667","99.3731933333333","99.21479","99.0563866666667","98.8979833333333","98.73958","98.5811766666667","98.4227733333333","98.4227733333333","98.4227733333333","",
"Cisjordanie et Gaza","PSE","Mortalité prématurée par maladies cardiovasculaires, cancer, diabète et maladies respiratoires chroniques (entre 30 et 70 ans) (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2","25.2","25.4","25","24.9","24.6","24.4","24.2","23.6","23.2","23","23.2","22.4","21","20.3","20.4","19.6","18.8","18.3","18.5","18.1","18.3","","","","",
"Cisjordanie et Gaza","PSE","Taux de mortalité infantile, moins de 5 ans, filles (pour 1000 naissances vivantes)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","104.3","98","92.1","86.5","81.3","76.4","71.8","67.5","63.5","59.7","56.2","53","50","47.2","44.7","42.4","40.4","38.5","36.8","35.3","33.9","32.6","31.3","30.2","29.1","28.1","27.2","26.3","25.5","24.7","23.9","23.1","22.3","21.6","20.8","20.1","19.4","18.7","18","20.4","16.7","16","15.4","14.9","14.4","13.9","13.4","12.9","25.1","","",
"Cisjordanie et Gaza","PSE","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","5.4","6.3","6.6","5.1","5.9","5","4.9","4.9","4.8","7.6","10.8","6.6","7.6","8.1","5.4","7","6.9","5.8","5.9","4.2","4.2","4.1","4.1","7.7","3.9","3.9","3.8","3.8","3.7","3.7","3.6","3.6","34.2","","",
"Cisjordanie et Gaza","PSE","Nombre de décès néonataux","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2193","2215","2232","2239","2232","2221","2195","2154","2115","2100","2083","2066","2057","2037","1998","1970","1934","1886","1830","1807","1800","1816","1781","1732","1697","1685","1665","1618","1559","1496","1436","1379","1332","1285","1274","","",
"Cisjordanie et Gaza","PSE","Nombre de décès d’enfants de moins de 1 an","SH.DTH.IMRT","","","","","","","","","","","","","","","","","5483","5276","5067","4870","4668","4485","4334","4197","4089","4006","3899","3780","3760","3763","3732","3702","3665","3610","3540","3464","3390","3318","3263","3217","3164","3112","3056","2979","2901","2833","2758","2676","2616","2588","2584","2554","2480","2405","2522","2313","2262","2183","2094","2010","1933","1863","1800","2084","","",
"Cisjordanie et Gaza","PSE","Number of deaths ages 10-14 years","SH.DTH.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138","142","147","151","156","161","166","171","176","181","186","191","196","200","202","204","206","205","230","235","202","202","202","203","254","203","204","205","206","207","209","212","213","1801","","",
"Cisjordanie et Gaza","PSE","Prévalence de l’anémie chez les femmes non enceintes (% des femmes de 15 à 49 ans)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5","26.1","25.7","25.5","25.3","25.1","24.9","24.6","24.3","24","23.8","23.6","23.5","23.4","23.3","23.3","23.3","23.3","23.3","23.4","23.5","23.7","23.9","24.3","","",
"Cisjordanie et Gaza","PSE","Consommation moyenne d’alcool par habitant (litres d’alcool pur, estimations à partir de projections, 15 ans et plus)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cisjordanie et Gaza","PSE","Part des femmes qui estiment qu’un homme a le droit de frapper son épouse si celle-ci néglige les enfants (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cisjordanie et Gaza","PSE","Femmes victimes de violences physiques et/ou sexuelles au cours des 12 derniers mois (% des femmes de 15 à 49 ans)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cisjordanie et Gaza","PSE","Proportion de sièges occupés par des femmes dans les parlements nationaux (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cisjordanie et Gaza","PSE","Dépenses publiques en éducation, total (% des dépenses du gouvernement)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cisjordanie et Gaza","PSE","Dépenses par élève du secondaire (% du PIB par habitant)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cisjordanie et Gaza","PSE","Dépenses courantes consacrées à l’éducation, supérieur (% du total des dépenses dans l’enseignement supérieur public)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.4263000488281","","","","",
"Cisjordanie et Gaza","PSE","Inscriptions à l’école, enseignement supérieur, garçons (% brut)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5324306488037","20.1085300445557","22.0116195678711","24.3756008148193","24.8562507629394","26.6723403930664","28.2440605163574","31.1824798583984","35.1504707336426","38.4488182067871","37.6961212158203","40.0508117675781","41.0225601196289","38.3804588317871","39.329943110103","40.7627362776165","39.8536971305788","37.0823703351234","36.0822747539329","36.8682503587222","36.1706423484775","35.9538775235078","37.360912498625","35.8141014763278","35.4826692856054","34.270337922403","35.6927321320804","33.9688584650983","","",
"Cisjordanie et Gaza","PSE","Niveau d’éducation, études supérieures de cycle court au minimum, population de 25 ans et plus (%)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.21464127405085","8.62260785323376","8.63854259161858","","17.7299995422363","9.88667202122177","18.3799991607666","19.0100002288818","19.4300003051758","21.8500003814697","21.9899997711182","23.5799999237061","24.8199996948242","22.5400009155273","22.7299995422363","23.4899997711182","23.6800003051758","24.2999992370606","25.8600006103516","20.750835352504","28.8500003814697","22.1371975857521","29.7099990844727","","22.7881549561137","",
"Cisjordanie et Gaza","PSE","Niveau d éducation, master ou diplôme équivalent au minimum, hommes de 25 ans et plus (%)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.74905769435781","1.70147524266751","1.75409461378859","1.77930481462913","1.98633901139433","1.76053909137754","1.80781793689506","1.98671164821799","1.89663761776914","2.06366609475948","2.52751399871811","2.58027434294171","2.40410495229777","2.4300000667572","2.11999988555908","2.27999997138977","2.25999999046326","2.59999990463257","2.30999994277954","2.18602178628066","2.61999988555908","2.64015020869268","2.98000001907349","","2.35334458991018","",
"Cisjordanie et Gaza","PSE","Niveau d éducation, doctorat ou diplôme équivalent, femmes de 25 ans et plus (%)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0700000002980232","0.0500000007450581","0.0199999995529652","0.0299999993294477","0.0599999986588955","0.0399999991059303","","0.0700000002980232","","0.0399999991059303","","","",
"Cisjordanie et Gaza","PSE","Adolescents non scolarisés (% des adolescents en âge de fréquenter le 1er cycle du secondaire)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1120796203613","19.2721004486084","17.7483501434326","15.7651901245117","12.6708402633667","9.70798969268799","7.2103099822998","7.36251020431519","6.70799016952515","7.12027978897095","7.15991020202637","8.74487883361807","10.2551873747661","9.5955111807905","9.16271929249059","8.64365396143106","7.30914675482816","6.6334852387557","5.68350668647845","3.44367596096684","3.40230250941695","3.85196738696305","3.97356732748348","5.04832662107826","5.99064089905137","","",
"Cisjordanie et Gaza","PSE","Éducation secondaire, enseignantes, femmes","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8281","7589","9187","9707","10040","11381","12551","12277","13607","14230","14856","15927","17477","17826","18179","18405","18699","19114","19617","25037","27112","26505","26916","27575","28457","","",
"Cisjordanie et Gaza","PSE","Enseignants qualifiés dans le 2e cycle du secondaire, hommes (% de la population enseignante masculine)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Cisjordanie et Gaza","PSE","Enseignants qualifiés dans le 1er cycle du secondaire, hommes (% de la population enseignante masculine)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Cisjordanie et Gaza","PSE","Accession à l’enseignement secondaire, garçons (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.76887","100","","","98.87288","98.70027","99.86087","99.17945","100","100","","98.95593","99.49326","96.81135","95.79547","94.73775","99.94435","96.86771","100","97.40224","98.81839","100","96.48447","","","","","","","","",
"Cisjordanie et Gaza","PSE","Inscriptions à l’école, secondaire, filles (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.25263","76.53146","78.10359","80.11797","82.68465","86.25647","87.52771","89.09662","89.02642","89.02184","87.64055","86.20611","85.31771","85.35428","85.47237","86.04185","87.5119","89.13671","91.22223","91.23447","","","","","","","",
"Cisjordanie et Gaza","PSE","Inscriptions à l’école, secondaire (% brut)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.2461013793945","67.3162078857422","69.5173492431641","","73.5706024169922","76.0071334838867","78.0870895385742","80.3683166503906","83.0590972900391","86.8646087646484","88.3457794189453","90.0953369140625","90.4300994873047","89.9040603637695","90.0118637084961","89.1773371332236","88.2808414383622","88.0041466962408","87.7419851728182","87.618042824034","88.3909219114319","88.6612882360835","89.7461522132674","89.6454662001111","90.3135207321564","90.2544056722155","91.0094011735985","90.1364802874113","89.1210984011759","","",
"Cisjordanie et Gaza","PSE","Ratio élève-enseignant au secondaire","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.09606","28.36639","26.93986","25.75551","26.16569","27.59462","26.62547","27.86365","25.10429","24.20475","23.3079","22.50795","20.49871","20.18146","19.86081","19.71825","19.9462","19.64335","20.08626","17.33404","","","","","","","",
"Cisjordanie et Gaza","PSE","Éducation secondaire, élèves (% de filles)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.20419","48.46771","48.91143","","49.55772","50.11647","50.57152","50.286","50.18156","50.05084","50.10711","50.34781","50.47762","50.67256","50.63151","50.89038","51.42008","51.25574","51.26527","51.31777","51.31811","51.36573","51.2936","51.44826","","","","","","","",
"Cisjordanie et Gaza","PSE","Niveau d éducation, achèvement du deuxième cycle des études secondaires au minimum, hommes de 25 ans et plus (%)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3245494913584","35.8627088259367","36.3835326437943","36.0700976440803","36.1599998474121","35.1646797835777","35.5699996948242","36.4099998474121","36.5","38.4000015258789","37.8699989318848","39.4599990844727","40.3199996948242","40.1599998474121","39.3699989318848","39.7799987792969","39.7000007629395","40.2799987792969","42.0099983215332","48.554069519043","44.7400016784668","44.2847492999882","44.4300003051758","","43.0030438587518","",
"Cisjordanie et Gaza","PSE","Niveau d éducation, achèvement d’un enseignement post-secondaire au minimum, femmes de 25 ans et plus (%)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4236609632449","10.2283619355931","10.7501329566494","","","","","","","","","","","","","","","","","","","","","","","",
"Cisjordanie et Gaza","PSE","Taux d’achèvement du premier cycle des études secondaires, total (% du groupe d’âge pertinent)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.1762199401855","62.7419204711914","65.462043762207","67.5883178710938","70.7669906616211","77.7138214111328","","81.7241363525391","85.5904769897461","83.5004501342773","91.7556304931641","84.4437913001176","86.9681201756788","82.8466262659129","83.0404661169616","80.9107204693133","80.545622564185","84.5138826173776","83.7764665046859","88.8964362592681","91.8904583775334","91.6515558134474","91.977196762153","92.9244832170445","91.209338022586","","",
"Cisjordanie et Gaza","PSE","Enfants non scolarisés (% des enfants d’âge primaire)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1958904266357","7.53198003768921","7.98773002624512","6.74424982070923","6.65215015411377","7.12349987030029","9.89437961578369","11.2359600067139","12.2886800765991","10.6464395523071","9.48309993743896","8.59480110388149","8.50865663524293","6.3999400138855","6.57581542621474","5.49728956400732","5.34255548705302","4.89610223212692","3.73892543209473","4.64906069392744","5.54189608800545","6.46455748856101","8.22980273950283","9.50721544328104","9.55693065349131","","",
"Cisjordanie et Gaza","PSE","Enfants n’allant pas à l’école primaire, filles","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19261","15347","16058","14011","13699","15593","22670","25233","27441","24549","22817","22779","22071","23543","17167","16451","15784","15125","13632","15411","17571","19991","24320","26992","27289","","",
"Cisjordanie et Gaza","PSE","Taux d'inscription net ajusté","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.34908","90.9118","89.06669","88.89319","88.07371","86.09314","83.66408","84.21418","83.9951","86.10976","88.06193","89.64119","90.86764","94.12444","94.5785","95.70712","95.36596","95.77247","97.19359","97.10722","","","","","","","",
"Cisjordanie et Gaza","PSE","Enseignants formés dans l’éducation primaire, hommes (% des enseignants)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Cisjordanie et Gaza","PSE","Redoublants, primaire, filles (% des inscriptions de filles)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.48079","3.79848","3.32096","","2.02507","1.94835","1.59179","1.39874","1.19021","0.15547","0.66156","","0.51012","0.45465","0","0","0.57675","0.65064","0.15433","0.15336","0.19021","0.04","0.07806","0.04058","","","","","","","",
"Cisjordanie et Gaza","PSE","Poursuite des études jusqu’au CM2, total (% de cohorte)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cisjordanie et Gaza","PSE","Élèves en retard, cycle primaire (% des enfants scolarisés)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.76764","3.23137","4.09998","3.30616","2.62898","1.54134","4.2171","2.32179","2.19236","2.12921","1.42711","1.46699","2.07794","1.87104","1.84615","1.94655","2.01363","1.43124","1.69382","1.54225","","","","","","","",
"Cisjordanie et Gaza","PSE","Taux d’inscription net en CP, garçons (% de la population officielle en âge d’aller à l’école)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.93212","69.54974","68.22357","64.52133","62.39844","64.11581","64.02798","65.2819","74.57344","76.54","78.53846","81.29866","84.54957","","","","","","","","","","","","","",
"Cisjordanie et Gaza","PSE","Inscriptions à l’école, primaire (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.36962","88.09124","85.44891","85.26602","84.41444","82.16265","79.69969","80.21203","79.59043","83.73253","85.43541","87.00422","87.75251","91.72588","92.37629","93.53142","93.22201","93.8445","95.26274","94.84281","","","","","","","",
"Cisjordanie et Gaza","PSE","Inscriptions à l’école, primaire, garçons (% brut)","SE.PRM.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.900390625","89.5182800292969","91.3112716674805","","95.0159530639648","97.5776596069336","97.7242584228516","97.5164566040039","97.1843566894531","94.4831466674805","94.3497619628906","92.0654907226562","91.9302291870117","92.5144424438477","92.8280181884766","94.6573063159574","95.0761567631349","97.001515239039","96.1585371203945","98.1733359900892","98.3087593862785","98.3741986372638","99.6138696708096","98.0473407709108","96.9425867074627","95.8497053045187","93.6426605939842","91.944661465301","91.8253473443699","","",
"Cisjordanie et Gaza","PSE","Éducation primaire, nombre d’élèves (% de filles)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.65747","48.75601","48.95241","","49.04309","48.91064","49.04832","49.0218","48.96206","48.94896","48.76685","49.03955","48.96248","48.83387","48.84705","48.45805","48.68123","48.52592","49.07681","48.77892","48.93243","48.96891","48.85856","48.9633","","","","","","","",
"Cisjordanie et Gaza","PSE","Niveau d’éducation, achèvement du cycle primaire au minimum, hommes de 25 ans et plus (%)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.2175915424554","81.2406746246183","82.7492375041162","","93.1699981689453","","93.2900009155273","93.5599975585938","93.5800018310547","94.4300003051758","94.8499984741211","95.3199996948242","95.9000015258789","96.2600021362305","96.2399978637695","96.3600006103516","96.5299987792969","96.5899963378906","96.9700012207031","96.1770401000977","97.4700012207031","92.9424215955339","97.7099990844727","","93.64548110027","",
"Cisjordanie et Gaza","PSE","Taux d’achèvement de l’école primaire, filles (% du groupe d’âge pertinent)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.4739227294922","82.4660568237305","82.2606430053711","","91.8434219360352","93.4209365844727","96.6438064575195","94.8314208984375","100.271469116211","94.0837478637695","96.0278091430664","","89.9120025634766","89.7995529174805","91.1109008789062","94.1957735475142","92.9272566271643","89.4078104399175","93.5623896409653","94.4116163435901","94.5059218667138","93.7817059777208","97.985594154949","94.8741203540418","93.7496956811063","96.4084670853687","92.9246940552763","93.3765977172212","90.2623635244117","","",
"Cisjordanie et Gaza","PSE","Enseignants qualifiés dans le préprimaire, femmes (% de la population enseignante féminine)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","99.9519461797213","100","100","100","100","100","100","100","","100","100","","",
