"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Îles Turques-et-Caïques","TCA","Investissements dans l’énergie avec une participation privée ($ US courants)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Temps consacré par la direction des entreprises aux agents publics (% du temps des dirigeants)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Firms that introduced a new product/service and process, and spent on R&D","IC.FRM.NPRD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Firms with at least 10% foreign ownership","IC.FRM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Firms adopting energy management measures to reduce emissions (% of firms)","IC.FRM.ENGM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Paiements informels à des agents publics (% des entreprises)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Incidence de la corruption subie par les entreprises","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Nouvelles entreprises enregistrées (nombre)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","B-READY: Utility Services Pillar 1: Quality of Regulations on Utility Services","IC.BRE.US.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","B-READY: Taxation Pillar 1: Quality of Regulations on Taxation","IC.BRE.TX.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","B-READY: Pillar 1: Regulatory Framework","IC.BRE.P1.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","B-READY: Market Competition: Overall Score","IC.BRE.MC.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","B-READY: Labor: Overall Score","IC.BRE.LB.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","B-READY: International Trade: Overall Score","IC.BRE.IT.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Revenus, hors subventions (unités de devises locales courantes)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Subventions et autres revenus (unités de devises locales courantes)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Investissement net dans les actifs non financiers (monnaie locale courante)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Dette du gouvernement central, total (unités de devises locales courantes)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Créances sur le gouvernement central (% du PIB)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Taux d’intérêt des prêts (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Indice des prix à la consommation (2010=100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Masse monétaire (monnaie locale actuelle)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Crédit intérieur brut (unités de devises locales courantes)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Total des réserves en mois d’importations","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Crédit intérieur fourni au secteur privé par les banques (% du PIB)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Ratio capital/actif des banques (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Zones marines protégées (% des eaux du territoire)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","",
"Îles Turques-et-Caïques","TCA","Retraits annuels d’eau douce, total (% des ressources internes)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Retraits annuels d’eau douce pour usage domestique (% des retraits totaux d’eau douce)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Production de la pêche de capture (t)","ER.FSH.CAPT.MT","830","830","1360","1460","1460","1460","1460","1560","1560","1560","1230","1230","1430","1430","1759","3299","4064","2464","3609","4662","3598","2628","2734","3967","3547","4608","5266","2582","3635","3868","2768","3298","3079","4631","4345","5477","5444","4096","5078","5801.1","6385.6","5787.5","5124.7","5681","5506","6046","4860","6136","6804","5446.7","3801","3327","1960","2013","2361","2917","3145","1324","2090","1243","1297","2277","3241","2358.7","","",
"Îles Turques-et-Caïques","TCA","Population de la ville la plus peuplée (% de population urbaine)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Population urbaine vivant dans des zones dont l’altitude est < à 5 m (% de la pop. totale)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","2.85145859791897","","","","","","","","","","","","","","","6.04509650343443","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Espèces végétales (à haut) menacées","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","10","","","",
"Îles Turques-et-Caïques","TCA","Nitrous oxide (N2O) emissions from Transport (Energy) (Mt CO2e)","EN.GHG.N2O.TR.MT.CE.AR5","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0002","0.0002","0.0002","0.0003","0.0003","0.0002","0.0002","0.0002","0.0003","0.0003","0.0003","0.0003","0.0007","0.0008","0.0007","0.0007","0.0007","0.0007","0.0008","",
"Îles Turques-et-Caïques","TCA","Nitrous oxide (N2O) emissions from Industrial Combustion (Energy) (Mt CO2e)","EN.GHG.N2O.IC.MT.CE.AR5","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Îles Turques-et-Caïques","TCA","F-gases emissions from Industrial Processes (Mt CO2e)","EN.GHG.FGAS.IP.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Carbon intensity of GDP (kg CO2e per 2021 PPP $ of GDP)","EN.GHG.CO2.RT.GDP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0913430109880161","0.0944882086698148","0.130433381770834","0.144984976060564","0.1056851693386","0.112659583435176","0.128954534635309","0.13435474784884","0.127050502739308","0.130454842505887","0.0748911741897635","0.150715739482372","0.16732714327994","0.245735702478538","0.189656121788195","0.170490572638382","0.150382560439995","0.147442301406546","",
"Îles Turques-et-Caïques","TCA","Émissions de dioxyde de carbone (CO2) (total) à l'exclusion de l'utilisation des terres, du changement d'affectation des terres et de la foresterie (UTCATF) (Mt éq. CO2)","EN.GHG.CO2.MT.CE.AR5","","","","","","","","","","","0.0033","0.0033","0.004","0.004","0.0036","0.0043","0.0039","0.0043","0.0043","0.0043","0.0042","0.0042","0.0039","0.0038","0.0042","0.0042","0.0044","0.0047","0.0051","0.0052","0.0051","0.0051","0.0051","0.005","0.0051","0.005","0.005","0.0051","0.0057","0.0058","0.0177","0.0184","0.0259","0.0277","0.028","0.0336","0.0427","0.0525","0.0588","0.0653","0.0733","0.0559","0.058","0.0671","0.076","0.08","0.0881","0.0883","0.1897","0.2211","0.2149","0.215","0.2205","0.2212","0.2291","",
"Îles Turques-et-Caïques","TCA","Carbon dioxide (CO2) net fluxes from LULUCF - Forest Land (Mt CO2e)","EN.GHG.CO2.LU.FL.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Carbon dioxide (CO2) emissions from Fugitive Emissions (Energy) (Mt CO2e)","EN.GHG.CO2.FE.MT.CE.AR5","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Îles Turques-et-Caïques","TCA","Methane (CH4) emissions from Waste (Mt CO2e)","EN.GHG.CH4.WA.MT.CE.AR5","","","","","","","","","","","0.0012","0.0013","0.0013","0.0014","0.0014","0.0015","0.0015","0.0016","0.0016","0.0017","0.0017","0.0019","0.0021","0.0022","0.0024","0.0026","0.0028","0.003","0.0032","0.0035","0.0037","0.004","0.0044","0.0048","0.0052","0.0056","0.0058","0.0058","0.006","0.0065","0.007","0.0075","0.0082","0.0036","0.0065","0.0074","0.0073","0.0075","0.0085","0.0085","0.0081","0.0084","0.0087","0.009","0.0074","0.0077","0.0063","0.0059","0.0059","0.0048","0.0039","0.003","0.0025","0.0022","0.0021","",
"Îles Turques-et-Caïques","TCA","Methane (CH4) emissions from Industrial Processes (Mt CO2e)","EN.GHG.CH4.IP.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Methane (CH4) emissions from Agriculture (Mt CO2e)","EN.GHG.CH4.AG.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Espèces de poissons menacées","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","46","","","",
"Îles Turques-et-Caïques","TCA","Pollution atmosphérique aux particules fines (PM2,5), population exposée à des niveaux supérieurs à la valeur de référence de l’OMS (% du total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Pollution atmosphérique aux particules fines (PM2,5), exposition annuelle moyenne (microgrammes par mètre cube)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Utilisation d’énergie (en kg d’équivalent pétrole) pour 1 000 $ de PIB (PPA constants de 2011)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","PIB par unité d’énergie utilisée ($ PPA constants de 2011 par kg d’équivalent pétrole)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Production d’électricité à partir de sources d’énergie renouvelables, hors énergie hydroélectrique (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50000","50000","300000","690000","1470000","1470000","3960000","","","","",
"Îles Turques-et-Caïques","TCA","Production d’électricité à partir de sources de gaz naturel (% du total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Îles Turques-et-Caïques","TCA","Production d’électricité à partir de sources de charbon (% du total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Îles Turques-et-Caïques","TCA","Intensité énergétique (MJ/PIB en USD, PPA de 2011)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.15","5.2","5.2","5.14","4.75","4.6","5.09","4.92","4.72","6.34","5.95","5.95","","","",
"Îles Turques-et-Caïques","TCA","Service de la dette multilatérale (% du service de la dette publique et garantie par l’État)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Service de la dette sur la dette extérieure, publique et garantie par l’État (PGE) (Service de la dette totale, $ US courants)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Service de la dette totale (% des exportations de biens, de services et de revenus)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","APD nette reçue (% des importations de biens et services)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Aide publique au développement nette reçue ($ US courants)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","","2410000.08583069","3250000","3759999.99046326","3450000.04768372","2779999.97138977","2319999.9332428","3390000.10490417","7070000.17166138","10319999.6948242","6739999.77111816","6869999.88555908","5550000.19073486","8890000.34332275","9550000.19073486","7889999.8664856","8779999.73297119","11600000.3814697","17500000","14800000.1907349","10899999.6185303","15789999.961853","5550000.19073486","4179999.82833862","4199999.80926514","6019999.98092651","7380000.11444092","6650000.09536743","6670000.07629395","4099999.90463257","2200000.04768372","3150000.09536743","5199999.80926514","-419999.986886978","15390000.3433228","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Aide publique au développement nette et aide publique reçues ($ US courants)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","","2410000.08583069","3250000","3759999.99046326","3450000.04768372","2779999.97138977","2319999.9332428","3390000.10490417","7070000.17166138","10319999.6948242","6739999.77111816","6869999.88555908","5550000.19073486","8890000.34332275","9550000.19073486","7889999.8664856","8779999.73297119","11600000.3814697","17500000","14800000.1907349","10899999.6185303","15789999.961853","5550000.19073486","4179999.82833862","4199999.80926514","6019999.98092651","7380000.11444092","6650000.09536743","6670000.07629395","4099999.90463257","2200000.04768372","3150000.09536743","5199999.80926514","-419999.986886978","15390000.3433228","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Flux publics nets des agences de l’ONU, UNPBF (dollars US courants)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Net official flows from UN agencies, UNCTAD (current US$)","DT.NFL.UNCTAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Flux nets de l’aide bilatérale des donateurs du CAD, Espagne ($ US courants)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Flux nets de l’aide bilatérale des donateurs du CAD, Suisse ($ US courants)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Flux nets de l’aide bilatérale des donateurs du CAD, Autriche ($ US courants)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Actions transigées, valeur totale ($ US courants)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Indice boursier S&P (% de variation annuelle)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Control of Corruption: Percentile Rank","CC.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Transferts personnels et rémunération des employés ($ US courants)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7166000","6053000","7467000","7717097","7481920","","","","","","","",
"Îles Turques-et-Caïques","TCA","Investissements étrangers directs, entrées nettes (% du PIB)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.26872638131726","-6.48146945952513","1.38011010932735","1.84213469921316","3.21281809957781","1.96536835982091","3.31220825207674","2.3203583782398","2.44052271812869","1.99307418959353","2.5209301366237","",
"Îles Turques-et-Caïques","TCA","Exportations de biens, de services et de revenus primaires (BDP, $ US courants)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","628639629","662373031.664429","747401629.180792","613870642.128048","845122100.744874","","","","","","","",
"Îles Turques-et-Caïques","TCA","Assurance et services financiers (% des exportations de services, BDP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Exportations de services de TIC (% des exportations de services, BDP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Compte de capitaux nets (BDP, $ US courants)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16565500","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Investissements étrangers directs, nets (BDP, $ US courants)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72281000","69863000","-18048000","2290000","-93769000","","","","","","","",
"Îles Turques-et-Caïques","TCA","Revenus primaires nets (BDP, $ US courants)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1461926","1701170","2757300","-16466400","-31887667.0457158","","","","","","","",
"Îles Turques-et-Caïques","TCA","Envois de fonds des travailleurs et rémunérations des salariés, payés ($ US courants)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81802000","85674000","95019100","108948400","129125500","","","","","","","",
"Îles Turques-et-Caïques","TCA","Services de voyage (% des importations de services, BDP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.45880043941376","7.51374632597176","7.44904459425872","6.26073314275856","5.58892248152436","","","","","","","",
"Îles Turques-et-Caïques","TCA","Importations de services (BDP, $ US courants)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60110201.85375","59670633.07025","60188926.825","66421933.425","74406113.41","","","","","","","",
"Îles Turques-et-Caïques","TCA","Paiements de revenus primaires (BDP, $ US courants)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6348858","6109614","3471600","27755900","50185979.1557158","","","","","","","",
"Îles Turques-et-Caïques","TCA","Superficie (kilomètres carrés)","AG.SRF.TOTL.K2","","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","950","","",
"Îles Turques-et-Caïques","TCA","Production céréalière (tonnes métriques)","AG.PRD.CREL.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Hauteur moyenne des précipitations (mm par an)","AG.LND.PRCP.MM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Superficie des terres dont l’altitude est inférieure à 5 mètres (en % de la superficie totale des terres)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3144755877424","","","","","","","","","","63.3144755877739","","","","","","","","","","","","","","","63.3144755877819","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Zones rurales dont l’altitude est < à 5 m (km2)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","592.215649148","","","","","","","","","","590.53780964","","","","","","","","","","","","","","","588.09303694","","","","","","","","","","",
