"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Palaos","PLW","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","1500","","","","","","","","2500","","","","",
"Palaos","PLW","Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval","VA.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","","100","","100","100","100","100","100","100","100","100","100","100","99.06103515625","98.591552734375","99.5073928833008","99.5073928833008","99.5073928833008","99.5073928833008","99.5145645141602","96.1352691650391","96.1352691650391","96.1352691650391","96.6183547973633","96.5686264038086","","",
"Palaos","PLW","Voice and Accountability: Estimate","VA.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.09829199314117","","1.11441886425018","","1.11794853210449","","1.09297561645508","1.2243549823761","1.19513034820557","1.19432353973389","1.19149804115295","1.18671822547913","1.21700000762939","1.20862829685211","1.19297075271606","1.2062178850174","1.20560419559479","1.20579648017883","1.17678821086884","1.20085549354553","1.21329510211945","1.21164643764496","1.12325739860535","1.06357073783875","1.07780754566193","1.04773616790771","1.06867122650146","1.08513557910919","","",
"Palaos","PLW","Exportations de haute technologie ($ US courants)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1144672","2231245","3509603","1277066","401590","","","","","","","",
"Palaos","PLW","Exportations de marchandises vers les pays en développement situés dans la région (% des exportations totales de marchandises)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.203665035740265","0.126295932508381","0.16370211879213","0.129667420465383","0.105699308979571","7.4302812748955","1.804256590519","10.5723971923176","1.7783176606436","3.78310116953504","4.33768669324356","0.835730953804284","1.6051465776678","1.30928279051647","1.22828368052552","1.48549407252656","1.52175189212253","3.29843123509904","3.69659072015134","3.85375120105432","3.59186853068377","3.38101456304643","2.48052472588802","2.54850443566326","","",
"Palaos","PLW","Exportations de marchandises vers les pays en développement d’Asie du Sud (% des exportations totales de marchandises)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.223385182935095","","0.0343560077385928","0.0839567013285903","0.849998654009554","0.201194667502489","5.28245565093748","0.508507059998098","2.40543583807459","","0.330465819155726","0.0796175147827646","0.432776004906797","0.000739521899092237","0.0181838487332873","","","9.36103575848795E-05","0.232104210640158","0.418759094131254","0.150782559548465","0.644388035485306","","",
"Palaos","PLW","Exportations de marchandises vers les pays en développement de l’Asie de l’Est et du Pacifique (% des exportations totales de marchandises)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.203665035740265","0.126295932508381","0.16370211879213","0.129667420465383","0.105699308979571","7.4302812748955","1.804256590519","10.5723971923176","1.7783176606436","3.78310116953504","4.33768669324356","0.835730953804284","1.6051465776678","1.30928279051647","1.22828368052552","1.48549407252656","1.52175189212253","3.29843123509904","3.69659072015134","3.85375120105432","3.59186853068377","3.38101456304643","2.48052472588802","2.54850443566326","","",
"Palaos","PLW","Exportations de marchandises vers des économies du monde arabe (% des importations totales de marchandises)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00289496089603438","0.00482598782673998","","0.209223180102233","","0.00924831124223639","0.0439282230422072","0.00781510473115165","0.00725142306609888","1.18477797091157","1.64825271250351","1.06189153148394","2.53121069618692","0.313556186898164","0.549092763247895","0.316039040445685","9.17033470284982","","",
"Palaos","PLW","Exportations de biens en TIC (% du total des exportations de biens)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.95","","4.37","1.58","3.02","0.84","0.03","","","","","","","",
"Palaos","PLW","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.6","70.2","69.8","71.4","75.7","80.8","91.3","95.5","101.7","96.8","103.8","110.6","109.5","108.5","105.1","100","98.8","101.9","109.2","109.1","104.6","114.1","121","122.5","120.1","",
