"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Guyana","GUY","PIB (en unités de devises locales constantes)","NY.GDP.MKTP.KN","320339509120","335361908280","339067408560","297434483580","331223880810","366138252230","385299269800","401919623210","406038606250","434438516350","452925860140","467024766600","451530421660","457150708200","492364295580","534131664700","542340805180","528030168660","518492947040","508974991400","517800056490","525547204470","456226821400","425238131510","403854020580","413545174090","409820777000","413506691110","398233684600","378653861780","367038712640","389273426700","419472814500","453765159600","492482323200","517261308100","558412122200","592925708200","582969866000","600226659000","592040744400","605536441400","612394910400","608523194300","618036554500","605978923400","637063274900","682876000000","694862000000","719957000000","749752000000","788711000000","830326000000","860661000000","875176000000","881192000000","914743000000","948904000000","991044000000","1044093000000","1498061000000","1798572000000","2937691000000","3930484000000","5652795000000","",
"Guyana","GUY","PIB (en unités de devises locales courantes)","NY.GDP.MKTP.CN","291800000","318600000","334200000","301300000","333900000","362500000","388800000","425300000","459500000","498600000","535600000","564100000","599300000","644800000","954700000","1187500000","1136100000","1124700000","1267700000","1326100000","1508000000","1596999900","1446000000","1468000000","1663000100","1950000000","2169999900","3475000100","4137999900","10329999400","15664999400","38966000000","46734000000","59124000000","74803003400","88271003600","99039002600","106678001700","108002000900","123664998400","130012004400","133403800000","138447850000","144064000000","156229500000","164873000000","476411796400","552603000000","616029000000","645637000000","699064000000","753107000000","830326000000","856042000000","852152000000","883787000000","925677000000","980498000000","994472000000","1078729000000","1140757000000","1676624000000","3068784000000","3527508000000","5142175000000","",
"Guyana","GUY","Valeur ajoutée brute au coût des facteurs (unités de devises locales constantes)","NY.GDP.FCST.KN","307811978300","324244910570","331586168330","288897221180","318606569390","351058875220","362770857660","379786553220","382843342830","408374802860","425321729520","441618305570","428659739040","437198190170","480351740980","528678792990","530699558970","512198124230","497461491600","484644007670","491275126060","475769746880","422357340740","372258839570","365137122400","371560043520","371535466320","382555505970","371027827500","352785625980","341963981010","362679701300","390815978200","422765596800","458837746800","481923922600","520263464800","552419209900","543143514100","559221386700","551594703600","564168424500","570558348200","566951133000","575814575700","564580677600","593541000000","636226000000","647393000000","670771000000","698533000000","734828000000","773602000000","801999000000","815066000000","827361000000","856567000000","888107000000","924238000000","964114000000","1433921000000","1722728000000","2847840000000","3821719000000","5524036000000","",
"Guyana","GUY","Écart entre les estimations de dépenses du PIB (en unités de devises locales constantes)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Inflation, déflateur du PIB (% annuel) (série reliée)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4446095646669","134.53764412728","11.3007436728124","16.9508888014222","16.5723972758262","12.3517087490984","3.9305797534646","1.44325370621002","2.97009281527207","11.2105069504252","6.58604372567883","0.321971564083512","2.61875157240041","4.71856672944857","6.77523783891412","7.63242891934588","5.62729611530406","12.6926","9.55474858618992","1.15311395698279","3.97225241927488","2.40931982980719","4.72761506665056","-0.53668052810572","-2.10540388667033","3.00430951684523","0.898175926516998","2.10900787395214","-2.88748792539391","2.96118846307267","-26.2960990745423","22.4176972723594","12.0604489196063","-14.0864299215933","1.35884242087421","",
"Guyana","GUY","Épargne nette rajustée, en excluant les dommages causés par les émissions de particules (% du RNB)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.57051292978109","0.0209852613707712","-18.3719482283273","-13.8774996149383","-1.2051808107345","-6.95816234361065","-0.52562316455042","-3.17108952959882","-2.43134636458531","-3.98203739290719","-5.01167510349505","-3.81102224287984","1.1086856163747","2.72755018075804","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Revenu national net ajusté par habitant (croissance annuelle en%)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Revenu national net ajusté (dollars US constants 2015)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3873046274.89239","","","","","","","","","","",
"Guyana","GUY","Épargne rajustée : épargne brute (% du RNB)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","7.09182774728396","14.8801869674525","16.8118742169032","14.307861823068","-3.3045181379894","-7.73282959431778","-13.7013412469943","4.76708173556182","6.7401097374401","","","","","","","18.3568476346633","21.7256470812505","12.2341181141287","21.4502678232507","26.1154819243322","19.5196027439427","16.5416495234665","14.081815471928","10.2232063563793","7.23681375982189","7.22430174070052","11.8636607459905","20.103089870795","17.9197650589296","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Épargne rajustée : épuisement de l’énergie (% du RNB)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0646288561270635","6.10545706252133","19.5530170360693","","","","",
"Guyana","GUY","Épargne rajustée : consommation de capital fixe (% du RNB)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","7.44387716752334","6.76594756443965","6.02062801302178","6.11139363140759","4.69375059581428","4.17393723857263","5.38645085485875","6.09132932010756","6.17588742826879","7.19902718758929","7.17465974647117","7.99418116632987","10.6965745569372","10.8887595929042","9.77150212042283","8.53704459638675","8.2577922403217","6.76510786905086","5.63468905034927","3.91099226080949","2.63976123391113","2.25334572249541","1.89184159156817","1.38378245702706","1.27500975815568","2.21923990269788","2.25273477756678","2.58785347070451","2.88166387305563","2.8870936823344","2.86682822244967","2.98794446744214","2.89951532028053","2.71826709951906","2.49959766425564","2.29084332006187","2.22792951822712","2.26176968637968","2.04349549660811","2.12184727817328","2.54939538175181","2.55940494640246","2.37475734885357","2.4955874588389","2.57256079198292","2.63035748314941","2.54923003386378","2.54632789414112","2.74968792344579","2.62236219166737","3.0231711864772","3.63082994248406","","","","",
"Guyana","GUY","Épargne rajustée : dommages causés par le dioxyde de carbone (% du RNB)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9012328615345","6.83854135736617","5.49553292292861","4.2149824856784","4.50887783539752","4.36620411394922","3.84972406910269","4.2144723244757","4.52984546864109","4.9330010593368","4.60780394263278","4.81605087225947","4.86448270842111","4.86211485053471","4.8739499269134","4.28056393217084","1.41147501611343","1.52447299163215","1.42640345871552","1.42964971296272","1.45972689331249","1.48248586471809","1.52041208659805","1.52523933047309","1.6696317505259","1.68026099546704","1.98881241203148","1.95115328606103","2.1318287634805","2.266763415243","3.28125471430536","3.00451979166039","","","","",
"Guyana","GUY","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","38.4852638793694","38.3866917765223","36.0562537402753","36.5416528377033","36.3282419886193","36.7172413793103","37.2170781893004","36.7975546672937","36.3438520130577","35.0180505415162","35.5862584017924","36.536075163978","38.4114800600701","43.1606699751861","33.2984183513146","31.9326315789474","38.5001320306311","39.5305414777274","38.5028003470853","38.8432244928738","36.2068965517241","39.9499085754482","41.2171507607192","43.3242506811989","42.9945855084434","40.7179487179487","39.1244211578074","34.5035903739974","38.6176906384169","26.9119086299269","32.6651783976449","25.5504799055587","26.1265887790474","23.5454299438468","22.2424224212366","21.8792119862111","22.6779343595692","25.9238076822731","28.9900184617783","30.0707560596224","33.1518617830032","34.2996226494298","34.5281129320535","35.3974622390049","34.8625579676053","37.9228861002105","40.2662192140463","40.585736957635","39.5224900126455","40.9796836302752","41.5645777782864","42.7997615212712","43.0016644065102","42.9589903299137","44.7833250406031","44.1049709941423","44.3019541373503","44.3229868903353","45.9542350111416","44.7132690416221","38.9200329255047","30.8440652167689","19.2698150146768","18.7671863536525","14.4608458483035","",
"Guyana","GUY","Services, valeur ajoutée (unités de devises locales courantes)","NV.SRV.TOTL.CN","112300000","122300000","120500000","110100000","121300000","133100000","144700000","156500000","167000000","174600000","190600000","206100000","230200000","278300000","317900000","379200000","437400000","444600000","488100000","515100000","546000000","638000000","596000000","636000000","715000000","794000000","848999900","1198999800","1598000000","2780000000","5117000000","9956000000","12210000000","13921000000","16638000000","19313000000","22460000000","27655000000","31309800000","37187000000","43101400000","45757000000","47803430000","50995000000","54465600000","62524600000","191833018300","224278000000","243470000000","264580000000","290563000000","322328000000","357054000000","367747000000","381622000000","389794000000","410093000000","434586000000","457002000000","482335000000","443983000000","517139000000","591349000000","662014000000","743602000000","",
"Guyana","GUY","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Produits chimiques (% de valeur ajoutée en fabrication)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","0.722673893405601","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Industrie, valeur ajoutée (en $ US constants de 2015)","NV.IND.TOTL.KD","472520496.903013","503123436.465733","572207839.165054","467651188.704034","558972806.740139","611438525.88042","647832488.858903","693967180.322998","741608532.938806","805536845.51166","849244686.095316","841012730.849072","785643990.195931","723616487.900643","789557906.245369","901326934.16048","926607276.435619","908482753.137997","850177079.362835","818473948.605539","872765731.622531","720960821.627727","607337450.597617","420511469.773497","441637933.2306","454466847.712986","500117272.02124","572010001.880954","545522453.136065","466400875.96331","484842747.310345","531839774.095388","516372397.99125","626428727.417991","687703332.630546","692462524.891194","770394304.158773","859629166.016734","859034266.355637","812037239.753435","825125019.041595","845946487.067477","812632138.500327","791810670.474445","781697386.749155","776343294.82741","814355469.192055","892364576.026692","875799182.661597","872617749.498764","892168021.966345","970679941.513499","1009122258.89773","1082615193.36904","1021596585.1928","1057922518.15981","1279032122.9767","1244822574.42692","1281998717.98055","1400685373.25779","3679199464.12587","4912585334.85537","9752806778.33027","13901834441.0317","21360928471.5019","",
"Guyana","GUY","Fabrication, valeur ajoutée (en devises locales constantes)","NV.IND.MANF.KN","26388472069","29970688407","32558563304","35213299056","32688962615","38639460859","37943801272","39597924305","38532613240","41108043878","42910220163","45000128142","42979793985","40411224399","55117251036","64888942557","57418436175","51432217210","50272030962","49926147427","49556377994","58928477111","50314042621","40774349032","39591869279","42888182227","45595978095","44312489498","39439196071","35127515471","32337604495","33225303300","34873887300","36268842800","38424683000","43243620000","44511761300","46540787600","41595036400","44384947400","39185567700","39185567700","40073266600","39185567700","39185567700","43877690800","46160000000","48785000000","44668000000","46444000000","46274000000","49350000000","49950000000","54046000000","57187000000","57752000000","48373000000","49105000000","50208000000","57568000000","52634000000","54524000000","56276000000","72757000000","84660000000","",
"Guyana","GUY","Fabrication, valeur ajoutée (en $ US actuels)","NV.IND.MANF.CD","15866627.0000992","18374954.0626148","20766614.7501298","23158275.4376447","21583279.3751349","25117647.0588235","25000000","27352941.1764706","24500000","26250000","28500000","30650000","30428571.4285714","30619047.6190476","54681818.1818182","67333333.3333333","53960000","49160000","55000000","58400000","64800000","71785714.2857143","59666666.6666667","52666666.6666667","48157894.7368421","52790697.6744186","63023255.8139535","42653061.2244898","46000000","44522062.5","18050632.9113924","13005366.726297","14068745.0039968","15184331.797235","16601590.7447578","20042253.5211268","21923076.9230769","23152927.2968589","21199981.3976973","20680007.6405353","18823658.3895193","19213025.8143791","20732698.7124013","19981603.6173573","20730431.2746618","25335834.8968105","161582843.09206","183615576.924724","209066950.743275","207702868.350086","197190245.981904","222162314.507334","244423602.731189","264486576.193763","249567487.961819","254184019.37046","222644067.79661","227404358.353511","223506378.522817","261232613.908873","232201438.848921","252100719.42446","274796163.069544","381645083.932854","418609112.709832","",
"Guyana","GUY","Agriculture, valeur ajoutée (% du PIB)","NV.AGR.TOTL.ZS","23.5777930089102","23.8543628374137","23.4590065828845","24.4606704281447","21.9526804432465","21.5724137931034","19.0843621399177","18.8337644015989","17.3667029379761","17.9302045728039","16.8222554144884","18.028718312356","17.3869514433506","16.4857320099256","27.6631402534828","28.7494736842105","20.7728192940762","18.7427758513381","20.2413820304488","19.8702963577407","20.6896551724138","18.7852234680791","20.1936376210235","19.8228882833787","20.8659037362656","22.5128205128205","22.5806462018731","25.8705028526474","22.619623552915","35.0629265283404","38.1295897145071","40.5225068008007","43.7946676937562","36.6788444624856","37.9503478599631","40.8582643553404","37.7689587112219","36.3533243799035","33.9058533127603","35.0139494280703","29.9832313022935","29.7373837926656","30.8816641067377","32.1128109729009","31.4937319776355","28.8858697300346","34.0002671058965","30.3847427538396","31.7275647737363","29.4241191257626","28.5284323037662","25.6836014005978","25.4400079005114","25.6475733667273","24.5940865009998","25.4431214761023","20.3872409058451","22.7580270434004","19.5356933126322","17.5953367342493","16.8510033249851","13.4551932931892","10.0298359219808","9.74362070901044","7.62253326656522","",
"Guyana","GUY","Agriculture, valeur ajoutée (unités de devises locales courantes)","NV.AGR.TOTL.CN","68800000","76000000","78400000","73700000","73300000","78200000","74200000","80100000","79800000","89400000","90100000","101700000","104200000","106300000","264100000","341400000","236000000","210800000","256600000","263500000","312000000","300000000","292000000","291000000","347000000","439000000","490000000","899000000","936000000","3622000100","5973000000","15790000000","20467000000","21686000000","28388000000","36066000000","37406000000","38781000000","36619000000","43300000000","38981800000","39670800000","42755000000","46263000000","49202500000","47625000000","161981283300","167907000000","195451000000","189973000000","199432000000","193425000000","211235000000","219554000000","209579000000","224863000000","188720000000","223142000000","194277000000","189806000000","192229000000","225593000000","307794000000","343707000000","391964000000","",
"Guyana","GUY","Balance extérieure de biens et services (% du PIB)","NE.RSB.GNFS.ZS","-8.22481151473612","-0.91023226616447","11.7594254937163","16.793893129771","3.59389038634322","-2.4","-5.16975308641975","-2.35128144838937","3.09031556039174","3.81066987565183","-0.541448842419716","3.72274419429179","-1.30151843817787","-16.7028535980149","1.92730700743689","-0.0252631578947368","-24.9273831528915","-15.5597048101716","-0.0157766032973101","-9.41859588266345","-12.3541180371353","-23.3876094794997","-17.3029045643154","-18.6989100817439","-7.19783480470025","-13.7948717948718","-6.90783441971587","-11.19424428218","-4.30159991062349","-7.19264417382251","-17.1528892621598","-17.9800315659806","-23.4762091838918","-16.724253771734","-12.1638932749056","-10.9060335867757","-6.094913863763","-9.81654055486493","-11.9769217164568","-8.04237134894913","-14.6074240510671","-13.8284340476058","-12.1187075133344","-9.80910171868059","-9.59994053619835","-25.1050201670377","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Importations de biens et de services (% du PIB)","NE.IMP.GNFS.ZS","56.9568197395476","52.9817953546767","44.8833034111311","46.133421838699","53.5190176699611","57.6551724137931","60.1594650205761","59.7930872325417","55.1468988030468","55.4352186121139","57.0014936519791","54.688884949477","58.7685633238779","68.8895781637717","66.4187702943333","74.9052631578947","91.0043130006162","78.7676713790344","63.0985248875917","69.2255486011613","93.6405835543767","92.3105943838819","70.0829875518672","64.5776566757493","51.358986689177","61.8820512820513","53.2119840189854","90.7625844384868","67.9313718688103","73.5334050455027","79.8595600329228","120.294560642612","149.224662558309","131.046846289155","117.115867970617","112.116602014028","108.71622317812","109.47660608457","107.909676606741","104.550843062155","110.687397263141","106.70271738886","104.421892936582","99.4857936750333","105.16261371892","109.727888738605","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Importations de biens et de services (unités de devises locales courantes)","NE.IMP.GNFS.CN","166200000","168800000","150000000","139000000","178700000","209000000","233900000","254300000","253400000","276400000","305300000","308500000","352200000","444200000","634100000","889500000","1033900000","885900000","799900000","918000000","1412100000","1474200100","1013400000","948000000","854100000","1206700000","1154700000","3153999900","2811000100","7596000300","12509999600","46873978500","69738653800","77480137400","87606186700","98966449800","107671463100","116787455700","116544609900","129292798400","143906903800","142345479700","144569865700","143323213800","164295025600","180911662000","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Aide publique au développement nette et aide publique nette reçue (US $ constants de 2018)","DT.ODA.ALLD.KD","86720970.1538086","99985466.003418","84707977.2949219","60601531.9824219","47248844.1467285","58687419.8913574","73465957.6416016","85687530.5175781","116431480.407715","130903503.417969","119937019.348145","103770751.953125","73421394.3481445","40757553.1005859","54695354.4616699","43478954.3151855","86085159.3017578","42479393.0053711","93285552.9785156","87640342.7124023","72085723.8769531","138018142.700195","69562675.4760742","42516445.1599121","26314218.5211182","27263757.7056885","54379478.4545898","51169715.8813477","44284351.348877","74391304.0161133","259206817.626953","197166595.458984","106748634.338379","141257675.170898","104269447.32666","96054916.3818359","122406280.517578","336962036.132813","111863426.208496","86666007.9956055","99935661.315918","101575325.012207","73537185.6689453","82585906.9824219","126631927.490234","128366836.547852","157928329.467773","90339233.3984375","129690093.994141","123693862.915039","108841934.204102","103567367.553711","121663253.78418","106591911.315918","149422561.645508","36886764.5263672","82763351.4404297","58486507.4157715","113525604.248047","124886199.951172","55424602.5085449","142236145.019531","208702743.530273","139789916.992188","","",
"Guyana","GUY","Flux publics nets des agences de l’ONU, PAM ($ US courants)","DT.NFL.WFPG.CD","","","","","","","","","","100000.001490116","50000.0007450581","19999.9995529652","219999.998807907","180000.007152557","170000.001788139","680000.007152557","","50000.0007450581","360000.014305115","9999.99977648258","","90000.0035762787","29999.9993294477","180000.007152557","119999.997317791","","50000.0007450581","50000.0007450581","119999.997317791","19999.9995529652","1299999.95231628","699999.988079071","500000","1190000.05722046","1409999.9666214","2359999.89509583","3309999.94277954","1110000.01430511","819999.992847443","1009999.99046326","50000.0007450581","","","","","239999.994635582","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Flux publics nets des agences de l’ONU, UNRWA ($ US courants)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Flux publics nets des agences de l’ONU, FNUAP ($ US courants)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","39999.9991059303","39999.9991059303","50000.0007450581","50000.0007450581","","90000.0035762787","119999.997317791","39999.9991059303","50000.0007450581","19999.9995529652","140000.000596046","140000.000596046","180000.007152557","19999.9995529652","170000.001788139","19999.9995529652","280000.001192093","70000.0002980232","189999.997615814","29999.9993294477","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net official flows from UN agencies, UNCOVID (current US$)","DT.NFL.UNCV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net official flows from UN agencies, UNCDF (current US$)","DT.NFL.UNCD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Flux financiers nets, BDR, non concessionnels (Flux nets, $ US courants)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","160000","2105000","8263000","5377000","7763000","12274000","11715000","9304000","13932000","11994000","4788000","-32000","-9100000","-8848000","-9478000","-8455000","-8304000","-8696000","-8009000","-8139000","-4465000","-4462000","-4947000","-6890000","-3021000","-3153000","-2974000","565000","3681000","13815000","13123000","12923000","22897000","10930000","10527000","2847000","22525000","33307000","32710000","17223000","97640000","155965000","59213000","28323000","",
"Guyana","GUY","PNG, banques commerciales et autres créanciers (Flux nets, dollars américains courants)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1563000","-430000","-452000","-452000","-452000","-452000","-452000","-226000","","","-308000","43000","10000","","","185000000","-15000000","64545000","-26882000","-50675000","-50675000","-50675000","69264000","23330000","667515000","273873000","",
"Guyana","GUY","PGE, obligations (Flux nets, dollars américains courants)","DT.NFL.PBND.CD","","","","","","","","","","","","","","-1986000","","","","","","","","-4238000","","","","","","","","-5805000","-785000","","776000","-2000000","","","","","","0","","","0","","","","-201000","","","","","","","-12000","0","","","","","0","0","0","0","0","0","",
"Guyana","GUY","Flux financiers nets, multilatéraux (Flux nets, $ US courants)","DT.NFL.MLAT.CD","","","","","","","","","","","553000","1893000","2180000","3779000","5623000","8241000","5013000","5027000","12847000","36828000","33814000","52849000","34867000","32305000","17387000","25332000","23299000","18891000","11352000","19116000","80221000","56533000","21955000","32609000","8917000","12388000","41118000","12758000","8720000","21210000","45958000","48838000","17244000","44255000","48504000","59614000","63992000","53589000","42065000","63536000","56295000","51284000","53180000","53809000","25375000","26126000","6871000","26345000","64419000","28041000","5609000","83920000","187029000","108467000","94113000","",
"Guyana","GUY","Flux financiers nets, FMI, concessionnels (Flux nets, $ US courants)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","13280166.5","","","","","-657244","-924736.5","","","-12034143.1","-1540984.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Apports publics nets des organismes de l’ONU, FAO (USD courants)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110619.999468327","","","","","81817.0011043549","64810.998737812","194368.004798889","55569.9989199638","94287.0005965233","188700.005412102","","",
"Guyana","GUY","Flux financiers nets, bilatéraux (Flux nets, $ US courants)","DT.NFL.BLAT.CD","","","","","","","","","","","11937979.2","12162597.8","7480461.1","2934131.3","21930592.1","51643637.3","23633999","16311471","24445359.4","9151909","32956060.3","58824942.3","22458833.4","7982570.5","620027","26356308.8","11118006.4","5373431","4369251.7","12691215.4","26770803.4","9936050.5","2417621","-3754951.8","-10104474.6","-7359188.6","-8125500.7","5500233.1","1328312.3","-1920488.2","-4135641.9","-2158909.9","-219139.1","-1680218.9","-1143888.4","28848875.3","30532167.8","31204326","80281228.9","32898780.3","50847941.7","116437218.9","106801210.4","124922538.7","119658521.2","19140726.5","22016328.8","27043628","19110354.2","11207021.3","-9187981.4","-18916354","16578075.4","99341061.7","374563849.5","",
"Guyana","GUY","Prêts de la BIRD et crédits de l’IDA (Dette en cours et décaissée, $ US courants)","DT.DOD.MWBG.CD","","","","","","","","","","","671000","2564000","4796000","8669000","14292000","20008000","23709000","26776000","34963000","50433000","53987000","67776792.5","80849593","87690785","79114564.1","92186711.3","111765794.4","132461044.2","124105877.4","119894425.2","151938397.8","188943930.2","179127000","204152000","221189000","238468000","238796000","237494000","250387000","195837000","187904000","183087000","198603000","233001000","246427000","226360000","9164000","9973000","9775000","9712000","9411000","10017000","10995000","12858000","14207000","20436000","25005000","35563000","75452000","82971000","90260000","92417000","117457000","172444000","185972000","",
"Guyana","GUY","Service de la dette à court terme (% des exportations de biens, de services et de revenus primaires)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","23.3173189019505","28.7388543286229","30.3371348251322","63.3839127515361","180.02760082809","200.300250961324","","","","","","","","11.0603839656279","8.41076236062514","12.0314733699365","23.3662755728107","11.7541213259669","13.6193897763578","18.1292097882084","20.3055507714915","16.0021809036409","16.8362912059925","18.8207946284691","17.5943330843913","15.2460447971456","12.0564320559392","22.2106720718425","21.5244673655056","22.3564467178539","46.2017906095056","27.8454635220745","52.0781012592092","33.3244903704019","64.3667028117212","65.5032300149756","22.7737387212908","14.0676091431244","6.78317632111548","7.70882296470868","2.61429215873057","1.90185402517324","1.21509799223221","0.467984425247948","0.435449931410219","","",
"Guyana","GUY","Stocks de la dette extérieure, privée non garantie (PNG) (Dette en cours et décaissée, $ US courants)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4513000","4071000","3619000","3167000","2715000","2263000","1811000","1000","1000","1000","1714000","36000","46000","0","73000","185073000","170000000","234545000","207663000","156986000","106311000","55636000","124900000","148230000","815745000","1089618000","",
"Guyana","GUY","Stocks de la dette extérieure, total (Dette en cours et décaissée, $ US courants)","DT.DOD.DECT.CD","","","","","","","","","","","82870994.6","156692603.4","158437579.3","178511425.6","221016020.1","328651332.4","426652641.9","526512349.1","611104607.8","686832901.5","842654972.3","916874252","1006253020.8","1254134872.5","1313853315.8","1526166926.4","1663808255.4","1765744327.6","1894110767.7","1660210656","1963150253.4","1977631781.7","1913525234.7","1967750372.7","2051880898.6","2118471710.1","1607335579","1590512898.5","1480883510.6","1433536564.9","1374473166.9","1327603202.2","1390166088.4","1454158541.9","1368422040.1","1238833544.5","1163165911.8","848663074.1","990493994.7","1427924569.8","1408397852","2006674225","1974205213","2302019509.3","2341948615.5","1636917068","1643860201.4","1582078487.6","1607000663.7","1530459137.7","1506687262.6","1889705076","2070108385.6","2952574717.3","3681569057.1","",
"Guyana","GUY","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Flux nets de l’aide bilatérale des donateurs du CAD, Suède ($ US courants)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","19999.9995529652","","","","","","","","","","","","","","","990000.009536743","","39999.9991059303","","39999.9991059303","79999.9982118607","70000.0002980232","300000.011920929","29999.9993294477","100000.001490116","","70000.0002980232","70000.0002980232","","19999.9995529652","9999.99977648258","","","","","","","","","","","","","","","","","206916.004419327","314664.006233215","285858.005285263","","",
"Guyana","GUY","Flux nets de l’aide bilatérale des donateurs du CAD, Pays-Bas ($ US courants)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","9999.99977648258","59999.9986588955","79999.9982118607","200000.002980232","1639999.98569489","1840000.0333786","2890000.10490417","1789999.96185303","779999.971389771","1000000","100000.001490116","39999.9991059303","150000.005960464","","","1029999.97138977","-2339999.91416931","19999.9995529652","","","9999.99977648258","319999.992847443","19999.9995529652","39999.9991059303","2289999.96185303","1299999.95231628","810000.002384186","740000.009536743","9999.99977648258","4849999.90463257","9999.99977648258","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Flux nets de l’aide bilatérale des donateurs du CAD, Japon ($ US courants)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","720000.028610229","219999.998807907","1110000.01430511","119999.997317791","-39999.9991059303","1679999.94754791","430000.007152557","3190000.05722046","280000.001192093","","2170000.07629395","3359999.89509583","3119999.88555908","779999.971389771","2009999.99046326","1230000.01907349","4610000.1335144","6880000.11444092","189999.997615814","239999.994635582","2470000.02861023","439999.997615814","11069999.6948242","9920000.07629395","430000.007152557","560000.002384186","610000.014305115","4769999.98092651","689999.997615814","2849999.90463257","10720000.2670288","500000","5630000.11444092","4230000.01907349","7750000","4639999.8664856","6539999.96185303","879999.995231628","8939999.5803833","1000000","3549999.95231628","1110000.01430511","660000.026226044","1131132.96031952","1664693.95160675","2827898.97918701","9896488.18969727","823660.016059875","77408.9992046356","1993841.05205536","","",
"Guyana","GUY","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426.000013248995","","433.999986853451","","","540.999986696988","","","","","",
