"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Îles Caïmans","CYM","Population âgée de 15 à 64 ans (% du total)","SP.POP.1564.TO.ZS","56.725007416197","56.1646224495728","55.5460653684091","54.9777034559643","54.524627720504","54.1633285264114","53.9093143664034","53.7823728119562","53.7659211713971","53.9078254881708","54.4594466102501","55.4043703536833","56.4117822076763","57.4265385697632","58.5176147628489","59.6351900203075","60.7084789151417","61.7444554783184","62.7881099984104","63.7973212647545","64.6085836407284","65.297402960067","66.0524280647484","66.832504145937","67.6012613361363","68.3525604952167","69.0807109228933","69.7568586659732","70.3701384104716","70.9429714354634","71.5835224431709","72.2636428584513","72.8695712938053","73.3536829463571","73.7145955600919","74.008184955563","74.2553378437747","74.4520721379737","74.6299581544629","74.7988715912653","74.8361647426526","74.8278127966122","74.9114987004128","75.0503590572329","75.2433767350584","75.4784931872829","75.7329159064522","75.9856702960533","76.2128187834179","76.3828311335367","76.4365000878028","76.3543830307608","76.2485670030016","76.2100417696701","76.1911885705737","76.1787727622987","76.175307644155","76.1518853964097","76.1064899416899","76.0682935523638","76.0812119182639","75.8905965838177","75.5068688321938","75.1642980366385","74.814491488433","",
"Îles Caïmans","CYM","Population âgée de 15 à 64 ans, femmes (% du total)","SP.POP.1564.FE.ZS","57.8953292065279","57.3746964009715","56.8041571938941","56.2712224108659","55.7796257796258","55.3234844625573","54.9940071913704","54.9059929494712","55.0302680887864","55.3436555891239","55.8898847631242","56.5629346314325","57.2168763878608","57.9337231968811","58.7729697688204","59.6584092031901","60.5516962298509","61.4509246088193","62.4509864940561","63.4667306653867","64.2417620334694","64.8485513608428","65.5047698920222","66.2301826209111","67.0161096417408","67.8291355291079","68.6508288272316","69.4148255565981","70.0554528650647","70.6333517830315","71.3226953036376","72.0479671576218","72.6483109035979","73.122788625344","73.4886196424658","73.8018882062041","74.0733291190162","74.2965905329361","74.5056928262427","74.6922899767138","74.7393388348075","74.7444837138218","74.8642842292499","75.0374728741135","75.239045120444","75.477171445388","75.7323541411669","75.9920752847945","76.2559451601101","76.483261207591","76.556829993253","76.4405906288314","76.2927522665419","76.2160241004637","76.1435422523565","76.0738776038297","76.0213368789275","75.9391036075841","75.8237082066869","75.7263606684456","75.6708905212022","75.4183935408929","74.9901746111953","74.5847313129091","74.1788468798878","",
"Îles Caïmans","CYM","Population âgée de 10 à 14 ans, garçons (% de la population masculine)","SP.POP.1014.MA.5Y","9.91217063989962","10.3007980356047","10.6546546546547","11.0145608266792","11.3393779410077","11.5963179164796","11.7905368317049","11.9558224319108","12.1132669113791","12.3523975767533","12.5841584158416","12.6274436441867","12.5351864883885","12.2635247261865","11.8049010367578","11.3149847094801","10.8877840909091","10.5398806294086","10.3197296594749","10.2026816339258","10.1377541892778","10.0136472193791","9.76059931599805","9.43778227690391","9.07825395247092","8.69337148307105","8.32760753057578","8","7.72626931567329","7.54508649245492","7.31840951784596","6.96868008948546","6.6052500533542","6.32051107788501","6.12098950037382","5.95560536720525","5.79082546888066","5.64965263822702","5.56354385576817","5.59364080130171","5.74934403457324","5.90045159049179","6.0065168431645","6.09451007644197","6.11681844690682","6.06264808816816","5.97757356040806","5.88560093253441","5.79511614055986","5.74838983377685","5.77420443045092","5.77056103688062","5.64470521702248","5.43933773014564","5.23633690330989","5.09495061266334","5.0504569687738","5.11708586296618","5.26929071896612","5.43412309650304","5.56159184087386","5.63390272969752","5.61864913329348","5.50632566255862","5.33638345975305","",
"Îles Caïmans","CYM","Population âgée de 0 à 14 ans (% du total)","SP.POP.0014.TO.ZS","36.2563037674281","36.9935476370401","37.7234939072998","38.355629877369","38.8370697649048","39.2031191582546","39.4330840437216","39.5076261643976","39.4393741851369","39.1766268260292","38.6564609679566","37.9049335435909","37.0595486037319","36.1860352936447","35.2028366631081","34.1383812010444","33.0369806621234","31.896722939424","30.7010014306152","29.5027827044217","28.7019146320042","28.1709019826864","27.5340675751353","26.8605689501212","26.1776137280305","25.4900581504408","24.8012073975627","24.1039310016036","23.4483622471347","22.8837919874565","22.3373975922151","21.7864404916741","21.3112749379826","20.9517614091273","20.6797014544527","20.4578077757078","20.2589110505814","20.0630222547337","19.8434516474141","19.63483439557","19.5984775923779","19.6329917982915","19.5726063485716","19.465340449988","19.3113788959571","19.1087363077745","18.8889119256925","18.6779238030068","18.476486515547","18.2958465178597","18.186271338392","18.1651425642686","18.1288340873887","18.0223339868724","17.8672052260204","17.6647605142556","17.442017099706","17.230051676984","17.0198891424845","16.7681613617122","16.4716930311788","16.3456120957102","16.3552935753546","16.2942577836195","16.1877581170466","",
"Îles Caïmans","CYM","Population âgée de 0 à 14 ans, femmes (% du total)","SP.POP.0014.FE.ZS","33.8435565559932","34.566129388386","35.2495398939049","35.8022071307301","36.2266112266112","36.5868568517575","36.7958449860168","36.780258519389","36.5715383876237","36.2065709969788","35.7965977684288","35.3876912378303","34.9206349206349","34.3781676413255","33.6766449318317","32.8463547180464","31.9282390234033","30.9194361825941","29.7753158648161","28.5594288114238","27.8164356777273","27.4198858647937","26.9158192682671","26.344571543247","25.6984852127915","25.0023064858382","24.2841946635937","23.54772669112","22.8506880262888","22.2740570886376","21.7537623837253","21.2611185134502","20.8562208184565","20.5346612501638","20.2623587238972","20.0179829162296","19.7948393770473","19.5796094008606","19.3529552270495","19.1483917193377","19.1085635222612","19.1398414366224","19.0787497978701","18.9758160137811","18.8374059539039","18.6475237534684","18.4394124847001","18.2407132243685","18.028998902432","17.8216152419491","17.7246120461715","17.7579558982924","17.7787023072789","17.7351656906881","17.6467669918968","17.4941777720274","17.2942684837837","17.095328899431","16.8996960486322","16.6574738003309","16.3735331128735","16.2452854541022","16.2385604401774","16.1803531158902","16.0832749042662","",
"Îles Caïmans","CYM","Mères adolescentes (% de femmes âgées de 15 à 19 ans qui ont des enfants ou qui sont actuellement enceintes)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Taux de fécondation désirée (naissances par femme)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Espérance de vie à la naissance, hommes (années)","SP.DYN.LE00.MA.IN","56.486","57.097","57.748","58.421","59.068","59.881","60.347","60.791","61.307","61.738","62.191","62.604","63.13","63.562","64.095","64.576","65.016","65.535","65.963","66.466","66.913","67.354","67.788","68.205","68.604","68.982","69.291","69.55","69.768","69.951","70.155","70.298","70.45","70.565","70.684","70.774","70.909","71.063","71.267","71.468","71.685","71.922","72.041","72.063","72.054","72.26","72.388","72.564","72.835","73.166","73.593","74.137","74.74","75.197","75.426","75.714","75.986","76.268","76.502","76.678","76.803","76.872","77.609","77.981","","",
"Îles Caïmans","CYM","Formation brute de capital (% de croissance annuelle)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Variations des inventaires (unités de devises locales constantes)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Formation brute de capital fixe (unités de devises locales constantes)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Formation brute de capital fixe ($ US courants)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Exportations de biens et de services (unités de devises locales constantes)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Exportations de biens et de services ($ US courants)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3824175296.70119","3958935835.74334","4127896511.58605","3372493489.97396","","","","","",
"Îles Caïmans","CYM","Dépenses nationales brutes (unités de devises locales courantes)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Dépenses de consommation finale (unités de devises locales constantes)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Dépenses de consommation finale ($ US courants)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Dépenses de consommation finale des ménages par habitant (% annuelle)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Dépenses de consommation finale des ménages ($ US constants de 2015)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Dépenses de consommation finale des administrations publiques (% du PIB)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.01383568290918","2.1113327004712","2.35481310281108","2.55899943532413","","","","","",
"Îles Caïmans","CYM","Dépenses de consommation finale des administrations publiques (en unités de devises locales courantes)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86700000","97300000","116600000","120600000","","","","","",
"Îles Caïmans","CYM","Dépenses militaires (% du PIB)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Personnel des forces armées, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Indice de performance logistique : performance globale (1=faible et 5=élevée)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Indice de performance logistique : Efficacité du processus de dédouanement (1 = faible à 5 = élevée)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Individuals using the Internet, male (% of male population)","IT.NET.USER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Abonnements aux services d’accès haut débit sur ligne fixe (pour 100 habitants)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2711","34.7695","34.8472","33.8381","33.8228","34.6688","39.011","44.4226","38.8827","48.3954","","75.7497","46.5902","45.6439","56.3604","","","",
"Îles Caïmans","CYM","Abonnements à la téléphonie mobile (pour 100 habitants)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","","","","0","2.044623263","3.445269728","4.19468673","5.770577376","7.725138711","","11.54894741","13.99339577","21.96109153","26.9698","41.3736","44.6912","47.89","74.5281","173.004","191.904","204.273","192.202","206.581","185.896","174.041","172.98","167.14","151.361","151.267","151.594","149.773","","147.044","145.594","142.637","139.315","","","",
"Îles Caïmans","CYM","Lignes de chemin de fer (routes totales en km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Transport aérien, fret (millions de tonnes-kilomètres)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100)","IQ.SPI.PIL3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.95","17.15","17.15","17.09375","17.15","16.54375","16.50625","16.175","16.175","16.00625","15.50625","16.1","16.85","17.3","17.10625","24.25","28.60625","27.70625","31.09375","27.65625","",
"Îles Caïmans","CYM","Classement de la transparence, de la responsabilisation et de la corruption dans le secteur public par l’EPIN (1=faible et 6=élevée)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Classement de l’efficience de la mobilisation des revenus par l’EPIN (1=faible et 6=élevée)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Classement de l’équité de l’utilisation de ressources publiques par l’EPIN (1=faible et 6=élevée)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Classement du renforcement des ressources humaines par l’EPIN (1=faible et 6=élevé)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Classement de la qualité de la gestion budgétaire et financière par l’EPIN (1=faible et 6=élevée)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Classement de l’environnement de réglementation des activités commerciales par l’EPIN (1=faible et 6=élevé)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Demandes de brevet, non résidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Investissements dans l’eau et l’assainissement avec une participation privée ($ US courants)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Traitement de la diarrhée (% d’enfants de moins de 5 ans ayant reçu un sachet de SRO)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Défécation à l’air libre, zones rurales (% de la population rurale)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Prévalence de la malnutrition, poids selon l’âge, garçons (% des enfants de mois de 5 ans)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Naissances assistées par du personnel de santé qualifié (% du total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Risque de de dépenses catastrophiques en cas de recours nécessaire à la chirurgie (% de la pop. à risque)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Prévalence de l’anémie chez les femmes enceintes (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Enfants fiévreux recevant des médicaments contre le paludisme (% d’enfants fiévreux de moins de 5 ans)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Médecins (pour 1000 personnes)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","1.7","","1.939","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Immunisation, rougeole (% d’enfants âgés de 12 à 23 mois)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Incidence du VIH (% de la population de 15 à 49 ans)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Nouveaux cas d’infection par le VIH chez les adultes (15 ans et plus) et les enfants (0-14 ans)","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Prévalence du VIH, hommes (% des hommes âgés de 15 à 24 ans)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Taux de mortalité infantile, moins de 5 ans (pour 1 000)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Cause de décès, par maladies non transmissibles (% du total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Cause de décès, par maladies transmissibles et pathologies associées à la grossesse, l’accouchement et la nutrition (% du total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Prévalence de l’anémie chez les enfants (% des enfants de moins de 5 ans)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Part des femmes qui estiment qu’un homme a le droit de frapper son épouse si celle-ci sort de la maison sans l’avertir (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Dépenses consacrées à l’enseignement supérieur (% des dépenses publiques consacrées à l’éducation)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Part des dépenses publiques consacrées à l’enseignement primaire (% des dépenses de l’enseignement public)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.25914","45.97365","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Dépenses courantes consacrées à l’éducation, secondaire (% du total des dépenses dans l’enseignement secondaire public)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","","100","100","100","100","100","","",
"Îles Caïmans","CYM","Inscriptions à l’école, enseignement supérieur, filles (% brut)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8518505096436","29.7554302215576","43.7021598815918","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Niveau d’éducation, études supérieures de cycle court au minimum, hommes de 25 ans et plus (%)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1499996185303","","","","","","","","","","","","","","","26.8799991607666","23.3500003814697","22.2800006866455","35.75","34.3400001525879","","","","","","37.7299995422363","33.939998626709","","","","","","","","","","",
"Îles Caïmans","CYM","Niveau d éducation, master ou diplôme équivalent au minimum, femmes de 25 ans et plus (%)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.15999984741211","","","","","","","","","","",
"Îles Caïmans","CYM","Niveau d éducation, licence ou diplôme équivalent au minimum, population de 25 ans et plus (%)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1599998474121","29.8600006103516","","","","","","","","","","",
"Îles Caïmans","CYM","Adolescents non scolarisés, garçons (% des garçons en âge de fréquenter le 1er cycle du secondaire)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0662298202515","","18.1950492858887","7.13305997848511","","11.3440198898315","","7.28555011749268","","","","","3.5031847133758","8.05785123966942","4.35233160621762","","","","","7.84508440913605","1.49392998218536","5.43860006332397","4.69012022018433","4.64548015594482","2.69168026101142","4.12201154163232","",
"Îles Caïmans","CYM","Éducation secondaire, enseignants","SE.SEC.TCHR","","","","","","","","","","","","","","","72","82","106","114","","","120","207","","","","","","","","","","","","","","","","","","237","252","239","231","","239","275","316","","361","","","363","626","","","","","","317","317.3","345.099999","341.24","350","369","380","",
"Îles Caïmans","CYM","Enseignants qualifiés dans le 2e cycle du secondaire, femmes (% de la population enseignante féminine)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","","","100","100","100","","","","","100","99.0909090909091","","","","","","100","100","100","100","100","100","100","",
"Îles Caïmans","CYM","Enseignants qualifiés dans le 1er cycle du secondaire, femmes (% de la population enseignante féminine)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","","100","100","100","","","","","98.9130434782609","99.5049504950495","","","","","","100","100","100","100","100","98.4496124031008","100","",
"Îles Caïmans","CYM","Accession à l’enseignement secondaire, filles (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.37401","90.90909","92.85714","","","100","99.57754","100","95.29337","","","","93.37349","100","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Inscriptions à l’école, secondaire (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Éducation secondaire, élèves en filiale professionnelle (% de filles)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Caïmans","CYM","Ratio élèves/enseignant, premier cycle du secondaire","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.13592","10.66379","10.68644","11.55752","","14.55963","11.76429","11.46809","","","","","9.34054","6.00667","","","","","","11.57317","","","","","","","",
