"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Malte","MLT","Couverture des allocations chômage et des programmes actifs du marché du travail (% de la population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Incidence des programmes de protection sociale et d’emploi dans le quintile le plus pauvre (% du total de ces prestations)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Facteur de conversion PPA, PIB (unités de devises locales par $ international)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.569260429987006","0.569090071057592","0.576187442238925","0.578912638176549","0.586998446827213","0.579437428820259","0.576241272961432","0.575134072369797","0.580674604165107","0.583359240502098","0.579858469409791","0.588993658625428","0.581837783771818","0.573938751878588","0.566316090545068","0.572730623679166","0.571741325974759","0.568001294886776","0.571553403332325","0.569176298287069","0.572638695415178","0.574151216167879","0.579727065287224","0.57747886907125","0.58636089966886","0.599702321033104","0.583017268925659","0.58642520572033","0.586720736727179","0.56353638232004","0.557545771633725","0.566566945206353","0.558576711051849","0.564164850059651","0.580522225637102","",
"Malte","MLT","Transferts courants nets de l’étranger (unités de devises locales courantes)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Taxes nettes sur les produits (unités de devises locales courantes)","NY.TAX.NIND.CN","","","","","","","","","","","29814700","30001800","32043200","37296700","30502700","24384200","25215700","27832300","32445500","27330400","48342300","62668000","44750600","28496900","37851500","47421000","86351400","98860600","131250500","151988500","171345200","197733300","210623600","212704700","226998800","334871851.44667","308393270.720608","350301851.824418","333613064.290706","403495275.734361","450640175.372632","483563525.413464","518398619.240624","536344908.292569","606428004.146285","677714513.63918","704562011.084064","738150136.353633","744234844.816402","781752975.091077","808766255.576034","881687212.746","886870390.722","925108426.04","1034909068.99388","1107889739.36739","1185401093.90467","1307641363.2835","1469060977.992","1495302027.88848","1212681417.83035","1332715566.77393","1304089824.43571","1490741318.20787","1692767953.15933","",
"Malte","MLT","Revenus nets de l’étranger ($ US courants)","NY.GSR.NFCY.CD","","","","","","","","","","","19289430.0583264","20339131.3975989","24101886.1768495","22487704.6556431","35694947.6073329","52363149.1101234","47106028.4762193","50030496.6067442","48548627.4955386","40017365.0614963","97664386.5239589","117735029.213862","139311628.546489","97336042.7900919","108862942.432451","91282780.5061505","78906104.9172735","98083076.2234104","94732765.0972052","113434486.904526","191194350.032151","169758231.600421","144564755.038417","102721856.944733","56887787.2680244","84497361.8040394","61904259.1000519","66908729.3587056","-1603796.03246182","98594496.8402378","-108990745.591628","63705437.0500209","74504706.8712577","28231116.449696","32252750.8188424","-276334266.291649","-251016195.788014","-203899901.400546","-229456425.44721","-585824591.525309","-534572868.32602","-403110082.140381","-465312590.690494","-811989810.602907","-887648470.698449","-786452515.32664","-1337155254.09933","-1047841680.30745","-1483992602.34082","-1538957829.33642","-2475581769.56514","-2551327508.25119","-1646135799.49051","-2734333248.82247","-3045257624.89716","",
"Malte","MLT","Épargne brute ($ US courants)","NY.GNS.ICTR.CD","","","","","","","","","","","","62444849.9995494","59352673.0929612","56720904.2576209","66024170.378526","134163104.094762","168847099.480641","166458249.973789","223742732.640954","300581822.048746","388999062.33472","436708543.001879","400989255.879662","335968058.445475","321469290.245191","280137993.541254","367646322.020704","500396874.773413","634183727.821431","609694743.100057","783490757.732963","854124190.906719","864457508.680532","721698125.746504","776969243.466164","902338270.378405","771491556.115506","842885583.946803","828658101.613087","911242458.758252","654866386.7711","736188521.256203","940555739.863933","1031500209.27873","1065825364.64867","898443157.441118","873830462.876576","1294164022.76549","1615506235.68451","1267877470.01728","1648092758.67912","1730770932.48347","1785286551.88995","2083372473.73756","2769476761.02764","2937060547.46444","2707391472.7155","4718838361.34743","4800074688.78815","4509285442.4964","3657214472.46084","5287829668.81201","5265485549.73726","5738792193.56532","6409849596.51483","",
"Malte","MLT","Croissance du RNB par habitant (% annuel)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.79864849735915","2.86943953203811","2.95559403483905","-0.315440550635032","-2.74008444347099","1.54503449872885","6.36697347473694","3.63086230737932","-5.37701949257982","6.48975653558787","1.52846589285809","2.08693506578901","3.8236831267041","7.5221988160403","9.2578506849262","-1.74527072126781","16.0143710418267","1.48176958317798","-0.272461633249677","-11.5624516291187","15.7205029559706","5.02633061295883","1.55671549065617","3.66772799397637","",
"Malte","MLT","RNB en PPA (dollars internationaux constants de 2011)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10660338958.7142","11256119882.1353","11665753056.3955","12089802963.9247","12132881672.2413","11875891020.5058","12103394538.3545","12918991622.367","13475456588.0178","12847371695.3588","13748499528.6935","14017909010.3919","14439714880.0561","15162525293.0715","16635850563.15","18626261873.5367","18724909415.5724","22325865082.1428","23471410888.421","24375339963.1195","22052250667.3517","25650656842.8677","27613923182.8472","29186110435.8466","31137868474.8813","",
"Malte","MLT","RNB (dollars US constants 2015)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6040550142.88735","6378142085.88638","6610255693.05141","6850538365.06001","6874948386.04383","6729327789.54369","6858239863.78173","7320387934.44352","7635701972.84247","7279805382.42536","7790418401.71964","7943075975.69276","8182087091.20594","8591658734.33382","9426500403.54896","10554342526.7615","10610239944.8874","12650677247.1602","13299786708.9322","13811987017.241","12495636999.4942","14534629663.9734","15647090423.0935","16537951020.7285","17643890742.4608","",
"Malte","MLT","RNB, méthode Atlas ($ US courants)","NY.GNP.ATLS.CD","","","","","","","","","","","","","328385913.382412","379736106.711863","471847017.77537","604295158.77818","649070446.639805","710867029.120801","824128208.776125","1033945946.29345","1354486325.63225","1490113806.5644","1482812458.43701","1302541018.22828","1265414965.4089","1240015849.07612","1369517204.82198","1698839659.03141","2174944758.38821","2425086381.82825","2690054760.78639","2889303276.10273","3204368069.66991","3181293667.5042","3221924444.15076","3515662593.18047","3829430442.94878","4060101144.42652","3989000504.04949","4186410381.62542","4477788712.18675","4333588969.77513","4266285739.16723","4866038139.77847","5696926026.79739","6210614703.98007","6618460359.70664","7315515052.17299","8307643141.20684","8271449970.46655","8865650420.13211","9171688759.47319","9427559430.06137","9912233423.60425","10660451718.7325","11314130503.688","10828201023.65","12465327757.1074","14048405796.0167","15032358116.5726","13872764514.9761","16807733796.6894","18501942155.2615","19745547322.4037","20893366395.6578","",
"Malte","MLT","Épargne intérieure brute ($ US courants)","NY.GDS.TOTL.CD","","","","","","","","","","","6807731.10317307","8699310.87572036","5636816.73201438","8473747.62096","-6767112.3950504","47494934.7542798","83400484.7016056","71200224.4550256","128746844.721299","203376965.545323","239225207.176484","233377739.736293","190828345.662758","175503208.462718","151005707.123708","137060055.616711","221817820.337198","320112105.310899","380167486.49585","397836330.286079","504829706.640441","568852064.939067","626133677.573591","558103526.690212","625942754.842279","764155436.22769","662568991.436456","719363635.093414","786334250.954737","780318639.837589","737064870.66168","677772549.651889","892112271.949272","1047818654.93778","1091729726.40306","1131236075.17938","1136234735.04404","1534115879.46904","1774579076.01623","1724605107.01322","2081375802.76549","1993075589.71999","2081213823.39082","2699817889.90759","3384091156.54587","3824578023.19653","4198588805.92436","5574596515.95243","6179380871.06116","6035061515.8769","6178643665.06594","7977716907.85032","7218857628.7558","8567764004.03032","9432456063.97147","",
"Malte","MLT","PIB par habitant, ($ PPA internationaux courants)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10085.5199708431","10784.3324942579","11428.9895069623","12102.6550373663","12938.0353095249","13949.5169851409","14661.0318356942","15465.1950344365","16218.9983787072","16898.3439169805","18214.4790221275","18435.0626373623","19531.963974957","20812.7786386776","21565.7733219687","22227.3785442795","23219.014785723","25011.6552092205","26653.8602570483","26781.9076062395","28909.1940252237","29425.9062422677","30716.282743184","33138.0373455038","35205.7012669646","38368.7020383117","40999.9620259653","45763.7330585065","48178.2920560941","51392.8152819605","49971.8784010216","56852.3218512267","60588.8890591794","67057.2184329891","69863.7461313457","",
"Malte","MLT","PIB par habitant (monnaies locales courantes)","NY.GDP.PCAP.CN","","","","","","","","","","","804.066082934082","828.87710604559","867.254422218549","982.484116479153","1118.20984383899","1398.32852324947","1709.81182180303","2004.67961038538","2296.98112720919","2668.28640909932","3176.8851553001","3511.5373281251","3636.5286071102","3552.78739214096","3579.18558469175","3630.74197805333","3839.78621598791","4091.33692323323","4481.13092924494","4903.76708618222","5324.18104300195","5691.38286907887","6106.82039508403","6497.36418283474","7042.855999381","8082.87225515459","8448.29164792848","8894.56060014862","9417.96046351034","9857.80507315302","10561.8199268676","10858.1349897689","11364.4346318999","11945.260195008","12213.0444372784","12730.3003764181","13275.2703014168","14206.6525460988","15234.1045418602","15243.6270323857","16554.5231521084","16894.91985584","17807.0604512386","19136.5163295224","20643.2466683705","23009.7996674031","23903.685886434","26837.0065733649","28267.2030094087","28961.7212012381","27861.6095030842","32210.6463191379","33843.542376962","37831.3255826644","40557.4573955144","",
"Malte","MLT","PIB, ($ PPA internationaux courants)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3571988608.07349","3923825456.37325","4201502264.57047","4493812636.61439","4849136819.90402","5264812751.0149","5569799299.53939","5919937472.42698","6248969228.33698","6549426338.65549","7105231478.30465","7245495798.23723","7734052243.19973","8295598935.36141","8653654729.35973","8976171187.05058","9410852444.77183","10172840453.315","10911530658.1702","11046920903.6988","11983092197.0074","12249063139.6563","12901698808.0541","14077369644.7435","15261002590.9051","17044144819.4588","18634687740.6114","21376514294.0267","23313620060.8201","25897456334.3633","25760003596.9426","29458030567.2131","32179546634.8879","37065676317.1794","39741782395.5776","",
"Malte","MLT","PIB aux prix du marché  (monnaies locales courantes) (série reliée)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2033391770.9406","2233010107.78504","2420852843.38391","2601524928.93355","2846435781.73631","3050629563.66819","3209548238.50627","3404757746.69149","3628617733.10451","3820668374.6425","4120028649.812","4267551078.75891","4499963816.75879","4761165699.04667","4900703915.25784","5140928122.21044","5380573255.32665","5778186550.15949","6236522483.24217","6287645547.43735","6861982282.73413","7032814498.5508","7479463987.21286","8129383501.94441","8948455209.0519","10221413208.2538","10864344753.8137","12535726792.4582","13678584337.8619","14594158853.9583","14362381082.7449","16689946390.2613","17974745322.4553","20911151721.8411","23070987967.0661","",
"Malte","MLT","Bénéfices tirés des forêts (% du PIB)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Malte","MLT","Valeur ajoutée brute au coût des facteurs ($ US courants)","NY.GDP.FCST.CD","","","","","","","","","","","220010138.340959","232941195.079642","259055842.760467","302200648.379343","342111142.170167","447413042.89616","502474300.716954","597270147.074969","757530561.36669","968558220.85963","1190118290.68837","1173937882.10322","1187860846.59502","1137440337.68276","1066560948.15168","1074404874.65194","1340709243.56529","1628451537.6271","1849200261.0651","1931424456.95758","2315860004.43092","2487605982.8515","2738424293.16778","2470332343.24729","2740645720.47178","3302210480.25126","3455253190.41306","3397392045.31301","3641424285.35221","3677610437.24233","3595271943.32767","3609590202.7019","3941893976.53829","4807942478.35663","5348796487.3987","5550432284.44916","5865977592.72524","6898130693.73049","8045245011.79298","7648740867.58679","8024849268.87801","8562092728.99025","8470090881.45621","9568129247.02921","10513155004.2751","10111576517.4665","10713658039.7279","12684149711.1121","14418886005.8952","14663840544.322","15019542601.5521","18163618929.8651","17555006505.7535","20998670476.6588","23139356431.942","",
"Malte","MLT","Déflateur du PIB (année de référence varie selon les pays)","NY.GDP.DEFL.ZS","","","","","","","","","","","25.6626027386759","25.8250965206573","25.5091820661877","27.7251081044027","28.6577020454407","30.1946844067062","31.7124823815694","33.2729033064535","34.6553864625236","36.8062668209082","41.3675085019442","44.5860411030999","46.1205550751814","45.9796640976707","45.8984421442736","46.1905919632504","47.8154411416275","49.2745149347338","50.190804754502","51.2684205951921","52.883914079277","54.6559868326001","56.5986894381436","58.2143025071701","60.2877473424893","65.5189277000628","66.4230321872041","66.9437593652347","67.8666805557278","68.2378286395208","61.4836872881619","64.171087842597","65.8605473410265","67.2014850322264","68.8903695299118","70.2433817165278","71.839481080273","73.4490802344432","75.9263841088573","77.6319399883788","79.7789468307542","80.961776239284","82.7110678508981","84.5763272128553","86.4968787129113","90.1302818572531","92.0458832361985","94.0117332498565","95.702350447003","98.1007079141679","100","102.463837933928","107.677798928824","113.240495506804","116.982027019773","",
"Malte","MLT","Exportations en tant que capacité d’importation (en unités de devises locales constantes)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5030328192.24777","4442073612.73447","4859791483.79238","4634596233.76975","4658314225.02469","4732480059.40311","5831999523.53127","6280768097.18004","6663525349.86056","5870953243.8284","6953610889.85662","7550981457.30129","8117205187.84656","8403930929.33213","9061673948.62164","11501085044.0999","12552970375.3473","14674555192.3969","16628121289.8486","17908068758.4114","18664505639.6991","19545954312.4409","21861486871.8588","22884150409.0545","24325486581.9475","",
"Malte","MLT","Épargne nette rajustée, y compris les dommages résultant de l’émission de particules (US $ courants)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Revenu national net ajusté (croissance annuelle en %)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Épargne rajustée : épargne nationale nette (US $ courants)","NY.ADJ.NNAT.CD","","","","","","","","","","","","31341245.8686914","24208871.2734238","15984938.4253223","21687920.1772837","79242568.810057","107269048.249034","92273544.7587038","129208754.341254","183461722.745452","244175613.331043","292637161.421674","256530920.178816","188956096.571448","179921312.21166","137115654.712039","183578953.050661","272291324.473265","370588765.378724","332713243.608183","449889841.383263","497337657.889945","468051648.540195","343054738.999985","353344783.487747","521681136.241295","344198297.08957","269116257.077363","206073248.994871","205515479.014886","-204926387.579112","-181561270.798272","59697140.8230405","227497148.309417","138807921.571966","110893874.263661","-82258732.5079186","77931143.2645692","593398086.360542","157720351.869947","491733591.398712","453919620.710026","419550022.369022","826186501.748846","1468706775.31247","1798444370.70294","1539081955.28657","2219951124.13987","2699492708.61704","2725697813.7312","1572123729.17362","2644136069.14634","","","","",
"Malte","MLT","Épargne rajustée : dommages résultant de l’émission de particules (US $ courants)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3173614.30958246","3206082.61426224","3397006.55132519","2878605.50089817","3023375.05958171","3336904.80072655","3435432.509362","3465050.28474621","3478524.03706492","3505246.44267705","3130468.86028958","3374339.20555861","3558239.85862476","3935802.48177601","4300937.52712018","4654578.75986799","4874537.33422405","5444136.87489101","6359063.96539816","6755303.28554648","7317451.57454304","7809220.14657636","6994626.77648511","7152355.81233809","7319542.88947112","5896094.25513081","5510618.74345033","5633216.89535467","6387840.17406683","6591918.39769413","6796862.83631173","7108403.1916236","","","","",
"Malte","MLT","Épargne rajustée : épuisement des minéraux (US $ courants)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Malte","MLT","Épargne rajustée : épuisement net des forêts (US $ courants)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Épargne rajustée : dépenses d’éducation (US $ courants)","NY.ADJ.AEDU.CD","","","","","","","","","","","15637349.2477272","14815794.1579669","15641833.1458146","16932085.4382493","16471607.0831941","20025385.2504742","18976416.2375038","23646162.9561858","26108941.0716275","31239560.4790419","39799232.6436044","35391212.6998225","34345867.1875","37893326.7149805","32688728.2801004","35064510.8894582","43905638.8464059","53630520.1292246","65540375.3730376","73656162.601626","93103752.8029177","102192609.561753","126658931.215507","132117713.215342","134440203.112575","185069933.935362","188866875.666168","187540331.149848","146915895.919413","158651840.111124","152565014.792755","164229185.554627","184213786.258786","235510714.919769","278807623.318385","318492016.415866","367417210.513108","465421501.231864","494047842.976417","450636580.022228","560541726.633965","739871406.1804","652778604.651163","682019005.896429","751183872.188419","481483228.136004","502326240.543987","564770387.444275","662649787.317209","683691660.358713","640051263.967922","761149563.119098","","","","",
"Malte","MLT","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4250011362.65258","4352588389.20364","4432979607.03858","4621685088.14628","4681397581.25193","4783597105.91307","5015349015.39208","5388691202.05411","5628377379.00891","5806505776.65793","6104762125.97608","6144447496.3926","6538626671.89319","7075242737.06556","7865723391.81468","8633759775.18388","8969723594.48936","10326640445.8123","11080875719.8927","11531812278.7361","11345566075.9363","12919861536.1891","13524569341.1724","14895695016.1844","15626172655.1412","",
"Malte","MLT","Textiles et vêtements (% de valeur ajoutée en fabrication)","NV.MNF.TXTL.ZS.UN","","","","12.9526434637377","18.2742136770149","20.6589175954004","25.8269070006545","22.8596784600162","24.9019453767834","24.1616807153368","22.3024852887552","26.4979472631043","27.2555350750586","28.0970105007859","32.0538725479263","37.9358277294052","40.6809544897476","38.8354832021661","39.2189292851157","37.5177018092417","38.905431150821","35.5158795129724","33.2330689879389","31.8664543989066","31.6051340073416","30.9934165788266","29.870550272555","26.8475871714669","22.1000152895242","22.7331986249246","21.6196339161126","20.0700602700687","19.084844634606","19.694361011006","17.3855407606706","13.0522898482883","14.1327936614963","11.2455007608217","10.9627593004675","11.6610763428552","10.2208632912839","11.3304612277918","12.7193354867042","9.17218215181134","7.65070124520736","10.185594892059","5.16677557575198","4.83919874642228","4.27846105747885","0.331283208126725","2.5079285953709","4.13139738440943","2.92028729384932","2.92121569784597","2.35724568138196","1.72491003598561","0.289262627834279","0.559144279126814","0.735148795182061","0.506718855176884","1.67889942246025","1.93902710089568","1.64598180296643","","","",
"Malte","MLT","Nourriture, boissons et tabac (% de la valeur ajoutée dans la fabrication)","NV.MNF.FBTO.ZS.UN","","","","44.4289751607882","34.7459350262766","34.0335589802679","32.2929649673674","31.0222656905626","28.0484604245479","24.50953500659","23.9084191264318","21.0492832970395","19.6018886208479","19.5688422187293","19.35263698803","20.3640633984056","16.2244045926164","16.9136876462755","15.1309213010286","15.7632993338605","15.8627010579372","18.2151327585587","19.5934401101314","19.4061838566365","18.7495272362145","20.702542272976","21.9800302908361","21.8083423985081","21.564121482011","21.0630677361698","20.8881466241961","20.9993682209913","20.4095427648173","20.5104103303063","18.5884451964371","16.4961278472746","16.7982729802377","18.5457312225264","17.9951659971027","18.1372202003915","14.0388587760474","15.5871787113127","15.3117008931165","17.6817942718742","18.7037394540011","18.4687780958602","13.2012867283928","12.3734040467047","13.3380342257872","16.7500195081118","","","","","","","6.35486654313479","17.7332701419443","15.7955395865579","15.7044410095319","4.23388507658679","12.491664745785","13.5632619881221","","","",
"Malte","MLT","Industrie, valeur ajoutée (% de croissance annuelle)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-11.1026487264108","8.19037078029852","5.25506280440895","-7.2387425658452","-3.63320215978776","-3.54090354090346","0.647583294227985","11.0425432445066","-9.98504735005818","8.10737771371994","-6.04845446950738","-1.71191423136762","6.09312638580946","-1.37715444406908","5.83710793949264","4.03787020553452","4.21289355322381","9.21941368985398","6.90705942102619","-5.95684270300976","5.33036885012257","-1.04706559865988","8.63613983259496","5.55028462998106","",
"Malte","MLT","Fabrication, valeur ajoutée (% du PIB)","NV.IND.MANF.ZS","","","","","","","","","","","17.2484473019586","16.1075818320446","19.7392996064447","21.1380881603548","23.4225035675694","25.7838286252801","27.6222036050924","27.7176817769284","27.8470535825316","28.094674927059","26.9434267168536","25.461103534523","24.7858602724039","24.0169925184038","24.7621706148056","24.4130260523667","24.0869958737782","22.7428015327328","22.1239239973457","22.3582049458706","21.8838264608161","21.3452295201444","20.068774866345","19.5698337918643","19.8490264567386","18.6187821392274","18.2981037832166","17.4364602478397","17.9223178906091","17.3993233219686","19.417443581244","15.8473362137706","15.6233951327963","15.4125271829685","13.442889005007","12.822894740106","12.3688745604833","12.5381446568118","13.4702255842308","11.2315842250362","11.064377891634","11.033713800656","10.818954256269","9.42755352201871","8.35715230524927","7.16094816826619","6.99691855370462","6.62713852368716","6.53626191019032","6.43048526862057","6.55760280998252","6.16633235350792","6.25227812137697","5.84641809227501","5.75324912014788","",
"Malte","MLT","Fabrication, valeur ajoutée (en devises locales actuelles)","NV.IND.MANF.CN","","","","","","","","","","","41974200","40414100","51776400","62760400","79096600","109685000","144413300","170568100","198405300","234895700","271036000","285194200","293746500","282027100","292999300","298222300","316424000","320538000","344338700","384529600","412655700","442013000","450539400","472126800","523943100","567990072.334245","587286467.654279","593669231.037105","650332405.162003","664770443.564251","800004238.608332","676293167.545318","703047127.925088","733815957.591742","658796187.792144","659215801.775552","665516356.586267","724477388.199441","840073647.103994","706202205.432167","759235650.618677","775980623.901133","809199787.390674","766401980.655968","747836030.787479","731950101.907369","760169353.818025","830759979.48717","894068097.928926","938475235.182873","941827905.462477","1029157564.04581","1123831069.16911","1222553357.56879","1327331412.22466","",
"Malte","MLT","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Valeur ajoutée à l’agriculture par travailleur ($ US constants de 2015)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109421343.287336","130139009.365264","132103927.53507","134061914.03677","137245270.095625","137513518.223236","142084248.31519","130818293.632319","82194986.4202449","103362290.617761","109906124.740751","92975113.7879573","90681784.581109","90434254.3499298","101622506.060278","106781017.761571","135633972.066963","99658993.2832791","94795322.8460843","65067765.1092505","77547812.6886051","108166450.694257","88941029.9109275","18341305.5825462","60812428.9942581","",
"Malte","MLT","Commerce de marchandises (% du PIB)","NE.TRD.GNFS.ZS","","","","","","","","","","","115.539678143387","114.449956576516","113.984501018105","133.809610897969","175.721901633694","160.024334612201","161.905584373852","167.3529782174","154.085617858243","164.008507735207","167.340007125639","153.105880348949","138.159448853778","133.464326909689","138.894541381954","143.65219556728","138.159532272718","148.047962394322","150.318174762312","154.602522648659","164.48373762214","165.237809769569","170.465395838559","178.905434820049","181.70194942775","177.062373580128","164.098596075226","155.659193993538","157.046508810061","165.170976831894","189.601219315487","161.325360314794","162.524076154238","154.574161735034","155.889918335599","157.548497842721","182.434055594702","184.831334251527","185.749523785473","163.556848449111","178.232955302139","192.027341380783","199.213865142839","187.432252850045","181.301127112959","207.196019855244","213.359473242677","213.047591025756","228.098550737111","233.070441910537","242.361190735857","220.165634087757","245.160375092004","221.061835472405","218.170552427881","",
"Malte","MLT","Balance extérieure de biens et services ($ US courants)","NE.RSB.GNFS.CD","","","","","","","","","","","-68142942.3649741","-61986597.1391061","-61774795.0969528","-62259200.4097478","-99432695.8307487","-59993261.2149449","-58480763.4050288","-84484241.3867417","-55386976.9700858","-52368833.9061808","-68421804.8588913","-99913851.5782591","-184698771.085191","-161480876.291525","-154887929.372831","-163781149.430336","-136180750.819837","-155645959.946768","-192017662.117923","-218943320.082437","-326478010.191124","-288604452.87349","-209911400.311216","-251442063.122196","-293201782.535649","-238175949.596148","-377358684.461314","-230914550.760262","-257667153.224474","-189982941.752141","-365846741.83313","-179473812.456103","111893345.270091","-198399076.240792","-347634293.335422","-581872189.385291","-275097651.077023","-247086211.547278","-256222583.500084","-130243018.5491","92362405.6328244","279486460.637572","229131674.37486","853701637.947393","1492959370.79354","1164602983.68694","1560110850.20882","2861361347.40151","3004612145.55577","2609086464.15016","2878533635.67583","3423978796.3639","2225928580.49628","4082251458.78184","4695076033.27074","",
"Malte","MLT","Importations de biens et de services ($ US constants de 2015)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5934855567.4222","5030290398.72071","5051940601.59895","5210216408.33051","5373275062.78169","5696215099.6004","6538672383.07645","6965639289.92522","7363506318.7469","6410499351.87799","7371006980.18222","7858740357.74222","8497166937.89311","8281002056.50175","8456881180.65624","11166536481.7302","11916047508.9043","13007809272.5936","15139857448.7732","16738068200.1","17309498260.96","17895687730.4476","21293535788.7729","20830571711.8248","21942485279.6168","",
"Malte","MLT","Formation brute de capital (unités de devises locales constantes)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1577379417.7605","1216336844.71706","1038359473.4905","1421482245.47624","1492582783.86302","1774532159.01698","1442935925.1183","1630449441.56606","1712092262.29438","1634448144.78237","1840950882.37722","1492502492.63609","1725528292.84818","1636332149.00275","1640099999.53329","2685443865.95858","2636139158.68821","2602881289.3684","2828330051.81152","3148222283.28331","2889266131.39121","3668348280.95627","4295316323.21295","3548162505.63931","3634366963.72366","",
"Malte","MLT","Formation brute de capital ($ US courants)","NE.GDI.TOTL.CD","","","","","","","","","","","75285939.3368659","70489030.4279741","67549657.6979979","70074208.5872431","93585364.5770109","102337376.604366","133187922.851661","149010080.145083","170757445.120987","234017676.435013","282255651.058626","308843313.117318","357152246.691263","320431712.953771","292108078.713425","288174448.705525","335669076.473686","442000723.179904","533282426.504076","575283485.819242","780162160.993824","796463253.965724","763888021.408226","741692766.382742","842509022.297599","1002331385.82383","1039927675.89777","950278185.853668","1044001404.17921","970301581.589738","1102911612.49481","857246362.107987","780218926.679191","1246217731.17857","1439364019.73848","1713108264.56467","1411332386.12108","1781202091.01633","2030801659.51631","1854848125.56232","1989013397.13267","1713589129.08241","1852082149.01595","1846116251.96017","1891131785.75232","2659975039.50968","2638477955.71542","2713235168.55097","3174768725.50544","3425975051.72675","3300110029.3901","4553738111.48639","4992929048.25955","4485512545.2485","4737380030.70076","",
