"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Gibraltar","GIB","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval","VA.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Voice and Accountability: Estimate","VA.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Exportations de haute technologie ($ US courants)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Exportations de marchandises vers les pays en développement situés dans la région (% des exportations totales de marchandises)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.91826181239888","1.76766712971822","7.18987861606092","10.4169446862016","0.715475681988238","0.545247632147288","0.885573357202951","1.75316594969325","0.767790031789022","4.44438421698527","0.215648462684964","0.123505930691917","0.0520350593004733","0.922211405102292","0.00647270936848842","1.6927474438081","2.56587506989835","0.00966680861451009","0.0733030079186046","0.0270608840580673","28.395617689365","1.63499841324169","0.0149100078379432","0.0222560229908962","","",
"Gibraltar","GIB","Exportations de marchandises vers les pays en développement d’Asie du Sud (% des exportations totales de marchandises)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.388480032050358","0.016093571062807","0.208045127695626","0.014110864327348","0.00987702444614639","0.10472443804358","0.203219950958109","0.0771994838746866","0.127786359411042","0.188507544965203","2.3177702136465","0.00963282093981783","0.00229136629275203","0.0281513897536921","0.00242028972975223","0.0131639943553828","0.00759167558184106","3.53192536613129E-05","0.0489167835530011","0.474676690298646","0.0772255648612284","0.222634605599723","16.5905070752019","0.074658376395323","","",
"Gibraltar","GIB","Exportations de marchandises vers les pays en développement de l’Asie de l’Est et du Pacifique (% des exportations totales de marchandises)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.32661054606421","0.376238464407228","0.412675788948551","0.0712080998950388","0.00545088811735851","0.0209229034101551","0.0701211370309548","0.0496531658464222","3.52009639992196","0.0804886094092065","0.0930846180200142","0.0830120437571292","0.0505590704439988","0.794526764392062","0.00392297244221412","0.31010844223717","0.0268880606728028","0.1662045853451","0.414598106073696","0.0892350294280225","4.43562889912076","0.0420707516697127","0.0445687062784075","1.70824504060199","","",
"Gibraltar","GIB","Exportations de marchandises vers des économies du monde arabe (% des importations totales de marchandises)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.49721624872075","0.574183347457459","1.60768348507909","0.151817192174989","0.0445437730640466","0.0431310859071939","0.067867805582619","5.5942759556284","2.54678127546278","2.09521026829588","8.96043117775253","12.3196499944784","0.0357227719762898","5.87380158815119","1.85240802449137","1.14500399082275","9.36225179598307","27.3652657645006","2.9638142865278","0.473812977615191","0.222679758004253","0.13878838039196","0.0113612727089366","0.232239604000235","","",
"Gibraltar","GIB","Exportations de biens en TIC (% du total des exportations de biens)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6","90.9","89.2","90.3","93.5","96.2","98.7","103.6","105","94","107.1","134.7","137.6","135.8","134.9","100","88.6","97.5","101","98.1","97","113.2","157.9","78.7","98.7","",
