"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Sint Maarten (Dutch part)","SXM","Indice des termes de l’échange des marchandises nets (2000=100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.6840356758","104.0398262244","100","98.844918954","107.2911566912","111.8240753172","110.4921907931","110.7456753485","109.3479040531","","","","",
"Sint Maarten (Dutch part)","SXM","Informatique, communications et autres services (% des importations de services commerciaux)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5834234403649","43.0173096262062","43.2850734528137","45.1792324363721","45.636378315101","46.4731814842029","52.1821248860219","62.3551640703601","62.8562442570776","68.4657682092817","60.0225763260717","54.401363981561","66.6109845334508","","",
"Sint Maarten (Dutch part)","SXM","Importations de marchandises par le pays déclarant, résiduel (% des importations totales de marchandises)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sint Maarten (Dutch part)","SXM","Importations de marchandises des pays en développement d’Amérique latine et des Caraïbes (% des importations totales de marchandises)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.452326085008919","0.780404858556578","0.805893117107193","1.345474684921","0.69078609282469","1.00877813278371","0.702079489776713","1.06452507569502","3.10689408873782","2.38413458704083","1.82060429296632","","",
"Sint Maarten (Dutch part)","SXM","Importations de marchandises des pays à revenu élevé (% des importations totales de marchandises)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.2227398595465","99.5476739149911","99.2189221550307","99.1941068828928","98.654525315079","98.1577218810811","97.4959671590073","98.5315434846508","97.8127765071698","95.8922683204806","96.9972384781216","95.6475512105904","","",
"Sint Maarten (Dutch part)","SXM","Importations de biens manufacturés (% des marchandises importées)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Importations de nourriture (% des marchandises importées)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Taux des droits de douane, appliqués, moyenne pondérée, produits de base (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Portée de la consolidation, produits de base (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Taux des droits de douane, appliqués, moyenne simple, tous produits (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Taux des droits de douane, appliqués, moyenne pondérée, produits manufacturés (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Portée des consolidations, produits manufacturés (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Tourisme international, dépenses ($ US courants)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83400001.5258789","88099998.4741211","104000000","105000000","112000000","120000000","114000000","117000000","118000000","114000000","100000000","77000000","77000000","21000000","","","","","",
"Sint Maarten (Dutch part)","SXM","Tourisme international, dépenses pour les postes de transport des voyageurs ($ US courants)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3000000","4000000","3000000","7000000","10000000","12000000","14000000","16000000","15000000","14000000","16000000","15000000","26000000","9000000","","","","","",
"Sint Maarten (Dutch part)","SXM","Tourisme international, nombre d’arrivées","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1024000","1022000","1325000","1339000","1061000","1300000","1271000","1436000","1600000","1823000","1956000","1890000","1891000","1821000","1655000","1956000","2080000","2210000","2253000","2502000","2407000","2197000","1640000","1775000","1952000","","","","","","",
"Sint Maarten (Dutch part)","SXM","Croissance de la population urbaine (% annuel)","SP.URB.GROW","","8.97699994287096","9.43914842872523","9.35260580108235","9.01222326614706","8.78184623933366","8.54532588807002","8.36645877646908","8.12100554255433","7.83069363594834","7.54280726730546","7.12976658544665","6.89928714869514","7.02387075769156","7.01121976517129","6.84903115618091","6.61591557371073","6.45642515599375","6.30961943363511","6.01182670534765","5.69498751268245","6.94118006457137","9.35864660064441","9.93659978153333","9.23587353771873","8.64130668445581","8.15448705521561","7.75182994397661","7.41174466507446","7.17562215707721","6.98052078388536","6.8348828682187","4.93827304900289","1.44358017700241","-0.340928969794629","-0.455338443145306","-0.549157132022842","-0.615855411464812","-0.674156266717121","-0.694871703790685","-0.660731148699809","-0.152848043546464","0.758684701305817","1.1784296790245","1.15208281910581","1.15143945524833","1.1506678870148","1.11318403688442","1.07377881990499","1.03848703265675","0.900652591853574","1.38995199936431","2.18221965906343","2.34501483099113","2.25583842596276","2.15537793742833","2.05501156733828","1.93416606270848","1.81943322551715","1.6805019872063","1.53087407274557","1.36356391629724","1.35708688873829","1.43721256242405","1.39608999302398","",
"Sint Maarten (Dutch part)","SXM","Actes de décès mentionnant la cause du décès (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Population, femmes (% du total)","SP.POP.TOTL.FE.ZS","52.780847145488","52.2895622895623","51.792828685259","51.3257047167178","51.0323731837879","50.8288582769087","50.6217838765009","50.4436994675606","50.2817669514634","50.168123739072","50.0623635796695","49.9419279907085","49.9186991869919","50.0505305709955","50.2531496526551","50.4178579283044","50.5404014410705","50.6561173292165","50.7564090950267","50.840228610424","50.870265914585","50.8344609833108","50.7462686567164","50.6539391309738","50.5962136196666","50.5831735005961","50.5852563183794","50.5725781491798","50.5789127935622","50.590393213344","50.5933502013471","50.6057378686015","50.6319891025438","50.6682070817461","50.7253187956262","50.7994460531285","50.8766377618837","50.9680295503757","51.0643754808925","51.1669948671595","51.2787183570013","51.3718470301058","51.4550563612286","51.5497813387812","51.6583041433936","51.7734036247933","51.9041598569182","52.0494053064959","52.2009352843566","52.3543638589472","52.5093211812748","52.5520179764788","52.4413225972246","52.2954203157249","52.1542321116929","52.0201750640478","51.8849673202614","51.7424417262866","51.606567284448","51.4720812182741","51.3400151193699","51.2183974405234","51.1924820237785","51.2654970760234","51.3367627044359","",
"Sint Maarten (Dutch part)","SXM","Chercheurs en recherche et développement (pour un million de personnes)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Ratio de la population inactive à la population active (% de la population en âge de travailler)","SP.POP.DPND","96.3123644251627","93.359375","89.7152818128995","85.8921161825726","83.0532212885154","80.6751054852321","77.9770992366412","76.0763888888889","74.5477626150428","73.2808857808858","72.6318622174381","72.2430607651913","71.1502782931354","69.0222032450897","66.5228476171798","64.2999096657633","62.5292740046838","61.3073929961089","60.6607480716053","60.3391684901532","60.1290322580645","59.0007171886206","56.0743669195427","52.3418319169027","48.835057616284","45.8015267175573","43.3463461406753","41.4977477477478","40.2003108271456","39.4415729738371","39.1845642577253","39.2953175707","39.6584524178206","40.0516004897674","40.343857180547","40.5840707964602","40.7608695652174","40.8548618586293","40.8089563019141","40.7661546850859","40.7731015553522","40.5838213762811","40.00814000814","39.3363874927723","38.7174436419348","38.2303479798198","38.0443574134775","38.0499305350903","38.0581472842386","38.0047799571452","37.8896686796148","37.6697468862997","37.3975128476717","37.2808025116778","37.3483146067416","37.5853712271425","38.073063316728","38.6672356162435","39.2586618038996","39.8663157165616","40.3806654799398","40.7325908121467","40.8765712757422","40.8626598128377","40.9985363473736","",
"Sint Maarten (Dutch part)","SXM","Population âgée de 75 à 79 ans, hommes (% de la population masculine)","SP.POP.7579.MA.5Y","1.56067108856808","1.34133427462054","0.985065141404512","0.716537689882488","0.520562207183759","0.498693896936595","0.564481111593574","0.596896140071628","0.621685865788993","0.624156545209177","0.608804246019357","0.580046403712297","0.513999729473827","0.442533822227842","0.42603550295858","0.443557329784875","0.426638917793965","0.400860383261635","0.395547787692025","0.390387785199965","0.393636214531737","0.428134556574923","0.486516541562413","0.515010677050622","0.526225476176858","0.52976658798846","0.512423861548874","0.505411933088827","0.5067497403946","0.506593449089292","0.49770981353915","0.475051379670496","0.474845995893224","0.496866890309513","0.524575570674636","0.55335209825998","0.560494781600309","0.532536693077023","0.494611680697042","0.462748727441","0.453529862940608","0.488572097848275","0.505655355954757","0.490858178224345","0.486308299879239","0.472171016461305","0.448818645208861","0.451567766965592","0.457615350628038","0.495080528921476","0.588821733441336","0.685774032843348","0.798511047070125","0.917940772356535","0.986007808269927","1.03178796896293","1.1275029206401","1.25939899566916","1.41013633052347","1.61240942953363","1.85927633557182","2.12042013906011","2.33626683522147","2.5031799745602","2.65222440804911","",
"Sint Maarten (Dutch part)","SXM","Population âgée de 65 et plus (% du total)","SP.POP.65UP.TO.ZS","8.30723890219193","7.77908738844923","6.93933823529412","6.15234375","5.64690885914595","5.25394045534151","4.77058319039451","4.39798836406666","4.08144714116898","3.78278412911903","3.62488306828812","3.58594657375145","3.63119029876025","3.68218278279543","3.71504268472181","3.70594380601529","3.66424785137152","3.67600945535241","3.75956878199031","3.8258125053314","3.87590652699436","3.8340099233198","3.66959915106288","3.4897415235852","3.34294110998079","3.21911772329065","3.10551587396383","3.01094285398475","2.92529714860509","2.86980778784057","2.84024090374541","2.79575976435739","2.7559990496555","2.76186164150443","2.80571482282169","2.85786226866423","2.89896352559538","2.92483321922716","2.92533581252204","2.93448259164205","2.9684631257413","3.01047972401224","3.09749519549103","3.23363232993903","3.36068160302935","3.50931919207674","3.75132984874416","4.03927966941645","4.34002111932418","4.6490101818399","5.02300670227404","5.48632795400823","5.98615175958312","6.50555028727618","7.0408900644915","7.64447646878294","8.35838845460012","9.09312374187427","9.83204069298952","10.6426970743726","11.4820459672011","12.3198864593106","12.9762568672354","13.4470981777352","13.942169063794","",
"Sint Maarten (Dutch part)","SXM","Population âgée de plus de 65 ans, femmes (% du total)","SP.POP.65UP.FE.ZS","10.6071179344033","9.8518995492595","8.72522922212363","7.63794509377548","6.94479140644517","6.40790078089113","5.73909360440491","5.23949169110459","4.84454085321764","4.47386058981233","4.25101214574899","4.09883720930233","4.03094462540717","4.05098435133771","4.06561218512009","4.01352383029774","3.95071784950616","3.96152747357395","4.02462966268071","4.04396341974998","4.07888484080469","4.0298728186927","3.83811129848229","3.6771904062653","3.58000558503211","3.494389506584","3.40495867768595","3.30462910346636","3.18613523824986","3.10434684089278","3.04983271702765","2.98257152252549","2.95304532799449","2.98893784858102","3.05435453983941","3.12267657992565","3.19430188796616","3.25825497485239","3.2740057130301","3.27455124767343","3.30164765525982","3.33238303398904","3.40227864787671","3.51404068237407","3.597935310467","3.71753931433392","3.9418963878327","4.2068258385821","4.48214079297191","4.74221512490019","5.05480262601786","5.48645046645935","5.95921923066453","6.41049572011413","6.88330021959636","7.45652285435798","8.12022876722683","8.78431955595203","9.46130574802381","10.2277920765882","11.0432944641034","11.8730039451437","12.5790974202072","13.1459469325363","13.7294989889912","",
"Sint Maarten (Dutch part)","SXM","Population âgée de 50 à 64 ans, hommes (% de la population masculine)","SP.POP.6064.MA.5Y","3.12134217713617","2.89445817154959","2.63743247537337","2.49355116079106","2.34252993232691","2.11351222987414","2.04081632653061","2.16872264226025","2.35874931431706","2.51349527665317","2.66937246331564","2.7262180974478","2.63763019072095","2.52876469844481","2.43786982248521","2.36194278110446","2.27887617065557","2.23895189675401","2.15251586790544","2.00399063069316","1.85337051008693","1.70489296636086","1.53600222407562","1.44454214294687","1.44712005948636","1.45292420666142","1.43575364981147","1.37311029609088","1.27518172377985","1.20267605089137","1.15771630540628","1.12192985411543","1.12615503080082","1.17412494461675","1.23672664843899","1.30821392016377","1.41734312588584","1.54240810494869","1.69019620688526","1.80802538507305","1.87414546303398","1.98775223371148","2.14903526280772","2.31263383297644","2.52619210809752","2.82008990653601","3.12890712659892","3.46307956496852","3.84712491321088","4.19565081155606","4.45822169605583","4.77274125099945","5.06724303554275","5.2708509954103","5.55983015588043","5.83752815863392","5.94180454804792","6.0498977070436","6.24674784056614","6.41136850699051","6.57762854565501","6.82725972681099","7.09875042543881","7.33674130606955","7.59640681661966","",
"Sint Maarten (Dutch part)","SXM","Population âgée de 50 à 54 ans, hommes (% de la population masculine)","SP.POP.5054.MA.5Y","3.90167772142021","3.77691493116837","3.6542739116619","3.58268844941244","3.51379489849037","3.3721206364284","3.16977854971776","3.06406685236769","3.03528981532273","3.0195681511471","3.01280049953169","3.00174013921114","2.93520898146896","2.79428499178151","2.63905325443787","2.57263251275227","2.51821019771072","2.44427062964411","2.32729279735075","2.18617159711981","2.10759389863867","2.06422018348624","2.02946900194607","1.99723652807436","2.001944746325","2.04038814581694","2.16088175577685","2.3436801145004","2.54620976116303","2.72245639815925","2.85642153857251","3.02213537279741","3.20841889117043","3.38312551427306","3.60208558529917","3.88306038894575","4.16505604947816","4.49409014157683","4.89043204821645","5.2488927084022","5.56574515623437","5.92979285881605","6.23419827012641","6.50304727392522","6.89317536473123","7.21192716923774","7.28047959478088","7.3522864593271","7.53960739758884","7.62361346117691","7.65468253473737","7.88793898763762","8.13220461095101","8.22053965562604","8.39816477159386","8.68259309731067","8.88146276523487","9.00975104285676","9.10604641481944","9.06470047964078","8.92051718953593","8.73563785196509","8.49662080031118","8.26313389492884","8.06333104216539","",
"Sint Maarten (Dutch part)","SXM","Population âgée de 40 à 44 ans, hommes (% de la population masculine)","SP.POP.4044.MA.5Y","4.01872805306282","4.16519590540064","4.13091833492215","3.95528804815133","3.74804789172306","3.58584659225837","3.51715154146765","3.48189415041783","3.43755714024502","3.37381916329285","3.29378707461755","3.17575406032483","3.05694575950223","2.95865469718043","2.97041420118343","3.11599024173875","3.34027055150885","3.56863511928041","3.89108637659829","4.21618808015962","4.42840741348204","4.69418960244648","4.96246872393661","5.1438261524934","5.37093176228336","5.7172829792814","6.05240259112443","6.44959298685034","6.94911734164071","7.41327970919216","7.83712626681574","8.27802297766248","8.66593942505133","8.94360402557124","9.1911998473962","9.41658137154555","9.54451745909032","9.66683984933108","9.7874152445216","9.79705162953659","9.78423983726281","9.86179433122511","9.97338656021291","10.011530225663","10.0003263814093","9.97703825878853","9.85798095726605","9.7150670991541","9.64779397841318","9.55693426082597","9.44607140631815","9.30869057137585","9.11683477425552","8.89876341099775","8.61759425493717","8.35442333898823","8.18322601679028","8.03198979727396","7.82859818919763","7.65129094805593","7.50476095018543","7.35243355195029","7.20328681869013","7.06314349485204","6.95645990851129","",
"Sint Maarten (Dutch part)","SXM","Population âgée de 30 à 34 ans, hommes (% de la population masculine)","SP.POP.3034.MA.5Y","4.83808037456106","4.5534768796329","4.32157610422625","4.12725709372313","4.00832899531494","4.06079316076941","4.34216239687364","4.67568643056108","5.22947522398976","5.90418353576248","6.47830159225726","7.25058004640371","8.08873258487759","8.54722468074346","8.80473372781065","9.1261920603238","9.43808532778356","9.89440750879938","10.5050133382394","11.087013099679","11.6040675742168","11.9571865443425","11.891854323047","11.6631076497927","11.5483612652291","11.4870180959874","11.4570240742531","11.5529117094552","11.7840083073728","12.1118372713562","12.5365167526238","12.9982143458778","13.3213552361396","13.3457813785683","13.162077955109","12.8518423746162","12.3953098827471","11.8716716456683","11.3531396377215","10.8547630065446","10.561243205389","10.3503664290734","9.98669328010645","9.64915170482622","9.31492542184797","8.86129167879435","8.46343730965281","8.17274057113782","7.77630499274127","7.43247477596039","7.27459654807153","7.14988621686451","6.9854707012488","6.80562457976438","6.61708130289818","6.477181077398","6.44442633194773","6.43515689348248","6.39504631075034","6.35779161138892","6.26941966523003","6.07525025888851","5.90509067924345","5.84155326757386","5.85432912232467","",
"Sint Maarten (Dutch part)","SXM","Population âgée de 20 à 24 ans, hommes (% de la population masculine)","SP.POP.2024.MA.5Y","6.98400312134217","8.11860218849277","9.34223069590086","10.3181427343078","11.0619469026549","11.6599382569461","12.0060790273556","12.2363708714684","12.3605778021576","12.2300944669366","11.973150171714","11.6589327146172","11.2674151224131","11.1392084966494","11.207100591716","11.144377910845","10.9469302809573","10.7450136879155","10.4498206236777","9.95922616465689","9.40626537641463","9.09021406727829","9.41061996107867","10.1180756186409","10.8734198936109","11.539470233412","11.9742821231751","12.0806870024152","11.8089304257529","11.1373216288333","10.1922313989974","9.13378929281359","8.18788501026694","7.62073548958795","7.40128441533668","7.29593142272262","7.24455611390285","7.25418885569554","7.07523993579875","6.67349771930984","6.23937039383733","5.82605494762909","5.55888223552894","5.59051227145445","5.76389568850158","5.90537175382426","6.0334049305934","6.13114545570184","6.160449409834","6.22610766434794","6.22780235528693","6.0520327203395","5.91078290105668","5.96076826380565","6.09558006326409","6.17682231554357","6.20805824978944","6.11632170470548","5.85909043604954","5.46229207061945","5.04911295980756","4.70930519256374","4.67982690718141","4.99916000671995","5.41821715531748","",
"Sint Maarten (Dutch part)","SXM","Population âgée de 15 à 64 ans, hommes (% du total)","SP.POP.1564.MA.ZS","51.3070620366758","52.1002470878927","53.0664124563076","54.0269418171396","54.711087975013","55.3312752315364","56.1224489795918","56.8046159968166","57.3779484366429","57.7429149797571","57.8988448329691","57.9611368909513","58.2713377519275","59.0719433556708","59.9171597633136","60.6342869815924","61.2174817898023","61.5662886194759","61.6594609511545","61.6292183569012","61.5466622929309","61.9266055045872","63.2541006394218","65.0609219947243","66.7905965795344","68.3346446367689","69.650971671662","70.6682171929511","71.4143302180685","71.9053327661549","72.1607097774732","72.2078097099154","72.0899640657084","71.9064497753022","71.7206078718128","71.5551432958035","71.4308723102693","71.3599168723211","71.3485538340594","71.3228002908706","71.254210157735","71.2478666800522","71.437125748503","71.7114149234064","71.9768921962205","72.1968888457683","72.2277434039688","72.1427208547987","72.0917755475604","72.1376198533559","72.2350302199514","72.3445476351559","72.3673150816523","72.1986727862718","71.9215753327064","71.5827238089941","71.0843046159698","70.4997741584079","69.9578520137371","69.4662720685784","69.0663526110053","68.8051679076878","68.7898089171974","68.9730482156143","69.0881941646323","",
"Sint Maarten (Dutch part)","SXM","Population âgée de 15 à 19 ans, garçons (% de la population masculine)","SP.POP.1519.MA.5Y","11.97815060476","12.3190963642782","12.6787416587226","12.8403554026942","12.7537740760021","12.7048207076704","12.6139817629179","12.1965777954636","11.6291826659353","10.9986504723347","10.177958164221","9.30974477958237","9.00852157446233","9.31849791376912","9.66863905325444","9.84697272122422","9.75026014568158","9.33711380524052","8.74804525802594","8.21549405743038","7.72511071018533","7.79816513761468","8.7711982207395","9.778922245949","10.1870388377281","10.0970364542355","9.65870637145896","8.98112532426872","8.26998961578401","7.62210448973278","7.04728243228622","6.553013712476","6.27245893223819","6.21558326476359","6.18681248807783","6.08367451381781","5.91740755057338","5.72152227562021","5.63398735628419","5.70172539168374","5.86254043418815","6.13392229695814","6.46706586826347","6.7369461373744","6.96824308887366","7.1019695352673","7.03042349245023","6.84983781721045","6.77270718929496","6.84652503603434","7.01912891768958","7.26981979211514","7.3757204610951","7.17981699652118","6.76811718104357","6.33534499541118","5.96082266960089","5.6566676408853","5.48704339681549","5.48525359730585","5.60038087601484","5.83115538241531","6.20897554334614","6.61674706602347","6.89957573890166","",
"Sint Maarten (Dutch part)","SXM","Population âgée de 5 à 9 ans, garçons (% de la population masculine)","SP.POP.0509.MA.5Y","14.2021069059696","13.6957289092834","13.2507149666349","12.8690169102895","12.7277459656429","12.7998100213726","12.9613547546678","13.1118185435734","13.2016822088133","13.3097165991903","13.3312519512957","13.254060324826","13.0258352495604","12.6185358452396","12.2485207100592","12.0647593701486","12.0083246618106","11.9475948377004","11.8296384877196","11.7289841242301","11.6368705920945","11.3608562691131","10.8145676953016","10.1997236528074","9.66081336155122","9.17387883556255","8.72570820845016","8.33706055997853","8.03738317757009","7.80772651688","7.64597684567389","7.5637613287962","7.64887063655031","7.98468257484651","8.49176575316335","9.01995905834186","9.4897564746811","9.74152487336018","9.66294343083626","9.39049381899914","9.09727548604395","8.86791821436938","8.72920825016633","8.624608795915","8.47612519990861","8.35354613369555","8.2646747667746","8.12185969598677","7.97197500473395","7.84921977815379","7.67960620599414","7.42973122578264","7.21962055715658","7.13304294442658","7.11008520703314","7.07789860110688","7.06659059418045","7.09939687010123","7.06629201789989","6.91652209409123","6.69790518191841","6.40317569899897","6.03636894053581","5.6687546499628","5.35659263824038","",
"Sint Maarten (Dutch part)","SXM","Population âgée de 0 à 14 ans, hommes (% du total)","SP.POP.0014.MA.ZS","42.9574717128365","42.3932227320861","41.9129329520178","41.3872169676125","40.994273815721","40.6079316076941","40.0998697351281","39.6538002387585","39.312488571951","39.17004048583","39.1039650327818","38.9646171693735","38.4958744758555","37.6153748893665","36.7218934911243","35.9724994455533","35.4110301768991","35.0508408290966","34.8541992456996","34.7705387351436","34.7876004592422","34.4418960244648","33.2499304976369","31.6417535485492","30.109248984728","28.7280356674535","27.5500338393116","26.6213435906611","25.9273104880582","25.4650218492594","25.2136906264652","25.1878305986995","25.3561344969199","25.5649091714665","25.7296369301202","25.8604145342886","25.976034016235","26.0618262111963","26.0899472632579","26.0990282276724","26.1279887951446","26.0817187029415","25.7884231536926","25.3533190578158","24.9159567871014","24.5173183273503","24.2265892988812","23.9998727978121","23.7234109701445","23.3157861753462","22.7771200697863","22.1692601020973","21.6168347742555","21.1915689771099","20.8657490524636","20.5690129877354","20.3004863205369","20.0759890533252","19.8147569986471","19.4509643841208","18.9886739500852","18.4057399280043","17.8173773520688","17.2630618955048","16.7452774288355","",
