"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Djibouti","DJI","Rule of Law: Estimate","RL.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.971613764762878","","-0.909501016139984","","-0.882966220378876","","-0.93951004743576","-0.879082381725311","-0.772796213626862","-0.95474761724472","-0.886092662811279","-0.771052896976471","-0.656676888465881","-0.697536051273346","-0.75210177898407","-0.821726500988007","-0.803623497486115","-0.774617910385132","-0.875949561595917","-0.944797039031982","-1.00072288513184","-0.931997954845428","-0.950413644313812","-0.946187078952789","-1.04298675060272","-1.02947497367859","-1.10264074802399","-1.1251677274704","","",
"Djibouti","DJI","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Lower Bound of 90% Confidence Interval","PV.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.361701965332","","7.44680833816528","","17.9894180297852","","19.0476188659668","9.04522609710693","18.9320392608643","7.76699018478394","22.2222213745117","25.1207733154297","36.0576934814453","44.5497627258301","37.9146919250488","37.9146919250488","37.9146919250488","27.488151550293","10.4761905670166","20.4761905670166","13.8095235824585","11.9047622680664","28.7735843658447","19.8113212585449","16.9811325073242","16.0377349853516","16.0377349853516","15.1658763885498","","",
"Djibouti","DJI","Couverture des programmes d’assurance sociale dans le quintile le plus riche (% de la population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.58643402720634","","","","","","","","","","","","","",
"Djibouti","DJI","Couverture des programmes d’assurance sociale dans le quintile le plus pauvre (% de la population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.33148698049873","","","","","","","","","","","","","",
"Djibouti","DJI","Couverture des programmes de protection sociale dans le quintile le plus riche (% de la population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42782812725454","","","","","","","","","","1.57089569280909","","","","","","","","","","","","","",
"Djibouti","DJI","Couverture des programmes de protection sociale dans le quintile le plus pauvre (% de la population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.36822416371687","","","","","","","","","","30.8282557262149","","","","","","","","","","","","","",
"Djibouti","DJI","Flux publics nets des agences de l’ONU, ATNU ($ US courants)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","9999.99977648258","200000.002980232","100000.001490116","59999.9986588955","270000.010728836","400000.005960464","370000.004768372","550000.011920929","500000","970000.028610229","810000.002384186","490000.009536743","589999.973773956","610000.014305115","970000.028610229","600000.023841858","1129999.99523163","939999.997615814","1879999.99523163","1039999.96185303","1250000","670000.016689301","1370000.00476837","1220000.02861023","839999.973773956","1230000.01907349","1590000.0333786","1360000.01430511","1840000.0333786","990000.009536743","1379999.99523163","90000.0035762787","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Net official flows from UN agencies, UNIDIR (current US$)","DT.NFL.UNID.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Flux publics nets des agences de l’ONU, PNUD ($ US courants)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","","","","","19999.9995529652","19999.9995529652","330000.013113022","920000.016689301","1539999.96185303","1480000.01907349","1350000.02384186","1440000.05722046","1250000","1379999.99523163","2349999.90463257","1379999.99523163","1450000.04768372","1019999.98092651","1159999.9666214","1389999.98569489","879999.995231628","740000.009536743","980000.019073486","860000.014305115","680000.007152557","1179999.94754791","589999.973773956","419999.986886978","589999.973773956","250000","750000","670000.016689301","740000.009536743","670000.016689301","990000.009536743","1220000.02861023","1149999.97615814","1080000.04291534","779021.024703979","896438.002586365","1073539.9723053","767215.013504028","833441.019058228","599463.999271393","522725.999355316","837339.997291565","741629.004478455","1066810.96553802","1950281.02397919","","","",
"Djibouti","DJI","Flux publics nets des agences de l’ONU, UNICEF ($ US courants)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","79999.9982118607","29999.9993294477","189999.997615814","529999.971389771","289999.99165535","1009999.99046326","639999.985694885","1019999.98092651","219999.998807907","270000.010728836","129999.995231628","270000.010728836","1009999.99046326","1269999.98092651","1360000.01430511","1039999.96185303","839999.973773956","730000.019073486","949999.988079071","1080000.04291534","1090000.0333786","519999.980926514","670000.016689301","779999.971389771","689999.997615814","560000.002384186","860000.014305115","790000.021457672","839999.973773956","2829999.92370605","1129999.99523163","2019999.98092651","910000.026226044","930000.007152557","798044.02589798","933179.020881653","1048220.99208832","1250638.96179199","1086004.97245789","1253000.02098083","1101587.05711365","1371999.97901917","1215999.96089935","1019000.05340576","1432999.96852875","1578999.9961853","","",
"Djibouti","DJI","Net official flows from UN agencies, SDGFUND (current US$)","DT.NFL.SDGF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","722500.026226044","","","",
"Djibouti","DJI","PGE, autres créanciers privés (Flux nets, dollars américains courants)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","1213000","-442000","1112000","-573000","-629000","-627000","-359000","-210000","","","","","","","","","0","","","","","","","16777000","-3647000","-3902000","-2469000","-2198000","-1064000","-991000","-1024000","-1025000","-855000","-651000","-198000","","","","","","","","",
"Djibouti","DJI","PGE, banques commerciales (Flux nets, dollars américains courants)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","4977000","","3532000","-1623000","457000","-987000","-1465000","-1650000","-1053000","-380000","-380000","","","","","","","","","","","","","","","","","","","","-191000","-1877000","-2522000","-2582000","-956000","-1789000","","","","","","","","","","",
"Djibouti","DJI","Flux financiers nets, autres (Flux nets, $ US courants)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","2245106.8","819593.4","2452470.2","3801850.3","8858747.1","8314958.8","6130386.4","365618.7","-2343036.3","-1386417.9","-2796606.4","-1613297.5","2856865.2","-1899431.9","-2154919.9","-3520370.9","-3223866.5","-126254.2","-359896.1","-2072445.9","-2633260.7","583623.3","2664661.6","943588","9341448.7","7218799.9","18597903.4","12809713.4","3434194.2","13058426.4","6836397.1","23487373.7","-798181.4","26193977.1","23784800.4","43256398.9","41370254.3","10306389.6","28779249.6","38765398","12415823.1","11582739.3","7312193.1","145070171.4","5030570.8","",
"Djibouti","DJI","Flux financiers nets, FMI, non concessionnels (Flux nets, $ US courants)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4173882","1513699","3151794.1","4076197.1","1336152","2583104.6","3549231.9","-1833826.8","-180805.5","-805150.3","-1603834.2","-2781632.2","1798899.8","-1928103.2","-3328058.8","4402338.1","17741815","","-1398061.3","-1494265.1","-1894649.8","-4441723.3","-6304166.1","-4880105.4","38098993.7","-3769401","-836408.2","0","0","",
"Djibouti","DJI","Flux officiels nets des agences des Nations Unies, AIEA (dollars US actuels)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66454.0007710457","52553.0017912388","35652.0004570484","23532.9996794462","520690.977573395","396667.987108231","275076.001882553","357378.989458084","","",
"Djibouti","DJI","Investissements du portefeuille, obligations (PGE + PNG) (Flux nets, $ US courants)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Valeur actuelle de la dette extérieure ($ US courants)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2468663634.9","",
"Djibouti","DJI","Dette à court terme (% de la dette extérieure totale)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.5268","0","0.0473","0","0","0.0004","0.0472","0.078","0.2956","0.6669","1.0693","1.2979","1.471","1.6174","2.2565","2.4294","14.928","15.3527","9.8081","2.8434","10.2366","17.9193","18.5599","17.3939","17.3586","13.3812","15.8097","11.5188","13.9954","11.9327","8.17","0.3321","3.1527","12.2688","10.3229","14.7067","8.7288","20.9017","19.8086","13.9526","14.9872","",
"Djibouti","DJI","Stocks de la dette extérieure, publique et garantie par l’État (PGE) (Dette en cours et décaissée, $ US courants)","DT.DOD.DPPG.CD","","","","","","","","","","","2594794.2","2637248.5","5368001.3","6284821.9","8215540.5","12235670.8","17257778.4","19240608.5","21045654.3","20521872.5","25819344.9","19839075.3","24412686.7","33566963.8","61689458.7","95976961.9","119210371.4","154398153.6","158287377.7","131249634.3","155214371.1","204686617.5","219333161.1","230941357.3","254966732","269071044","279492995.8","253295387.8","264116724.3","248703156.9","238470968.6","236732835.6","301449323.2","362195413.4","390216683","379258007.8","441656515.7","651174028.2","679268196.2","738881323.8","611551056.3","641216411.3","632579864","665055815.9","813173439.3","1174322941.3","1602776809.9","1944879880","2045009716","2145538062.8","2353516908.8","2406568216.5","2409101288.5","2836502659.1","2827914989.5","",
"Djibouti","DJI","Stocks de la dette extérieure (% du RNB)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4187812828448","44.1694557718439","47.5377793715867","50.700086963461","52.9305899383012","56.4719360635592","51.0642721699568","53.2119057027716","49.1563697223289","52.5352242003136","51.2473760774394","59.1529064264454","61.5327461758601","66.8509148498461","66.7501330392416","71.5531617177801","92.9119463966667","81.9170031593552","83.9265785312392","67.0646568443457","61.6657905187845","58.090597298747","40.6920825984022","42.9271673641205","51.2014218463801","67.4162737541098","86.0029214045977","83.7652176445944","85.2277738046756","95.2325058529055","96.2217659599007","87.3175079251638","85.2908177323727","83.8288747209446","",
"Djibouti","DJI","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Flux nets de l’aide bilatérale des donateurs du CAD, total ($ US courants)","DC.DAC.TOTL.CD","","","","","","","6470000.09566545","9749999.80814755","9709999.80904162","10520000.1895428","11829999.6256829","10649999.7973442","13349999.6513128","19480000.0749528","29059999.7043609","34400000.1549721","28079999.9237061","33939998.485148","30179999.8618662","21169999.6478855","34699999.2597848","40669999.0537018","46919999.4970113","42889999.2126971","50959999.3042647","47740001.0097771","65870000.8653104","60970000.1161546","73599999.524653","68210000.0046194","91939998.2709438","87859999.9994039","96430000.8099526","98359997.4252284","96559998.8177419","80869998.3302504","75879999.2240965","65470001.3250112","71149999.1379679","61299998.2368201","43970000.7252395","34660000.9519607","38749999.2046505","44689999.8243898","45110000.0794977","56919999.2455542","91630000.5149096","81680000.9459258","77629999.5426088","107950001.701713","107610000.282526","100499999.403954","103324728.345499","107583087.316249","114221227.484755","97220322.0508527","82710887.2283715","88081643.2647407","99716990.1921803","147909795.844462","107594784.344954","68835446.100682","88518888.1531357","120991156.377131","","",
"Djibouti","DJI","Flux nets de l’aide bilatérale des donateurs du CAD, Portugal ($ US courants)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9400","10000","11","","6100","","","",
"Djibouti","DJI","Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval","VA.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5","","32.8358192443848","","32.3383102416992","","34.3283576965332","39.3034820556641","34.6153831481934","24.0384616851807","25","21.1538467407227","21.1538467407227","20.8530807495117","18.4834117889404","13.6150236129761","14.5539903640747","13.6150236129761","14.7783250808716","16.2561569213867","17.7339897155762","15.2709360122681","16.990291595459","15.9420289993286","15.4589376449585","19.8067626953125","19.3236713409424","19.6078433990479","","",
"Djibouti","DJI","Voice and Accountability: Estimate","VA.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.882711172103882","","-0.99400806427002","","-0.877741813659668","","-0.830886363983154","-0.666397273540497","-0.784367978572845","-1.10994613170624","-1.12030553817749","-1.1966655254364","-1.19674217700958","-1.20939469337463","-1.26566994190216","-1.41113817691803","-1.43404412269592","-1.47117519378662","-1.43153774738312","-1.4129946231842","-1.37110710144043","-1.40683770179749","-1.36474502086639","-1.4233170747757","-1.40703856945038","-1.296515583992","-1.2912232875824","-1.27434647083282","","",
"Djibouti","DJI","Exportations de haute technologie ($ US courants)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1331100","","","","","","","","","","","","52191021","75036421","88653670","","",
"Djibouti","DJI","Exportations de marchandises vers les pays en développement situés dans la région (% des exportations totales de marchandises)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","0.448229493500675","0.706563979368334","0.45549193128579","0.569004976168978","2.91825856723143","0.0341300839265229","","0.999114411801254","","31.6918507651744","45.28416860451","20.5622264367698","39.0593125279405","35.4668389180899","8.59747262008277","23.8355895601189","22.4555352135584","22.4182169165808","19.6694883101526","0.0461316843152715","0.0223217287687853","0.0466433166336655","0.130313185445527","2.14495328602639","0.05589769343292","0.0701165373712671","0.0521236289963041","0.285608780890324","3.37407131790943","0.793350581344418","0.76482953823458","0.803477901782401","0.801812066938399","0.835008083604178","0.82257300061773","0.817619112754865","0.803016500490442","0.776409259507017","0.710021848380935","0.563084763714684","0.370948895776624","0.445133091413177","1.42052609622885","","",
"Djibouti","DJI","Exportations de marchandises vers les pays en développement d’Asie du Sud (% des exportations totales de marchandises)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","0.16584491259525","0.798417296686219","0.399097692174215","1.15900644592353","","","0.0569475438277657","0.464136279320877","0.0319350253338895","0.115977234295184","0.0514554483403165","0.0297226336641527","0.311283270257767","0.704082544758255","3.31001803032894","0.906773931516096","0.403668654736527","1.70350853905322","0.187322384310212","3.52726125935539","7.46204975933735","18.0134273281676","13.4602323557957","3.42434798898131","4.10894628143156","7.49215944504469","4.60459908426953","3.57617295945915","0.714283399950725","0.0513271943287647","0.0799617679983181","0.050722496382035","0.0790762477166103","0.0579032191331297","0.0178052390501386","0.0249366964867789","0.0112014457038517","0.00928893830853601","0.0152980688474597","0.00563293058100011","0.0146585789518327","0.161101633110685","0.0395327313335846","","",
"Djibouti","DJI","Exportations de marchandises vers les pays en développement de l’Asie de l’Est et du Pacifique (% des exportations totales de marchandises)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","0.0706563979368334","0.0433801839319799","","0.464505939869707","","0.0854213157416485","0.292855037662307","0.892224728505278","0.254444553485305","4.5632366522389E-05","0.00611792531698197","0.141099852476322","0.170451116190864","0.128630808727465","0.00218999118406125","0.0244680319320435","0.105515863403659","0.15023856478041","0.835681227831684","0.458198126436857","0.540323953770487","0.550525423597494","0.637000622571086","0.6911493595219","1.45945971404591","5.02986855714406","3.48520159454406","0.0416477608999032","0.0693797930766528","0.0450078953861835","0.048202452082746","0.171921538521387","0.101916323920346","0.0370965136176675","0.0181938746263945","0.0166841601611756","0.0310108842489428","0.679866193397779","1.49900834714323","1.96288428008757","2.95731991062994","2.53207048000138","","",
"Djibouti","DJI","Exportations de marchandises vers des économies du monde arabe (% des importations totales de marchandises)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","77.4630210667866","54.7728396806333","31.5330557001563","39.7946542927331","41.719988077681","64.6932874845395","44.1616812875558","50.1903946245104","59.648822139945","69.46370550125","72.0203391803959","49.2031063551427","67.2346529034679","64.5978561283798","59.8773428207493","72.1090593448481","85.0952815445531","80.3387536652125","69.7657030735127","4.38899727805763","8.57186379199259","2.32151755119012","3.01194579484337","4.7824642719758","3.04782173442997","3.42591642538008","4.43728897460732","7.93262124235254","43.3218420495981","14.5298282044181","17.2854272823757","11.3475798348613","16.8363893098034","11.8858841674238","8.1287511088413","8.23904548894488","7.98899692691673","7.03325203080518","8.94292663170999","8.14152997577558","9.61411930620243","5.93579345059272","8.22846687053357","","",
"Djibouti","DJI","Exportations de biens en TIC (% du total des exportations de biens)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.15","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.8","61.1","60.1","66","71.4","77.4","86.2","92.4","106.1","93.9","103.1","120.2","119.6","118.6","118.2","100","98.8","103.1","105.7","103.8","103.5","119.4","129","121.2","122.6","",
"Djibouti","DJI","Services de voyage (% des importations de services commerciaux)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.88784001987331","2.73867718946934","5.35483870967744","3.46333160660105","5.96923614752666","5.51075268817204","7.38166170142337","3.55491548548473","4.89293764087151","9.02398891486965","6.59657610718273","5.12170385395538","4.63705915282701","3.96641343462614","3.74371115714708","4.27624694802929","2.60662161394742","3.04841043835489","5.07964689056568","8.27687137514232","14.6516111264114","12.9319206135843","3.14960498419234","4.23405277547808","5.61219851641851","4.80600839963118","4.01323567969616","4.01350982394755","4.20623124331386","3.07694995313898","2.89344891350654","3.7423837631019","3.16993016387064","3.04711049908319","",
"Djibouti","DJI","Indice de la valeur des importations (2000=100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","24.4636960875","25.7270794672","25.9567855341","25.382520355","25.4973734003","23.0854596957","21.1329581296","23.5448718295","23.0854596957","22.6260475619","24.6934021544","24.6243817732","25.1135993324","24.2340417333","22.5595863525","20.2981882089","19.7812564222","20.2177765976","22.4578143473","22.2625290032","23.7214253839","22.5152512125","22.6372471134","27.3667134751","30.0232833761","32","38.8","54.7","66.4","52","43","59","65.3","81.2","93.1","100","269.9","413.6","418.4","480.6","337","465.8","413.7","454.7","","",
"Djibouti","DJI","Importations de marchandises des pays en développement de l’Afrique subsaharienne (% des importations totales de marchandises)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","19.0918777351346","17.9300159857974","21.8320023549297","13.4700593251761","5.35655689097772","12.903651852341","11.9998806575768","11.874714915615","14.3894226313676","13.0690077815467","9.87563200731045","4.05330263120819","6.97623213829705","10.3159447431235","10.9737048804979","11.2726715737942","14.1413461606601","9.63714707175691","9.78085904623935","0.373141638993337","0.545554204439305","0.559353180910244","0.454182504885436","0.586546296361243","0.520265197920526","0.863081682683756","0.572825788373951","0.677301372370244","4.03218206335829","6.36748615872468","5.95403418625506","6.09270226676072","6.17226719646408","5.99371136352391","6.022618002005","6.17594986287173","6.67272134826879","4.93799785915298","4.8235639913792","5.16465871743612","4.21514479776351","3.57686446705824","4.44689487904286","","",
"Djibouti","DJI","Importations de marchandises des pays en développement d’Europe et d’Asie centrale (% des importations totales de marchandises)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.00185391175380052","","","","","","","0.112468431015178","","","0.175062580931295","0.0299642882158214","6.60277689551499","0.346911013655025","0.259790491714871","0.728827266883774","2.68342861711957","3.04184130311965","3.2502747061808","3.04559046680412","3.54021388555124","3.55716523461198","4.05621253468197","5.20310402566321","5.1677093724902","4.00275448218845","2.19582608624177","4.14678383608042","7.0483341230551","4.44008141862419","5.44469787599757","4.96931766801077","2.84287551064456","3.04961890736572","6.06976301446811","7.70548247676036","9.5201146455142","8.00916010194777","7.10478367182599","9.88757783865238","","",
"Djibouti","DJI","Importations de marchandises ($ US courants)","TM.VAL.MRCH.CD.WT","33000000","38000000","37000000","48000000","41000000","61000000","59000000","57000000","50000000","49000000","38000000","43000000","54000000","70000000","122000000","136000000","120000000","107000000","164000000","188000000","213000000","224000000","226000000","221000000","222000000","201000000","184000000","205000000","201000000","197000000","215000000","214000000","219000000","211000000","196000000","177000000","172000000","176000000","196000000","194000000","207000000","196000000","197000000","238000000","261000000","277000000","336000000","473000000","574000000","451000000","374000000","511000000","564000000","719000000","803000000","871000000","2327000000","3576000000","3603000000","4138000000","2911000000","3972000000","5091000000","5295000000","5546000000","",
"Djibouti","DJI","Assurances et services financiers (% des importations de services commerciaux)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7626381815923","10.2538429825078","7.95894428152495","8.91733885887665","9.81471770669462","11.4800759013283","9.77325388944058","11.1043735314182","14.5755071374906","12.3755087901619","12.0301451432825","13.1541582150101","12.2130994588543","12.2510995601759","11.3569103284996","10.56853854203","8.74552785507417","12.034919004715","10.001479508803","10.5696785733644","8.71857418263363","8.31817822408473","3.20492591482803","4.31622426915376","6.04586337319676","6.00866026231401","3.82413883169429","3.82441273725616","3.80482632610362","3.42115901819157","3.27174092700555","3.46774161617364","3.51165086789554","2.68623079636159","",
"Djibouti","DJI","Importations de matériaux agricoles bruts (% des importations de marchandises)","TM.VAL.AGRI.ZS.UN","","","1.03123313044604","","","","","","","","","","","","","","","","","","1.24048862026305","1.52166859371391","","10.5914752102444","12.3145579733232","10.0863185258156","10.8488318464246","10.0081101253159","","","","","","","","","","","","","","","","","","","","","","0.647726770763345","","","","","","","","","","","","1.63724350536987","1.23744257370962","1.14222701382242","","",
"Djibouti","DJI","Taux des droits de douane, nation la plus favorisée, moyenne simple, produits de base (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","28.99","","","24.36","","","24.61","24","","","17.59","","17.37","17.37","","17.4","","","","","","","","","","","",
"Djibouti","DJI","Taux des droits de douane, nation la plus favorisée, moyenne pondérée, tous produits (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.72","217.78","","","28.49","","","26.31","27.72","","","17.27","","17.7","17.7","","17.56","","","","","","","","","","","",
"Djibouti","DJI","Taux consolidé, moyenne simple, tous produits (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.03","41.03","","","41.03","","","41.03","41.03","","","41.26","","41.28","41.28","","41.28","","","","","","","","","","","",
"Djibouti","DJI","Taux des droits de douane, nation la plus favorisée, moyenne simple, produits manufacturés (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.11","32.11","","","32.89","","","29.16","32.31","","","21.93","","22.09","22.09","","21.92","","","","","","","","","","","",
"Djibouti","DJI","Indice du volume des importations (2000=100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8331856548","38.3062762472","38.9806451632","44.0742006198","43.6354548614","40.3","46.4","61.1","64.1","54.3","41.8","50.8","58.6","73.8","85.2","100","268.8","402.3","398.7","473.1","331.4","387.4","287.9","340.1","","",
"Djibouti","DJI","Tourisme international, dépenses pour les postes de déplacement ($ US courants)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3799999.95231628","3900000.09536743","5000000","2599999.90463257","2900000.09536743","5900000.09536743","4000000","2799999.95231628","2799999.95231628","2799999.95231628","2900000.09536743","3500000","2599999.90463257","3700000.04768372","5800000.19073486","8600000.38146973","21000000","18399999.6185303","19200000.7629395","21500000","28500000","23500000","27799999.2370605","22299999.2370605","25000000","14899999.6185303","","","","","",
"Djibouti","DJI","Tourisme international, rentrées (% des exportations totales)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.77159764338937","2.417472277257","2.15202018163472","4.47114997565332","3.79916629162918","4.19165506799058","4.02836140323134","3.90344981614473","2.72729777817317","2.71207989228008","2.46641731821736","3.19606892501927","2.21829108463812","2.13288169495177","4.00593945029092","4.27682290970347","4.57503378740749","4.48144519477964","0.675465824410758","0.692443145698761","0.876450979140401","1.23936073658201","0.873006638296949","1.24915956905024","","","","","","","",
"Djibouti","DJI","Besoins en contraception sans réponse (% de femmes mariées de 15 à 49 ans)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Population rural (% de la population totale)","SP.RUR.TOTL.ZS","49.2010990225588","48.1203045852063","46.9823548243436","45.7960299180365","44.5701317384604","43.3134621577908","42.0348230482029","40.7430162818723","39.4468437309743","38.1551072676843","36.8766087641777","35.6201500926298","34.3945331252162","33.2085597341122","32.0710317914931","30.9907511695344","29.9765197404115","29.0371393762998","28.1814119493746","27.4181393318114","26.7561233957856","26.2041660134724","25.7710690570475","25.4460507422326","25.1512120132051","24.8667259696031","24.6042516536735","24.3717303755305","24.1771034452883","24.0283121730611","23.9332978689629","23.900002205697","23.9494381059259","24.0895328688477","24.308890154447","24.5961138375588","24.939807793018","25.3285758956597","25.7510220203188","26.1957500418303","26.6513638350292","27.1064672747505","27.5496642358293","27.9695585931003","28.3547542213988","28.6938549955596","28.9754647904177","29.1881874808082","29.3206269415659","29.3616748445516","29.3513445217097","29.3223467541324","29.2733688664623","29.2030668712516","29.1100967810522","28.9931146084163","28.8507763658959","28.681738066043","28.4846557214098","28.2581853445482","28.0009829480105","27.7117045443485","27.3890061461144","27.1591754011079","27.0947364947022","",
"Djibouti","DJI","Exhaustivité de l’enregistrement des naissances (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.7","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.5","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Population, femmes","SP.POP.TOTL.FE.IN","43440","45145","47115","49434","52127","55106","58224","61446","64778","68729","73319","78339","83945","90091","97229","105943","116434","128461","141261","153584","164301","172959","179898","186254","193531","202885","214759","228844","243964","263468","291702","317642","315181","309317","315535","318673","326278","337988","351730","364134","375649","387616","399740","408733","415093","421709","430122","439631","448868","458393","467876","477148","486361","495528","504618","513575","522406","531163","539850","548432","556871","565118","573238","581342","589409","",
