"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Guinée équatoriale","GNQ","Carbon dioxide (CO2) net fluxes from LULUCF - Other Land (Mt CO2e)","EN.GHG.CO2.LU.OL.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Guinée équatoriale","GNQ","Carbon dioxide (CO2) emissions from Industrial Processes (Mt CO2e)","EN.GHG.CO2.IP.MT.CE.AR5","","","","","","","","","","","0.0007","0.0007","0.0006","0.0006","0.0006","0.0006","0.0005","0.0005","0.0005","0.0005","0.0005","0.0006","0.0006","0.0007","0.0007","0.0008","0.0008","0.0008","0.0008","0.0009","0.0015","0.0015","0.0016","0.0016","0.0017","0.0017","0.0017","0.0018","0.0018","0.0025","0.0019","0.4579","0.477","0.496","0.5157","0.5348","0.5585","0.5586","0.5587","0.5618","0.5618","0.8471","0.9422","0.9421","0.9421","0.9421","0.9422","0.9422","0.9423","0.9428","0.8084","0.8932","0.8086","0.7314","0.7417","",
"Guinée équatoriale","GNQ","Carbon dioxide (CO2) emissions from Agriculture (Mt CO2e)","EN.GHG.CO2.AG.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Methane (CH4) emissions from Power Industry (Energy) (Mt CO2e)","EN.GHG.CH4.PI.MT.CE.AR5","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0001","0.0001","0.0001","0.0001","0.0001","0.0002","0.0002","0.0002","0.0002","0.0003","0.0003","0.0005","0.0009","0.0008","0.0008","0.001","0.0011","0.0011","0.0011","0.0012","0.0011","0.001","0.0011","0.001","0.001","",
"Guinée équatoriale","GNQ","Methane (CH4) emissions from Fugitive Emissions (Energy) (Mt CO2e)","EN.GHG.CH4.FE.MT.CE.AR5","","","","","","","","","","","0.0103","0.0102","0.0101","0.0067","0.0066","0.0066","0.0098","0.0097","0.0096","0.0095","0.0188","0.0093","0.0123","0.0122","0.0121","0.015","0.0149","0.0147","0.0175","0.0174","0.0172","0.0172","0.0172","0.0201","1.4931","1.805","3.7963","5.5701","6.9758","7.6459","9.1485","9.4163","6.9323","7.7706","9.5085","8.7784","10.1167","10.5474","9.9255","8.406","8.8058","8.5244","8.6365","7.6597","7.7271","8.241","7.1292","6.2215","4.6435","4.1869","4.1632","3.5218","3.2938","2.4683","2.5451","",
"Guinée équatoriale","GNQ","Total greenhouse gas emissions excluding LULUCF (Mt CO2e)","EN.GHG.ALL.MT.CE.AR5","","","","","","","","","","","0.1251","0.1255","0.1315","0.1087","0.1155","0.119","0.1224","0.123","0.159","0.157","0.1624","0.1732","0.171","0.1449","0.1568","0.1482","0.1565","0.1774","0.1753","0.192","0.1852","0.1926","0.195","0.213","2.8209","3.2123","5.3322","7.6381","9.4809","10.3766","12.0666","13.3403","10.4844","11.7233","16.1846","15.595","16.9413","18.1334","16.9897","14.3462","14.991","15.0466","14.8438","13.9883","14.0647","14.2815","13.1735","11.7778","10.6495","10.0244","9.7695","9.2975","9.1255","7.9747","8.1387","",
"Guinée équatoriale","GNQ","Note sur les progrès de réduction des risques de catastrophes (échelle de 1 à 5, 5 étant la meilleure note)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","","","","","","","",
"Guinée équatoriale","GNQ","Consommation d’électricité (KWh par habitant)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0376027359712","60.9487278984675","52.8613661726413","56.6013173013247","56.3494977623796","56.0161326462021","47.1783949910024","38.9046398646119","63.915295086005","71.9409364911408","89.5803799061254","165.369494129383","155.396844692133","154.506275785446","178.905387941332","177.333599333732","179.735707729544","189.181154468343","177.957271813597","198.120409660175","214.450606979316","285.867285106314","509.477124940954","556.373484829352","732.232817174681","793.026865934441","822.179757669147","757.170397261642","752.27879848208","751.417364746371","732.317759492166","731.754744465785","744.644574989812","","","",
"Guinée équatoriale","GNQ","Énergie alternative et nucléaire (% de l’utilisation totale d’énergie)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13","0.18","0.25","0.3","0.36","0.42","0.39","0.35","0.32","0.3","0.25","1.29","0.93","0.87","0.24","0.24","0.25","0.22","0.08","0.08","0.07","0.07","0.31","0.48","1.84","2.08","1.78","1.87","1.67","1.81","2.18","1.77","1.75","","","",
"Guinée équatoriale","GNQ","Consommation d’énergies renouvelables (% de la consommation totale d’énergie)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.7","83.8","83.9","81.3","80.6","78.7","73.5","63.6","58.2","54.6","45.9","46.1","31.3","29.5","7.2","7.1","7","8.5","7.2","9.2","5.7","5.6","4.4","3.7","4.9","5.5","4.8","5","4.8","7.4","6.5","5.2","4.2","","","",
"Guinée équatoriale","GNQ","Production d’électricité à partir de sources pétrolières (% du total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.1034482758621","90.3225806451613","85.7142857142857","84.375","81.8181818181818","79.4117647058823","77.4193548387097","74.0740740740741","84.0909090909091","51.9230769230769","48.5294117647059","39.8496240601504","36.8421052631579","36.1702127659575","34.6820809248555","33.7016574585635","30.7291666666667","29.2452830188679","28.2296650717703","3.6734693877551","3.26086956521739","2.28426395939086","1.22950819672131","1.08043217286915","0.783289817232376","0.69284064665127","0.643776824034335","0.675168792198049","0.664697193500739","0.854700854700855","0.850460666194188","0.830449826989619","0.79628400796284","","","",
"Guinée équatoriale","GNQ","Production d’électricité à partir de sources hydroélectriques (% du total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.89655172413793","9.67741935483871","14.2857142857143","15.625","18.1818181818182","20.5882352941176","22.5806451612903","25.9259259259259","15.9090909090909","13.4615384615385","10.2941176470588","29.3233082706767","29.3233082706767","27.6595744680851","22.5433526011561","21.5469613259669","20.3125","18.3962264150943","6.69856459330144","5.71428571428571","5.07246376811594","3.55329949238579","9.15300546448088","15.2460984393757","38.5552654482158","35.9507313317937","33.6909871244635","32.8582145536384","32.7178729689808","31.9088319088319","34.6562721474132","32.5259515570934","31.2541473125415","","","",
"Guinée équatoriale","GNQ","Accès à l’électricité, zones urbaines (% de la population urbaine)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.5","94.3","94","93.8","93.5","93.3","93.1","92.9","92.7","92.6","93.2","93.1","92.2","92","91.8","91.7","91.4","91.2","91","90.8","90.5","90.3","89.8","89","","",
"Guinée équatoriale","GNQ","Access to clean fuels and technologies for cooking, urban (% of urban population)","EG.CFT.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6","27.6","28.85","29.45","30.9","31.1","32.1","32.5","33","33.6","33.9","34","34.1","33.9","33.3","33.4","32.8","32","31.2","31","30.2","29.2","28.3","27.3","","",
"Guinée équatoriale","GNQ","Service de la dette publique et garantie par l’État (% des exportations de biens, de services et de revenus primaires)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Rachats et frais du FMI (Service de la dette totale, $ US courants)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","APD nette reçue (% des dépenses du gouvernement central)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.04943575616723","7.00258238809281","3.90583501795006","4.34659535824251","9.43315913135436","2.31086206595741","0.904752323128074","0.262018769027761","0.0334827287216867","0.570963773560493","0.601155592498582","0.573317406326138","0.49738135893908","4.86357033959355","0.610205865900497","1.12731897648103","0.821386460082844","","","",
"Guinée équatoriale","GNQ","APD nette reçue (% du RNB)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","1.24067216505839","16.8105642936704","2.08217862092923","0.403643794677787","0.804702474434601","","","18.9139590630083","33.9339555719403","40.4112673885073","27.4317219613819","31.67397053575","29.5416688963704","28.8032629699697","60.4605761120719","51.2382036762659","69.4011985000394","50.3575665117138","51.2916728400448","41.2721048996782","35.4493262850202","32.1915477472099","28.3032848337336","16.4423141550876","6.16682971084948","7.63102589444322","3.89029919532875","3.14734873880929","2.25317043786888","2.45318720403261","2.26464821835741","1.96765310600035","0.913728155627951","0.330120176771638","0.300077969372135","0.219186647689854","0.319780686970202","0.903485928736817","0.177629581616637","0.0973454778024562","0.0308274499326194","0.0034930824929713","0.075271428383805","0.0794900233346581","0.077102701133039","0.0670548013291945","0.7570971079738","0.0992387136348671","0.155929317994139","0.139056938077233","0.134340803839839","","",
"Guinée équatoriale","GNQ","Aide publique nette reçue ($ US courants)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Flux officiels nets des agences des Nations Unies, OMS (dollars US actuels)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","670000.016689301","716090.023517609","744005.024433136","814697.980880737","1108621.00124359","524173.021316528","693993.985652924","529186.010360718","1415490.98491669","805818.021297455","1466599.94125366","1460927.00958252","1588726.99737549","","",
"Guinée équatoriale","GNQ","Flux nets de l’aide bilatérale des donateurs du CAD, Pays-Bas ($ US courants)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","29999.9993294477","","","","","","","289999.99165535","59999.9986588955","209999.993443489","29999.9993294477","70000.0002980232","90000.0035762787","109999.999403954","129999.995231628","19999.9995529652","9999.99977648258","9999.99977648258","","","29999.9993294477","19999.9995529652","59999.9986588955","","","9999.99977648258","","","39999.9991059303","19999.9995529652","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Flux nets de l’aide bilatérale des donateurs du CAD, Japon ($ US courants)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","","","","","629999.995231628","310000.002384186","340000.003576279","589999.973773956","600000.023841858","750000","29999.9993294477","709999.978542328","1000000","1490000.00953674","1330000.04291534","1320000.05245209","769999.980926514","230000.004172325","19999.9995529652","129999.995231628","70000.0002980232","59999.9986588955","29999.9993294477","189999.997615814","29999.9993294477","9999.99977648258","90000.0035762787","9999.99977648258","9999.99977648258","90000.0035762787","100000.001490116","319999.992847443","319999.992847443","70000.0002980232","39999.9991059303","","19999.9995529652","59999.9986588955","145236.000418663","172811.99991703","105731.002986431","79006.9997310638","116737.000644207","777023.017406464","","","",
"Guinée équatoriale","GNQ","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","433.999986853451","","409.000000217929","","","","","","",
"Guinée équatoriale","GNQ","Flux nets de l’aide bilatérale des donateurs du CAD, Finlande ($ US courants)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","","","","","","","","","","","","","","","29999.9993294477","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Flux nets de l’aide bilatérale des donateurs du CAD, Allemagne ($ US courants)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","9999.99977648258","479999.989271164","1080000.04291534","1039999.96185303","1029999.97138977","1470000.02861023","1159999.9666214","1049999.95231628","540000.021457672","1429999.94754791","1559999.94277954","2009999.99046326","1340000.0333786","449999.988079071","50000.0007450581","59999.9986588955","70000.0002980232","29999.9993294477","70000.0002980232","70000.0002980232","59999.9986588955","19999.9995529652","","59999.9986588955","","","","","","19999.9995529652","39999.9991059303","50000.0007450581","79999.9982118607","15684.999525547","31090.0006443262","50328.0013799667","5255.99997490644","65311.998128891","27860.9991073608","20938.9999508858","14814.9998858571","22585.0008428097","7387.0001360774","19091.0007804632","31151.0004103184","","",
"Guinée équatoriale","GNQ","Flux nets de l’aide bilatérale des donateurs du CAD, Canada ($ US courants)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","70000.0002980232","50000.0007450581","50000.0007450581","150000.005960464","159999.996423721","140000.000596046","140000.000596046","50000.0007450581","90000.0035762787","219999.998807907","189999.997615814","119999.997317791","39999.9991059303","159999.996423721","140000.000596046","100000.001490116","79999.9982118607","50000.0007450581","","180000.007152557","100000.001490116","280000.001192093","209999.993443489","1250000","230000.004172325","1620000.00476837","219999.998807907","430000.007152557","50000.0007450581","1570000.05245209","12109.9995449185","","46030.9982299805","99867.0011758804","33385.9995007515","183298.006653786","185323.998332024","311239.004135132","184073.999524117","175218.999385834","531382.024288177","114922.001957893","","",
"Guinée équatoriale","GNQ","Taux de rotation des actions négociées intérieures (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Capitalisation boursière des entreprises intérieures cotées (% du PIB)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Control of Corruption: Percentile Rank, Upper Bound of 90% Confidence Interval","CC.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2688179016113","","27.2727279663086","","27.659574508667","","23.8095245361328","21.6931209564209","15.7635469436646","15.1219511032104","19.5121955871582","23.3009700775146","23.3009700775146","22.4880390167236","20.9523811340332","21.8009471893311","22.274881362915","20.8530807495117","12.5","10.9523811340332","11.4285717010498","10","10.9523811340332","10.9523811340332","10.9523811340332","10.9523811340332","10.3773584365845","11.7924528121948","","",
"Guinée équatoriale","GNQ","Control of Corruption: Estimate","CC.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.26436936855316","","-1.18792462348938","","-1.2123749256134","","-1.22288250923157","-1.27593719959259","-1.38037264347076","-1.42684757709503","-1.36262607574463","-1.21237552165985","-1.19891607761383","-1.22026312351227","-1.23483073711395","-1.22866559028625","-1.23995065689087","-1.31590735912323","-1.54079115390778","-1.5724755525589","-1.6031699180603","-1.64576137065887","-1.54342126846313","-1.56386768817902","-1.53957045078278","-1.58734953403473","-1.60196936130524","-1.57037270069122","","",
"Guinée équatoriale","GNQ","Rentrées de revenus secondaires (BDP, $ US courants)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","28655415.2718879","46899726.4961692","36836032.2250663","54920800.1238294","42398819.8321857","33631566.8817729","37759226.5859385","5669980.86405269","6825625.0510016","4026957.70383221","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Services de voyage (% des exportations de services, BDP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Exportations de services (BDP, $ US courants)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","6109073.66920415","5868760.96465773","5839973.45207204","4506642.2625519","5841756.96709657","8149100.17568907","8991301.05572385","3364524.85833876","4181121.06881137","4879265.25668214","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Rentrées de revenus primaires (BDP, $ US courants)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1318514.58568173","","","100170.605385994","164206.042292187","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Subventions de coopération technique (BDP, dollars US courants)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","1010000","640000","730000","420000","340000","590000","2200000","1980000","4440000","4090000","3920000","6640000","5930000","7630000","7530000","9970000","11670000","12340000","33220000","23720000","20790000","13010000","17060000","11020000","12350000","13230000","10080000","7910000","4870000","9770000","12300000","11690000","15610000","14970000","9260000","12240000","18580000","13720000","5460000","11508691","2786886","2315519","1955590","1188109","1516733","2108577","1532956","1396319","1731278","1623710","1701882","","",
"Guinée équatoriale","GNQ","Variations des réserves nettes (BDP, $ US courants)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","-25582762.4301752","-17372908.3208575","-10199708.2181578","-5702001.24280178","-13848760.9760504","-27778211.995566","-10376282.8370341","-18353995.5713441","-11517834.8241764","-5463910.1099156","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Commerce net de marchandises (BDP, $ US courants)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9383217.72720899","-11858388.8599377","-10905672.3777556","-15356374.3274079","-29892922.6356343","-6467899.62947598","10033105.3807193","25046618.1370765","-30644191.5996832","-116727038.063703","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Balance des paiements courants (% du PIB)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","-25.9287107608819","-16.4506703656093","-23.7875568375166","-16.9395648833006","-36.7145107351161","-7.85003608180464","2.08962404984017","-0.37878435160704","-86.9941852940511","-147.997312487613","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Investissements étrangers directs, sorties nettes (% du PIB)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","0.00960434037054116","0.246060584912422","-0.220254156914356","-1.59456987494094","1.4609579276168","0.166785393897472","1.84336491733884","-0.00502467793842411","","1.20462210677783","",
"Guinée équatoriale","GNQ","Importations de biens, de services et de revenus primaires (BDP, $ US courants)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","95056653.911669","113121374.8182","83389679.9635107","99182858.7269369","117887931.707968","96096667.6257892","98858401.5918609","69518504.2597972","221142638.686443","521801841.226325","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Assurance et services financiers (% des importations de services, BDP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.60464545677598","1.58264947245018","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Commerce de services (% du PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1286031661097","54.2645032015398","41.9922472449679","35.9167258519642","42.6370308354182","32.1573825344665","34.9317650170176","26.9651577096861","56.1987210614296","81.4996848435854","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Indice de production vivrière (2014 à 2016=100)","AG.PRD.FOOD.XD","","88.38","102.06","101.77","110.25","106.66","111.69","109.18","114.65","95.58","109.05","83.73","58.96","60.78","61.71","52.06","44.49","43.01","44.6","46.25","50.46","56.41","52.02","52.84","55.45","55.19","56.4","60.88","60.85","57.83","74.83","72.78","69.65","67.47","67.96","69.29","71.31","72.45","70.97","71.75","76.37","76.93","75.54","78.59","79.36","82.13","84.1","87.57","88.84","88.75","92.27","94.18","96.1","95.75","97.47","102.86","99.67","101.74","102.58","104.54","103.53","102.85","103.43","","","",
"Guinée équatoriale","GNQ","Superficie des zones rurales (km2)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26955.7094050805","","","","","","","","","","26930.353274744","","","","","","","","","","","","","","","26898.2353050123","","","","","","","","","","",
"Guinée équatoriale","GNQ","Surface forestière (% du territoire)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.2263814616756","95.928449197861","95.6305169340464","95.3325846702317","95.0346524064171","94.7367201426025","94.4387878787879","94.1408556149732","93.8429233511586","93.544991087344","93.2470588235294","92.9491265597148","92.6511942959002","92.3532620320856","92.0553297682709","91.7573975044563","91.4594652406417","91.1615329768271","90.8636007130125","90.5656684491979","90.2677361853832","89.9697682709447","89.6718003565062","89.3738324420677","89.0758645276292","88.7778966131907","88.4798573975044","88.1818181818182","87.8837789661319","87.5857397504456","87.2877005347594","86.9896613190731","86.6916221033868","86.3935828877005","","",
"Guinée équatoriale","GNQ","Zones urbaines dont l’altitude est < à 5 m (km2)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.07970852323","","","","","","","","","","14.43927601644","","","","","","","","","","","","","","","16.74426053658","","","","","","","","","","",
"Guinée équatoriale","GNQ","Terres utilisées pour la production céréalière (hectares)","AG.LND.CREL.HA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Terres agricoles (% du territoire)","AG.LND.AGRI.ZS","","5.23529411764706","5.16399286987522","5.12834224598931","5.05704099821747","5.02139037433155","4.95008912655971","4.9144385026738","4.84313725490196","4.80748663101604","4.73618538324421","4.70053475935829","4.62923351158645","4.59358288770053","4.5222816399287","4.48663101604278","4.41532976827094","4.37967914438503","4.30837789661319","4.27272727272727","4.20142602495544","4.16577540106952","4.09447415329768","4.05882352941176","3.84491978609626","3.84491978609626","3.84491978609626","3.84491978609626","3.84491978609626","3.84491978609626","3.70231729055258","3.70231729055258","3.7379679144385","3.66666666666667","3.66666666666667","3.66666666666667","3.70231729055258","3.7379679144385","3.66666666666667","3.66666666666667","3.66666666666667","3.66666666666667","3.66666666666667","3.66666666666667","3.66666666666667","3.67130124777184","3.67593582887701","3.68057040998217","3.68520499108734","3.68983957219251","3.69447415329768","3.69910873440285","3.70374331550802","3.70837789661319","3.71301247771836","3.71764705882353","3.7222816399287","3.72691622103387","3.73155080213904","3.73618538324421","3.74046345811052","3.74046345811052","3.74046345811052","3.73333333333333","","",
"Guinée équatoriale","GNQ","Taux de mortalité infantile, filles (pour 1 000 naissances vivantes)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","119.2","117.2","115.2","113.3","112","110.9","110.1","109.5","109","108.7","108.2","107.8","107.4","106.8","105.8","104.5","102.5","100.2","97.7","94.8","91.8","88.9","85.7","82.6","79.4","76.4","73.2","70.5","67.9","65.4","63.1","61","59","57","55.2","53.5","51.8","50.2","48.6","47.1","45.5","44","","",
"Guinée équatoriale","GNQ","Taux de naissance, brut (pour 1 000 personnes)","SP.DYN.CBRT.IN","40.375","40.264","40.22","40.247","40.336","40.484","40.685","40.922","41.203","41.64","42.158","42.644","42.987","43.124","43.162","43.152","43.143","43.11","43.031","42.89","42.712","42.559","42.574","42.789","44.494","45.762","46.523","46.807","46.72","46.452","46.094","45.689","45.275","44.868","44.475","43.888","43.324","42.781","42.268","41.783","40.795","40.426","40.174","39.991","39.832","39.915","39.682","39.388","39.005","38.548","38.018","37.495","36.773","36.034","35.282","34.531","33.792","33.07","32.4","31.783","31.351","30.703","30.123","29.604","","",
"Guinée équatoriale","GNQ","Taux de couverture de la supplémentation en vitamine A (% des enfants de 6 à 59 mois)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","7","8","5","5","7","8","","",
"Guinée équatoriale","GNQ","Prévalence de la sous-alimentation (% de la population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Refugees under the mandate of the UNRWA by country or territory of asylum","SM.POP.RRWA.EA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Other people in need of international protection by country or territory of asylum","SM.POP.OPIP.EA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Asylum-seekers by country or territory of origin","SM.POP.ASYS.EO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","35","61","52","50","50","27","29","48","32","72","37","78","60","81","85","100","110","176","166","193","235","243","457","688","",
"Guinée équatoriale","GNQ","Travail des enfants, travail salarié, filles (en % de toutes les formes d’emploi chez les filles de 7 à 14 ans)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Chômage, hommes (% de la population active masculine) (estimation nationale)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","28.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Share of youth not in education, employment or training, total (% of youth population)  (modeled ILO estimate)","SL.UEM.NEET.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.299","24.336","24.177","23.863","23.879","24.039","23.621","23.165","22.862","22.631","22.745","22.883","22.904","23.033","23.346","24.625","24.437","23.964","24.182","24.614","25.147",
"Guinée équatoriale","GNQ","Share of youth not in education, employment or training, female (% of female youth population) (modeled ILO estimate)","SL.UEM.NEET.FE.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.847","28.853","28.657","28.336","28.301","28.405","27.959","27.455","27.076","26.711","26.712","26.794","26.64","26.661","26.956","28.199","27.919","27.606","27.947","28.459","29.117",
"Guinée équatoriale","GNQ","Chômage dans la population avec un niveau d’études de base (% de la population active dans cette catégorie)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Chômage dans la population avec un niveau d’études supérieur, hommes (% de la population active masculine dans cette catégorie)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
