"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Malawi","MWI","Indice des termes de l’échange des marchandises nets (2000=100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","151.8892511874","181.5585801382","185.9868382266","172.9351302989","177.6838544038","155.6216401716","134.6801242267","127.6924560626","120.2714886889","128.4777500565","137.8490683163","146.4379128865","118.8249244432","106.12190185","83.062083092","98.2571975923","104.5068900689","108.9351480643","95.8695042357","98.6868937719","92.9934191133","94.2070487931","86.3259197588","81.8074010116","78.4441418908","83.5","89","85.4","77","99.7","101.6","100.6","93.1","95.7","96.6","100","104.6","99.9","95.9","92.5","92","84.1","77.9","87.8","","",
"Malawi","MWI","Informatique, communications et autres services (% des importations de services commerciaux)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","1.4210854715202E-13","7.54716981132081","9.19117647058863","5.31034482758602","6.0121765601224","6.85670261941415","8.19453697534965","5.4945054945058","4.50669914738171","7.41045697818051","5.07566204287532","3.82794001578546","3.05546850517109","3.67235494880556","6.65465826078258","3.21074617085773","2.51528384279474","7.47514007799901","7.16690411157805","14.3080431907057","15.1101677700395","14.8954307939875","13.6378806852133","17.1421953282056","18.9517441322302","14.7376954694205","27.0218056730593","28.1518799553601","27.1128592945647","26.8204800822791","27.1858084838194","26.2366239048216","24.6603168747205","23.9584193142457","20.2700016104754","23.8385935519534","35.4176865863641","34.8989550468901","28.8747739847358","29.2322529686451","31.548449757069","31.6320050484995","36.083267560684","58.7237306824291","55.5008586005589","33.9271895259393","33.6294072780274","36.1139768619305","",
"Malawi","MWI","Importations de marchandises par le pays déclarant, résiduel (% des importations totales de marchandises)","TM.VAL.MRCH.RS.ZS","","","","","0","0","0","0","0","0","0","0","0.00466566614047162","0","0","0","0","0","0","0","0","0","0","0","0","0","3.65449959587351E-14","0","1.7250954422504E-13","2.70953776223695E-13","-5.1027859088906E-14","-9.35255162402633E-14","2.65830340693501E-14","1.71381294893996E-13","2.63272170548872E-13","0","5.25795856955684E-14","1.07301514333214E-13","0","2.84651565732537E-14","0","0","0","0","0","0.00144265488881679","0.00129851613133322","0","0","0","0.000493797676477755","9.11605693954232E-05","-4.37073993745905E-15","0.000285169983475348","0.000313659505909819","9.33542991640138E-05","0.0132830382119441","0.000531735484272718","0.000227998421463065","0.00015469251029997","0.0015933409551107","4.65225744155326E-05","0.000150050604834766","0.000754466868007259","","",
"Malawi","MWI","Importations de marchandises des pays en développement d’Amérique latine et des Caraïbes (% des importations totales de marchandises)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","0.0240102690073601","0.0241059417258299","0.0191116616528048","","","","","","","","","","","","","","","","","","0.174518542806876","0.185115293994792","0.110699088607656","0.250749697648885","0.780464909166401","0.031895890365197","1.36456727778634","0.0678662765808618","0.88350380713527","0.567058226221897","1.89980691839907","0.656507193486174","1.51929418366191","2.0673240711991","0.390809007692786","0.210745299599987","1.09092422386792","0.536972602035772","0.273803536236969","1.39491500061781","1.58253613091986","0.517854630931624","0.570614911996584","0.535375805996596","0.449530983911528","1.80170938330652","1.29749740893083","0.535080279958331","0.50296207269266","0.723977747869294","0.584505138503034","1.19915778369348","0.125641291063012","","",
"Malawi","MWI","Importations de marchandises des pays à revenu élevé (% des importations totales de marchandises)","TM.VAL.MRCH.HI.ZS","","","","","42.3857868020305","50.5345806882726","52.5602409638554","55.6221889055472","58.4055459272097","54.5414089270615","52.3041823177956","59.1437568683221","56.543207956516","51.2263316227216","49.7575245256156","54.998618356598","57.1250481878852","53.7400884148481","54.3347942322373","49.2056434418131","51.7997513627235","52.2439818604951","48.6601758656229","45.6916384464517","43.5882734404656","51.2083689612857","61.2788116853124","46.4762097300667","52.9164444364091","44.0295229191804","52.9795500986599","51.6449089247076","48.7166003042031","37.6063709263854","35.1740428960029","44.6301165983685","29.1075417462206","26.9184096681191","27.4288323433383","25.3963129954913","35.4599510196008","29.4688794820773","33.5535805742738","29.6109480288017","27.3578749353196","26.6613430656633","28.0743602207292","31.180901791294","30.409810924128","27.5719917899648","34.0045719339793","33.629586178321","29.9366468048063","34.8586759951645","32.5491433192558","37.4366869757926","37.5345419957732","40.4083318643939","40.2273024255693","39.9159024114481","35.8690360294203","39.5090217709299","43.1384893824852","36.9518232552907","","",
"Malawi","MWI","Importations de biens manufacturés (% des marchandises importées)","TM.VAL.MANF.ZS.UN","","","","","","","71.5071661504553","72.8153483464641","75.7573373851447","76.6862562864859","71.7422333119736","74.3689404524873","75.2914036661068","72.9157152615541","74.0597981250821","77.8629785509757","73.4651677803798","76.1754332923679","80.7718922971227","76.6513732970236","74.5208625121719","69.6014054155159","72.3150080445064","70.8236770223706","71.8450886239187","75.7161741920712","76.8568266927761","74.7868003317923","","","77.9570330515763","78.1832414810467","","","73.953766952993","73.4159030600029","","","","74.0009999484832","72.1315640498762","69.3144479786378","63.4342170381339","68.842397507042","68.658233096178","69.3599682963147","71.6593848273506","73.506190847576","74.6762127117976","75.3487002519249","73.5109735766854","74.3214883940962","79.2658065054193","71.5628773860122","72.1820174579833","72.7929728452827","67.1012915959022","74.4876878261792","75.1434429162901","77.7927150140456","73.6359115077852","77.3991695212828","70.1201836384246","67.4622560741014","68.1185848981142","",
"Malawi","MWI","Importations de nourriture (% des marchandises importées)","TM.VAL.FOOD.ZS.UN","","","","","","","19.4235286396009","16.9124015364983","13.6010353030727","12.2939406993011","18.1136668836279","12.3042137753842","12.0452094099443","14.3273272796096","12.2515202733626","9.40526150323816","10.3899785629149","8.11765123963903","5.10484752018856","6.36570898429483","7.51166955159788","10.9502581785325","7.59466184588216","8.19339300500368","7.56199510835205","7.64489350697389","6.60316072529818","7.6322621148547","","","8.6778996143093","8.1591553872637","","","16.6945795905778","13.9258896423704","","","","12.1638232042342","9.8375491741077","11.6347370367122","23.51568823685","17.3600759785098","17.3704343643148","18.2345070254401","15.1498017678089","11.1055697698524","13.0746295522472","12.6659887767309","14.4030045142398","13.0340094164028","6.39868143746984","11.4277332274215","11.3195931781185","13.2612739232014","17.5610907730597","12.5411806593085","10.3285910360541","10.9853986815387","14.7088690292549","10.4173125189968","9.57678807872112","8.94279490229731","11.7955009669364","",
"Malawi","MWI","Taux des droits de douane, appliqués, moyenne pondérée, produits de base (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.85","","16.69","19.67","6.55","","10.64","8.97","","11.2","","","6.04","","5.68","9.13","5.98","6.04","5.69","2.75","2.84","2.84","4.11","","","7.08","8.65","9.04","","","","",
"Malawi","MWI","Portée de la consolidation, produits de base (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.53","65.53","65.53","","66.17","66.17","","65.51","","","65.51","","65.83","65.83","65.83","65.83","65.83","65.83","68.69","68.69","68.69","","","68.77","68.77","68.77","","","","",
"Malawi","MWI","Taux des droits de douane, appliqués, moyenne simple, tous produits (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.42","","25.53","26.73","19.44","","15.57","12.92","","15.43","","","12.89","","12.09","12.71","11.59","12.27","11.51","8.82","9.06","9.05","9.17","","","7.08","9.46","9.48","","","","",
"Malawi","MWI","Taux des droits de douane, appliqués, moyenne pondérée, produits manufacturés (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.61","","18.14","21.16","14.9","","13.07","10.27","","11.09","","","8.92","","6.05","8.2","6.56","6.08","5.74","4.22","4.77","4.75","4.99","","","3.48","5.69","5.12","","","","",
"Malawi","MWI","Portée des consolidations, produits manufacturés (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.13","25.14","25.14","","24.98","24.98","","24.04","","","24.04","","22","22","22","22","22","22","21.95","21.95","21.95","","","21.76","21.76","21.76","","","","",
"Malawi","MWI","Tourisme international, dépenses ($ US courants)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53000000","64000000","81000000","49000000","52000000","53000000","52000000","86000000","70000000","70000000","84000000","85000000","79000000","86000000","91000000","90000000","92000000","96000000","90000000","106000000","121000000","100000000","120000000","174000000","195000000","119000000","","","","","",
"Malawi","MWI","Tourisme international, dépenses pour les postes de transport des voyageurs ($ US courants)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4000000","5000000","4000000","1000000","4000000","4000000","15000000","12000000","12000000","13000000","19000000","19000000","14000000","12000000","13000000","14000000","5000000","4000000","4000000","4000000","4000000","4000000","4000000","6000000","7000000","5000000","","","","","",
"Malawi","MWI","Tourisme international, nombre d’arrivées","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192000","194000","207000","220000","254000","228000","266000","383000","424000","427000","438000","638000","735000","742000","755000","746000","767000","770000","795000","819000","805000","849000","837000","871000","","","","","","","",
"Malawi","MWI","Croissance de la population urbaine (% annuel)","SP.URB.GROW","","4.66659249919842","4.79078777540288","4.8958160661092","4.96156067323233","4.99672517972747","5.00881130052287","5.79982842133398","7.23520105229879","8.22132023592819","8.79573075306791","9.05853064790326","9.05058749580454","8.83664316796568","8.47759437856104","7.99337973456412","7.4198015603666","6.82401700877561","6.46726635104073","6.35948888097053","6.25121836519617","6.13640161756083","6.03944220525888","5.98330177846667","5.95194253857881","5.95196074492783","5.8981724713258","7.13960054867237","8.06397464680098","7.78595802242468","7.27142469876301","6.5108727684394","6.32808206729259","4.747053681056","1.89781291455131","2.60611296677042","4.33407325624501","3.90632691242285","3.51313338161771","3.27956459765727","3.20100836115139","3.12097470266371","3.06823106957157","3.05887318510944","3.09630791016817","3.15966660149165","3.22552393970417","3.29694444113219","3.40152438079919","3.46237323309805","3.44110049608203","3.39597396394666","3.33894855025274","3.29335673845668","3.24682151031395","3.18205072113662","3.14056098794322","3.10852759634947","3.03835350425563","3.37337029752981","3.60861308750451","3.76575887922325","3.93175072032932","4.11650556562097","4.29142427265585","",
"Malawi","MWI","Actes de décès mentionnant la cause du décès (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","67.2","","","","","","","","","",
"Malawi","MWI","Population, femmes (% du total)","SP.POP.TOTL.FE.ZS","51.9265826455142","51.9065760381749","51.8856203664077","51.8640145663152","51.8429162040634","51.8233798167404","51.80441484676","51.7866787264363","51.7690103091007","51.7506476179691","51.7322177393598","51.7096312397478","51.6836172100585","51.6584041725545","51.6331351877663","51.6090242286991","51.5878358021407","51.5679744711605","51.5566599863824","51.5545098991516","51.5531569640808","51.5516721210646","51.5496222236187","51.5466319516826","51.5434465095918","51.5396281272025","51.5334763383958","51.5459219835494","51.5503193609787","51.528041881293","51.5034907308431","51.4770636638103","51.4490367020362","51.4193813063234","51.3885634223043","51.3574474067639","51.3287477826029","51.3033947817248","51.2815583168008","51.2989278231221","51.3467813815235","51.3863727758457","51.4229186797795","51.4597128417067","51.4948838616475","51.5249806231012","51.5481221635464","51.5573965684279","51.5362448375542","51.4955346661121","51.4579405390173","51.4248422684984","51.3960560491221","51.3712847226626","51.3492313406858","51.32858473051","51.3091463542088","51.2911012568047","51.2765623164104","51.2640393925034","51.2525336099262","51.2427734506135","51.2319089444909","51.2184378654733","51.2033967133937","",
"Malawi","MWI","Chercheurs en recherche et développement (pour un million de personnes)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.31564","","","50.11331","","","","","","","","","","","","","","","",
"Malawi","MWI","Ratio de la population inactive à la population active (% de la population en âge de travailler)","SP.POP.DPND","85.5229913710451","84.9697270807467","84.5461602125164","84.5966069865958","84.9626262411262","85.5574687416053","86.4368570579674","87.3131118782185","88.1726952859712","89.0067038003809","89.7627609218306","90.3826497187796","90.8792197661742","91.2806443684086","91.6078917465664","91.9178690795262","92.2331015963086","92.4490496790906","92.7786633079929","93.3703197398614","94.0680887626254","94.8007720938936","95.5182291771821","96.1461198899623","96.6106375733656","96.9401109303793","97.1604730466875","96.9210859994966","96.7214374775821","96.9415340555209","97.1822499365851","97.4336028495245","97.6889973217102","97.8702444338536","97.9048925169559","97.7628505890635","97.4925183614205","97.2146372285927","97.0712678366793","97.3921193979076","97.9424274308025","98.3784994561858","98.8122746292155","99.1771026288471","99.5243301565615","99.9013106426173","100.209831452238","100.354877136686","100.189727690775","99.7902005606032","99.2985785532606","98.7056878168271","97.9454573129397","96.9140962579928","95.6432329654004","94.1706815867058","92.469842966706","90.6164711918926","88.6926562642419","86.6850770289584","84.5894429995323","82.4504103830217","80.331752037888","78.280606285515","76.3409449778756","",
"Malawi","MWI","Population âgée de 75 à 79 ans, hommes (% de la population masculine)","SP.POP.7579.MA.5Y","0.448494511854789","0.44741602555224","0.446493656972525","0.445714422671064","0.444886467975993","0.443678025205858","0.442365354736238","0.441212267277219","0.439719012265599","0.437256640332404","0.433830702525414","0.429529938090682","0.423812293804693","0.418109593990532","0.41526864783035","0.41495219275481","0.417055543465248","0.42201548107154","0.435600233352827","0.453596570908532","0.466849901382035","0.475054266350302","0.479342831284629","0.483904341822488","0.492946340459861","0.507402462518547","0.522717142711005","0.57241966010934","0.606695187160732","0.597507494558098","0.591415031584509","0.587465258500206","0.585701748244678","0.583111532778194","0.575303953351557","0.561554533152032","0.542972756989921","0.520127679368661","0.496422581374601","0.498773464456211","0.522697922285976","0.543081149351131","0.562407525266536","0.579945343888884","0.594129146442156","0.60351458398519","0.608434565782301","0.607011017930784","0.588809591264306","0.56037861538835","0.536072281076029","0.515899576116496","0.49950402555231","0.486240284260027","0.475229998916095","0.465830302605409","0.457567414064792","0.450139306071796","0.443715537316015","0.438533414844198","0.433788121337174","0.428344708610042","0.422257016665178","0.412453637515685","0.399671828769151","",
"Malawi","MWI","Population âgée de 65 et plus (% du total)","SP.POP.65UP.TO.ZS","3.02305537777822","3.00609548990805","2.98651724447309","2.96664035811759","2.95191385195776","2.9417939790882","2.93637893288006","2.93750052288955","2.9385493807149","2.92916666620587","2.90797644511889","2.87459533269325","2.83134110148694","2.78872387994454","2.75740505267355","2.74194156958856","2.73864566600482","2.74495933469433","2.81996199225439","2.96640314599264","3.11769365364042","3.26448224260601","3.41063765852732","3.55128781184194","3.67422609301387","3.77357364013176","3.83372878954984","4.08641492388801","4.20813430513872","4.0273280268276","3.87328967597654","3.73703307212608","3.61428855167286","3.50108576176018","3.39227344623564","3.28909509121915","3.19608509376364","3.11006827756204","3.02959100058224","3.11064986308591","3.31076281585749","3.46603530034805","3.6044750867813","3.73192331302999","3.84605723646534","3.93747865805469","4.00034836762907","4.01672600640688","3.91511272470216","3.74329282981939","3.59881517257353","3.47653598283265","3.369813840309","3.26474770114781","3.16478836074014","3.06993549592414","2.97776097480433","2.89717991664502","2.82687397577763","2.76517585218182","2.70765099880912","2.65376192594518","2.61321944653068","2.59256771636073","2.58611915815843","",
"Malawi","MWI","Population âgée de plus de 65 ans, femmes (% du total)","SP.POP.65UP.FE.ZS","3.23169399864276","3.2163896575066","3.19865230359322","3.18071201640765","3.16785128934028","3.15943840266935","3.15545375914317","3.15804660501071","3.16037378495585","3.15141651331995","3.13003443123389","3.09501743829441","3.04915503465341","3.00523664923309","2.97489220736267","2.96323401283038","2.96676766531102","2.98249061571738","3.06198327863757","3.2076270586585","3.35734926524994","3.50101351708363","3.64519937335571","3.7853943630373","3.90835444015914","4.00857321374831","4.07204936870534","4.30414942850456","4.41772435088755","4.26014362586848","4.12282529668532","3.99797257770248","3.88213371796048","3.77211985329374","3.66374256187264","3.55886584291232","3.46289917569197","3.37335689994754","3.2891970827977","3.38929339007064","3.6262910533095","3.81354491856775","3.98237497808658","4.13931142233764","4.28139200329707","4.3978270885078","4.4820213171323","4.51363068994282","4.41095386239512","4.2269671446999","4.07196247931929","3.94063016579526","3.826257851801","3.71381864509413","3.60872673888471","3.50674853635329","3.40366126151807","3.31337588312082","3.23430306182907","3.16470150799696","3.10175823833365","3.04284029318089","2.99784052613878","2.97699610320142","2.97447525831756","",
"Malawi","MWI","Population âgée de 50 à 64 ans, hommes (% de la population masculine)","SP.POP.6064.MA.5Y","1.68662030073356","1.69153477127639","1.70917466108909","1.72834508847313","1.72972731482912","1.71068523943943","1.67147378589863","1.61405073206001","1.55478626271742","1.51480076023108","1.50265882535984","1.51315000969716","1.54044081743568","1.5804162327722","1.62918498325192","1.67897935127225","1.73278884573271","1.79258673628859","1.85412108624178","1.90070247892854","1.9207359960678","1.91355203313914","1.88074354694209","1.83673803870357","1.79918167333267","1.77337675147339","1.75445120506389","1.77570292310546","1.78771056422334","1.75463938664006","1.71771515802623","1.68064491277256","1.64659202994059","1.61698984746427","1.59201999635319","1.57289145139026","1.56028753064989","1.55205189611251","1.54580885453188","1.5552751343604","1.57561342422311","1.58939111814708","1.59838445265268","1.60388914472944","1.60771924251956","1.60963464023332","1.60673511786832","1.59284988567274","1.54763484799654","1.4808522985097","1.41076150358677","1.34018717981327","1.27950144287048","1.23807095380075","1.21194501135255","1.19660816615702","1.19259374195631","1.19383906570957","1.19936066591061","1.20806586569678","1.21622189990197","1.2214348834146","1.22564843141884","1.22997390068175","1.23263888971036","",
"Malawi","MWI","Population âgée de 50 à 54 ans, hommes (% de la population masculine)","SP.POP.5054.MA.5Y","2.47266820837551","2.49341397454569","2.54362691324197","2.6156994696539","2.70235801776169","2.79108468394877","2.88733596956724","2.99557751400856","3.09429634382219","3.1538541936939","3.16951028791497","3.14050865444751","3.06810124109937","2.97751162368648","2.90185379961865","2.85336792505925","2.82803161205505","2.82307084153046","2.82423359157997","2.81939988160198","2.80885772822556","2.79906040740385","2.79292136978147","2.78929849674739","2.78566536639305","2.78042360171533","2.77602064302781","2.74894326209278","2.73165513105979","2.74498448029562","2.75677946120728","2.76394328478944","2.76457809629302","2.75974433764324","2.75251396342785","2.74460018595272","2.73349014405608","2.71123746622461","2.6537902037629","2.5682670159097","2.4693265184168","2.36267004222644","2.26651575564127","2.19860709616198","2.15215758762292","2.11846247092501","2.09841473472006","2.08228734809709","2.07179541084908","2.06753200329877","2.06545843895791","2.06111010789063","2.0535594777744","2.04267361284738","2.02818757743997","2.01272962848478","2.00247666002633","2.00144612238165","2.01200374233538","2.03708679650707","2.07827950367536","2.13338039462427","2.20385334388199","2.29244572889628","2.39628497826426","",
"Malawi","MWI","Population âgée de 40 à 44 ans, hommes (% de la population masculine)","SP.POP.4044.MA.5Y","4.73669831785174","4.70360437119021","4.60603227837353","4.48025948744306","4.37585114277484","4.31202035278877","4.28323343866901","4.28595529312526","4.30760119295227","4.33089671877593","4.34727111613438","4.36213355066605","4.37773069459954","4.39211437203155","4.40191200921219","4.40538370864157","4.4037581863349","4.39997058228686","4.38920394994426","4.37031804830215","4.34981490394673","4.32977850333517","4.31193896588182","4.29970694724963","4.29636275649751","4.29953046723242","4.30177902064616","4.28544534296839","4.22241410899079","4.12757138546917","4.01497557299744","3.89227266979686","3.78806499957272","3.73229411078869","3.71630872112425","3.72678135405218","3.76067877350238","3.79762032643106","3.83325145997972","3.82639873236155","3.77919997384467","3.72330062461341","3.65092283697711","3.56192343916451","3.4582191974548","3.34775150089389","3.24370470888432","3.16077098450386","3.12585212630935","3.13638879955971","3.17187388952213","3.23083896459195","3.31270200121171","3.41645669204176","3.5404291754949","3.68338739409989","3.84111570299895","4.0052992242527","4.1701329202556","4.33179883036546","4.48523569812699","4.61728556100767","4.71827467237485","4.77890615206958","4.79789784172859","",
