"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Slovénie","SVN","Formation brute de capital ($ US courants)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3461271186.44068","2483486956.52174","2550787146.22642","2839822222.22222","3488805581.39535","5396989486.4537","5371019830.02833","5422231392.55702","6003020773.22562","6593350032.95979","5857755058.11451","5557065153.01086","5966383042.39402","7879866944.34803","9921493522.67065","10316572565.6013","12003683352.1515","15943231510.8173","18398722924.2211","11867001325.2867","10782191524.5334","11196754426.7705","8707538307.86367","9470127084.97493","9776762754.45683","8314944790.30859","8347868112.63154","9751184238.42119","11575816486.2314","11231875828.5804","10778207940.5292","13414621673.054","14718104884.7355","15589361276.7179","15713770180.6531","",
"Slovénie","SVN","Formation brute de capital fixe (% du PIB)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0719349911117","20.9510875385256","18.9336350766005","19.1414358222637","20.4433319586784","23.1095139277958","23.9079940537581","25.2194333899588","26.2372567579746","27.8104980024414","27.5926973849984","26.6156129719771","24.8641515806336","25.2648362086817","26.2122139693469","26.7841476169297","27.9014994356825","28.7632142843547","29.5862302565727","24.4165581529781","21.2216002661579","20.08483828855","19.1676737562844","19.8337339250587","19.4365582725521","18.9176485172673","17.7799826082197","18.4937257477793","19.5302803292433","19.7583962473649","19.0238928131055","20.2003570967526","21.988357400127","21.5950558507346","20.9214124483696","",
"Slovénie","SVN","Formation brute de capital fixe (unités de devises locales courantes)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178527000","348263000","916927000","1306842000","1802164000","2442289000","2899239000","3483407000","4011951000","4769343000","5168642000","5572661000","5786542000","6411292000","7187620000","7742155000","8731618000","10048978000","11166451000","8748538000","7650552000","7387648000","6887631000","7148329000","7244187000","7282139000","7114332000","7883039000","8878941000","9514943000","8891520000","10510730000","12507335000","13831635000","14104815000","",
"Slovénie","SVN","Exportations de biens et de services (% du PIB)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.3604304864706","68.4411738122975","51.7338032917879","48.136380973","49.137724392499","45.4053607538828","46.2093944981182","47.6449263820488","47.684756163836","44.3045583895072","50.4595684798996","52.2659847153184","52.9416529201899","51.4798131882271","55.4710149538959","60.2413029718392","65.2348404381098","68.1644475188117","66.6359175894349","57.962823638698","64.8408281230436","70.7829460940809","73.5453480307472","74.9589463655648","76.6524478122161","77.6641701406595","78.4365866675597","83.8819801621931","85.5686370516669","84.3570583498527","78.2717999916943","83.6999417881902","94.3162594247263","83.4382737313632","80.9173894920357","",
"Slovénie","SVN","Formation brute de capital fixe (% de croissance annuelle)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-11.5024052820296","-12.8719831735054","10.7237178406576","14.127761827641","16.7591155729692","8.11809489299395","12.6742110455082","7.99974747160496","13.4025762700432","2.37549290402828","2.00500073105856","-0.366341961485077","5.78877285089708","5.54413841247413","3.61253879601738","10.2491711709022","11.9264940553391","7.04769068142856","-22.0765386320898","-14.098615077243","-5.06466790644195","-8.32377074964157","3.64632619716667","0.923422897279181","-0.619279735146492","-2.95063416025158","9.47274837920959","10.5786212046246","4.92966663395281","-7.18398417658292","11.9115966673865","4.72144410380757","5.49644852394175","-0.252674127695713","",
"Slovénie","SVN","Formation brute de capital immobilisé, secteur privé (% du PIB)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovénie","SVN","Exportations de biens et de services (% de croissance annuelle)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-20.1462216013579","-23.4948173010478","0.586676832126983","12.3277189439004","1.08997746933235","2.9718488083458","11.6346237938144","7.82185651861624","2.00449592934015","12.5925192161432","7.1825493644472","7.78231604334074","3.16049879637401","13.0424687411427","11.3639088552427","14.1225382896889","13.8577997406017","4.18334348071483","-16.532694446727","10.322863585419","6.69026793880639","0.746699874372567","2.79564702877457","5.83055857684327","5.43043168283323","6.43041164410103","11.0703767176082","6.15538029466998","4.48061530743493","-8.53073565492291","14.1214028146947","7.43736329855709","-1.91243293763539","2.33604374454872","",
"Slovénie","SVN","Dépenses nationales brutes (% du PIB)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.7151782442119","83.238315913744","85.3683567155853","90.8369329304355","90.0530767014359","102.239805789507","101.249652521541","101.13968673927","101.698569214951","104.34907647681","103.701216960141","101.051258876152","98.9971567459286","100.320400751172","101.457907205826","100.644674814715","100.048235405395","101.334202175699","102.115255836368","98.5566537462418","98.9249191792754","98.7664635621571","96.565752511481","95.250896701273","93.1668121553699","91.8900248353693","91.3652747452682","90.9381731742692","91.4762220721349","91.3301589855432","91.0054086015531","94.3888439350584","98.014557425179","93.2831218381737","93.8231497004023","",
"Slovénie","SVN","Dépenses nationales brutes ($ US courants)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16007457627.1186","12031678260.8696","12188263561.3208","13125299470.8995","14769395348.8372","21846010917.9135","21739008498.5836","20963100240.096","22433316503.1737","23592980883.3223","20905326086.9565","20886152023.692","22981787531.1721","29454646534.768","34654524165.421","36179684118.8907","39279306235.1022","48519086100.5186","56683496714.0351","49254220856.6793","47279302603.8168","50567633878.0448","44581563063.3867","45593800882.6001","46131049881.621","39245741004.7804","40466306789.7234","43789640527.4107","49112730742.7498","49236018143.3568","48583019091.9597","58087662280.4874","58709855155.4302","64603472518.8423","68464643058.0437","",
"Slovénie","SVN","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.36314790798379","-3.12810403366188","11.5821878572654","3.53258692386407","7.42296803167335","2.31900016517095","3.18966768664899","2.85168843227545","5.97994386669407","0.479354025736512","2.37363418114478","2.27814408886515","3.51349370825258","3.03484111839785","2.32479146580533","1.85986360207684","5.45995841185498","3.29143734163763","2.16895857737924","0.700287080720699","0.249994217077074","-2.48139435615589","-3.32382850423303","0.780689167786747","2.3970933432054","3.63645598659288","2.07651898011412","3.10617943181089","4.5626042152247","-3.4686151382563","9.77812370971679","2.63685850945123","0.531844604627679","4.76661875852","",
"Slovénie","SVN","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9606385953925","49.4030161042449","49.6966132326149","52.7246999150073","51.0959765323501","58.9107433939166","58.520386213803","57.3911962533354","57.0832956751291","57.6699674170005","56.6787654442257","56.0961007689338","55.5602310525282","55.4952220266551","54.2309526816443","53.6538941613526","51.3903204530901","51.0270241709134","51.3074354670787","55.6358047196247","56.6484612343179","56.955357743157","57.9980345959425","56.7388682534385","55.5202760542498","54.5150501932891","54.5793952014031","53.0162007802001","52.47501371187","52.933029495901","50.7242959415708","51.9229606124046","54.1254350592129","52.2432487440126","","",
"Slovénie","SVN","Dépenses de consommation finale des ménages par habitant ($ US constants de 2015)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7079.9487114906","6300.40636371703","6079.92166409339","6941.32099584379","7228.91363856401","7884.76095815754","8106.83420365502","8349.2510443099","8610.71360829844","9173.95441726159","9135.23240786755","9381.33679556177","9593.82228350025","9924.01202179909","10169.1784589078","10361.3267548247","10461.5935228924","11081.394978608","11381.3472633056","11512.793939689","11574.3621873672","11641.970887566","11363.105448564","10901.0006547362","11067.1206981283","11283.1297747897","11776.4096939732","11992.7200603532","12370.1458189373","12955.2238393119","12034.1929417868","13234.2653846475","13686.1123286307","13807.5116374226","","",
"Slovénie","SVN","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","448946000","821210000","2406731000","3599670000","4504321000","6225880000","7096563000","7927097000","8728633000","9890073000","10617021000","11745157000","12930327000","14082659000","14870605000","15509053000","16082313000","17827265000","19364480000","19934503000","20422211000","20949441000","20840769000","20449407000","20692926000","20984964000","21838938000","22598409000","23856419000","25490670000","23707876000","27016761000","30787427000","33461805000","","",
"Slovénie","SVN","Dépenses de consommation finale des administrations publiques (en unités de devises locales constantes)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4391556000","4377147000","4301339000","4529728000","4622915000","4736431000","4866774000","5086087000","5281510000","5509274000","5718121000","5883135000","6072520000","6234376000","6458290000","6641338000","6852127000","6976418000","7337060000","7487184000","7490609000","7482107000","7306232000","7163254000","7145654000","7313288000","7490386000","7521269000","7735950000","7877095000","8205281000","8705703000","8658271000","8864722000","","",
"Slovénie","SVN","Dépenses de consommation finale des administrations publiques ($ US courants)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2975233050.84746","2369356521.73913","2503977004.71698","2627743915.34392","2857160930.23256","3805602507.07643","3811009206.79887","3664545318.12725","3906286785.92037","4042464073.82993","3745604821.3517","3930526159.92103","4382094763.09227","5563490686.10436","6478692077.72795","6845985573.93359","7364518880.94342","8389708861.31022","10129704747.5562","10193312631.2039","9843899645.10002","10607158372.4708","9481095434.52422","9509241489.34787","9443473791.69134","8114187308.85312","8521596556.19185","8965991428.94707","9885784373.02274","9956947729.92155","11074526734.8779","12829135651.0579","11698541620.3716","13295076845.9042","","",
"Slovénie","SVN","Dépenses militaires (unités de devises locales courantes)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95460000","108830000","127900000","165510000","186390000","193770000","208770000","208470000","206630000","275010000","327790000","360320000","395900000","413470000","485330000","506080000","566200000","575060000","582959000","478860000","423000000","381658000","366460000","361376000","406166000","422277000","448605000","511700000","498000000","645000000","737000000","845000000","880000000","",
"Slovénie","SVN","Importations d’armes (selon les chiffres du SIPRI)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","10000000","22000000","11000000","20000000","31000000","9000000","5000000","21000000","2000000","41000000","2000000","17000000","17000000","3000000","3000000","2000000","","10000000","40000000","27000000","","","1000000","","","","","","","7000000","","26000000","19000000","",
"Slovénie","SVN","Indice de performance logistique : Compétence et qualité des services logistiques (1 = faible à 5 = élevée)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.09","","","2.9","","3.25","","3.508563","","3.198462","","3.05","","","","3.3","","","",
"Slovénie","SVN","la logistique du commerce et l’économie mondiale, l’indice de la performance de la logistique et son rapport sur les indicateurs).","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","","2","","","","","","2","","3","","","","","","","",
"Slovénie","SVN","Individuals using the Internet, female (% of female population)","IT.NET.USER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4458","43.9771","50.16","54.5891","56.9205","62.8773","67.5392","63.5099","66.1698","71.3566","71.8273","70.8453","74.0861","78.3198","77.5712","81.9628","85.9554","89.2274","88.0827","89.829","","",
"Slovénie","SVN","Abonnements aux services d’accès haut débit sur ligne fixe","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5500","56735","57992","115069","196650","279814","344677","425294","449030","470527","494372","509336","524621","555815","569026","589324","601820","612745","627939","651603","666813","677095","675376","","",
"Slovénie","SVN","Abonnements à la téléphonie mobile","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","523","3500","6500","16332","27301","41205","93611","161606","631411","1215600","1470090","1667230","1739150","1848640","1759230","1819570","1928410","2054900","2100440","2121950","2168550","2241160","2283570","2326390","2353930","2385760","2443170","2465860","2511980","2550900","2607270","2674900","2737560","","",
"Slovénie","SVN","Transport ferroviaire, passagers transportés (millions de tonnes-kilomètres)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","595","613","616","645","623","705","715","749","777","764","777","793","812","834","840","813","773","742","760","697","709","680","650","656","698","397","542","","","","",
"Slovénie","SVN","Transport aérien, départs des transporteurs autorisés à destination du monde","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3900","6700","6900","7800","8000","8600","9900","10900","12082","13220","14881","16402","17310","18071","19505","23165","24477","25478","21840","21370","18141","17212","16557","17931","17825","18488","18444","16717","3289","854","100","","","",
"Slovénie","SVN","Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)","IQ.SPI.PIL2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.1333333333333","94.2666666666667","96.9333333333333","96.9333333333333","95.9","95.9","97.5333333333333","97.5333333333333","98.5333333333333","",
"Slovénie","SVN","Classement du commerce par l’EPIN (1=faible et 6=élevé)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovénie","SVN","Classement de la moyenne collective de la gestion du secteur public et des institutions par l’EPIN (1=faible et 6=élevée)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovénie","SVN","Classement de la qualité de l’administration publique par l’EPIN (1=faible et 6=élevée)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovénie","SVN","Classement de la politique sur l’égalité des sexes par l’EPIN (1=faible et 6=élevée)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovénie","SVN","Classement des politiques et institutions pour la durabilité de l’environnement par l’EPIN (1=faible et 6=élevée)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovénie","SVN","Nombre de demandes de dépôt de marques, résidents","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6015","5149","5362","","7256","5271","5590","","","","","","","","4344","","3836","3568","","","","",
"Slovénie","SVN","Articles de journaux scientifiques et techniques","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1109.18","1236.52","1232.88","1425.5","1717.04","1679.44","1806.9","2165.76","1935.95","2363.2","2387.62","2750.26","3048.87","3231.92","3230.1","3661.52","3561.91","3573.94","3516.41","3602.54","3440.93","3502.91","3390.46","3765.7","3964.77","4471.29","4073.69","","","",
"Slovénie","SVN","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovénie","SVN","Investissements dans les transports avec une participation privée ($ US courants)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovénie","SVN","Entreprises susceptibles d'offrir des cadeaux lors de réunions avec des fonctionnaires du fisc (% des entreprises)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8","","","14","","","","0","","","","0.2256571949","","","","","","0","","","","","0","",
"Slovénie","SVN","Firms filling taxes electronically (% of firms)","IC.FRM.TAXE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","",
"Slovénie","SVN","Firms where largest owner is also the top manager (% of firms)","IC.FRM.LOTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.71729279","",
"Slovénie","SVN","Pourcentage d entreprises avec directrice feminine (moyenne portée par les entreprises)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.85733414","","","","21.90837288","","","","","","18.83386803","","","","","23.38414192","",
"Slovénie","SVN","Firms that are partially credit constrained (% of firms)","IC.FRM.CRDC.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.170057297","","","","","4.595963001","",
"Slovénie","SVN","Entreprises en concurrence avec des entités non immatriculées (% des entreprises)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.44437218","","","","26.7776165","","","","","","18.16961098","","","","","15.64244652","",
"Slovénie","SVN","Firms with a bank loan/line of credit (% of firms)","IC.FRM.BNKL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.18850708","","","","63.0978508","","","","","","64.67489624","","","","","53.52515411","",
"Slovénie","SVN","Average time to clear imports through customs (days)","IC.CUS.DURS.IM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.850746","","","","3.039393425","","","","5.096662998","","","","","","7.377119541","","","","","8.12544632","",
"Slovénie","SVN","B-READY: Utility Services Pillar 3: Operational Efficiency of Utility Service Provision","IC.BRE.US.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovénie","SVN","B-READY: Taxation Pillar 3: Operational Efficiency of Tax Systems in Practice","IC.BRE.TX.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovénie","SVN","B-READY: Pillar 3: Operational Efficiency","IC.BRE.P3.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovénie","SVN","B-READY: Market Competition Pillar 2: Public Services that Promote Market Competition","IC.BRE.MC.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovénie","SVN","B-READY: Labor Pillar 2: Adequacy of Public Services for Labor","IC.BRE.LB.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovénie","SVN","B-READY: International Trade Pillar 2: Quality of Public Services for the Facilitation of International Trade","IC.BRE.IT.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovénie","SVN","B-READY: Financial Services Pillar 2: Accessibility of Information in Credit Infrastructure","IC.BRE.FS.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovénie","SVN","B-READY: Dispute Resolution Pillar 2: Public Services for Dispute Resolution","IC.BRE.DR.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovénie","SVN","B-READY: Business Location Pillar 2: Quality of Public Services and Transparency of Information for Business Location","IC.BRE.BL.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovénie","SVN","B-READY: Business Insolvency Pillar 2: Quality of Institutional and Operational Infrastructure for Judicial Insolvency Proceedings","IC.BRE.BI.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovénie","SVN","B-READY: Business Entry Pillar 2: Digital Public Services and Transparency of Information for Business Entry","IC.BRE.BE.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovénie","SVN","Human capital index plus (HCI+): overall score, male (scale 0–325)","HD_HCIP_OVRL_MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","227.595818329841","","","","","228.559265752265","","","","","245.44673238159","","","","","244.652136822227",
"Slovénie","SVN","Human capital index plus (HCI+): on-the-job learning pillar score, female (scale -30–87)","HD_HCIP_OTJL_FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7377042369024","","","","","35.9261712409391","","","","","48.9150847820459","","","","","51.1019204122855",
"Slovénie","SVN","Human capital index plus (HCI+): education pillar score, total (scale 0–188)","HD_HCIP_EDUC_TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143.797556185959","","","","","151.852613214335","","","","","155.342311650969","","","","","152.02066205629",
"Slovénie","SVN","Government Effectiveness: Standard Error","GE.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.179107308387756","","0.222487077116966","","0.201207742094994","","0.17829293012619","0.184497654438019","0.192934274673462","0.18220990896225","0.191882103681564","0.212812349200249","0.220715969800949","0.208634540438652","0.215913206338882","0.22624146938324","0.208503186702728","0.205858200788498","0.219919234514236","0.218829959630966","0.208908721804619","0.211317166686058","0.210912674665451","0.218162953853607","0.2200997620821","0.216071516275406","0.225330874323845","0.247009232640266","","",
"Slovénie","SVN","Government Effectiveness: Number of Sources","GE.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","3","","6","","7","7","7","7","8","8","8","9","9","8","9","9","9","9","8","8","8","8","8","8","8","8","","",
"Slovénie","SVN","Dépenses (% du PIB)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1574472029956","33.3783061398683","33.3203093707523","","","","","","","","44.6270962929415","44.4229734423929","43.6902957275516","43.9831561458944","42.5094777219212","39.9951581291865","41.1003969206339","46.3540530961616","47.3581596491482","48.809028972781","47.4901246961825","54.5726819204219","47.5336371357467","46.7222084667928","44.6747700849883","42.2981039649573","41.1450376558141","40.7895004063214","49.1075307851423","46.6078624054164","43.55354475193","42.8744911319917","","",
"Slovénie","SVN","Paiements d’intérêt (% des dépenses)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.28617363359453","3.22285295728094","3.75053274708851","","","","","","","","4.88522948278238","4.36302834215107","3.86261938802016","3.53294941541201","3.264027948968","3.07074206731347","2.62061944539675","2.82496305125608","3.41564758593767","3.81367702552453","4.21193184771479","4.70056820267505","6.84606110633802","6.92868178917817","6.79583581923815","5.93237772486159","4.89195818820696","3.97470276224182","3.19039277288242","2.62445287216445","2.55370920858689","2.8179336490889","","",
"Slovénie","SVN","Dépenses en biens et services (en unités de devises locales courantes)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","332582206.6","461942914.4","580871307","454842000","519813000","563259000","647912000","746024000","854796000","924543000","1037548000","1072269000","1136363000","1209548000","1295414000","1367737000","1605794000","1653246000","1681146000","1859252000","1713606000","1695300000","1708442000","1795373000","1832194000","1905752000","1986458000","2048478000","2058413000","2431898000","2665538000","2949634000","","",
"Slovénie","SVN","Impôts sur les revenus, les profits et les gains en capital (% des revenus)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6428219024432","10.8828522923727","12.2935282971177","","","","","","","","17.3495658642418","17.7702471659938","18.166380654523","19.2572615130289","20.6013527808132","20.9712866617893","19.8711687280163","18.0686062023276","17.4032579247561","17.1029786828723","15.9587880833194","14.3625800656749","14.9494673420513","14.8867201541221","16.1351935312599","16.3828422913776","17.2082498382558","17.2178383593203","17.2601552510873","18.3546436038608","17.7956515701026","17.7835914719113","","",
"Slovénie","SVN","Autres taxes (% des revenus)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0740009866961241","0.0169779287088633","0.798808556706016","","","","","","","","4.01513019268365","4.12946159583448","4.24417187535347","4.15564401058175","3.47906034653707","3.01320501370683","1.78191761211926","0.331524308383898","0.343804387404209","0.342663336072839","0.309693476936603","0.361502195906448","0.260678916364599","0.245276033746587","0.265442899482929","0.266906395837336","0.234939294470179","0.299734720371128","0.264695243000873","0.257354485513531","0.284225404916059","0.295279566829949","","",
"Slovénie","SVN","Douanes et autres droits à l’importation (% des recettes fiscales)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2043124830007","16.1436103449316","13.799272256841","11.7783567010868","8.05727998417225","5.71906377868086","4.79985482900512","3.76410517304308","2.53235229564016","2.40123179854927","2.31131718462447","0.723362364215517","","","","","","","","","","","","","","","","","","","","","",
"Slovénie","SVN","Taxes sur les biens et services (unités de devises locales courantes)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","463612084.8","697713236.5","990235353","1255599000","1457691000","1642177000","1980920000","2345189000","2444423000","2707356000","3101810000","3397897000","3688948000","3915026000","4148355000","4591667000","5025425000","4942496000","5193617000","5254707000","5258823000","5550993000","5733597000","5927233000","6066625000","6328449000","6630734000","6885587000","6127192000","7065285000","7607899000","8183218000","","",
"Slovénie","SVN","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","340","","","","500","8200","","",
"Slovénie","SVN","Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval","VA.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","98.5074615478516","","93.532341003418","","93.0348281860352","92.0398025512695","90.3846130371094","89.9038467407227","91.8269195556641","91.3461532592773","90.3846130371094","91.4691925048828","90.5213241577148","90.6103286743164","88.2629089355469","88.7323913574219","87.1921157836914","88.1773376464844","89.6551742553711","89.1625595092773","88.3495178222656","87.4396133422852","83.5748825073242","82.6086959838867","87.4396133422852","89.7058792114258","","",
"Slovénie","SVN","Voice and Accountability: Estimate","VA.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.27535271644592","","1.20461094379425","","1.10754191875458","","1.13046002388","1.12496137619019","1.11238861083984","1.09229040145874","1.06961452960968","1.06297087669373","1.0173647403717","1.05512344837189","1.04863810539246","1.05691814422607","0.999778091907501","1.00185775756836","0.956069827079773","0.986833035945892","1.01090347766876","1.00673377513885","0.970165312290192","0.977372527122498","0.932139754295349","0.904861509799957","0.976333498954773","1.07909941673279","","",
