"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Bélarus","BLR","Enseignants formés dans l’éducation primaire, femmes (% des enseignantes)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.9065475463867","97.7444229125977","98.5312805175781","99.7957763671875","99.627082824707","99.808708190918","","99.8651733398438","","","99.6416535130754","99.6264118158123","99.4389587073609","99.388574557401","99.4744879626302","99.6470535674396","99.5525625960409","99.5126133850806","99.4808126410835","99.4236697493634","99.3709288837334","99.4187866052667","99.4981689949817","",
"Bélarus","BLR","Poursuite des études jusqu’à la fin du cycle primaire, total (% de cohorte)","SE.PRM.PRSL.ZS","","","","","","","","","","","","99.3419418334961","99.2969131469727","99.6115112304688","99.0870666503906","99.3369827270508","99.2807998657227","99.5254135131836","99.2627105712891","96.3053512573242","89.3900527954102","82.0006484985352","76.9851608276367","72.8773574829102","69.2987518310547","66.0568695068359","","","","45.2882881164551","","98.0033798217773","99.3589706420898","97.6368179321289","96.199821472168","97.5763473510742","98.0671691894531","","93.7077789306641","99.2016830444336","98.8826522827148","96.2185821533203","98.5233612060547","95.9456787109375","99.1104583740234","99.225830078125","99.1669616699219","98.011360168457","99.5029678344727","99.6784286499023","98.1925201416016","99.0633392333984","98.6681365966797","98.3238372802734","98.4325637817383","98.7974700927734","97.8690872192383","98.2668609619141","98.2488479614258","98.2568130493164","98.2639617919922","95.6231994628906","95.0922470092773","97.8622283935547","","",
"Bélarus","BLR","Poursuite des études jusqu’au CM2, garçons (% de cohorte)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bélarus","BLR","Élèves en retard, cycle primaire, garçons (% des garçons scolarisés)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.05147","","","","","","","","","","","","","4.2205","4.78598","5.017","5.0722","5.14637","5.8365","5.27933","5.96909","4.91068","5.25034","5.53119","","","","","","","",
"Bélarus","BLR","Taux d’inscription net en CP, filles (% de la population officielle en âge d’aller à l’école)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.65228","82.51548","","","","","","","","","","","","","82.29045","80.37712","80.69874","83.01978","78.15166","74.87146","","","","","","","",
"Bélarus","BLR","Taux d’inscription brut au CP, total (% du groupe d’âge pertinent)","SE.PRM.GINT.ZS","","","","","","","","","","","","98.47466","97.25377","95.98374","98.73436","98.20332","98.81059","100.59864","102.74574","105.87062","112.82511","120.67872","127.05536","131.82495","138.82462","145.1892","151.39361","","99.24238","93.74109","98.71282","99.17406","95.30501","96.12502","96.86919","98.30402","101.20452","102.46674","103.7908","134.12318","102.92583","102.35665","99.5674","98.7812","97.42519","99.02031","105.15713","107.08181","108.57217","103.5651","99.85944","98.93077","97.62332","98.12116","101.4101","102.54339","105.92952","97.73895","94.11003","","","","","","","",
"Bélarus","BLR","Inscriptions à l’école, primaire, filles (% brut)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.0103530883789","94.6998672485352","93.6796798706055","94.6720123291016","97.5110702514648","101.394561767578","114.348007202148","116.642196655273","116.76602935791","113.834411621094","104.802719116211","102.204368591309","100.47779083252","100.119499206543","99.012077331543","99.7192001342773","100.409446716309","100.72800352129","100.986820863542","100.067785121166","99.4277021984961","98.8842775050089","98.5011143547729","99.656136148126","98.9073517275329","98.2157900216756","96.8818292282885","95.4087290272064","95.6494392374338","94.3483220424583","95.1395108208923","96.7502642884455","",
"Bélarus","BLR","Éducation primaire, nombre d’élèves","SE.PRM.ENRL","","","","","","","","","","","","946400","912300","876500","836623","801428","768582","741733","727422","721800","733100","747700","762800","772300","780800","787300","794300","837300","846400","852300","868000","614800","620100","635100","634600","636300","632100","625000","614700","632083","599732","560931","511863","437005","403841","379577","367736","361493","362304","362110","357796","353801","351780","355634","368783","387051","410487","423001","427752","432888","434763","444581","452333","451993","444044","",
"Bélarus","BLR","Niveau d’éducation, achèvement du cycle primaire au minimum, femmes de 25 ans et plus (%)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.620002746582","","","","","","","99.878403044835","99.941388630528","99.9060238302304","99.7600021362305","99.8921633771662","99.8873722235291","99.9230107321148","99.8992544562984","","",
"Bélarus","BLR","Âge de début de l’école primaire (années)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Bélarus","BLR","Inscriptions à l’école, préscolaire, garçons (% brut)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.7847366333008","87.3721694946289","","","88.8843002319336","88.1231536865234","89.4063034057617","93.8307189941406","94.6216735839844","97.8721466064453","104.922569274902","107.073890686035","106.637733459473","104.659851074219","101.432342529297","103.238960266113","106.225372314453","104.052520751953","105.62516784668","104.19953918457","102.62718963623","99.6054229736328","99.8898773193359","100.608421325684","100.706871032715","101.773178100586","99.5668182373047","","","","",
"Bélarus","BLR","Enseignement préprimaire, durée (années)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","",
"Bélarus","BLR","Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bélarus","BLR","Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bélarus","BLR","Ratio filles/garçons des inscriptions au primaire et au secondaire (%)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00998997688293","","","","","","","","","","0.977240025997162","0.976459980010986","0.977400004863739","0.97749000787735","0.976570010185242","0.984350025653839","0.988839983940125","0.991069972515106","0.991010010242462","0.988579988479614","0.99057000875473","0.992380023002625","0.991100013256073","0.99277001619339","","","","",
"Bélarus","BLR","Taux d’alphabétisation des hommes adultes (% d’hommes âgés de 15 ans et plus)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.379997253418","","","","","","","","","","99.7900009155273","","","","","","","","","","99.7600021362305","","","","","","","","","","99.870002746582","","","","","","",
"Bélarus","BLR","Ratio de jeunes filles/garçons alphabétisés (% des 15 à 24 ans)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","1","","","","","","","","","","1","","","1","","","","","","","1","","","","","","",
"Bélarus","BLR","Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval","RQ.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.34782600402832","","2.17391300201416","","2.7173912525177","","2.70270276069641","3.24324321746826","5.47263669967651","1.96078431606293","2.45098042488098","2.42718458175659","3.39805817604065","5.26315784454346","5.74162673950195","2.84360194206238","4.7393364906311","6.16113758087158","5.76923084259033","4.7619047164917","5.7142858505249","10.4761905670166","9.5238094329834","11.9047622680664","10.4761905670166","8.09523773193359","3.77358484268188","3.77358484268188","","",
"Bélarus","BLR","Rule of Law: Standard Error","RL.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.257807344198227","","0.243024542927742","","0.217719539999962","","0.209525004029274","0.21212974190712","0.201718732714653","0.212226942181587","0.173456862568855","0.167248606681824","0.163999110460281","0.15495240688324","0.150863319635391","0.14805793762207","0.137240275740623","0.140304863452911","0.147884473204613","0.149612411856651","0.170183002948761","0.157101392745972","0.149734035134315","0.149458378553391","0.145521700382233","0.153168305754662","0.162380516529083","0.164103090763092","","",
"Bélarus","BLR","Rule of Law: Number of Sources","RL.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","6","","8","","9","9","9","9","11","11","12","12","12","11","13","13","12","12","10","10","10","10","9","9","8","8","","",
"Bélarus","BLR","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Upper Bound of 90% Confidence Interval","PV.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.4680862426758","","72.3404235839844","","74.0740737915039","","82.0105819702148","94.4723587036133","69.4174728393555","74.271842956543","64.2512054443359","73.4299545288086","80.288459777832","80.568717956543","56.3981056213379","58.2938385009766","60.6635055541992","60.1895751953125","62.3809509277344","60.476188659668","61.9047622680664","58.5714302062988","69.3396224975586","70.7547149658203","26.4150943756104","33.0188674926758","30.6603775024414","30.8056869506836","","",
"Bélarus","BLR","Political Stability and Absence of Violence/Terrorism: Estimate","PV.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0937392041087151","","0.109475560486317","","0.139502242207527","","0.302805960178375","0.693029940128326","0.161766871809959","0.360231071710587","0.148469686508179","0.34100878238678","0.521403908729553","0.489347755908966","-0.0949900969862938","-0.0877690091729164","0.0686152204871178","0.00595916621387005","0.179782152175903","0.110905699431896","0.135706260800362","-0.0572087056934834","0.353592693805695","0.344978094100952","-0.887615978717804","-0.754245579242706","-0.802096605300903","-0.729365646839142","","",
"Bélarus","BLR","Couverture des programmes d’assurance sociale dans le 2e quintile (% de la population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0224267494431","42.6386617458562","43.6988124601116","","46.7348118340406","51.1819370109595","48.4035329140719","52.6411944748769","48.9281705193499","49.4267000485525","50.2807985065953","45.5227356264031","","","","","","",
"Bélarus","BLR","Adéquation des programmes d’assurance sociale (% du niveau de vie total des ménages bénéficiaires)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5794277747179","53.5966607059694","53.933818854055","","54.7000561792813","61.0894211456579","59.2937886048192","61.3346728279064","63.0705640391314","61.5737802419075","60.0442256379015","64.6212838378044","","","","","","",
"Bélarus","BLR","Variations des inventaires ($ US courants)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","803212851.405622","2044989775.05112","1104768919.16774","1156604210.03932","-48672131.9316878","7250883.80217011","353820380.789644","226891079.956863","118322927.50607","-318052909.203955","25107524.4901206","134892086.330935","28038103.321198","214988763.058983","775230759.260459","587235702.147812","932685492.595218","1229497502.42302","2635367908.63134","674889457.761229","1046932862.40436","-289227540.540704","1102316208.66269","1216885040.06171","1274146379.63244","214743322.079193","495133856.02768","1024663335.99332","1111450288.76997","1362569635.56927","1282354508.46971","1260815189.02577","1586306690.52968","1562870966.13297","1546334905.63713","",
"Bélarus","BLR","Formation brute de capital fixe ($ US constants de 2015)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7178824842.6301","7494692434.23466","6100679738.28114","5637027536.58842","4864755309.2889","3424787664.14313","3318618928.82663","4038759190.38435","4446674742.94422","4268808576.80363","4366990303.24364","4267846662.44566","4553748411.84234","5491893087.19692","6584466399.2556","7868652638.38191","10355176095.8329","12053400051.0753","14922100365.6564","15668212784.2432","18480234937.0173","21012035363.1656","18616668850.5453","20292134602.3559","19135502537.7608","16176727475.0267","13831094447.3749","14597316511.5391","15232451718.202","16169722312.828","15152589045.3866","14251023963.2495","11789857702.2577","13814130290.8486","14890319110.7863","",
"Bélarus","BLR","Formation brute de capital immobilisé, secteur privé (unités de devises locales courantes)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86","200","2100","27900","521600","2657700","3376300","8214800","15354100","71476000","207005900","355100000","526163800","732430000","1089500000","1467800000","1970730000","2560340000","3706400000","4412070000","5894960000","10537850000","16471830000","21892194200","","","","","","","","","","","","",
"Bélarus","BLR","Exportations de biens et de services ($ US constants de 2015)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23356259417.4794","23099341117.062","15245564027.9785","11830559017.6792","11688592342.0046","9117101937.12984","9828234719.93034","13160006761.6001","12067726477.5266","12912466707.9212","14552350767.6975","16457546844.7572","17840906310.7847","19373924582.6703","21989507772.6199","21395795488.6718","23144359383.5694","24440577124.0613","24953852623.8275","22999406945.4733","24763278108.9726","32291340602.0868","35907968652.8161","30665401248.3675","32076014659.4819","32749844750.6246","33601327304.31","36106463501.2398","37478579112.6509","37840751485.5986","36421895085.3172","40082671592.4888","31645377151.9404","37642729986.2787","38752815496.8863","",
"Bélarus","BLR","Dépenses nationales brutes (unités de devises locales constantes)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69588064150.8778","70392225000","61702374900","57748562200","47289970400","39913563000","41687789000","46507462000","51206128600","51813610800","56513847100","62579050600","66882489900","73713543600","83340101300","93613389900","109496759000","123693750100","147224826900","145538683000","162831200500","168843740900","172758411000","187478019600","187618305800","173374470600","163981755300","172040638300","181788609300","190657322500","185584309300","186769698400","178740900000","193721500000","211130100000","",
"Bélarus","BLR","Indice de déflation de la dépense nationale brute (l'année de référence dépend du pays)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.07862864359712E-07","1.27855029443948E-06","1.45861484498549E-05","0.000197407512251448","0.0042455091069374","0.0317511117712042","0.0478934011108145","0.082203152689777","0.143189891531851","0.594854894768307","1.64510017935056","2.82486708099723","4.01350967048851","5.13221833497637","6.17829822580261","7.03636521125489","7.44675922325701","8.20300135762478","9.35569108147479","10.6587538654586","11.7589257717227","18.0826306247755","30.6563539763051","37.0206918912856","43.5594488776159","50.2167877996681","55.9569568164026","60.3231893496178","65.5182414666286","70.6365211858044","77.9770663510506","87.1925699913215","100","108.574525801215","118.707564672209","",
"Bélarus","BLR","Dépenses de consommation finale ($ US constants de 2015)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14310145154.9477","13372063717.6525","12059063802.6859","11278192045.0283","10033958369.9644","9122920485.68294","9430390249.96109","10355116148.5472","11542951799.6878","12492410380.8056","13402124971.5331","15243063535.6906","16497375734.2425","17438782230.0992","18743612715.4475","20989465602.8025","23205493450.1816","25822211668.751","29481922279.6091","29479175379.44","31832448239.9582","32196054998.1317","34892219381.8373","37823108544.086","39040228618.66","38275830890.2618","37337221149.2441","38634151178.7037","41025354609.6819","42674622367.1855","42105360233.793","43606709884.5071","43498723843.1822","46169269154.3792","50589653009.7975","",
"Bélarus","BLR","Dépenses de consommation finale des ménages, ($ PPA internationaux constants de 2011)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28271302358.9164","26507863955.7081","25054952136.0137","23827954975.0737","20495949113.9356","18107063070.0535","19072653695.0333","21146064917.2397","23947391188.8461","26125500231.0249","28144507556.627","33015286881.6397","36660249955.281","39297054916.0996","42991288669.1519","49286051046.1351","55547520776.051","62973721589.9609","73258126691.3344","73258272751.8191","80129363074.281","81943327385.8256","90690337454.4953","100450899323.805","104728717860.508","102299188787.031","99034587963.9834","103670623121.554","111870489442.482","117537943841.456","116134699502.73","121663703097.968","121346839646.677","131134533247.41","147398615672.238","",
"Bélarus","BLR","Dépenses de consommation finale des ménages (unités de devises locales constantes)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24117435200.2935","22613096600","21373659300","20326943300","17484504900","15446614900","16270332500","18039100000","20428830900","22286913100","24009270200","28164392000","31273805200","33523187700","36674632300","42044513100","47385992900","53721071300","62494401600","62494526200","68356055800","69903496600","77365319400","85691774100","89341058100","87268496700","84483559600","88438427900","95433498100","100268240500","99071173100","103787807100","103517500000","111867100000","125741521100","",
"Bélarus","BLR","Dépenses de consommation finale des ménages (unités de devises locales courantes)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205","400","4700","55400","1056700","7173400","11511200","20931300","40617700","177458300","519810000","989595000","1555000000","2088960000","2685880000","3382700000","4080310000","5034240000","6743570000","7986870000","9485580000","14964530000","26313870000","34377050000","42567760000","47541920000","51756500000","57586200000","65506200000","72706400000","78207500000","89980800000","103517500000","117556800000","140060900000","",
"Bélarus","BLR","Dépenses de consommation finale des administrations publiques (% de croissance annuelle)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.29998062919994","-20.1000332778406","-10.899985642109","-2.19997115035063","-2.30000561587327","-1.30004990197136","7.10003400055987","6.80000903327165","5.79997682138027","6.00001449424164","3.30504123044135","-1.09908007162154","0.17054490043131","-0.164762466906495","0.363076134009631","-0.152324001025946","-0.510205309532864","0.320030582665481","-0.0801373167701058","3.10751510847722","-3.02445766426555","-0.656632278881219","-2.0190017068698","-1.96449200049651","-0.568162825557252","0.329216178929755","-0.924351689236374","-0.446403878502906","0.46123875538062","-1.83338260269268","-0.711550627693342","-0.199983036084035","0.164772284702536","0.064604120307223","",
"Bélarus","BLR","Exportations d’armes (selon les chiffres du SIPRI)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8000000","","7000000","129000000","402000000","63000000","454000000","293000000","49000000","64000000","58000000","19000000","53000000","43000000","6000000","224000000","41000000","161000000","98000000","97000000","269000000","101000000","142000000","152000000","52000000","79000000","84000000","59000000","111000000","58000000","45000000","","",
"Bélarus","BLR","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","179081676.937766","182805614.55491","249384139.428528","227586087.288305","165903848.853768","140326204.73339","177697841.726619","204364237.375204","231563860.43768","314314017.757122","452684068.306544","631831238.109449","746943263.997614","883027522.93578","675426505.075097","767699285.884553","756277351.280397","807423262.843503","959801690.305798","821490199.261989","642492621.860309","719624427.112323","748831971.680445","923260053.642986","899710685.507974","861053278.688525","951238823.019656","1105174741.30497","1579331078.5419","1491391768.48364","",
"Bélarus","BLR","Indice de performance logistique : Capacité de suivre et de retrouver les envois (1 = faible à 5 = élevée)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.71","","","","","2.58","","2.506762","","2.164584","","2.54","","","","2.6","","","",
"Bélarus","BLR","Indice de performance logistique : Facilité d'obtenir des prix compétitifs sur les expéditions (1 = faible à 5 = élevée)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.13","","","","","2.58","","2.744159","","2.624041","","2.31","","","","2.6","","","",
"Bélarus","BLR","Délai avant l’exportation, cas médian (jours)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","2","","2","","","","","","","",
"Bélarus","BLR","Serveurs Internet sécurisés (pour 1 million de personnes)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.06124315097815","9.08933046829182","25.5111870260053","38.7580029716587","61.2794709009828","107.91584382157","440.472390005723","2269.27000337985","3436.88303102571","5750.67852061592","7550.57168736045","9313.43277164358","10278.4211348179","11946.8772968583","12729.5218058239","",
"Bélarus","BLR","Abonnements à la téléphonie fixe (pour 100 habitants)","IT.MLT.MAIN.P2","0.894008498","0.92309","0.92309","0.92309","0.92309","1.297641162","1.35086","1.35086","1.35086","1.35086","2.808919541","2.88998","2.88998","2.88998","2.88998","5.159599181","5.656406649","6.068206307","6.513766806","6.927868172","7.363563977","7.661139314","8.081352822","8.599518915","9.654051087","9.897158956","10.92834801","11.95173529","13.04014717","14.09494581","15.5","16.4","17.1","17.7","18.5","19.3","20.9","22.8","24.7","26.3","27.5","28.8","30.1","31.3","32.6","34","35.1","38.4","39","41.9","43.6","44.4","46.6","47.2","47.7","47.9","47.5","47.4","47.4","47.2","47.1","46.8","46.1","45.8","","",
"Bélarus","BLR","Trafic de conteneurs dans les ports (TEU : unités équivalents 20 pieds)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bélarus","BLR","Transport ferroviaire, biens transportés (millions de tonnes-kilomètres)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25510","26018","30636","30370","30529","31425","29727","34169","38402","40331","43559","45723","47933","48994","42742","46224","49414","48475","43818","44997","40785","41107","48538","52573.7","48205.4","42420.4","44478.2","","","","",
"Bélarus","BLR","Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)","IQ.SPI.PIL5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","75","80","85","95","95","95","95","90","",
"Bélarus","BLR","Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100)","IQ.SPI.PIL1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","40","40","40","40","50","50","50","50","50","60","90","90","100","100","100","100","100","86.6","86.6","",
"Bélarus","BLR","Classement de la moyenne collective des politiques structurelles par l’EPIN (1=faible et 6=élevée)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bélarus","BLR","Classement de la protection sociale par l’EPIN (1=faible et 6=élevée)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bélarus","BLR","Classement de la gestion macroéconomique par l’EPIN (1=faible et 6=élevée)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bélarus","BLR","Classement de la politique fiscale par l’EPIN (1=faible et 6=élevée)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bélarus","BLR","Classement de la moyenne collective de la gestion économique par l’EPIN (1=faible et 6=élevée)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bélarus","BLR","Nombre de demandes de dépôt de marques, non-résidents","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13899","","","","","","","","17749","18175","15652","14329","14065","14511","15602","14837","14349","14934","","","","",
"Bélarus","BLR","Nombre de demandes de dépôt de dessins et modèles industriels, résidents","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121","","","","","","173","236","422","383","171","202","202","177","183","317","153","273","","","","",
"Bélarus","BLR","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bélarus","BLR","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000000","","","38500000","","","","","","","800000000","","","","","","","","","","","","","","","","","",
"Bélarus","BLR","Management practices index","IC.MNG.IND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.71736908","","","","","","","",
"Bélarus","BLR","Perte de valeur attribuable aux pannes d’électricité (% des ventes)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","","","",
"Bélarus","BLR","Sociétés officiellement immatriculées au démarrage de leurs activités (% de sociétés)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.47800446","","","","","98.87523651","","","","","98.10648346","","","","","","","",
"Bélarus","BLR","Firms exporting directly at least 10% of sales (% of firms)","IC.FRM.EXS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.08427048","","","","","14.26834488","","","","","16.87400246","","","","","","","",
"Bélarus","BLR","Firms that are fully credit constrained (% of firms)","IC.FRM.CRDC.FL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8331356","","","","","","","",
"Bélarus","BLR","Firms that use a third party to resolve commercial disputes (% of firms)","IC.FRM.CDP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bélarus","BLR","Entreprises ayant recours aux banques pour financer leurs fonds de roulement (% des entreprises)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3","","","21.5","","","","","","","","33.25536346","","","","","31.14358139","","","","","","","",
"Bélarus","BLR","Temps moyen nécessaire pour dédouaner les exportations (jours)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","3.2","","","2.336476803","","","","","1.821533203","","","","","1.417616487","","","","","","","",
"Bélarus","BLR","B-READY: Utility Services Pillar 2: Quality of Governance and Transparency of Utility Services","IC.BRE.US.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bélarus","BLR","B-READY: Taxation Pillar 2: Public Services Provided by the Tax Administration","IC.BRE.TX.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bélarus","BLR","B-READY: Pillar 2: Public Services","IC.BRE.P2.PS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bélarus","BLR","B-READY: Market Competition Pillar 1: Quality of Regulations that Promote Market Competition","IC.BRE.MC.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
