"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Afrique du Sud","ZAF","Government Effectiveness: Percentile Rank, Upper Bound of 90% Confidence Interval","GE.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.3387985229492","","81.9672164916992","","80.8743133544922","","80","80.5405426025391","79.1044769287109","75.4901962280273","71.2195129394531","72.3300933837891","72.8155364990234","71.291862487793","68.8995208740234","69.1943130493164","68.2464447021484","69.6682434082031","70.6730804443359","66.6666641235352","67.1428604125977","65.2380981445312","67.6190490722656","68.5714263916016","66.6666641235352","61.4285697937012","61.3207550048828","55.6603775024414","","",
"Afrique du Sud","ZAF","Government Effectiveness: Estimate","GE.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02049589157104","","0.624708473682404","","0.645909368991852","","0.607831418514252","0.599580049514771","0.559140086174011","0.567057847976685","0.325101375579834","0.283431172370911","0.332178503274918","0.310807675123215","0.191702410578728","0.217559650540352","0.170115306973457","0.30602103471756","0.165043815970421","0.0873290970921516","0.101402580738068","0.0707959234714508","0.103647440671921","0.127971157431602","0.0465345233678818","-0.0701303705573082","-0.109027646481991","-0.256946682929993","","",
"Afrique du Sud","ZAF","Dépenses (unités de devises locales courantes)","GC.XPN.TOTL.CN","","","","","","","","","","","","","2914000000","3482000000","4512000000","5590000000","6630000000","7431000000","8540000000","10227000000","12302000000","15319000000","19349000000","24060000000","28315000000","34519000000","42308000000","49980000000","60729000000","70834000000","82849000000","93093000000","117029000000","140227000000","140690000000","162526000000","189616500000","200971700000","217159900000","234230700000","257342800000","283805000000","322214000000","369178800000","423057000000","470304000000","531719000000","612019000000","709766000000","813173651863.276","903774386588.96","1033446460131.68","1082939225920.81","1209302489438.77","1318926663107.62","1488913141284.55","1532084463539.96","1688590190947.67","1823243286245.89","1949318320892.73","2104693527177.72","2147881115046.11","2228258396385.81","","","",
"Afrique du Sud","ZAF","Paiements d’intérêt (% des revenus)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","7.04097116843703","7.19235364396655","6.04223699648025","5.76152304609218","6.98755435597541","7.3167522042374","8.0393032603841","8.33333333333333","7.74413112932352","9.61082699264064","10.3963748111881","12.103521191505","13.5566971368135","13.6186652983611","14.6870366447786","15.5463745241853","15.2996143577573","14.7299870305472","15.3764042749841","16.7721371737006","19.9209646367413","20.5837419841569","20.1485275288092","21.5661897283778","20.6333875806385","21.6647194154361","21.3891687531796","19.7827726696025","19.0988461459636","16.9683684616945","15.1309592929488","13.6712239573743","12.2635288454065","10.7891601389206","9.44879616968","8.28265995078557","7.7582179457869","8.46488319423484","8.86480627333031","9.4227938178501","9.9352795859777","9.93997799728052","10.1172304667403","10.3125852706033","11.2947755733063","12.1249150566097","12.6394239710375","13.2254089107369","15.53094443047","14.8790215344681","16.0443736304887","17.291918049204","","",
"Afrique du Sud","ZAF","Rémunération des employées (% des dépenses)","GC.XPN.COMP.ZS","","","","","","","","","","","","","24.8455730954015","24.1815048822516","24.3794326241135","23.5241502683363","23.0769230769231","23.1731933790876","23.3957845433255","23.3401779603012","24.7683303527882","25.0342711665252","26.2494185746033","24.2684954280964","27.1234328094649","24.8124221443263","","","26.3119761563668","27.3978597848491","28.4626247751934","30.3943368459497","45.2639943945518","43.0116881912898","30.2700973772123","15.6073489780097","16.4257857306722","16.8103270261435","16.7378968216508","16.1874596284774","15.5576142017573","15.6748471661881","15.019831540529","14.6041159459861","14.2311792500774","14.306916377492","13.8063526035368","13.7727750282262","13.3758168185007","13.2616697248981","14.1913814225333","13.3789265853581","14.1985153755289","14.1843248151756","14.0636758349364","14.0833790424532","14.9185818758248","14.6717530652574","14.3312359612748","14.1836779214889","13.2195622501435","13.6264775899255","14.0526664639922","","","",
"Afrique du Sud","ZAF","Impôts sur les revenus, les profits et les gains en capital (unités de devises locales courantes)","GC.TAX.YPKG.CN","","","","","","","","","","","","","1806000000","2401000000","3061000000","3543000000","3879000000","4299000000","4749000000","5761000000","8042000000","8559000000","10056000000","11523000000","13851000000","17513000000","19692000000","22199000000","26734000000","33926000000","38725000000","45065000000","46283000000","50912000000","58268000000","68317000000","82852000000","95003800000","108380600000","116148900000","126145200000","147311000000","164566000000","171962800000","195219000000","230804000000","279990000000","332058000000","383483000000","359044846800","379941232700","426583730500","457317482600","507759154500","561789779500","606820534500","664526445800","711703019200","738740596800","772680576000","718180499000","912870032100","988505254600","1008555804000","","",
"Afrique du Sud","ZAF","Autres taxes (unités de devises locales courantes)","GC.TAX.OTHR.CN","","","","","","","","","","","","","93000000","125000000","134000000","127000000","130000000","150000000","172000000","220000000","268000000","291000000","341000000","424000000","479000000","556000000","590000000","673000000","631000000","833000000","802000000","834000000","1200000000","1405000000","1588000000","1873000000","1498000000","1816100000","1755400000","1938400000","3293800000","4986000000","5808000000","5683700000","6012000000","6483000000","7346000000","7820000000","8754000000","8667918153","9519015101","11276820921","12491257738","13702417613","15671938732","17336778229","17226603369","19012658871","20104164544","21116421033","15180125763","23102068078","25281594774","26940063938","","",
"Afrique du Sud","ZAF","Douanes et autres droits à l’importation (unités de devises locales courantes)","GC.TAX.IMPT.CN","","","","","","","","","","","","","138000000","175000000","236000000","295000000","283000000","559000000","496000000","476000000","433000000","686000000","886000000","670000000","620000000","902000000","1370000000","1616000000","3102000000","6268000000","2775000000","3195000000","2065000000","3554000000","818000000","5655000000","6200000000","4988500000","5253700000","5610100000","6856000000","7663000000","8191000000","8063000000","12589000000","18230000000","23132000000","25798000000","22119000000","18966963300","26246070690","33722292730","35089138960","43230688600","39547957990","45134932550","44716854870","49151743460","55021127860","54395982460","45976461140","57075833870","73100794990","68918969020","","",
"Afrique du Sud","ZAF","Taxes sur les exportations (% des revenus fiscaux)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","0.459039548022599","0.635886093447608","0.412749369410686","0.367647058823529","0.568867436648854","0.755891507336594","0.732459521973786","0.555081127241674","0.201726781247478","0.179250017925002","0.195162339582471","0.207911014085971","0.171440518503032","0.190635451505017","0.142348754448399","0.0485623003194888","","","","","","","","","","","","","","","","","0.000278897240311807","0.000236967947715392","","","","0.00584606914482735","0.0102289426080713","0.00843945436390731","0.00665081003421484","0.0101313427576758","0.0115919357221274","0.0114538241580704","0.0099431261139946","0.00690521372016066","0.00584177853537687","0.00676854231153423","0.00394140117641761","0.035839635756086","0.0573638121732282","0.0306664053049103","","",
"Afrique du Sud","ZAF","Cotisations sociales (% des revenus)","GC.REV.SOCL.ZS","","","","","","","","","","","","","1.18361153262519","1.17084826762246","1.3296832225264","1.20240480961924","1.19958014694857","1.13172785892881","1.33988387673068","1.2263099219621","1.11126545353521","1.1537981788699","1.25006510755769","1.24574790843063","1.18229206013447","1.1680903081706","1.5118618936666","1.97289016804382","1.7724710768318","1.84745715941389","1.74696364180737","1.7030384812247","1.88806701117979","1.77102980007544","1.73623559539052","2.03498516838248","2.05665648068977","2.17407593447245","2.05592187297375","1.90869949862028","2.066443957125","1.86643512670052","2.09857428552997","2.36954565073604","2.12444807726542","2.03500899941694","2.00770682320851","1.98496104508098","2.04197261939079","2.1731273863646","2.0773917199638","1.99142055787845","2.20022046287346","2.07857778726537","2.02114662482799","1.84732523114975","1.95646292432648","1.79201300204325","1.90164859169682","1.998499549636","1.84722555367287","1.75529785466707","1.74320200169137","1.66053466189862","","",
"Afrique du Sud","ZAF","Capacité (+)/besoin (-) de financement (% du PIB)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","-0.323676111641728","1.08738032318156","0.0746719766738968","-1.03057043807123","-2.16024369113825","-1.73279886340572","-1.01167662001961","-0.800678221552374","1.27805620575269","-1.01298033986224","-1.89008962648484","-3.83743387354102","-3.10126430630875","-2.734948732763","-4.64031309286592","-5.00534215212414","-4.28998087889402","-0.593517881402283","-3.15245287878649","-3.20833556543633","-7.77388868608349","-8.078679346316","-4.84119550439251","-4.80429605618098","-4.66611162805924","-3.3619580064389","-2.64728818513197","-1.59283272266752","-1.71684047324677","-0.801927664009847","-1.39209881025107","-2.26456368589691","-1.68236664045094","-0.161839834643574","0.781786917588248","0.924679916294093","-0.589095512830275","-4.46450848646033","-4.44267266005265","-5.46206329874285","-4.23209308626341","-4.18299310822287","-3.43956151035948","-4.56437663495351","-3.46049874527452","-4.6575444776936","-5.69551397338937","-5.75192703863931","-9.92664872437257","-4.55050349622387","-4.14746885999561","-4.20784933705069","","",
"Afrique du Sud","ZAF","PGE, créanciers privés (Flux nets, dollars américains courants)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1923609000","2030408000","584753000","7192883000","216367000","1604112000","135528000","-154175000","1406246000","-38437000","807492000","-188111000","-630766000","789982000","4092833000","-4075000","6334145000","13429508000","15289768000","4712703000","5194464000","-7960199000","9408072000","12804993000","497485000","10315770000","-4246464000","-5238281000","-4942045000","-2195132000","6524676000","",
"Afrique du Sud","ZAF","Prêts des banques commerciales et autres créanciers (PGE + PNG) (Flux nets, $ US courants)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20393000","747519000","-844727000","-1120037000","-698047000","-1401862000","-281954000","-1511250000","-2102754000","-2165853000","-668222000","902564000","-416531000","457450000","-415249000","-351202000","1269902000","1844664000","350617000","79119000","1257858000","2497963000","116979000","6441510000","-811562000","-4853991000","-3704234000","-6985973000","1818580000","-1877614000","-281266000","",
"Afrique du Sud","ZAF","IFC, privée non garantie (Flux nets, dollars américains courants)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","1219800","23285000","-5028900","-14753800","-18520427.39","4228727.31","24169280.49","3974916.82","53319417.32","-672549.67","-13917286.22","162335656.13","79938272","4134887","46773447","3925442","308155430","171574478","126564843","336205726","650256407","125867376","538883425.62","-15405428.71","",
"Afrique du Sud","ZAF","Flux financiers nets, BIRD (Flux nets, $ US courants)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","710000","2661000","3985000","5142000","3135000","6961000","8260000","-1844000","-2509000","-333000","-5495000","363061000","199375000","493903000","284362000","745214000","356880000","323895000","229755000","-46474000","-89592000","-42466000","-76073000","1037495000","-100635000","910751000","",
"Afrique du Sud","ZAF","Flux publics nets des agences de l’ONU, FIDA ($ US courants)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afrique du Sud","ZAF","Net official flows from UN agencies, CERF (current US$)","DT.NFL.CERF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afrique du Sud","ZAF","Valeur actuelle de la dette extérieure (% des exportations de biens, de services et de revenus)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.0251584104553","",
"Afrique du Sud","ZAF","PGE, BIRD (Dette en cours et décaissée, dollars américains courants)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","710000","3372000","7357000","12498000","15633000","22594000","30854000","29010000","26501000","26168000","20673000","383733000","583108000","1077011000","1336687000","1966737000","1784791000","2342769000","2686253000","2277401000","2239455000","2082195000","1852574000","2786805000","2567677000","3426756000","",
"Afrique du Sud","ZAF","Stocks de la dette extérieure, à long terme (Dette en cours et décaissée, $ US courants)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7739000000","9673000000","10832000000","10928000000","11444000000","10815000000","9553000000","8355000000","8054000000","11195000000","13547049696.3","17562071463.5","24397000000","29223000000","31403000000","29184000000","32073000000","29320000000","36482000000","36242000000","42449000000","37024000000","37200000000","40886000000","47868200000","44496000000","37077000000","36292000000","42949000000","42218911000","46828461000","",
"Afrique du Sud","ZAF","Utilisation des crédits du FMI (Dette en cours et décaissée, $ US courants)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","843956441.2","896975607","913344057.6","883525780.4","414509826.2","0","302446302.2","287109247.6","276933022.8","299583827.2","327448349.2","342221283.6","314953937.2","331509584","348223890","339413897.2","2798977460.8","2749592878.1","2741094302","2744040039.8","2749537830.8","2586718224.8","2474104159.8","2400190088.5","2542670622","2483140129.2","2468917538","6966024066.9","10862321954.2","10328749020.2","9901055893.9","7634473233.9","",
"Afrique du Sud","ZAF","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afrique du Sud","ZAF","Flux nets de l’aide bilatérale des donateurs du CAD, États-Unis ($ US courants)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66000000","71000000","107000000","73000000","104000000","83019996.6430664","84599998.4741211","105849998.474121","85849998.4741211","89440002.4414063","106180000.305176","94660003.6621094","116779998.779297","140500000","227080001.831055","378660003.662109","523739990.234375","525669982.910156","555960021.972656","504059997.558594","476799987.792969","515020019.53125","336046691.894531","489865051.269531","596045654.296875","575649841.308594","390481353.759766","717225952.148438","697566894.53125","527477783.203125","545797302.246094","","",
"Afrique du Sud","ZAF","Apports nets d’aide bilatérale des pays du CAD, République slovaque (USD courants)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afrique du Sud","ZAF","Flux nets de l’aide bilatérale des donateurs du CAD, Norvège ($ US courants)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13590000.1525879","17930000.3051758","20030000.6866455","13670000.0762939","19790000.9155273","21989999.7711182","15859999.6566772","14729999.5422363","16989999.7711182","17479999.5422363","15590000.1525879","15939999.5803833","14390000.3433228","14109999.6566772","15699999.8092651","18850000.3814697","36139999.3896484","24739999.7711182","38169998.1689453","-29366256.7138672","22931900.0244141","9628060.34088135","9726153.37371826","7172760.00976563","6807291.98455811","4642920.97091675","4253009.79614258","3413986.92131042","4439668.17855835","5533245.08666992","3721074.10430908","","",
"Afrique du Sud","ZAF","Flux nets de l'aide bilatérale des donateurs du CAD, République de Corée  ($ US courants)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109999.999403954","540000.021457672","79999.9982118607","1879999.99523163","509999.990463257","50000.0007450581","70000.0002980232","79999.9982118607","70000.0002980232","140000.000596046","109999.999403954","479999.989271164","569999.992847443","280000.001192093","560000.002384186","600000.023841858","364888.01240921","194147.005677223","235688.000917435","70009.0005993843","448794.007301331","264025.002717972","629935.97984314","855379.998683929","229291.006922722","300987.988710403","1059785.9621048","","",
"Afrique du Sud","ZAF","Flux nets de l’aide bilatérale des donateurs du CAD, Irlande ($ US courants)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2950000.04768372","4349999.90463257","4699999.80926514","4590000.15258789","4260000.22888184","3240000.00953674","4340000.15258789","12140000.3433228","18260000.2288818","16750000","17620000.8392334","18950000.7629395","19770000.4577637","29129999.1607666","15250000","8430000.30517578","8670000.07629395","6969999.79019165","6280000.20980835","6159999.84741211","6320000.17166138","6044857.02514648","4623509.88388062","4843510.15090942","5075769.90127563","5266991.13845825","5690097.80883789","4256745.8152771","3040477.99110413","","",
"Afrique du Sud","ZAF","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4617790321417","10.1832881768688","9.57656128744108","9.66107889428283","10.0955280876386","8.73658540831291","","","","","8.95213496291589","9.85525638760623","9.17189884438212","8.779744663198","","10.2846103996843","12.203575722517","","","",
"Afrique du Sud","ZAF","Voice and Accountability: Standard Error","VA.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.208055749535561","","0.21355502307415","","0.192417144775391","","0.155675500631332","0.155864521861076","0.152874231338501","0.135498687624931","0.108660504221916","0.110417760908604","0.108565956354141","0.11004563421011","0.108736865222454","0.10756628215313","0.107536859810352","0.103717036545277","0.119860701262951","0.121389321982861","0.119269892573357","0.119646482169628","0.12360891699791","0.117765754461288","0.120299801230431","0.121149443089962","0.120706543326378","0.118445359170437","","",
"Afrique du Sud","ZAF","Voice and Accountability: Number of Sources","VA.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","7","","9","","12","12","13","16","19","19","18","19","19","20","20","20","16","16","16","16","16","15","14","13","13","13","","",
"Afrique du Sud","ZAF","Exportations de haute technologie (% des exportations de biens manufacturés)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.95382266922537","5.48391780856689","5.88169177356284","6.23857301454241","6.20770722603867","6.68713620452474","6.52269958623918","6.66015445560224","7.40645815320547","6.65712319984824","5.67982442723305","5.27331266850248","4.89552263425361","5.62171975958479","5.54756049045268","5.52196923336353","4.95551571209936","5.70575841482322","",
"Afrique du Sud","ZAF","Indice de la valeur des exportations (2000=100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","31.5303674855","25.6483383512","21.7715941207","22.878741507","21.4002404924","20.1603786267","22.6856573738","26.2024058649","26.9302984834","27.338318343","29.0963222227","28.7394128704","28.9379290388","29.9028558862","31.2440745784","34.3855539525","36.0744003156","38.3039737998","32.5448595591","32.9707747585","37.01511737","36.1200781771","36.6941377963","45.0378783284","56.9685655667","63.7","71.8","86.2","99.7","76.1","112.8","134.3","123","118.7","114.9","100","94.1","109.8","116","111.1","106","152.6","151.7","136.9","","",
"Afrique du Sud","ZAF","Exportations de marchandises vers les pays en développement de l’Afrique subsaharienne (% des exportations totales de marchandises)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0415952507022","19.0358686342075","18.3727433727068","15.6673154498964","17.4819943015832","15.6763690062766","14.3696790973161","14.5593174930497","13.7934488898556","14.1021320938995","16.4881699126067","18.6639253887332","27.5906840146403","26.5773405496579","29.9826727789705","30.0981704447511","31.6043838661879","30.6826325574223","29.7215166586497","27.7904811285618","27.9046374564139","27.9434284293381","25.0960187697271","22.4191875327148","25.0411048682618","28.309368493419","","",
"Afrique du Sud","ZAF","Exportations de marchandises vers les pays en développement d’Europe et d’Asie centrale (% des exportations totales de marchandises)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.525277576865323","0.551592846897878","0.496445132921865","0.0956132518701929","0.617303638765822","0.567854280184828","0.510084002099918","0.607014774737058","0.791327884741346","0.627900652499923","0.970506061657469","0.66123710188098","0.609775154114961","0.653099139975873","0.824371903053858","0.840407440422734","0.851914171499071","0.906482585144339","0.702381047905326","0.723063492544844","0.729094371589655","0.440933600996401","0.654650672006793","0.467388852941579","0.535760929507888","0.527720808749315","","",
"Afrique du Sud","ZAF","Exportations de marchandises ($ US courants)","TX.VAL.MRCH.CD.WT","1985000000","2139000000","2219000000","2359000000","2479000000","2547000000","2741000000","3011000000","3204000000","3357000000","3344000000","3483000000","4108000000","6064000000","8688000000","8789000000","7850000000","9904000000","12772000000","18258000000","25525000000","20658000000","17673000000","18508000000","17163000000","16293000000","18385000000","21219000000","21871000000","22191000000","23549000000","23279000000","23440000000","24222000000","25308000000","27853000000","29221000000","31027000000","26362000000","26707000000","29983000000","29258000000","29723000000","36482000000","46146000000","51626000000","58175000000","69784000000","80782000000","61677000000","91347000000","108815000000","99606000000","96153000000","93043000000","81002000000","76214000000","88947000000","93970000000","90016000000","85834000000","123572000000","122901000000","110855000000","110076000000","",
"Afrique du Sud","ZAF","Assurance et services financiers (% des exportations de services commerciaux)","TX.VAL.INSF.ZS.WT","10.2857142857143","9.99999999999999","11.7021276595745","11.7924528301887","11.9815668202765","11.8421052631579","11.6981132075472","13.0434782608695","12.5382262996942","11.614730878187","11.4634146341463","10.3053576481376","10.77112906581","9.11374321066063","8.42158554123756","11.6529596059175","11.7117117117117","11.869918699187","12.4569855471438","10.7516090641093","10.3376382261029","12.4850637065822","12.2864043132082","6.24592401287085","7.48492150249681","9.65768654448632","10.7236590992353","8.69161352873475","6.11571478083582","5.42915497655252","10.6920035561521","5.93408410572075","7.31320425852969","6.30280715686353","7.93607256460963","9.94336305680214","9.5431728618468","8.82745427415886","10.4336203600659","9.98214571741916","9.22455134908524","6.21683074780555","5.56857619802171","4.38926860054313","5.33392927107298","5.69295364228937","6.61602749599398","7.01938494005915","6.89443117553573","6.38162828723293","7.72908862171184","7.62370374073686","7.57594860462286","7.49067517546584","7.52791420861612","8.24354684056774","8.06196339734265","7.49197223274935","7.88265316207612","7.32201277353821","12.2821263962787","14.999283771021","10.0208827161796","9.19823642145921","8.74600786388213","",
"Afrique du Sud","ZAF","Exportations de matériaux agricoles bruts (% des exportations de marchandises)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","7.97738738780357","6.69916584918415","7.96774712633607","7.21619505423626","6.66702743101478","5.4956912874698","2.46176150631693","2.84185115475461","2.85979093577205","3.62186422771712","4.17924485294999","","","","","","","","3.75248502084217","2.84708196143492","3.52024667365106","4.35637415566799","4.04649668912777","4.48056183875751","4.49253580967364","3.81190979122025","3.94873119407818","3.28863000858621","3.81364694092104","3.4773793674138","2.85923004601134","2.67122895873046","2.32086922698058","2.12378622536027","2.1737724018505","2.25052644767206","2.06077937571967","1.94226716672153","1.78439785723306","1.94875523467369","2.04944763760664","2.30211936789369","2.46511366044381","2.36887108719339","2.32244449751101","1.88348772152023","2.00656351163888","1.7040126485303","1.93400964084344","2.00362282362047","2.08691909994533","",
"Afrique du Sud","ZAF","Indice des termes de l’échange des marchandises nets (2000=100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","90.7018631239","79.3641302244","69.8822762231","70.5676133217","74.7666989825","76.1840344243","77.9824709848","80.2917628947","79.7840462418","75.8701119352","74.9276260526","75.6183305511","73.6626840831","74.4167558396","77.0278701262","76.1387407181","77.1742877175","76.5475236297","74.7068796412","73.2710628634","71.8056416248","73.1028742323","76.8878961577","77.3219407249","78.5014279492","79.7","84.6","87.3","89.4","95.1","101.4","105","104.3","98.7","97.5","100","103.8","108.5","106.3","112","123.6","128.4","118.1","113.8","","",
"Afrique du Sud","ZAF","Informatique, communications et autres services (% des importations de services commerciaux)","TM.VAL.OTHR.ZS.WT","10.8571428571426","11.8343195266273","16.0427807486629","18.90756302521","17.910447761194","20.0626959247648","24.4776119402986","24.4031830238728","25.4364089775561","22.8941684665228","19.9300699300701","19.9935961763282","22.0019442200897","21.1794218996635","14.9424770117669","21.221813003394","21.0122699386503","27.6803118908382","30.7056229327453","25.1022934591227","23.9750560154946","20.6345061567577","21.8238916580231","24.0213477045155","22.1775619181347","21.6690818969032","19.6512224056336","19.7497285285614","17.359372884926","18.6016785746498","16.5892430167642","15.4644164962758","13.9884834638942","13.1458999754838","12.3016244093568","13.7389277109581","16.3230942222417","14.7320186643743","15.4880948215745","13.9545663529562","13.5766066985445","16.349241336822","17.9596506507281","17.5563868569257","19.418245505139","21.0418075279457","22.1380890306682","22.9240366726956","23.5084039301673","29.7512884792649","30.1067932595605","29.9257724242116","30.652266194493","33.4921637247391","32.9828266494144","35.2760311053832","39.8694130540347","38.4669235465794","36.312202610316","38.3185027710813","50.7245292341996","48.5964600475308","38.895853086632","42.1954409863528","43.331462315136","",
"Afrique du Sud","ZAF","Importations de marchandises par le pays déclarant, résiduel (% des importations totales de marchandises)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.183123903654874","0.0208525418524173","0.00661862846339663","0.00163600567721543","0.0039385653885095","0.00507997337261864","0.00954155383524471","0.00612232110014984","0.0743757100011776","0.0980724980580293","0.314576557531354","0.0852207981248897","0.000446858477745886","0.00051849025618555","0.001540423008544","0.00484500614432614","0.001800454820607","0.00698030449036933","0.0216216938944902","0.0200389549083532","0.00886688600657235","0.000209812889262485","0.000130270015506392","0.000443122862232965","0.000231749742557022","1.40773956267002E-05","","",
"Afrique du Sud","ZAF","Importations de marchandises des pays en développement d’Amérique latine et des Caraïbes (% des importations totales de marchandises)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.71025415260526","2.05533453998242","2.16602429883734","3.97428408647325","3.11208533003028","3.34104478826742","3.70352829143805","3.75751803465863","4.03337014433074","4.91139612274003","5.84069796424242","3.72644950791464","3.53232780698484","3.51757359897251","3.59324655003513","3.18604989497773","2.7823687257534","3.27131400732905","4.18012027915037","3.36888154655145","2.98106514273157","2.84712461038295","2.89738230986612","2.67199798809519","2.65525375395784","2.44581256605567","","",
"Afrique du Sud","ZAF","Importations de marchandises des pays à revenu élevé (% des importations totales de marchandises)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.7895475303279","82.1753017543297","82.9613538166709","80.2756272339194","79.0501401133225","77.8496909645651","73.4063195086641","72.0904859246182","69.4371329369248","67.2935715709267","61.9746135702894","58.6494273911525","59.3403970868671","59.4212392737591","58.3670505839715","57.4340236037118","56.8614074110493","55.2070098186027","55.1550314811301","55.7374793279761","54.83964777728","54.6840120744714","52.5768880102619","53.0565131257097","52.3490714942925","53.3495665583273","","",
"Afrique du Sud","ZAF","Importations de biens manufacturés (% des marchandises importées)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","85.6487043548998","87.7993525338886","86.7998956860428","85.5392007397024","88.5303068064335","87.6616054998382","62.1874244437541","67.0382129144237","68.5312928368951","69.0034416595954","72.2338572470335","70.0058106695847","","","","","","","75.1580423647935","80.4570375873309","83.5821520260523","77.8101766194904","71.5512129600595","68.8399366950325","75.5325516255015","72.2337098802185","68.2345861404177","69.0150361165635","69.2650308442721","69.5166539191339","68.0077885269723","68.9043682983567","65.3405592390783","64.6984754344004","61.4101371561555","63.7818018155028","64.7327062451381","63.0142610911376","61.5633159386816","62.7883491535931","60.7499573904519","66.3798450525494","66.3938595605789","65.1027888353477","62.2396126851049","63.4479286797739","65.7571534023594","63.6392994847975","60.1568703597517","60.6165466518046","60.6773573134884","",
