"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Bosnie-Herzégovine","BIH","Importations de biens et de services (unités de devises locales courantes)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1757700000","1911755400","3516717500","4635222200","7125599000","8102018100","7502365300","8109848700","8333707700","8834074800","9483132500","10597093900","10744971400","12728334600","15136742100","12086331500","13005289400","14637142800","14630847500","14510923300","15474950900","15383574400","15839341300","17911762700","19159289800","19494190900","16644818800","21105805000","28236662900","27806187200","29057079200","",
"Bosnie-Herzégovine","BIH","Couverture des allocations chômage et des programmes actifs du marché du travail dans le quintile le plus riche (% de la population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.42556452613085","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Couverture des allocations chômage et des programmes actifs du marché du travail dans le quintile le plus pauvre (% de la population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.52479802828668","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Couverture des programmes de protection sociale et d’emploi (% de la population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6229196453377","","","","","","","","50.3495930926171","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Ration facteur de conversion PPA (PIB)/taux de change du marché","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.05715818767963","1.73344901295458","1.40082334189952","1.07263060432066","0.326866515505942","0.410339305501864","0.390054165463688","0.369846872644357","0.351620203484187","0.360363278659916","0.322687169531844","0.32226738777085","0.344407382146716","0.413635723721611","0.453577224594882","0.459988116138567","0.460928312743081","0.511504508691884","0.563855624775001","0.521941611851146","0.495994473343855","0.510444694315985","0.463758584304574","0.465806795875076","0.466165945306793","0.393590601334891","0.382077308414152","0.392234734577069","0.407027831766681","0.372660834858167","0.374486017197269","0.398941793399502","0.353585969165912","0.370591235294137","0.373707405831235","",
"Bosnie-Herzégovine","BIH","Ajustements des termes de l’échange (unités de devises locales constantes)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-764131721.535513","-768029138.983357","-699547710.937588","-773291295.017139","-888545552.507881","-943043945.824825","-1021109418.39229","-971395643.552401","-786615412.106298","-740285852.79509","-713449617.665704","-969762855.248064","-840161116.276917","-952022570.676628","-1025025690.60171","-922400541.26433","-787661350.713467","-818112963.10302","-780577864.094126","-841689981.077654","-738634551.819466","0","-1241753406.76776","-1044318619.4516","-752182118.26189","",
"Bosnie-Herzégovine","BIH","Taxes nettes sur les produits (unités de devises locales constantes)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3336054100","3463323000","3673320100","3841214400","4104271500","4289005200","4517355000","4800607600","5057964400","4892337100","4969126600","5030206400","5002100500","5105528600","5170151400","5335368100","5519227000","5679795300","5910081000","6091498500","5825241900","6388427000","6679578000","6795117300","7115846700","",
"Bosnie-Herzégovine","BIH","Revenus nets de l’étranger (unités de devises locales courantes)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-267300000","-346810200","-334065600","-395374800","1423709200","1336559400","1253246800","1163637700","1055797100","924164400","794641700","736000000","611000000","670000000","943000000","955000000","413000000","211000000","205008800","356626800","223781100","194926200","40578000","-263332400","-194820800","-60295000","-192370300","-499149400","-598671500","-241867600","-106862100","",
"Bosnie-Herzégovine","BIH","Épargne brute (unités de devises locales courantes)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1609334924.81733","1224902680.60376","1037222676.38333","736513567.515678","829641865.350911","950644247.032516","1851019504.89589","2718606062.39497","2709282898.31511","1869336624.32027","1644316603.57709","1371733206.28782","1020018763.08891","1525531468.56177","1716711573.05785","2576692968.94665","3484805982.16155","4367939555.56833","5661825278.4532","6793760028.66976","5671412004.0337","7980288504.19472","9789650163.31731","10382064583.297","11285306144.6316","",
"Bosnie-Herzégovine","BIH","RNB par habitant (monnaie locale actuelle)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5175.44195367712","5253.6144033219","5512.14099898584","5678.93310307064","6042.03693355478","6341.79054425773","6738.13954960236","7307.63717240809","7929.29586676978","7968.01920904189","7953.27658458726","7952.10543451491","8106.24603760068","8477.92482562342","8642.20205512211","9195.63669877751","9669.94674488006","9952.2296034372","10485.6069742263","10975.1993279467","10795.4327821241","11909.7987708122","11985.3854120348","12587.9841381186","13219.7449312487","",
"Bosnie-Herzégovine","BIH","RNB par habitant, méthode Atlas ($ US courants)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1140","980","580","510","640","900","1230","1270","1340","1430","1590","1860","2360","2810","3160","3680","4500","4790","4820","4900","4900","5170","5180","5140","5070","5070","5720","6180","6160","6970","7710","8280","8790","",
"Bosnie-Herzégovine","BIH","Croissance du RNB (% annuel)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.99038145356063","5.13591956151585","2.79271837750976","5.43812953917455","3.83335057884047","5.38815109512146","7.12137116952165","6.72584027374315","-1.23628057712996","-1.94273404521338","-1.84246385424053","-0.0145630038018254","2.896564346228","0.63823853075742","5.0222462230978","3.79700440565355","1.60576582797596","4.07853669528133","3.38772111216241","-2.9957906977305","8.50215485924562","-0.609121531500918","4.38122045608877","4.33228011015689","",
"Bosnie-Herzégovine","BIH","RNB ($ US courants)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6411634782.6087","5063265306.12245","3915575425.43986","3002331372.53162","1090802469.1358","1624572953.73665","2564045321.63743","3443903887.76372","4925852604.01394","5414311183.98296","6158130493.76784","6333011859.11807","7236262721.52904","9032189606.97823","10661025345.41","11690774784.1004","13256741702.7565","16247592622.2688","19819059973.2174","18292268648.6383","17455985887.834","18794204715.634","17361414390.9185","18421209992.0505","18710535630.5824","16514882573.8932","17139876107.0255","18174627410.1004","20366482557.1746","20448097231.6188","20113997798.4473","23370857023.9827","24212680562.7416","27458674123.3571","29554452622.4244","",
"Bosnie-Herzégovine","BIH","Épargne intérieure brute (unités de devises locales courantes)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3022380200","-3118506600","-2973609900","-3060159500","-3106730300","-2980543700","-2243566900","-1871452700","-2073822800","-2435683100","-2297263000","-2381887700","-2860554000","-2527488500","-2471382800","-1190865400","-64392600","785642000","1847757200","2557087200","2009815300","4217154000","5602586200","5571838100","5968369800","",
"Bosnie-Herzégovine","BIH","PIB par habitant, ($ PPA internationaux constants de 2011)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2413.94823987662","2183.53511432798","2150.91966830521","2281.89928050593","2657.81398743182","3090.39106761024","4569.00162207312","6020.98522398162","6899.325655059","7481.33501395434","7830.53433078343","7982.55195738094","8366.72625268201","8709.99283593466","9344.86891184204","9814.51034158831","10430.4552500579","11178.7278411828","11983.7696596485","11826.6991802051","12142.9120522116","12487.7008428301","12626.9786875839","13135.7719791089","13458.9083902112","14220.1489744552","14873.7027917131","15554.7232481788","16349.0675137661","17029.3678184559","16747.1048417525","18286.7373324233","19298.1971056448","19805.0002774731","20527.6935527158","",
"Bosnie-Herzégovine","BIH","PIB par habitant ($ US constants de 2015)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","791.443970389452","715.900064392785","705.206671025908","748.150021097699","871.398491492583","1013.22444955595","1498.00593266831","1974.05742700092","2262.0326315401","2452.85188366768","2567.34136989735","2617.18230350812","2743.13878615838","2855.68314939849","3063.83543448936","3217.81341615345","3419.75887457192","3665.08966529499","3929.03297717336","3877.53540078456","3981.20985692032","4094.25329541877","4139.91732773657","4306.73175072214","4412.67617817734","4662.25869219448","4876.53471495633","5099.81602856447","5360.25201017633","5583.29721276458","5490.75366635139","5995.54197590494","6327.16206849174","6493.32400514463","6730.26828824205","",
"Bosnie-Herzégovine","BIH","PIB, ($ PPA internationaux constants de 2011)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10738815665.2236","9734948492.21835","9108318842.11995","8909634666.54836","9901452122.54636","11482545796.7342","17706005259.9324","24193685393.604","28213798763.4695","30900195414.8107","32573229623.6973","33362580987.6523","35039866279.6848","36394905394.7882","38696980680.642","40205072912.7441","42381776764.8134","44864974607.2713","47306458017.3274","45885156519.1645","46282369285.467","46726454038.3001","46342438632.0247","47431420472.7132","47978706937.7683","50034177192.7287","51656414416.7279","53332199616.0123","55374291669.1259","56972312005.7822","55254543612.5314","59338761977.1417","61846900680.5647","63080371648.772","64954815907.2616","",
"Bosnie-Herzégovine","BIH","PIB ($ US constants de 2015)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3520858801.76098","3191728040.78512","2986279452.43304","2921138290.67559","3246318396.98837","3764700288.68991","5805141498.54913","7932210852.72563","9250256713.9843","10131026399.372","10679552177.5993","10938351172.2094","11488270722.7089","11932537720.474","12687302704.3598","13181750134.5787","13895410481.7996","14709558824.8469","15510030554.8428","15044038582.7515","15174269895.7758","15319868792.2914","15193964403.4513","15551001102.6808","15730436007.5757","16404348361.0926","16936219694.6475","17485647420.4505","18155173558.4672","18679105074.1119","18115912618.3228","19454976126.4078","20277301651.4265","20681710969.038","21296271621.8748","",
"Bosnie-Herzégovine","BIH","Bénéfices tirés des minéraux (% du PIB)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.160892051264671","0.0663635676615582","0.0145003111862726","0.0114487773584079","0.0528852069774588","0.0389809900657342","0.0579154373195127","0.0318881569647862","0.0177361168867414","0.0197041644928246","0.0901895502146079","0.703806919458126","0.458670810593586","0.791281846862712","0.746316087254571","0.264643735328446","0.809638528559299","1.08585787931275","0.816582827983134","0.805134663067053","0.459672382464352","0.255856935979025","0.279700782849483","0.356165463303674","0.156407536593965","0.0334032987362757","0.0281513827376126","0.0397800429056463","","","","",
"Bosnie-Herzégovine","BIH","Valeur ajoutée brute au coût des facteurs (unités de devises locales courantes)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2034400000","2674985700","3441994100","5227550800","5947452100","7063646800","9866815100","10545806000","11466354000","12050074000","13183691000","14483234600","15913924800","17866302100","20768603900","20557747500","20824265300","21499714700","21462749800","22147256000","22527065500","23922167100","25024677400","26396958700","28226090800","29781821500","29292009100","32756911800","38315046000","42075837200","44706335700","",
"Bosnie-Herzégovine","BIH","Déflateur du PIB (l’année de référence varie selon les pays) (série reliée)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0154911370489976","0.0230000641660725","0.336267558343317","25.7070283066951","38.3338752524821","43.4638855423237","44.176534150267","49.1019057982049","47.9039692176154","51.9438660260172","55.0047836219235","57.6043734817237","60.4891250965233","61.3425439186592","62.6687492755045","66.5473267890025","71.7381034241636","76.1826896139503","81.7724959162025","81.9241561959256","83.0762523283707","85.0971049615607","85.7742857156689","85.5820481346043","86.4381592136527","87.644393459972","88.8129627351262","90.392684568538","92.9147826915436","95.2125373162699","95.2717104928318","100","111.80883818572","119.961075849658","124.919876876116","",
"Bosnie-Herzégovine","BIH","Bénéfices tirés du charbon (% du PIB)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0174651080042245","0.0679731123399078","0.0383334772307156","0.039185224023228","0.085860424257097","0.0147906862857682","0.138280003033367","0.448961430454632","0.141291322347015","0.129088331018867","1.02502375676112","0.613757035471359","0.617839638487773","0.816076787678695","2.37666975759293","0.77289496372878","1.41865020328922","1.85949087082502","0.832298329684597","0.389629817927477","0.258107281929994","0.196643861612622","0.235805940272804","0.302151206386166","0.322899368848151","0.219668427336333","0.184004951800987","0.301983937935592","","","","",
"Bosnie-Herzégovine","BIH","Épargne nette rajustée, en incluant les dommages causés par les émissions de particules (% du RNB)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Revenu national net ajusté par habitant ($ US courants)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","264.44928004327","400.851777456305","635.815919367016","803.029959873098","1137.06790910671","1227.64647993958","1353.68677307823","1382.43950060812","1565.22634756478","1931.5926940086","2421.98208468817","2574.5494292313","2937.61875382251","3561.93572650694","4460.06215885733","4156.50504570392","3979.79131300303","4300.62730357366","3976.01113547479","4294.74784543346","4374.13683703953","3879.89630865561","4098.32302466888","4436.29409224332","5018.39917585716","5104.82014672678","5099.28497065888","6019.15369598799","","","","",
"Bosnie-Herzégovine","BIH","Épargne rajustée : épargne nette nationale (% du RNB)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8794016259705","0.91115535993119","-1.79580406545596","-5.37307668119612","2.61590902643934","-1.84031034651383","0.949239103588625","1.18602142113225","0.290436349076573","-2.57888249929441","-4.31338808917582","-6.04861601865613","-9.09063811387266","-7.06449010284019","-7.01690414902923","-4.4215827937203","-2.19426220546721","0.631031001990388","2.90042689443246","3.84214481693517","1.64384915853865","5.83446534441205","","","","",
"Bosnie-Herzégovine","BIH","Épargne rajustée : dommages causés par les émissions de particules (% du RNB)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.983864040710369","0.846774974307324","0.546831395932124","0.4738187163045","0.343336613238961","0.387296812630239","0.43471395971848","0.460138978384581","0.470312634718272","0.463512096374228","0.420641669902688","0.456872508491087","0.440207797507808","0.478465977017144","0.438622753310436","0.40126869496684","0.419828758769712","0.388607217767896","0.420955572482012","0.41126718554435","0.420115254889577","0.394517727491007","0.392968429932398","0.377735090466396","0.356611758142551","0.383504803891008","0.386221657430023","0.352236203195149","","","","",
"Bosnie-Herzégovine","BIH","Épargne rajustée : épuisement des minéraux (% du RNB)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0345739304439825","0.00854992813426648","0.00459786211319352","0.00252099168498349","0.00540170858588788","0.00399957421870066","0.00614706183186514","0.00331359894890562","0.00158232602083263","0.0014119027066832","0.00441211551091009","0.0638266504349523","0.0605466750394998","0.0982857981070188","0.0834824940402329","0.0332379555763433","0.0944493469665729","0.158444095753773","0.155764273309197","0.152564703371409","0.096407246182928","0.059541294455848","0.0793803719087164","0.110041584702619","0.0825280534739111","0.0262436872439971","0.0221069193196592","0.0317283202134462","","","","",
"Bosnie-Herzégovine","BIH","Épargne rajustée : épuisement net des forêts (% du RNB)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0808792255077915","0.0658284712015789","0.0422757245454518","1.9828581716416","1.17800241300409","1.13138198547126","0.967524779192814","0.66882013263094","0.521496348528378","0.440804894456803","0.333249031443579","0.275868182462185","0.242753572912287","0.0989455015229611","0.0228527757027923","0","0","0","0","5.4947026460034E-05","0.0367915892635576","0.1336939476342","0.087308861362863","0.0146336160270701","0","0","0","0","","","","",
"Bosnie-Herzégovine","BIH","Épargne rajustée : dépenses en éducation (% du RNB)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.84024544350423","4.993946257517","5.06871898759785","5.39045330498105","1.86857686921316","4.46197042924237","5.85049929074326","4.35351485412596","-1.57747267591255","1.07864840421318","1.73072668378202","1.12917066816436","0.44969814998008","2.56793871664236","1.16202810286276","2.0463232514395","3.86855323181349","3.22344704182866","4.9320156408706","-3.980252527622","7.51254120354088","5.43311441763761","3.6800690445726","4.14533759590208","",
"Bosnie-Herzégovine","BIH","Services, value added per worker (constant 2015 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10220.5649593782","10324.2951575207","10812.0433243243","11420.0526270931","12190.8426965905","12655.7814543505","13368.6075319212","14158.082416807","14087.1657378894","14128.8767820763","14546.1776250594","14559.9362000577","15863.4991773737","15402.2865389904","15535.7884720066","16086.022601878","16767.6737567781","16332.4100433398","16493.9139658431","17692.4436849022","16251.6553340527","18419.1122248984","18533.0265947545","18466.6658637492","19229.8556974135","",
"Bosnie-Herzégovine","BIH","Machinerie et équipement de transport (% de la valeur ajoutée dans la fabrication)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.058612997328","13.5935362950205","","","","","","","","","","","","","","","","","","","10.4496693028199","10.3395617220394","10.8900110053715","9.24463940979971","9.07590892955656","9.76237584031688","8.12174512734557","9.16073150571314","10.0428331934668","9.77422054266845","9.66974591090286","9.23998216037971","9.69254783151608","","","",
"Bosnie-Herzégovine","BIH","Industrie, valeur ajoutée (en devises locales constantes)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4496806900","4677247400","4848098100","5146899200","5566544300","6147101900","6745736900","7311304900","7986841100","7604533100","7706628400","7683410900","7498415500","7780224200","7926216400","7962308800","8349341800","8775480600","9113342600","9052171800","8868605900","9707801800","9895270100","9814868700","9737591700","",
"Bosnie-Herzégovine","BIH","Industrie, valeur ajoutée (en $ US actuels)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","324691358.024691","479709231.735399","716013623.072834","925968365.496847","1129238583.64191","1141424287.57024","1199153029.40373","1214510491.11024","1333223461.02581","1684487331.29748","2055023086.58756","2405364266.53916","2705486853.71811","3435415041.11608","4434438389.56977","4034941270.31141","3856771605.02187","4137763169.21085","3724971718.75103","4058245233.87174","4111941643.05449","3564082910.49803","3824666160.29622","4237254437.56976","4857048011.90113","4752742051.62196","4809259625.969","5870686124.74798","6051045002.3288","6545428456.61874","6641168445.48796","",
"Bosnie-Herzégovine","BIH","Fabrication, valeur ajoutée (en $ US constants de 2015)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","884953362.70971","942250608.278742","1020946464.42012","1051835335.74946","1100640183.45004","1204064190.37679","1376496794.25692","1522929627.34838","1620546647.21302","1532028685.54735","1642512120.45305","1641854231.21613","1628662703.1401","1710245329.32655","1783701823.15641","1823801355.4924","1925821436.35593","2085001757.2173","2122608558.70816","2122259609.41343","2029762643.54771","2317995692.42551","2438856410.25198","2370574459.34876","2339890376.63123","",
"Bosnie-Herzégovine","BIH","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122224800","149130000","182025700","218466700","276383400","339710000","419213100","499728300","553180700","616056200","622805700","655925500","667712900","682679000","698344300","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Agriculture, valeur ajoutée (% de croissance annuelle)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.67564006494602","9.15827106263983","-7.2415818690091","11.8441360155748","4.8711539714573","5.71908557950051","2.13952260300105","4.24575154743516","-1.85568580647811","-3.96508573798552","-0.177882989652872","-11.3434699708329","15.7552940715142","-12.6578820606648","6.852622657076","7.71409444277114","-8.04226911606946","9.10480845812498","-2.13136616075678","6.61916981300732","-8.07529330039414","1.54964614735977","-1.81965702909135","2.12532617269923","",
"Bosnie-Herzégovine","BIH","Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2514.73795480553","2642.17529936137","2952.46718480815","2825.16101791401","3269.95219753642","3580.63652948691","3946.42327174383","4085.26858340846","3861.35988987241","3772.29759160924","4149.99281716506","4264.19375231368","3708.70216956716","4721.03337670641","4617.0496710028","4798.83113305537","5072.56642237886","4235.30561940328","5465.83911030869","4631.087936728","7650.05639629785","4854.67680167843","4885.37594604781","4772.9368908363","5047.1135119106","",
"Bosnie-Herzégovine","BIH","Balance extérieure de biens et services (unités de devises locales courantes)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1443420000","-1365744300","-2526559100","-2862972000","-5147712800","-5723807700","-4915785000","-5311938200","-5659434700","-5801875100","-5877751200","-6305162900","-5478278700","-6617514200","-8285294900","-5884375600","-5473029200","-6233703100","-6147658900","-5474955800","-6175966200","-5225213800","-4971532700","-5087500300","-4908986200","-5165900400","-4631931800","-4342755900","-6199947500","-5875382400","-7178490400","",
"Bosnie-Herzégovine","BIH","Importations de biens et de services (% de croissance annuelle)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.95249081996596","2.83351330488483","6.23787291473185","6.5366276042556","10.4301372918078","-0.300997781168803","17.5770432948991","10.1315020588666","-14.3432070509656","2.47860429778657","2.91652350196918","0.615156458914782","-0.0561017284149301","7.57560907976624","1.78217980754596","7.19477738761456","7.65117832043816","3.94707223423076","1.31472964026045","-13.4248703078421","20.5977149041737","6.22813865663971","-1.25432154046013","4.7102659558892","",
"Bosnie-Herzégovine","BIH","Formation brute de capital (% du PIB)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9831460781267","41.2139014001628","41.9999993717899","38.0000002760846","27.9999793095576","30.3063848486067","31.5798435626332","31.4743870270505","30.2984402640792","30.5199983473086","29.4542245809708","25.812454778118","30.4691927596175","32.3119832270202","23.713209921992","21.9146685888149","22.6759067100927","22.8835705606596","21.6685850406414","23.0340139751835","22.1698345771577","23.3303836437325","25.1642904731319","24.8120206694305","25.1910361335464","23.4676997821764","26.2530245363466","27.9026680250212","27.0433997525874","27.479854363065","",
"Bosnie-Herzégovine","BIH","Formation brute de capital (unités de devises locales courantes)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","534546300","1727868500","2674264700","2752779300","2408839900","3582094100","4003747200","4400870600","4462356100","4882634200","5198770400","5177259500","6870150500","8245801500","5880525200","5558645300","5948176500","6000692300","5802577300","6301809200","6413497500","7060965200","8002930500","8421640700","9014581900","8149745700","10276835400","12728621800","13500114700","14709533700","",
"Bosnie-Herzégovine","BIH","Couverture des programmes de protection sociale dans le 2e quintile (% de la population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6010490072248","","","","","","","","23.182103334741","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Adéquation des programmes de protection sociale (% du niveau de vie total des ménages bénéficiaires)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0115604199101","","","","","","","","13.8021734611054","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Couverture des allocations chômage et des programmes actifs du marché du travail dans le 2e quintile (% de la population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.44506320019339","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Adéquation des allocations chômage et des programmes actifs du marché du travail (% du niveau de vie total des ménages bénéficiaires)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.85632128031341","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Facteur de conversion PPA, consommation privée (unités de devises locales par $ international)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.868636790497382","0.889435756160656","0.897327719251158","0.920627431504014","0.89781617742144","0.881366694262038","0.865133662739136","0.852509267179926","0.828449209527742","0.824071209824605","0.818969409200592","0.785393461648605","0.799128340922218","0.791567029787737","0.762785466142719","0.770665188158837","0.762110295136483","0.757447062648892","0.736466768451771","0.736374480157323","",
"Bosnie-Herzégovine","BIH","Facteur de conversion de rechange du DEC (en unités de devises locales par dollar américain)","PA.NUS.ATLS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000115","0.000196","0.003467","0.338127","1.62","1.4331","1.5048","1.734056","1.759668","1.835795","2.12286","2.18566","2.07817","1.732932","1.575157","1.572722","1.559072","1.429003","1.335196","1.407891","1.47674","1.406937","1.52221","1.473051","1.474169","1.763492","1.768139","1.735353","1.656985","1.747086","1.71697","1.653606","1.859326","1.809203","1.807564","",
"Bosnie-Herzégovine","BIH","Transferts courants nets de l’étranger ($ US courants)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","879000000","1002000000","1094000000","772019588.756072","1771199680.84889","1888508357.41463","1591469762.49023","1454833322.65769","1421941467.73363","1657600529.04557","1994550701.93003","2022607937.06707","2226965784.77453","2729875304.67046","2866245854.54121","2373053027.54261","2389723309.4519","2516104132.59442","2415173727.67227","2507550655.06897","2692320554.83462","2025864761.50728","1983658241.80113","2207341676.30448","2419951598.83765","2460585225.91332","2238720536.75952","2578858143.95932","2580927067.12002","2791463533.94285","3001287810.55609","",
"Bosnie-Herzégovine","BIH","Revenus nets de l’étranger ($ US constants)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Épargne brute (% du RNB)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3105142354803","8.84929513306923","6.89726013118385","4.70550440414116","4.94046510185","5.17038363397774","8.95587510971623","11.7091162851469","10.2382629922164","7.25856735423354","6.37877115026231","5.18765454441007","3.8596550028685","5.62192741493604","6.22391768645677","8.84735978329721","11.4988529912563","13.8491548945741","16.7772917405526","19.0170442645367","16.4221529574566","20.6496128805774","21.745467939415","20.8985841365705","21.125001165974","",
