"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Groenland","GRL","Flux nets de l’aide bilatérale des donateurs du CAD, Royaume-Uni ($ US courants)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Groenland","GRL","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","170","","","","","","","",
"Groenland","GRL","Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval","VA.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","98.591552734375","98.591552734375","100","100","100","100","99.5145645141602","100","99.5169067382812","99.5169067382812","99.0338134765625","97.0588226318359","","",
"Groenland","GRL","Voice and Accountability: Estimate","VA.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.24529051780701","1.28247225284576","1.2762987613678","1.29053568840027","1.27861523628235","1.27683234214783","1.27399480342865","1.27949273586273","1.29565441608429","1.28282356262207","1.2625652551651","1.28185057640076","1.27692425251007","1.27055501937866","1.27391934394836","","",
"Groenland","GRL","Exportations de haute technologie ($ US courants)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1700118","486704","300791","13306187","1773158","3325948","919559","257025","12776481","2115984","1743349","487974","","","","","","","",
"Groenland","GRL","Exportations de marchandises vers les pays en développement situés dans la région (% des exportations totales de marchandises)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00193620795478889","0.00971580455742784","0.0010081449811336","0.0109475370176281","0.00299200812743052","0.0700434818459203","0.147653967933063","0.334880053427795","0.509635241350597","0.168688365815917","0.146462802506151","0.110441592424107","0.494169819722469","0.592701016577715","0.506993466740718","0.803142705653842","0.923126245984368","3.00826761874899","3.33229345785398","2.53985327868627","1.93598278181003","2.54018883549493","3.61202234832504","2.73818177716867","","",
"Groenland","GRL","Exportations de marchandises vers les pays en développement d’Asie du Sud (% des exportations totales de marchandises)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0874736449045702","0.365078002114714","0.175791600585062","0.00790367359074195","0.110168140555873","0.0155103200056142","0.386015050534732","0.0693564657278971","0.000768221944441229","0.000310394412314006","","0.0324531752463195","0.000130069791505548","","0.0405436225865895","0.0486087925320918","0.00279714560682","0.0025252427972682","","4.18046958519194E-05","","0.000796125011145095","0.00112629841099225","0.000162281832361619","0.0197884462057123","","",
"Groenland","GRL","Exportations de marchandises vers les pays en développement de l’Asie de l’Est et du Pacifique (% des exportations totales de marchandises)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","0.00098187459497673","","","","","","","0.000704400467336543","0.000396402727873738","","","","","","","0.0842243289005479","0.174864858283774","2.10204681946121","2.81754059658325","1.61087224269905","1.47118901212061","0.21032048739351","3.35853756261119","0.758949981269295","0.679906837662013","0.000149520711359736","0.0379509062988213","0.774742620097892","0.0296057572556608","0.0184527504188352","0.295494494286314","0.633165171532314","0.210632197592995","0.168166174969757","0.74457803621995","0.0582743845865326","0.088352170634643","0.28795891000768","0.292855750156447","0.247113646377904","0.269737852455104","0.350788734482037","0.262204296382462","","",
"Groenland","GRL","Exportations de marchandises vers des économies du monde arabe (% des importations totales de marchandises)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","0.00734582940535511","","0.0436934194764645","","","","","","","0.0365404916581174","","","","","","","","","","","","0.0014934785946933","","0.00381290630996832","0.000754546082230719","","0.00227667933402622","0.000872455867967755","0.0457725283364127","0.0195181872184225","0.000766767813815674","0.0903894054464625","0.446749074368848","0.309791002619394","1.21044402434931","0.0259295603360384","0.00270051364318715","0.0129068776243088","0.01569155078623","0.016624061884458","0.00307089439643878","0.00212649630644111","0.0615835254357453","0.0672745577664028","0.0684519786212063","","",
"Groenland","GRL","Exportations de biens en TIC (% du total des exportations de biens)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.15","0.2","0.4","0.08","0.12","0.41","0.28","0.03","0.09","0.11","0.09","0.03","0.03","0.01","0.08","0.01","0.03","0.02","","","","","","","",
"Groenland","GRL","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.2","58.1","54.3","54.3","57.5","60.3","65","76.8","82.4","76.6","82.4","93.8","93.7","103.3","110.2","100","97.1","102.6","105.1","104.9","102.8","110.2","118","113","108.1","",
"Groenland","GRL","Services de voyage (% des importations de services commerciaux)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Groenland","GRL","Indice de la valeur des importations (2000=100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","51.7269544594","46.3476036029","43.0979077717","41.141780187","44.0286459002","46.7462434719","56.7759721866","80.0486845822","81.9047972585","62.9051193318","70.2530602367","64.3442929165","71.9747679854","54.5754863811","61.7757711511","65.0881356969","70.3371789","59.539147171","61.3388191076","61.3388191076","54.740021952","48.5911427751","58.0394205571","68.9874249475","81.8850739359","91.2","101.3","116.8","138.3","115","122.6","138.6","130.4","143.9","130.3","100","110.9","116.4","126.3","153.9","149.4","166.4","159.3","141.3","","",
"Groenland","GRL","Importations de marchandises des pays en développement de l’Afrique subsaharienne (% des importations totales de marchandises)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","0.00112405017759993","0.000735927231515348","0.000906632013176385","0.0115672583494574","0.000366001398125341","0.00394821520931463","0.00143277252228857","0.0542355631291911","0.0595782940026323","0.0299459386564388","0.0345088816696886","0.0306904901819929","0.0208221510670196","0.0549762227836461","0.0489708368695006","0.0349125440770869","0.0123259408383173","0.0401635573072984","0.0395402299603477","0.034448684116569","0.0239153042946134","0.00129937181505927","4.75129142328053E-05","","","0.068258486755827","0.00745554325018723","","0.132762263226063","0.0893998828993735","0.170264827533593","0.225176414400292","0.0946270926258251","0.137710230093882","0.061329280443277","0.0518994838967034","0.0575804541998803","0.0895875092985971","0.0817065758576997","0.105234292258965","0.185298370268272","0.0150071606094994","0.0258481931802943","0.303167738819143","0.0175336429252488","0.0369920747782762","","",
"Groenland","GRL","Importations de marchandises des pays en développement d’Europe et d’Asie centrale (% des importations totales de marchandises)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","0.000562025088799964","","0.446062950482782","","","0.00197410760465731","","0.0184133084697871","0.0270810427284692","0.024789684318244","0.0344907607384563","0.0310539694267289","0.0312332266005293","0.0147436233828869","0.0600502117268537","0.0372400470155594","0.0386249769968127","0.0418747871639971","0.0445423358005807","0.0516797480267049","0.0789969036947376","0.00422042158349475","","0.00192097324561685","","0.275709347608392","0.00986730939363654","","0.286645764329763","0.0679285129421654","0.155438280459244","0.230457334609986","0.192262977508127","0.204930320206199","0.225272796510712","0.313315978300471","0.289492692149651","0.259726842549402","7.9380347565271","0.21428015229329","0.260576180240635","0.0125016650853365","0.0297466733378341","0.0118479683571518","0.00931367700413855","0.0113776339505064","","",
"Groenland","GRL","Importations de marchandises ($ US courants)","TM.VAL.MRCH.CD.WT","16000000","17000000","22000000","25000000","29000000","34000000","38000000","46000000","48000000","50000000","53000000","61000000","72000000","95000000","106000000","128000000","129000000","160000000","179000000","275000000","328000000","294000000","278000000","265000000","274000000","296000000","360000000","507000000","519000000","399000000","445000000","408000000","456000000","346000000","363000000","434000000","469000000","397000000","409000000","409000000","365000000","324000000","387000000","460000000","546000000","593000000","660000000","757000000","895000000","742000000","808000000","915000000","861000000","955000000","867000000","667000000","734000000","760000000","829000000","986000000","957000000","1066000000","1101000000","1066000000","986000000","",
"Groenland","GRL","Assurances et services financiers (% des importations de services commerciaux)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Groenland","GRL","Importations de matériaux agricoles bruts (% des importations de marchandises)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","3.56381423775683","2.10204223773417","1.6479233358035","1.85060793446761","1.70881631996574","1.41934720903103","1.53200708189683","1.29200528340053","1.42657669390161","1.44888035059928","1.76881289673579","1.4662216921906","1.52402859230259","1.08311831398159","0.934225012967915","1.06674744865106","1.15237861704184","1.05459552051408","1.1513562154256","1.22295020125311","1.14558663988294","0.896849279221525","1.02615320037992","1.25250143548349","0.835839779313648","0.94380375315621","1.18674291464315","1.70432019938542","1.74924036333482","1.23140457161951","0.714721558377514","0.896752658368166","0.796080813318577","0.750507823925305","0.659784868040981","0.613750027988642","0.800568056029225","0.594425766942534","0.550625440518946","0.564235077864038","0.560711889166416","0.571348754568807","0.474158484639806","","","","","","","",
"Groenland","GRL","Taux des droits de douane, nation la plus favorisée, moyenne simple, produits de base (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Groenland","GRL","Taux des droits de douane, nation la plus favorisée, moyenne pondérée, tous produits (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Groenland","GRL","Taux consolidé, moyenne simple, tous produits (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Groenland","GRL","Taux des droits de douane, nation la plus favorisée, moyenne simple, produits manufacturés (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Groenland","GRL","Indice du volume des importations (2000=100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.5174131589","76.9585935941","93.7698542867","105.6014998719","114.2763359006","104.6","109.8","118.2","125.3","120","120.6","118.7","112.3","124.5","112.1","100","115","115.7","118.9","146.8","149.4","148.2","120.9","111.4","","",
"Groenland","GRL","Tourisme international, dépenses pour les postes de déplacement ($ US courants)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Groenland","GRL","Tourisme international, rentrées (% des exportations totales)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Groenland","GRL","Besoins en contraception sans réponse (% de femmes mariées de 15 à 49 ans)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Groenland","GRL","Population rural (% de la population totale)","SP.RUR.TOTL.ZS","41.7496100586732","40.2191605725543","38.0274219281074","35.4534055585595","32.9423229682837","31.0045537614044","29.7508344554876","28.8259857158719","28.044664077875","27.4052152379407","26.9126701462178","26.5414263718018","26.2737144496608","26.0642494632346","25.8768403345933","25.6752959858074","25.4241484322345","25.0556259155273","24.8136825561523","24.1666030883789","23.6097793579102","23.2273330688477","22.8725128173828","22.4920883178711","21.9987106323242","21.4883499145508","20.9016265869141","20.5767669677734","20.4565353393555","20.2618942260742","20.02734375","19.8259506225586","19.7009963989258","19.532096862793","19.2061309814453","18.9433364868164","18.9334182739258","18.927604675293","18.8797378540039","18.8350296020508","18.5482177734375","18.2093887329102","17.9247131347656","17.6514053344727","17.4365692138672","17.3100891113281","17.1528015136719","16.7960433959961","16.378173828125","16.1443862915039","15.7215118408203","15.4713973999023","15.1135406494141","14.6274108886719","14.3227615356445","13.953742980957","13.7738952636719","13.6084442138672","13.27490234375","12.9782104492188","12.7159118021885","12.4547982386322","12.1950594743168","11.9368852250092","11.6804652064762","",
"Groenland","GRL","Exhaustivité de l’enregistrement des naissances (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Groenland","GRL","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Groenland","GRL","Population, femmes","SP.POP.TOTL.FE.IN","15875","16400","16958","17565","18084","18806","19351","19904","20501","21090","21672","21963","22422","22690","22865","22849","22835","22645","22512","22661","22921","23288","23515","23781","24038","24262","24413","24702","25046","25315","25522","25571","25573","25611","25834","26005","26031","26059","26090","26079","26126","26241","26368","26469","26569","26617","26565","26486","26397","26412","26538","26727","26706","26586","26534","26466","26505","26505","26442","26550","26631","26780","26802","26929","26952","",
"Groenland","GRL","Croissance de la population (% annuel)","SP.POP.GROW","","3.62577480226244","3.78502241310975","3.92207131532813","3.2435275753154","4.16726964005681","3.26252273160766","3.39838528155986","3.51736141782671","3.39783536418493","3.2861664484001","1.70944333593003","2.30376680670171","1.43887374520997","1.01523714640179","0.20181641562372","0.201409937170119","-0.605450890870626","-0.405680069561432","0.80972102326193","1.20241929668018","1.58106060266422","0.975617494536466","1.15831410896309","1.14505067879955","0.944294080028209","0.562325755436204","1.11525319504751","1.2856008101534","0.908271457431923","0.54102927282477","-0.180018050414785","-0.361011222409979","-0.180995524523942","0.542006746933911","0.539084863487637","0.179051077378829","0.178731057409588","0.178412179350139","0","0.151400483121501","0.344693138270771","0.382389334180998","0.275263526725236","0.258691377800952","0.0650075132923012","-0.281417827094618","-0.388247200827777","-0.402186876651222","-0.00887697402292811","0.373924959638993","0.62773516895633","-0.14072121935205","-0.577265864735276","-0.333398666658893","-0.322038549275343","0.128227978389047","-0.0249203440297217","-0.265609140509557","0.359917714454119","0.252238303411568","0.506106194434674","0.0141200557976914","0.359389425458904","-0.0510109860579076","",
"Groenland","GRL","Ratio des sexes à la naissance (filles pour 1,000 garçons)","SP.POP.BRTH.MF","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","","",
"Groenland","GRL","Population âgée de 75 à 79 ans, femmes (% de la population féminine)","SP.POP.7579.FE.5Y","0.38259206121473","0.38125691796827","0.375312760633862","0.357833376619629","0.332467242198195","0.321673784938098","0.345613070457937","0.391548651191172","0.432975406996883","0.467887031811494","0.499164135527772","0.526875259971345","0.556125356125356","0.587401255823375","0.616665553551949","0.65336394137383","0.708815203318045","0.767291461142168","0.830258302583026","0.90351513552727","0.950611888111888","0.956431624854268","0.953457616995862","0.946438734428026","0.9313664208026","0.923064243623027","0.913446834539709","0.897974009201711","0.878383773856105","0.862868990028631","0.861528822055138","0.870581361378907","0.894034597781398","0.92576486731992","0.944141505616678","0.924164697292832","0.88006902502157","0.840818984505181","0.821414211040266","0.831656606304494","0.874256308227957","0.95027708480128","1.04297037964122","1.12940998715721","1.20232562515288","1.27140925480769","1.33190562067929","1.37259326113117","1.40282825239611","1.40919466505688","1.38844467856941","1.37445461865438","1.37312202615114","1.34020037217346","1.29926538628595","1.34546968435395","1.45768736292823","1.57425256075897","1.67006725610217","1.71049898993713","1.679530486309","1.60243101430675","1.50654156204572","1.4349098461248","1.42938066465257","",
"Groenland","GRL","Population âgée de plus de 65 ans, total","SP.POP.65UP.TO","659","703","753","801","838","881","932","996","1066","1135","1201","1266","1351","1424","1488","1537","1587","1629","1673","1727","1782","1836","1868","1890","1904","1926","1945","1972","2012","2052","2110","2175","2246","2321","2406","2498","2580","2653","2723","2774","2836","2911","2969","3027","3097","3208","3353","3494","3627","3753","3876","4013","4117","4186","4247","4330","4468","4597","4698","4827","4985","5204","5427","5754","6143","",
"Groenland","GRL","Population âgée de plus de 65 ans, femmes","SP.POP.65UP.FE.IN","389","412","436","458","473","493","520","555","592","629","666","704","755","803","848","886","922","943","963","991","1019","1049","1070","1086","1096","1107","1115","1127","1142","1159","1188","1222","1260","1296","1339","1384","1421","1452","1482","1502","1526","1554","1571","1591","1617","1662","1720","1776","1827","1875","1920","1965","1992","1997","1994","2013","2067","2121","2167","2225","2291","2379","2473","2616","2787","",
"Groenland","GRL","Population âgée de 50 à 64 ans, femmes (% de la population féminine)","SP.POP.6064.FE.5Y","1.88107763430575","1.88476202189153","1.87060645776242","1.86996796814129","1.91378202441818","1.96518354327729","1.98465687429634","1.98825354046426","1.99663516255134","1.99937293490582","2.02020202020202","2.05666219901095","2.08319088319088","2.09528953705579","2.08820321022285","2.07266466537171","2.06280585485747","2.0870327743067","2.12836056931998","2.14997032249555","2.1284965034965","2.08774126689408","2.05409325540719","2.04042916464661","2.07317581364337","2.15725058721721","2.29788969313895","2.47195092420696","2.65112193563843","2.80975417119163","2.92919799498747","3.00126594605122","3.02342719726941","3.02854602732842","3.01161872097728","2.96078544392568","2.88946409740197","2.8193292601176","2.7840006127099","2.79582255437386","2.87528934631645","3.02793700367542","3.22183031820078","3.40145047971595","3.52983235177903","3.56820913461538","3.51856026450255","3.42584235860409","3.33477695972282","3.3050991341093","3.3902131582413","3.54287212328895","3.69412910718969","3.94729422379278","4.29815119067853","4.54356218302929","4.71905013990774","4.91174358392864","5.13111161490214","5.40902826288066","5.7311618954162","6.08697293420407","6.44527931431592","6.82903804399132","7.22054380664652","",
"Groenland","GRL","Population âgée de 50 à 54 ans, femmes (% de la population féminine)","SP.POP.5054.FE.5Y","3.27753865773952","3.23453449760177","3.16930775646372","3.11949903327273","3.06763892381192","3.01940855273828","2.9743670306077","2.93915740764283","2.90959473501905","2.88208764440586","2.84193920557557","2.80537967370708","2.78062678062678","2.77271397384827","2.80950154722946","2.88716228147625","3.00862428405276","3.22920092074975","3.53628536285363","3.82949724109125","4.02097902097902","4.09991795846107","4.10818651081439","4.08928985476697","4.04633912572405","3.98483537314048","3.91273320420023","3.83001049317943","3.7910245148926","3.82071280481785","3.91799812030075","4.07829389424481","4.27817857419905","4.46454455847394","4.59546426713424","4.62082348646416","4.54606461508964","4.42627032617648","4.30428705458862","4.25984478298362","4.3502381726704","4.5514273199901","4.82231577350476","5.12200649694039","5.40011665757239","5.61147836538462","5.80665764953411","6.02812876052948","6.28354077616887","6.59510649135053","6.92529114066939","7.28236241409658","7.65801206399161","8.026164921712","8.43011727380885","8.78056165316781","8.94653255690842","8.97305061042446","8.86231391218923","8.52417542998471","7.94474533411334","7.22132044845419","6.42828824406728","5.66034173510809","5.04531722054381","",
"Groenland","GRL","Population âgée de 40 à 44 ans, femmes (% de la population féminine)","SP.POP.4044.FE.5Y","4.28184281842818","4.16615422457262","4.05397354938639","3.96791042622572","3.95328695554997","3.99794561280208","4.11593747545362","4.31212021052096","4.53263397496165","4.72469430576659","4.87391396482305","4.96603041087027","4.98917378917379","4.98953480521234","4.98452770542532","4.96865618929896","4.95073405165793","4.89751178340458","4.82999472851871","4.83853239244653","4.96066433566434","5.1729349281057","5.41999061473487","5.62382749098881","5.74655165228987","5.76709111138583","5.70088694056479","5.58358221002502","5.44997205142538","5.37664132688321","5.42567355889724","5.58184828123478","5.81219455434024","6.07835179064958","6.32960172643018","6.55177051511134","6.77020419902215","6.99086399417747","7.22614739502556","7.51173708920188","7.87978497503491","8.31635276418274","8.7685364281109","9.19770340711642","9.56215778877453","9.86328125","10.0371956717764","10.057536101083","9.92901124145593","9.56441359014507","8.90448328410438","8.05198209838398","7.19156269903713","6.3983759703765","5.72394387475686","5.24562864279767","4.99319367768283","4.9287523150773","5.00831255195345","5.19002397719335","5.41035270140212","5.65286323657091","5.92610772338537","6.18144057396394","6.39916918429003","",
"Groenland","GRL","Population âgée de 30 à 34 ans, femmes (% de la population féminine)","SP.POP.3034.FE.5Y","7.10664753706361","7.18238839011192","7.14881448826403","7.03546590482786","6.86447070656274","6.69297723955236","6.5535569345168","6.45038264981821","6.39813944282251","6.42259363770108","6.54799745708836","6.74538984147525","6.97435897435897","7.19285215943106","7.4044391014938","7.59535581847078","7.76405012179332","7.69045270196207","7.30319803198032","6.91375937039724","6.84877622377622","7.09011615354722","7.42289151486711","7.79494530047849","8.15101887735967","8.41471957802777","8.58803139973494","8.76180482686254","8.98147408767867","9.2743607463718","9.60996240601504","9.97760249293992","10.3676983942285","10.7380993796022","11.0695774485058","11.3493573116606","11.4965008148787","11.4573557296355","11.2355678097536","10.7789594711124","10.0204694584202","9.07619355944469","8.10672431448402","7.18629598851704","6.44250851412121","5.92510516826923","5.63382927562368","5.55054151624549","5.63202590995537","5.83485823162105","6.06550900231407","6.36481096567608","6.73447978719419","7.03558203793162","7.26115611957774","7.44644614336538","7.60039325417832","7.75409154477076","7.93659789919142","8.14469386599203","8.32216791530637","8.45758936997471","8.56538730200683","8.61701123383367","8.60460725075529","",
"Groenland","GRL","Population âgée de 20 à 24 ans, femmes (% de la population féminine)","SP.POP.2024.FE.5Y","8.26717678941495","8.2738900504243","8.39687835100679","8.44659914004559","8.36197021764032","8.11753257284965","7.96481030555337","7.96826930411126","7.92221287545153","7.80454863372163","7.64050764050764","7.50566159818829","7.5031339031339","7.65872212094614","7.94541285424876","8.33921949496733","8.80642542079045","9.31491833826592","9.77420488490599","10.1343181868144","10.541958041958","11.0799257308174","11.6547928842626","12.181446428195","12.5974080093345","12.867268306754","12.9595269650321","12.846073129389","12.4990018366206","11.864942245039","10.953164160401","9.88022202746129","8.74059421301683","7.61291818867049","6.64945374670032","6.021480584856","5.76742402454223","5.7727298845071","5.93562716602524","6.14927661205327","6.32448874179787","6.46340766696502","6.62381006561232","6.82178741406663","7.0220332285924","7.21717247596154","7.4165915238954","7.62635379061372","7.83889129493287","8.02882529381803","8.23471864240965","8.45832631125592","8.55906485332135","8.5073588842315","8.38668252979057","8.28476269775187","8.20539968237162","8.08292701364478","7.90259200483639","7.65193422319557","7.40125681719537","7.170359744819","6.94368404160924","6.64967431322571","6.31231117824773","",
"Groenland","GRL","Population âgée de 15 à 64 ans, hommes","SP.POP.1564.MA.IN","9034","9343","9707","10086","10392","10787","11223","11829","12475","13128","13796","14295","14950","15532","16093","16572","17103","17465","17786","18292","18871","19541","20075","20598","21046","21354","21490","21683","21859","21924","21838","21546","21235","20979","20883","20873","20887","20920","20967","21000","21074","21188","21319","21432","21538","21602","21590","21543","21476","21476","21557","21695","21654","21485","21346","21225","21217","21169","21054","21037","20980","20969","20842","20718","20456","",
"Groenland","GRL","Population âgée de 15 à 19 ans, filles (% de la population féminine)","SP.POP.1519.FE.5Y","9.69233221743982","9.45455663510023","9.09388776361254","8.63994459354168","8.18595814824128","7.83099962156025","7.79462205116121","7.99115201749256","8.13251521599287","8.20490557846755","8.2126627581173","8.48315385681934","9.07350427350427","9.6932460108478","10.3252521204835","10.9703337453647","11.6307138624942","12.270086594322","12.8096995255667","13.1856053111741","13.5161713286713","13.7549116973963","13.7152851840792","13.3702915199933","12.6911697295495","11.7505254048708","10.6432867774493","9.42771813705706","8.23085522638345","7.21492743607464","6.55740914786967","6.26351153958516","6.20200139632302","6.29867996366518","6.47411318137151","6.69202835898323","6.88716326334963","7.01001704621631","7.08445823041722","7.13998275366485","7.34413559581428","7.67267810553979","7.94743429286608","8.14572788396162","8.28456921369033","8.46604567307692","8.68274721971746","8.80904031287605","8.82557854896718","8.75511705559433","8.63168588790849","8.46394397318502","8.2331122850399","7.94909870115223","7.66339961852964","7.48240102944516","7.34515616728428","7.14555694145217","6.91264263583466","6.65697509770234","6.46902304164858","6.38707485561134","6.33955709943552","6.30793920513547","6.3368580060423","",
"Groenland","GRL","Population âgée de 5 à 9 ans, filles (% de la population féminine)","SP.POP.0509.FE.5Y","13.8880918220947","14.1987455417538","14.5448588109139","14.9308862147577","15.3018746682312","15.6187489863221","15.7960882884298","15.9314535608045","16.1784353505864","16.4773412440007","16.7102258011349","16.7698849193511","16.5652421652422","16.0353791101209","15.1984683541486","14.1223733003708","12.9430095020738","11.8382111147649","10.7011070110701","9.4198597463123","8.40690559440559","7.91916749427868","7.81323322383857","7.98887038637465","8.29061966079093","8.51567972967404","8.64919971454787","8.77996609895875","8.90960632436317","9.03544278803436","9.17136591478697","9.348524685948","9.56675199751765","9.7968728861058","10.0001926819399","10.136991565316","10.2195379158278","10.2717818084312","10.2705497156643","10.20024911373","10.0702083293478","9.88364342709147","9.62946106876019","9.30535619853441","8.95629104182738","8.65196814903846","8.40471896603547","8.19607400722022","8.01589244355734","7.84395102718407","7.66654751378097","7.53515720090631","7.43883706118167","7.34196725625458","7.27059845523389","7.19665430323215","7.11638811162369","7.05484370865933","7.00521423713444","6.96848981441275","6.96155951010549","6.99482843229776","7.06450943004399","7.16699707353913","7.29607250755287","",
"Groenland","GRL","Population âgée de 0 à 14 ans, hommes","SP.POP.0014.MA.IN","7321","7666","8018","8406","8760","9218","9514","9725","9950","10176","10397","10381","10332","10156","9902","9527","9096","8605","8192","7911","7645","7385","7112","6917","6807","6766","6768","6870","7025","7168","7318","7430","7505","7585","7716","7807","7823","7821","7802","7749","7675","7593","7509","7414","7312","7170","6986","6808","6656","6558","6482","6419","6325","6222","6163","6106","6062","6022","5996","6037","6061","6078","6063","6079","6073","",
"Groenland","GRL","Population âgée de 0 à 4 ans, filles (% de la population féminine)","SP.POP.0004.FE.5Y","19.4611828471226","19.6962243266511","19.8260455141189","19.8597524023894","19.8670131031207","19.8897118451641","19.65281596104","19.0333324858254","18.2295017071602","17.3335262764392","16.4017800381437","15.0875814576882","13.5133903133903","12.1666329079738","11.0376455397493","10.0984460533286","9.2431258092124","8.62654828455552","8.45194166227376","8.69001297016861","9.10620629370629","9.43693596441988","9.66042404334286","9.78689319365106","9.84914781014293","9.96414884410929","10.1519013151188","10.3357817418678","10.5166493651681","10.6881232105835","10.859179197995","10.9728308501315","10.9785897137538","10.9197734871765","10.8306518430028","10.6711241762253","10.4189435336976","10.1147267817127","9.77846707641641","9.41649899396378","9.04482237483978","8.71246024642456","8.45564531421853","8.26660119362393","8.11146442884829","7.97400841346154","7.85054102795311","7.73728941034898","7.64494322782307","7.58173140410119","7.52920813500649","7.43591184015879","7.32081975197632","7.22542809345689","7.1308518875229","7.11906744379684","7.18823262497164","7.25705862342669","7.3433839643316","7.46502539316933","7.55600007548452","7.5761579404326","7.55158677717155","7.46530727839139","7.29040785498489","",
