"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"République kirghize","KGZ","Délai d'obtention d'un raccordement électrique (jours)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","22.1","","14.1","","","","25.20786095","","","","48.91861343","","","","","","24.44116402","","","","23.99520683","","",
"République kirghize","KGZ","Densité des nouvelles activités (nouvelles inscriptions par 1000 personnes âgées de 15 à 64 ans)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.97105288624377","0.862776906555857","1.08581340000537","0.905373179300551","0.818855609118641","0.955601416505822","0.927966051656869","1.09210993202935","1.09477522529006","1.18588191631559","1.28493280915572","","","","","","","","","",
"République kirghize","KGZ","B-READY: Utility Services: Overall Score","IC.BRE.US.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.9215061813593","",
"République kirghize","KGZ","B-READY: Taxation: Overall Score","IC.BRE.TX.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5930531819661","",
"République kirghize","KGZ","B-READY: Market Competition Pillar 3:  Implementation of Key Services Promoting Market Competition","IC.BRE.MC.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.140738286078","",
"République kirghize","KGZ","B-READY: Labor Pillar 3: Operational Efficiency of Labor Regulations and Public Services in Practice","IC.BRE.LB.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.4166669845581","",
"République kirghize","KGZ","B-READY: International Trade Pillar 3: Efficiency of Importing Goods, Exporting Goods, and Engaging in Digital Trade","IC.BRE.IT.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.8499996662139","",
"République kirghize","KGZ","B-READY: Financial Services Pillar 3: Operational Efficiency of Receiving Financial Services","IC.BRE.FS.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6666669845581","",
"République kirghize","KGZ","B-READY: Dispute Resolution Pillar 3:  Ease of Resolving a Commercial Dispute","IC.BRE.DR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.716667175293","",
"République kirghize","KGZ","B-READY: Business Location Pillar 3: Operational Efficiency of Establishing a Business Location","IC.BRE.BL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.1999998092651","",
"République kirghize","KGZ","B-READY: Business Insolvency Pillar 3: Operational Efficiency of Resolving Judicial Insolvency Proceedings","IC.BRE.BI.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5","",
"République kirghize","KGZ","B-READY: Business Entry Pillar 3: Operational Efficiency of Business Entry","IC.BRE.BE.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","",
"République kirghize","KGZ","Human capital index plus (HCI+): overall score, total (scale 0–325)","HD_HCIP_OVRL_TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168.285837766984","","","","","171.001980067098","","","","","201.460501961695","","","","","197.504551602378",
"République kirghize","KGZ","Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30–87)","HD_HCIP_OTJL_MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2635666575196","","","","","50.6585151106925","","","","","49.6675630843473",
"République kirghize","KGZ","Human capital index plus (HCI+): health pillar score, female (scale 0–50)","HD_HCIP_HLTH_FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5273738110066","","","","","43.8768099331856","","","","","44.727040514946","","","","","44.5422983193398",
"République kirghize","KGZ","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.9679","97.5834","105.4534","92.8934","92.2167","100.867","86.7027","104.3741","101.6812","93.0945","101.2885","88.0923","92.1625","91.3133","92.0836","","99.37","","",
"République kirghize","KGZ","Government Effectiveness: Percentile Rank","GE.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5300559997559","","44.2622947692871","","39.8907089233398","","35.6756744384766","36.2162170410156","31.8407955169678","21.5686283111572","24.8780479431152","23.3009700775146","22.3300971984863","16.7464122772217","30.1435413360596","30.3317527770996","30.3317527770996","31.2796211242676","17.7884616851807","16.6666660308838","15.7142858505249","22.8571434020996","29.0476188659668","25.7142848968506","31.4285717010498","22.8571434020996","17.4528293609619","18.8679237365723","","",
"République kirghize","KGZ","Subventions et autres transferts (unités de devises locales courantes)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43469061000","47278200000","51668200000","57625700000","61118400000","64772040000","68009702600","75502855078","92580400000","121653240000","144560270000","",
"République kirghize","KGZ","Autres dépenses (unités de devises locales courantes)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","836424000","1939700000","961400000","962849000","587270000","555830000","511311000","574119553","2765700000","10322190000","20639040000","",
"République kirghize","KGZ","Dépenses en biens et services (% des dépenses)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7312470180065","14.5138253504409","13.8685910328429","14.7652071404706","16.2651051593088","12.8705266126248","11.3715152215947","13.4959394551215","11.7402419518275","11.4981378460755","","",
"République kirghize","KGZ","Impôts sur les revenus, les profits et les gains en capital (% des impôts totaux)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7683072512245","21.5650897145559","19.2703959412492","19.1052612953739","18.4802537789231","18.6195416159432","23.5965878712529","18.7830941222642","28.9605095809623","19.7773053333537","23.1773364370444","",
"République kirghize","KGZ","Revenus fiscaux (unités de devises locales courantes)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70316400000","72329400000","80734200000","90426400000","102482900000","104405900000","89788791310","129102540200","199473700000","261524000000","310468807300","",
"République kirghize","KGZ","Taxes sur le commerce international (unités de devises locales courantes)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13771087000","9684200000","13809300000","16492900000","18319300000","21967700000","17310017210","24918385470","15909900000","28357100000","41991700000","",
"République kirghize","KGZ","Taxes sur les biens et services (% des revenus)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3190919270467","33.7695730009949","35.7011143848294","35.0057123155546","38.6140794373435","34.5376844950644","30.2781871084011","35.1097864082863","38.7575900609177","42.671226868472","39.6494805051226","",
"République kirghize","KGZ","Revenus, hors subventions (% du PIB)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.448606667432","30.066013239815","28.1308467721619","27.9702350173627","28.0042382526007","25.8113419993908","24.629473740817","27.3119496450361","29.8791490055397","30.6665367053302","31.6125287890424","",
"République kirghize","KGZ","Subventions et autres revenus (% des revenus)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6947164538978","30.6615807131916","25.3696486695567","26.2065837757881","21.1794829290818","24.9534305605227","27.4061700399883","26.424103758562","22.6344643915689","23.443523054567","22.4740408299341","",
"République kirghize","KGZ","Investissement net dans les actifs non financiers (% du PIB)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.97405401628175","6.16616808683326","6.91436966547646","7.16209997932045","4.46795633749782","4.25355098780579","3.30306027026275","5.30680279587147","7.63677809316846","5.62095026729548","5.16801797856904","",
"République kirghize","KGZ","Dette du gouvernement central, total (% du PIB)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8893270176244","72.4565575830671","60.4735108680683","60.9182286766387","51.6567858407378","51.3325378370411","67.9562222931595","56.3623694600643","47.085480540382","40.54198900827","40.2318478859281","",
"République kirghize","KGZ","Dépenses en recherche et développement (% du PIB)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1939","0.21064","0.17992","0.15637","0.17189","0.1981","0.22272","0.19926","0.19861","0.23014","0.23425","0.19017","0.15997","0.15547","0.15633","0.1661","0.14914","0.12536","0.11903","0.11121","0.10707","0.10107","0.08535","0.08356","0.07102","0.06922","0.05876","","",
"République kirghize","KGZ","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.40184127292159","","","24.4412593096701","","","","28.9362826040683","","","50.4794589409373","",
"République kirghize","KGZ","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6763859465949","","","42.7656604380913","","","","45.7642573950471","","","76.6989988232727","",
"République kirghize","KGZ","Créances sur les autres secteurs de l'économie domestique (% du PIB)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"République kirghize","KGZ","Écart des taux d’intérêt (taux de prêt moins taux de dépôt, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.869993283607","34.2494938280156","21.5635693884671","31.6325330725599","42.0213668119174","32.0047125596259","31.7696647489529","21.531203269614","21.3876611996487","19.5279144231378","21.1933190568077","21.0658657688947","23.4535039602809","23.8404531119209","21.7567656773269","21.5783440351934","20.6803930033169","18.9919011802562","17.6431334701103","21.1717439371826","22.1103706167147","17.0659903120695","17.0935519171733","17.4529345038075","15.6677649699086","15.3343674005371","17.262346065976","17.8067540619327","18.1107873956495","",
"République kirghize","KGZ","Inflation, prix à la consommation (% annuel)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9473377218567","23.4354278497005","10.4573825846721","37.0309258369344","18.7007342838023","6.9196798942304","2.13420986310243","2.97461295184355","4.11065084723381","4.3386739184431","5.55212333162542","10.2301032660484","24.5201024234102","6.83656248105368","7.96772225579684","16.6363262731495","2.76844236540957","6.61375202358082","7.5342472977589","6.50331838993384","0.388838296895799","3.1753098637994","1.54266145238436","1.13362257718804","6.32542296338078","11.9050398185147","13.9229093174176","10.7532770416742","","",
"République kirghize","KGZ","Masse monétaire (% du PIB)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2018878792946","13.625693931015","13.7338890753674","14.4905416396052","13.5833128179879","11.3180222070238","11.1445721981227","14.6265305147625","17.5286045064229","20.5788149955432","21.1482066260188","28.1595123378626","30.5782720540925","24.8692419159336","28.3973532233806","31.4130510876697","27.8139495276393","31.7259312904188","34.0344773190151","31.0903545833404","33.2512000930337","34.4334649606946","36.4560773289653","35.8405813769544","35.2072203874818","44.5917217195836","43.4024949918804","43.4704498170032","","","",
"République kirghize","KGZ","Avoirs étrangers nets (unités de devises locales courantes)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-635052071.78101","-1206613881.65576","-157297791.688783","-538651582.29199","1320615969.1748","1650506973.2425","12293336820.1371","13605321561.4292","16955947886.4677","24953149667.5036","17491717503.545","25293212777.546","49627326621.7326","37848725384.8157","60008967227.3237","72232007467.0257","77308335142.1567","90199012112.2508","105856841605.179","108680773048.125","136206517540.624","138067266976.334","153897090666.734","150690573393.471","165132279003.484","243909646569.019","267647006520.104","292198270284.214","343846142486.232","533832229194.289","",
"République kirghize","KGZ","Total des réserves sans l’or ($ US courants)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48245777.0909645","26186043.3234453","80957614.1727414","94598208.7910824","170198385.756228","163750871.335441","229685415.63456","239045430.015869","263530043.633658","288849333.0288","364599321.624879","528152339.325871","569727656.290198","764349711.455719","1107224511.86134","1152869534.28409","1493972123.17031","1603595729.05245","1702989946.80304","1903152441.18208","2098596317.93532","1804789137.41141","1633928099.46899","1799165078.78984","1887400996.09235","1695723972.26426","1723562237.90664","1791821350.30029","2386075493.46249","1843398311.94735","1806601842.09125","1890318643.01503","",
"République kirghize","KGZ","Ratio des réserves liquides/actif des banques (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9668431959475","12.4166342389954","10.0974461885082","8.98249598576286","14.3009677501258","18.460728615785","19.8513450457011","17.2183566697941","16.5698288929991","20.1204180444166","19.5316803868254","26.0190158707478","20.9953221495724","13.8618666111873","14.1289399383186","24.3731896383538","19.7347219747456","18.8861313441321","19.0113030823187","20.197086431733","23.8158532187747","29.5338762885994","28.2540850266399","28.112198801446","",
"République kirghize","KGZ","Succursales bancaires commerciales (pour 100 000 adultes)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.21477289809693","5.38810460449174","5.39674159841979","6.49567088307269","6.89849596492305","6.99078742783217","6.16871297613926","7.23759584897655","7.79885079658395","7.94570147769608","7.98892135700776","8.40191165862188","8.5575354494067","8.32405145134919","8.25781174671334","8.15638253387073","7.75553982840116","7.54678556495913","7.4579190743607","7.35238479852644","","",
"République kirghize","KGZ","Zones terrestres et marines protégées (% du territoire total)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","6.5","6.5","6.7","6.7","6.7","6.7","6.7","6.7","6.7","6.7","6.8","",
"République kirghize","KGZ","Ressources renouvelables d’eau douce intérieures, total (milliards de mètres cubes)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.93","48.93","48.93","48.93","48.93","48.93","48.93","48.93","48.93","48.93","48.93","48.93","48.93","48.93","48.93","48.93","48.93","48.93","48.93","48.93","48.93","48.93","48.93","48.93","48.93","48.93","48.93","48.93","48.93","48.93","48.93","","","",
"République kirghize","KGZ","Retraits annuels d’eau douce pour l’industrie (% des retraits totaux d’eau douce)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.865357922","2.900364406","2.93537089","2.970377374","3.005383858","3.040390342","3.075396825","3.229065009","3.394042674","3.57162603","3.763317238","3.970867006","4.196328213","4.233017537","4.270354084","4.308355132","4.34703858","4.386422977","4.386422977","4.386422977","4.386422977","4.386422977","4.386422977","4.386422977","4.386422977","4.386422977","4.386422977","4.386422977","4.386422977","","","",
"République kirghize","KGZ","Production totale de la pêche (t)","ER.FSH.PROD.MT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","843","350","294","392","330","253","247","119","110","324","245","75","27","46","57","121","100","143","379","454.5","387","420","804.93","1099.4","2019.7","2190","2577.7","4320","5120","10322","20729.3","33600","","",
"République kirghize","KGZ","Population en agglomérations urbaines > 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"République kirghize","KGZ","Population vivant sur des terres dont l’altitude est inférieure à 5 mètres (en % de la population totale)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","","","","",
"République kirghize","KGZ","Espèces mammifères menacées","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","5","","","",
"République kirghize","KGZ","Nitrous oxide (N2O) emissions from Waste (Mt CO2e)","EN.GHG.N2O.WA.MT.CE.AR5","","","","","","","","","","","0.0395","0.0404","0.0413","0.0422","0.0443","0.0456","0.0456","0.0456","0.0469","0.0483","0.0483","0.0492","0.0502","0.0513","0.0529","0.055","0.0561","0.0578","0.0589","0.0599","0.0595","0.0579","0.0593","0.0596","0.0608","0.0637","0.0648","0.0657","0.0661","0.0688","0.0689","0.0697","0.0711","0.0719","0.0732","0.0718","0.071","0.0702","0.0725","0.0756","0.0786","0.0814","0.0829","0.0843","0.0849","0.0858","0.0865","0.0886","0.0905","0.0929","0.095","0.0981","0.0984","0.1004","0.1024","",
"République kirghize","KGZ","Nitrous oxide (N2O) emissions from Industrial Processes (Mt CO2e)","EN.GHG.N2O.IP.MT.CE.AR5","","","","","","","","","","","0.0907","0.0907","0.0974","0.1037","0.1092","0.1165","0.1223","0.1249","0.1305","0.1343","0.142","0.1356","0.1305","0.1211","0.119","0.1113","0.1122","0.1217","0.1271","0.1259","0.1667","0.1465","0.0858","0.0566","0.0307","0.0299","0.0346","0.0352","0.0409","0.0342","0.0294","0.0248","0.026","0.0288","0.0313","0.0275","0.0275","0.0364","0.0409","0.0415","0.0363","0.0447","0.0635","0.0567","0.0491","0.0455","0.0381","0.035","0.0343","0.0295","0.0303","0.0338","0.0324","0.032","0.0331","",
"République kirghize","KGZ","Nitrous oxide (N2O) emissions from Agriculture (Mt CO2e)","EN.GHG.N2O.AG.MT.CE.AR5","","","","","","","","","","","1.5209","1.5635","1.5903","1.6079","1.65","1.6676","1.6953","1.7204","1.7683","1.7831","1.7928","1.7777","1.8157","1.8516","1.8822","1.8993","1.915","1.9456","1.9089","1.8563","1.8259","1.7493","1.6505","1.5347","1.3562","1.0903","1.0094","0.9661","0.9773","0.9834","0.9916","0.9068","0.9091","0.9259","0.9118","0.9186","0.9446","0.9572","1.0073","1.259","1.2841","1.3081","1.3166","1.4089","1.3921","1.3454","1.3586","1.6322","1.6184","1.7536","1.684","1.716","1.6029","1.5706","1.589","",
"République kirghize","KGZ","Carbon dioxide (CO2) emissions from Transport (Energy) (Mt CO2e)","EN.GHG.CO2.TR.MT.CE.AR5","","","","","","","","","","","1.9569","1.9569","2.1494","2.3348","2.5555","2.8135","3.0408","3.097","3.1748","3.2958","3.5645","3.5761","3.5731","3.5141","3.4771","3.4825","3.7354","3.8349","3.8791","3.9856","6.0207","4.6574","2.7083","1.5774","0.5003","1.1216","1.1808","1.2578","1.2231","1.1338","0.851","0.8898","0.7775","0.9368","1.1849","1.0889","1.1632","1.746","1.9585","2.2714","1.9828","2.7716","3.9353","3.9402","3.1544","2.6717","3.2717","1.8404","1.4868","1.1282","1.3787","1.6261","1.4524","1.4958","1.4835","",
"République kirghize","KGZ","Carbon dioxide (CO2) emissions excluding LULUCF per capita (t CO2e/capita)","EN.GHG.CO2.PC.CE.AR5","","","","","","","","","","","5.22051420656103","5.11961089236674","5.32051032964186","5.48636565413152","5.60581903905208","5.81278095006682","5.9009735909727","5.94249247933643","6.11201284735167","6.14988738738739","6.34828882622878","5.97810516034511","5.55542255207086","5.15321887293854","4.80510162394035","4.57855299100318","4.4697651543096","4.79322491917193","4.87530817371515","4.78829947765525","5.38718483816402","4.76327136140642","3.10025689861363","2.27755321991765","1.49063059722897","1.04331717850898","1.27812017790883","1.24284002647974","1.29104228021929","1.01518008140613","0.979490695052754","0.815154801557025","1.00955696831549","1.12225943765481","1.09912153729309","1.0872925479987","1.07127259780012","1.27961415120573","1.47100933324484","1.30648727568783","1.20827304040436","1.42500243843647","1.84730353944285","1.67670910396995","1.68334843700684","1.70796995249697","1.57746831023662","1.5280901441896","1.78020784661392","1.55180160392437","1.38383515228208","1.53476225562031","1.5054865652983","1.44095214620233","1.48784220370685","",
"République kirghize","KGZ","Carbon dioxide (CO2) net fluxes from LULUCF - Total excluding non-tropical fires (Mt CO2e)","EN.GHG.CO2.LU.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.367","-10.367","-10.367","-10.367","-10.367","-10.367","-10.367","-10.367","-10.367","-10.367","-10.367","-10.367","-10.367","-10.367","-10.367","-10.367","-10.367","-10.367","-10.367","-10.367","-10.367","-10.367","-10.367","-10.367","","",
"République kirghize","KGZ","Carbon dioxide (CO2) emissions from Industrial Combustion (Energy) (Mt CO2e)","EN.GHG.CO2.IC.MT.CE.AR5","","","","","","","","","","","8.218","8.218","8.7185","9.1356","9.4277","9.7173","10.0281","10.339","10.9678","11.2331","11.6892","10.6828","9.3431","8.0553","6.8942","6.1187","5.444","6.7308","7.2197","7.0258","8.4459","7.5602","3.3845","2.9186","2.6488","0.5584","1.0064","1.0562","1.17","1.1481","0.839","0.6189","1.4879","1.6803","1.5899","0.7419","0.7278","0.9655","1.0457","0.4326","0.6496","0.5682","1.5244","0.7368","1.4027","1.7674","0.8248","0.7978","1.1294","0.8392","0.4551","0.5422","0.5146","0.4828","0.522","",
"République kirghize","KGZ","Methane (CH4) emissions (total) excluding LULUCF (% change from 1990)","EN.GHG.CH4.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.07639128931905","-9.90321465606636","-16.6369751921083","-26.4045840091467","-39.2432662394639","-42.9883804408519","-36.3862373368077","-35.91161690021","-34.7908745247148","-33.7033688744715","-33.2194421548034","-32.2117046451647","-31.6892233242043","-31.6918822622245","-30.5698104177192","-29.3387221143875","-27.2873514318381","-23.9065117392114","-18.2323380042011","-16.3498098859316","-7.10867079688372","-12.2842936531149","-4.71961498577468","4.26892499135845","6.26711691350474","10.6982371240926","13.7320854050892","17.8747108404903","20.7397165572071","22.8336302480789","25.2532638464197","28.6221383179558","29.4942699885666","31.0098646600548","",
"République kirghize","KGZ","Methane (CH4) emissions (total) excluding LULUCF (Mt CO2e)","EN.GHG.CH4.MT.CE.AR5","","","","","","","","","","","5.8072","6.0904","6.2411","6.3347","6.5063","6.6686","6.6606","6.6773","6.7894","6.8763","6.9401","6.9293","7.0082","7.0918","7.2399","7.2607","7.306","7.4224","7.3884","7.4509","7.5218","7.2904","6.7769","6.2704","5.5357","4.57","4.2883","4.7849","4.8206","4.9049","4.9867","5.0231","5.0989","5.1382","5.138","5.2224","5.315","5.4693","5.7236","6.1504","6.292","6.9871","6.5978","7.1668","7.8429","7.9932","8.3265","8.5547","8.8663","9.0818","9.2393","9.4213","9.6747","9.7403","9.8543","",
"République kirghize","KGZ","Methane (CH4) emissions from Building (Energy) (Mt CO2e)","EN.GHG.CH4.BU.MT.CE.AR5","","","","","","","","","","","0.0127","0.0127","0.0132","0.0137","0.0142","0.0154","0.0155","0.0158","0.0161","0.0164","0.0174","0.0178","0.0181","0.0183","0.0189","0.019","0.0189","0.0193","0.0193","0.0191","0.0157","0.0153","0.016","0.0128","0.0073","0.0031","0.0038","0.0034","0.0056","0.003","0.0035","0.0027","0.0035","0.0074","0.0052","0.051","0.0567","0.0654","0.1051","0.0983","0.109","0.1174","0.1348","0.134","0.1355","0.0987","0.0954","0.1394","0.1748","0.1501","0.1267","0.1021","0.1212","0.1123","0.1262","",
"République kirghize","KGZ","Total greenhouse gas emissions including LULUCF (Mt CO2e)","EN.GHG.ALL.LU.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.531499999999999","-0.2881","0.800799999999999","1.4867","1.4312","1.5277","1.6231","2.9791","4.3725","4.2641","3.9906","6.0351","8.2245","8.1351","9.0336","9.504","9.264","9.6298","11.7621","10.8588","10.0324","11.462","11.5865","11.3501","","",
"République kirghize","KGZ","Espèces d’oiseaux, menacées","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","15","","","",
"République kirghize","KGZ","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5744843745038","","","","","28.2073155844971","","","","","34.995916054848","","","","","34.1329427051182","","","","","35.5874144704317","36.564109745425","32.1516127001175","31.4644285849717","20.329200399672","26.3281233257679","12.5160997774246","12.6100948075128","","","","","","","","",
"République kirghize","KGZ","Combustibles renouvelables et déchets (% de l’énergie total)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0669973998628149","0.0686160667159295","0.0887341237865009","0.0845412863851504","0.141035284463895","0.15627817515177","0.129935378804941","0.138150805419195","0.129763398070851","0.148507499628731","0.154506968264269","0.166214194692227","0.14792315884975","0.138950644730991","0.140966844598151","0.139199510017725","0.141433380163497","0.122109008571891","0.114922540695433","0.126693385445994","0.135328562134027","0.114003694296929","0.0918708723110436","0.0852055046433935","0.0760260593938969","0.0779923567490386","0.0260181135628709","0.0372689326177698","0.0450802270785392","0.0445691058843105","0.035994619751574","0.0286695570260893","0.0297288832026502","","","",
"République kirghize","KGZ","Importations d’énergie, nettes (% de l’utilisation d’énergie)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7618082917257","65.1820964847461","64.7332220559456","59.6472715379727","48.0067013129102","52.7078199194565","56.9628038322277","48.0037208616926","61.6436697088972","45.9818820850455","40.5560190764603","38.1738600476482","53.8726282986866","49.5988958055432","49.6551011202165","53.8600024127913","60.8644408195592","62.9370855571729","74.6036306450027","70.2891590209004","64.8032964649748","50.6782498268298","60.5764174982233","57.6044380421125","54.1018983122215","64.6862607464469","52.8266821949375","48.9552275889485","48.1619323691757","38.8624775668833","40.2451423050449","40.6142306319589","33.7815670306686","","","",
