"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Zambie","ZMB","Indice des termes de l’échange des marchandises nets (2000=100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","134.7092313068","99.0836494571","72.7724458989","93.3496420063","98.3065228307","112.7182371704","123.5242830172","154.7417489047","189.1058028045","100.7298991149","125.257707213","92.4444566658","76.5911506674","74.622858066","91.6029750991","114.8383293687","92.1904426623","85.8246296968","68.3448275111","52.757410723","60.5511191261","57.3855720497","55.9049860637","58.1017912802","69.6922161607","86.9","123","120.6","108.1","97.7","121.8","125.1","115","110.3","106.8","100","96.2","106.6","105","100.8","105.2","128.3","116.9","116.5","","",
"Zambie","ZMB","Informatique, communications et autres services (% des importations de services commerciaux)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","27.1058586874529","25.0056217674837","32.6127819548872","36.3684865730037","13.9958911145352","29.3952618453865","23.5838973993587","16.1717495987159","9.31919642857143","13.2111861137898","12.7112135176651","2.18083802989464","3.32342610105377","14.1924496168039","","","","","","11.9275825346113","17.589928057554","17.372311827957","17.559829067784","16.1132013277958","16.6666666666667","19.6493037648272","23.2407850646242","17.6971388141895","25.1056017037952","42.4165867091906","27.0730340526378","27.411232596257","28.0886556189289","16.7837461939421","12.0939488585601","27.5009437907856","20.2606696509569","12.1437078249941","13.2724914980453","13.4313360785486","14.5680459824304","14.7954703460634","21.1697576111564","22.1353786879626","13.2115701753066","20.9009497748577","32.5363563448","",
"Zambie","ZMB","Importations de marchandises par le pays déclarant, résiduel (% des importations totales de marchandises)","TM.VAL.MRCH.RS.ZS","","","","","-2.07389141448437E-13","0","0.0294811320754717","-9.3903017368092E-14","-2.39555864518976E-13","6.26853445254314E-14","0.00116867483940492","1.64007897712998E-14","-1.7079980064963E-13","-1.27690017276756E-13","-1.38303841170455E-13","0.000204064141443218","-4.48241011628539E-14","7.38131783327804E-14","-3.1554260847029E-14","-1.33795591357192E-13","-2.73593970515169E-13","7.87368544811668E-14","-4.3376855958939E-14","-1.17928454963288E-13","-1.67106639084018E-13","1.08342671190797E-13","-1.83617297995392E-13","4.36420141286304E-15","-3.1144606316557E-14","3.66327937757618E-13","-3.36819343346429E-13","3.78574422310856E-15","-1.22412219694899E-13","1.37192862551777E-13","1.7180841925709E-13","0.000684823997803422","6.50354054508848E-14","0.00163834156145566","0.00899609360746977","-1.2096074508698E-13","0","0","0.000482563504087674","0.00258435533794018","0.00612604190624414","0.00338503918172677","0.00116416486060181","0.00151451722033863","2.11386750434517E-05","3.22735872731679E-05","0","0","0","0.000162372994676861","0.00623809160650537","0.00330591346802298","9.02320837704613E-07","8.54870002494736E-05","0","0.000594172675087583","5.35354952576959E-05","0.00144234486773502","0.000178141587342368","0.00128822667502246","","",
"Zambie","ZMB","Importations de marchandises des pays en développement d’Amérique latine et des Caraïbes (% des importations totales de marchandises)","TM.VAL.MRCH.R3.ZS","","","","","","","0.17688679245283","0.329628682983581","0.1116411245306","0.249430071408388","0.334435783265356","0.778785028649949","0.165399431356755","0.199356252810639","0.399462401234307","0.25018263740659","0.0905306911996682","0.0489722856266342","0.0860888702029325","0.118546201623983","0.025711556796829","0.11779694601319","0.981129721586366","0.981129721586365","0.652972486693155","0.164083434086318","0.508620780582252","0.296815422033996","0.116129204451034","0.0715682501146818","0.208673077318262","0.177115547914072","0.292503864266824","","0.379786376908046","0.337682151779662","0.23356508549449","0.239634759054568","0.514779071372646","0.557090215681634","0.295965521188552","0.85873368184438","0.366000812164081","0.353008896283127","0.33088660447038","0.535214705383982","0.411850250722547","0.302972027959535","0.296222849433417","0.214390691896641","0.11526617253748","0.175472969640094","0.164074734852638","0.31837129639572","0.106284073644018","0.339838197934533","0.186896958756584","0.224133638220726","0.216568634468828","0.373323785378401","0.58223322344035","0.602746903280869","0.526425587652093","0.414576897976604","","",
"Zambie","ZMB","Importations de marchandises des pays à revenu élevé (% des importations totales de marchandises)","TM.VAL.MRCH.HI.ZS","","","","","35.3154034642296","42.5722145804677","50.9139150943396","60.1675906258538","59.2733177712374","58.8691087017951","64.8049676471849","66.5519334547371","69.3839036581393","68.9802732915737","77.7869252605125","84.8000783606303","83.8332911144631","85.4156874554957","85.9507275972581","81.6780817617172","77.6548868396452","74.6621935123249","73.8335793797362","73.8335793797362","67.3879226328812","71.9958161377818","74.428518166764","69.0651414092049","68.3794378121579","65.8253342938168","61.3577643639293","59.9977243245145","50.3841973147398","44.9234040686415","43.8059218603447","51.3070397170069","43.3582006121641","38.6000917471274","43.4439988563602","37.0313048053586","26.6283738905214","23.9753788172374","24.5373655429096","26.2095725638941","37.212293552318","33.3273053592663","33.5321003418102","29.295363958626","29.5976625363597","29.7958259296435","27.2456641099838","25.5132880495015","28.2819956804812","26.1751732212298","22.7339766352146","23.9517239478448","27.0596876461725","24.4053667891072","27.7131453740051","33.6651805588763","30.3641668066641","32.7343922773078","28.57355005769","37.5556366402168","","",
"Zambie","ZMB","Importations de biens manufacturés (% des marchandises importées)","TM.VAL.MANF.ZS.UN","","","","","","","79.3996700826657","78.501579301677","","","76.4505718836954","75.3672131035605","80.0508067921246","79.0798019259417","74.6308576604301","75.9683753974277","74.3343833548795","75.1289316480091","71.765009333608","70.8177116638425","","","","","","","","","","","","","","","","72.3323618033801","73.1226002399426","72.7361906816361","73.0321576590195","76.8987749067277","69.1085801440099","79.6102610737459","80.1419225527465","74.9761934385898","78.2236401284308","78.2035220699742","73.321588471544","75.3547330383471","64.7818406686906","65.2487119497367","62.055106732438","69.157303149062","68.5986297344714","68.4156064819503","60.7604691653688","64.4479246819761","59.35594159178","62.4682117183593","64.2662061095677","69.1731419085303","77.2075356003797","74.2290436040472","75.0767835843995","66.9729388089245","64.4480863333062","",
"Zambie","ZMB","Importations de nourriture (% des marchandises importées)","TM.VAL.FOOD.ZS.UN","","","","","","","10.3170786057449","8.40968839814127","","","10.5971463393379","13.5725145225099","10.5233320674062","8.55010762044082","10.2088628923492","7.7616628330573","8.16428722800222","7.59268451644104","8.11905045820965","8.57487419739351","","","","","","","","","","","","","","","","9.85116249791585","10.9627207508765","8.50555325520772","11.7539342877294","10.0339731917449","7.71875385705693","8.90169458861382","10.9170489712646","12.8091114362065","6.99595611051906","6.27914029941864","7.74466326880398","5.41864513915649","5.60473308012592","6.55122864762436","4.72346413311449","5.05053377640445","5.59482407006915","4.22365420871318","4.67353135038696","6.02146654938936","6.10621751889602","6.11675887008898","5.27627154479216","7.26167497859506","8.713730995012","8.98696065551374","7.76492105778001","6.8602251801721","7.83076143578051","",
"Zambie","ZMB","Taux des droits de douane, appliqués, moyenne pondérée, produits de base (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.44","","","","9.93","","","","22.83","16.86","8.22","19.38","9.7","14.95","9.1","5.61","3.09","2.28","1.67","1.98","1.68","","3.56","3.97","","0.77","","2.25","2.27","2.76","","","",
"Zambie","ZMB","Portée de la consolidation, produits de base (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.37","","","","57.37","57.37","57.37","56.36","56.36","56.36","55.39","55.39","55.39","55.39","55.39","53.75","53.75","","53.75","53.75","","54.5","","54.46","54.46","0","","","",
"Zambie","ZMB","Taux des droits de douane, appliqués, moyenne simple, tous produits (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.34","","","","15.39","","","","17.64","14.89","14.51","18.13","14.52","17.28","16.07","11.58","11.03","11.19","10.46","11.12","10.3","","10.64","14.72","","10.8","","11.65","11.66","11.5","","","",
