"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Samoa","WSM","Enfants non scolarisés, garçons (% des garçons d’âge primaire)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24195003509521","","","","6.74502992630005","7.1148099899292","","","","","","","","5.00297021865845","","2.85253000259399","","","3.06969878883136","","","","","","1.02270679556955","2.1195731351871","0.97172999382019","","0.369276207815559","2.97478402941903","0.658336710549844","",
"Samoa","WSM","Enfants n’allant pas à l’école primaire","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1908","","","","1511","1319","452","351","","","","","","1271","","971","108.278157243065","341.7804365589","655.000038146973","","54.8304909842918","196.805884506022","37.3249192706135","116.095627927301","239.999744415283","752.999549865723","2019.9992980957","12.9968161761717","158.000141143799","1246.00105285645","625.999355316162","",
"Samoa","WSM","Éducation primaire, nombre d’enseignants (% de femmes)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","63.5690803527832","64.5234527587891","67.310546875","68.3888473510742","70.1646118164062","71.3490982055664","","71.9178085327148","71.7709732055664","","","73.7921905517578","","","","","","","","","71.0508499145508","71.8728866577148","","","71.2401123046875","71.2082290649414","72.6415100097656","","","","","","","","","77.2771792360431","","","","","","","","","","","","81.0829335161069","80.808729139923","","",
"Samoa","WSM","Enseignants formés dans l’éducation primaire, femmes (% des enseignantes)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Poursuite des études jusqu’à la fin du cycle primaire, total (% de cohorte)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.7120819091797","81.9020919799805","83.2538528442383","","","90.0039367675781","90.5699234008789","","89.7105026245117","88.21533203125","85.2165298461914","84.7276763916016","88.1882781982422","","","","76.5705871582031","89.9505081176758","","","90.6860961914062","93.2599411010742","86.8128890991211","85.6053314208984","93.3398284912109","88.5782470703125","","","","","","",
"Samoa","WSM","Poursuite des études jusqu’au CM2, garçons (% de cohorte)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.7810897827148","94.1888580322266","","","","","","86.9575424194336","","","","78.0395126342773","92.4111709594727","","","93.3515930175781","89.8566207885742","93.0722427368164","86.9042663574219","92.7003173828125","92.3006210327148","","","","","","",
"Samoa","WSM","Élèves en retard, cycle primaire, garçons (% des garçons scolarisés)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.67617","","","","5.72565","6.05318","7.15562","7.80807","","","","","","8.52743","","8.45269","10.42018","10.30418","10.72102","","9.26052","8.74992","8.922","7.30866","9.42399","","","","","","","",
"Samoa","WSM","Taux d’inscription net en CP, filles (% de la population officielle en âge d’aller à l’école)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.24894","","","","","","","","","","","","","","","","","","","","71.90116","","","","","","","",
"Samoa","WSM","Taux d’inscription brut au CP, total (% du groupe d’âge pertinent)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.875","104.47761","101.97645","107.06925","104.19524","101.3658","102.93657","111.85771","114.00763","113.31699","113.3209","109.19684","110.22965","106.34921","","107.05809","123.87003","106.29371","105.1534","","107.56696","102.61343","104.32472","116.14173","114.98069","","","","","","","",
"Samoa","WSM","Inscriptions à l’école, primaire, filles (% brut)","SE.PRM.ENRR.FE","","","","","","","","","","","84.904182434082","81.7118682861328","87.6534576416016","91.3782272338867","","99.535041809082","93.8829574584961","94.1931533813477","93.9513702392578","96.1919708251953","92.9303283691406","91.8510284423828","91.1651077270508","93.3468017578125","","","102.326133728027","","","","","","","","97.157341003418","98.4923477172852","96.436882019043","97.6512603759766","97.6112213134766","94.3082885742188","96.5680313110352","97.9574813842773","99.9249420166016","100.229331970215","101.582878112793","101.388130187988","101.369010925293","102.469917297363","","101.025016784668","106.663795261887","104.022658087108","103.352832902744","","105.723648530322","105.770552883603","106.397464488988","105.484923104493","102.646700079641","102.353089369308","100.129606677615","104.016577878621","102.018071410012","100.238608328372","99.0967986216972","",
"Samoa","WSM","Éducation primaire, nombre d’élèves","SE.PRM.ENRL","","","","","","","","","","","24462","24976","25761","27408","","28492","28677","29017","28955","29249","28388","27675","26973","26939","","","26921","","","","","","","","26681","27196","27011","27317","27439","27297","28026","29203","30530","31059","31175","30964","30516","30193","","29663","30871","29860","29869","","31350","31998","32629","32950","33123","33841","33950","35400","35334","35003","34962","",
"Samoa","WSM","Niveau d’éducation, achèvement du cycle primaire au minimum, femmes de 25 ans et plus (%)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","43.3199996948242","","","","","","","","","","","","","","","","","","","","96.4599990844727","","","","","","","","","","99.129997253418","93.2039728615679","","","","","94.5108963081404","","95.1079177856445","","","96.0213197869197","","","",
"Samoa","WSM","Âge de début de l’école primaire (années)","SE.PRM.AGES","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","",
"Samoa","WSM","Inscriptions à l’école, préscolaire, garçons (% brut)","SE.PRE.ENRR.MA","","","","","","","","","","","0.736090004444122","","","12.9388704299927","16.4157390594482","17.3977108001709","19.2798194885254","","","","","","","","","","","","","","","","","","","","","","48.5494995117188","","46.007740020752","46.2246398925781","","","","","","42.792350769043","40.086799621582","39.4966316223145","32.8299713134766","36.6634902954102","31.7973194122314","30.5330009460449","32.015739440918","35.0260581970215","34.6643714904785","42.0893402099609","45.240291595459","39.37255859375","","39.557430267334","","","","",
"Samoa","WSM","Enseignement préprimaire, durée (années)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","",
"Samoa","WSM","Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Ratio filles/garçons des inscriptions au primaire et au secondaire (%)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","1.02752995491028","","","","","1.12095999717712","1.03296005725861","1.05481994152069","1.02952003479004","1.04200005531311","1.01872003078461","","","","","","","","","","","","","","1.11217999458313","1.07141995429993","1.05394995212555","1.07354998588562","1.09157001972198","1.05023002624512","1.06876003742218","1.06654000282288","1.05681002140045","1.06092000007629","1.06067001819611","1.05839002132416","1.0659099817276","1.07103002071381","","1.05158996582031","1.05480003356934","1.06421005725861","1.0494099855423","","1.05727005004883","1.0480899810791","1.05147004127502","","","","","","","","","",
"Samoa","WSM","Taux d’alphabétisation des hommes adultes (% d’hommes âgés de 15 ans et plus)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4199981689453","","","","","","","","","","","","","","","","","","","","98.879997253418","","","","","99.4300003051758","100","","98.3199996948242","","","","","","",
"Samoa","WSM","Ratio de jeunes filles/garçons alphabétisés (% des 15 à 24 ans)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","1","","","","","1","1","","1.00999999046326","","","","","","",
"Samoa","WSM","Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval","RQ.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.543478012085","","26.6304340362549","","26.6304340362549","","28.6486492156982","34.5945930480957","30.348258972168","42.1568641662598","34.3137245178223","30.5825233459473","26.6990299224854","29.6650714874268","29.6650714874268","27.962085723877","25.1184825897217","27.488151550293","28.365385055542","33.8095245361328","28.0952377319336","30","29.0476188659668","21.4285717010498","25.238094329834","24.761905670166","21.2264156341553","22.1698112487793","","",
"Samoa","WSM","Rule of Law: Standard Error","RL.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.348834574222565","","0.320545703172684","","0.275541752576828","","0.355229288339615","0.335184574127197","0.329279661178589","0.269058734178543","0.291174799203873","0.291047483682632","0.227027013897896","0.217067569494247","0.208098173141479","0.210870772600174","0.214618623256683","0.213647052645683","0.241551250219345","0.236770525574684","0.338848680257797","0.335818380117416","0.333330243825912","0.330473870038986","0.365990459918976","0.372868448495865","0.347828149795532","0.328885942697525","","",
"Samoa","WSM","Rule of Law: Number of Sources","RL.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","3","","3","","2","2","2","4","4","4","5","6","6","6","6","6","4","4","3","3","3","3","3","3","3","4","","",
"Samoa","WSM","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Upper Bound of 90% Confidence Interval","PV.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","","100","","100","100","100","100","100","100","100","99.052131652832","93.8388595581055","99.052131652832","98.5782012939453","98.5782012939453","99.523811340332","99.523811340332","99.523811340332","98.5714263916016","99.0566024780273","98.5849075317383","98.5849075317383","97.6415100097656","97.6415100097656","98.1042633056641","","",
"Samoa","WSM","Political Stability and Absence of Violence/Terrorism: Estimate","PV.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.32178819179535","","1.34391057491302","","1.28314232826233","","1.09719908237457","1.27192747592926","1.15839719772339","1.13270270824432","1.09850907325745","1.00498068332672","1.09782683849335","0.957884192466736","0.765691876411438","0.988590955734253","0.999240159988403","0.989007890224457","1.1219048500061","1.16604828834534","1.17588353157043","1.16163432598114","1.13375163078308","1.16337776184082","1.14782202243805","1.10797071456909","1.09655201435089","1.09818840026855","","",
"Samoa","WSM","Couverture des programmes d’assurance sociale dans le 2e quintile (% de la population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3563622034903","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Adéquation des programmes d’assurance sociale (% du niveau de vie total des ménages bénéficiaires)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6510400063547","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Formation brute de capital (% de croissance annuelle)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3925222516596","-1.37599757113117","16.2519130737528","-5.02319949648073","-6.16815715961194","7.42967993135596","14.6540820266447","-9.26308846949048","0.378297424894058","13.8220071428777","-6.9354645218918","-3.38006462562011","-10.8965907265845","27.487929582756","-12.9649221402591","",
"Samoa","WSM","Variations des inventaires (unités de devises locales constantes)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-36098400","38145800","-35667900","23410300","72569000","-24823900","8189100","8245300","7709500","-1651400","50024200","10089500","58079800","51163900","134399600","69084600","",
"Samoa","WSM","Formation brute de capital fixe (unités de devises locales constantes)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","573390300","598029300","662993400","705875300","620104700","674757000","690002900","791599700","718521300","730613700","779910900","762408100","688368600","613772900","713346100","666517500","",
"Samoa","WSM","Formation brute de capital fixe ($ US courants)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198274974.366486","90269848.1062637","272307486.09904","304144895.780051","56566652.5740105","288865314.213161","287218920.854973","292113430.781882","275778155.193313","283643402.877811","297828525.91118","283075956.12644","277110857.685513","268391008.805961","323046977.876939","327054130.876875","",
"Samoa","WSM","Exportations de biens et de services (unités de devises locales constantes)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","489392600","481308600","498728500","462051400","522550800","497017800","503055500","570845900","615091100","592509400","721436900","573457600","246948900","239665300","620436000","668048700","",
"Samoa","WSM","Exportations de biens et de services ($ US courants)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96312518.6653508","103682809.554851","118514325.984826","136058037.855588","148046270.643687","167537032.790644","178694538.990999","175821407.646111","188537218.437828","211274615.956522","202908632.461658","224169124.12829","219822977.530339","223682230.93435","242864846.787031","262464997.624791","280801984.26038","319836966.763327","253683224.025783","98618303.1460609","102172238.507968","273855926.036295","360459829.413357","",
"Samoa","WSM","Dépenses nationales brutes (unités de devises locales courantes)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2078549500","1793089000","2213026800","2307014900","1826512800","2343190200","2403016161.62472","2547340950.78921","2548773527.9351","2572441212.07482","2732931564.81884","2813764610.01937","2923617986.32987","3230462382.29956","3838254673.84516","3940513493.85396","",
"Samoa","WSM","Dépenses de consommation finale (unités de devises locales constantes)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1595468400","1603545700","1623886200","1588706200","1663774100","1695346300","1692603900","1737697000","1787289600","1786014400","1830151700","1884746900","2059335900","2200111900","2157700200","2382297400","",
"Samoa","WSM","Dépenses de consommation finale ($ US courants)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","561812619.012744","606941157.973505","650524267.778045","691024172.909115","727451006.13687","711419146.205422","695737107.185718","675308545.075745","720426440.068445","711249926.656986","736693544.038189","754590248.816526","834402556.519727","953574057.558703","1028818842.92574","1088572350.54952","",
"Samoa","WSM","Dépenses de consommation finale des ménages par habitant (% annuelle)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.41408093911438","0.412886227167746","-4.05054163178669","3.74824701586853","-0.447737531211814","-0.317052575035191","4.66237475919939","3.00586323696554","-3.79261641678565","-0.395992613356398","2.19384309667845","10.1963248779686","4.32556721468565","-2.66894917927377","10.4505878205615","",
"Samoa","WSM","Dépenses de consommation finale des ménages ($ US constants de 2015)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","553708901.749621","550183037.661155","557291647.636395","539620261.307736","564889505.669618","567377811.845862","570512689.265332","602193065.37011","626134408.38937","608742344.390375","612751966.171621","632654338.178002","703197820.29303","738700822.79952","723668041.394516","804298051.052002","",
"Samoa","WSM","Dépenses de consommation finale des administrations publiques (% du PIB)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2578953049084","13.7157428353031","13.3438736770929","14.3427620576163","14.5706479214532","15.8878182440943","15.1943629379555","12.5741292115668","12.1192926550714","13.4088642552028","13.7720334091913","14.643347623337","16.6216935851512","20.4563753812071","16.4684574663298","16.7588061852284","",
"Samoa","WSM","Dépenses de consommation finale des administrations publiques (en unités de devises locales courantes)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","193068300","236780300","237050700","255162800","265583600","293990000","303560017.764515","277357489.007477","271910692.078323","302291554.369844","329163828.045339","343253862.324481","367351628.554933","474108881.901702","469865397.122444","543050864.092391","",
"Samoa","WSM","Dépenses militaires (% du PIB)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Personnel des forces armées, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Indice de performance logistique : performance globale (1=faible et 5=élevée)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Indice de performance logistique : Efficacité du processus de dédouanement (1 = faible à 5 = élevée)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Individuals using the Internet, male (% of male population)","IT.NET.USER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Abonnements aux services d’accès haut débit sur ligne fixe (pour 100 habitants)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0171813","0.0347634","0.0522085","0.0688731","0.0841631","0.104432","0.103615","","0.55166","0.624407","1.01031","1.0328","1.06585","0.823698","0.8151","0.806559","0.798324","0.791472","0.877539","","","",
"Samoa","WSM","Abonnements à la téléphonie mobile (pour 100 habitants)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.429028301","0.820467334","1.334716345","1.37601","1.36488","1.46364","5.66251","8.59065","12.8357","24.2396","45.5622","","","46.6266","","51.0448","50.3798","53.2521","59.7263","74.2058","60.4683","48.1737","40.0419","32.5558","32.2763","62.3987","","","",
"Samoa","WSM","Lignes de chemin de fer (routes totales en km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Transport aérien, fret (millions de tonnes-kilomètres)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","7.8000001907","0.8000000119","2.0999999046","2.227","2.083","2.313","1.495","1.75","1.809","1.88","1.99","1.886","1.643","","","","","0.011652","0.015066036","0.017582064","","0","0","0.004077","0.002113","0.007247","0.005954","","",
"Samoa","WSM","Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100)","IQ.SPI.PIL3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1","49.325","49.325","54.91875","56.4","55.4","54.9625","58.1375","57.21875","58.71875","56.1375","56.9375","59.84375","59.71875","50.41875","69.6125","78.76875","69.15625","69.58125","69.80625","",
"Samoa","WSM","Classement de la transparence, de la responsabilisation et de la corruption dans le secteur public par l’EPIN (1=faible et 6=élevée)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","",
"Samoa","WSM","Classement de l’efficience de la mobilisation des revenus par l’EPIN (1=faible et 6=élevée)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","",
"Samoa","WSM","Classement de l’équité de l’utilisation de ressources publiques par l’EPIN (1=faible et 6=élevée)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","",
"Samoa","WSM","Classement du renforcement des ressources humaines par l’EPIN (1=faible et 6=élevé)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","3.5","",
"Samoa","WSM","Classement de la qualité de la gestion budgétaire et financière par l’EPIN (1=faible et 6=élevée)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4","4","4","4","4","4","4","4","4","4","4","3.5","",
"Samoa","WSM","Classement de l’environnement de réglementation des activités commerciales par l’EPIN (1=faible et 6=élevé)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Samoa","WSM","Demandes de brevet, non résidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","2","","","","","4","","","","","","2","","","","2","3","","","","","","","7","2","","","11","","","","","","","99","3","","","","1","2","","","","","",
"Samoa","WSM","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Investissements dans l’eau et l’assainissement avec une participation privée ($ US courants)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.98699145265402","0.974383458866402","","","","","","","",
"Samoa","WSM","Voice and Accountability: Standard Error","VA.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.291690677404404","","0.291445463895798","","0.291283160448074","","0.272817552089691","0.269032299518585","0.260854989290237","0.266424268484116","0.234210014343262","0.230224192142487","0.22661167383194","0.230786174535751","0.22319658100605","0.219783216714859","0.230340793728828","0.223626852035522","0.249164268374443","0.234942585229874","0.217611715197563","0.229335874319077","0.245405673980713","0.204311609268188","0.215189516544342","0.229381278157234","0.235854014754295","0.247371047735214","","",
"Samoa","WSM","Voice and Accountability: Number of Sources","VA.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","3","","3","","3","3","3","3","3","3","3","4","5","5","5","5","2","2","2","2","3","3","3","3","3","3","","",
"Samoa","WSM","Exportations de haute technologie (% des exportations de biens manufacturés)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.573530842541418","1.27117267552834","1.03005840205815","0.30125866548095","0.695966050719933","1.97678138434208","0.824592523393006","1.01847881441006","1.39458610918098","3.09527242378611","2.2790136566569","","1.0752843011372","0.554369269246782","5.7420173193689","76.6700641079328","",
"Samoa","WSM","Indice de la valeur des exportations (2000=100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","133.5014888231","83.6065935628","103.3201482563","137.3466555519","150.6570268013","125.5320145156","81.4145616595","91.5783940514","116.9972797886","99.8192554151","68.7447413196","50.1169674051","44.9890704929","49.9812738825","27.9483679952","14.9550298667","17.1449905017","25.5182595723","24.7245791504","34.6195357023","110.3040999167","106.3501221863","121.2802063175","147.8482215815","144.9854059591","85.9","111.7","167","123.4","78","123.5","115.2","108.2","107.5","61.2","100","89.4","77","80.4","83.9","64.4","49","65.4","71.7","","",
"Samoa","WSM","Exportations de marchandises vers les pays en développement de l’Afrique subsaharienne (% des exportations totales de marchandises)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","0.551893300628545","0.49908896458845","0.28030833917309","","","","","","","","","","","","","","","0.0935970419256628","","","","","0.264804726329663","0.434920952872489","0.0281265203287833","0.023084510803427","","","0.0030515179317576","0.052771963595548","0.00398483302640798","0.000830395550568834","5.15831199088911E-06","0.0623686312638429","0.00189903789992395","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Exportations de marchandises vers les pays en développement d’Europe et d’Asie centrale (% des exportations totales de marchandises)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00101598052585822","","0.0321338256305578","","","0.0769309698538697","0.0127486673712043","0.0086116669292928","0.000429514939949397","","","","","0.00015697695866038","","","","","","","","","","","","","","","","",
"Samoa","WSM","Exportations de marchandises ($ US courants)","TX.VAL.MRCH.CD.WT","7000000","5000000","8000000","7000000","7000000","6000000","5000000","4000000","5000000","6000000","5000000","6000000","5000000","7000000","13000000","7000000","7000000","15000000","11000000","18000000","17000000","11000000","13000000","18000000","20000000","16000000","11000000","12000000","15000000","13000000","9000000","6000000","6000000","6000000","4000000","9000000","10000000","15000000","15000000","20000000","65000000","63000000","71000000","87000000","85000000","87000000","65000000","97000000","72000000","46000000","70000000","66000000","76000000","62000000","51000000","59000000","56000000","44000000","46000000","49000000","37000000","29000000","43000000","43000000","42000000","",
"Samoa","WSM","Assurance et services financiers (% des exportations de services commerciaux)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","0.201438848920863","0.0603318250377073","0.0571428571428571","0.0153256704980843","0.0134318334452652","0.0181735574738755","0.0070447340612892","0.0630630630630631","0.0315340382118346","","0.312460145389619","0.408099688473518","0.0791042959717658","0.0656716417910446","2.67608436132111","0.244368079419625","0.0919661039216974","0.193011647254575","0.111600587371513","0.233100233100233","","","","","2.30529232198649","","","","","","","","0.186707939180677","5.18216661124989","3.33863248611557","4.64698674877028","4.7285175320774","4.36677995309444","2.77235961562809","4.70066571255938","10.2675589217992","8.09106875564585","4.6881392034179","3.14788479547251","3.82174073580892","",
"Samoa","WSM","Exportations de matériaux agricoles bruts (% des exportations de marchandises)","TX.VAL.AGRI.ZS.UN","","","0.0854575487264029","0.0987338799053471","0.214395948655867","0.194341653318076","0.882767943435808","0.115145931740767","0.360457141124892","0.645653966554243","1.04380290358163","4.50078855369786","10.431053646853","11.0854186283385","5.16106412645032","3.71323614135143","1.89449105374773","1.92373536427484","3.82279476394656","1.90175694549748","5.88554262879672","4.03221859136021","7.63827732178521","2.26481395483212","","","","","","","","","","","","","","","","","","0.446947395154057","0.521531861652388","0.787498048866347","0.373914258163","0.694569941478183","0.688100573731307","0.468386422466453","0.139120951995972","0.375307673142235","0.422840170968908","0.339429617922154","0.126741520216943","0.390857891550793","0.157541512933535","0.191657376162512","0.177321802669591","0.297379742188011","0.226798352020621","0.244432582064772","","0.726164349904817","1.00994929616761","0.0438700598003957","0.392911111214484","",
