"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Pays-Bas","NLD","Capitalisation boursière des entreprises intérieures cotées (% du PIB)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","18.2276450039764","18.4762675752289","17.7024806445763","17.0262650506117","16.2268487457609","15.0222292771105","13.2913015232517","16.2007825351414","21.9569700351211","24.5798314069754","41.2075320138425","41.6159394240409","35.4943045296407","41.2126124564688","59.7045138673203","37.5865164253667","51.556651589663","46.9726232829502","51.3327690589451","58.9957393947943","63.2830378914772","83.1592042571677","112.245201787048","137.520512522826","154.999694733624","153.347875206993","116.296129000494","84.3832636266349","83.8972318430928","81.4645215702462","86.1512247276605","105.687226981034","112.027912592059","40.5804577193057","63.6205271307722","77.5514787848426","65.1199199733609","76.9563251818248","92.520940788116","87.2461702031486","93.9080269930281","101.073868205409","129.693697691587","","","","","","","","",
"Pays-Bas","NLD","Control of Corruption: Percentile Rank, Upper Bound of 90% Confidence Interval","CC.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","","100","","99.4709014892578","98.9417953491211","98.0295562744141","98.5365829467773","99.0243911743164","100","100","99.5215301513672","99.523811340332","99.5260696411133","99.5260696411133","98.5782012939453","98.5576934814453","96.1904754638672","97.6190490722656","96.6666641235352","98.0952377319336","98.0952377319336","100","99.523811340332","99.0566024780273","99.0566024780273","","",
"Pays-Bas","NLD","Control of Corruption: Estimate","CC.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.0818977355957","","2.08959698677063","","2.13800668716431","","2.06836199760437","1.99590289592743","1.97551548480988","1.96084868907928","2.0405261516571","2.15947222709656","2.1027684211731","2.12415862083435","2.09006071090698","2.08139801025391","2.09058332443237","2.01686978340149","1.96052145957947","1.83337318897247","1.85835075378418","1.74557888507843","1.88914597034454","1.86761248111725","1.99998319149017","2.00424218177795","1.91720008850098","1.86710047721863","","",
"Pays-Bas","NLD","Rentrées de revenus secondaires (BDP, $ US courants)","BX.TRF.CURR.CD","","","","","","","","60497237.5252754","103038673.958574","133425414.268073","217679557.853502","479318440.806252","527985753.932591","982933095.223108","859884447.561714","973005846.928309","1387252645.16763","1758805455.61126","2244147861.25717","2881417425.78569","2746290753.13523","1886675843.80338","1918748675.05201","2050366506.71107","2042194667.6298","2102366774.2252","2994048591.51421","4050665901.07989","5592470609.03355","5141703937.31123","4478094694.67365","4602955403.8869","4641601261.44647","4359408620.58094","4197141750.58833","4725029131.00131","4319266102.42968","4345525010.01318","3798710378.41529","4563109577.58246","4398885060.67281","4476627415.80328","4965512274.5659","8451626317.15815","10612946901.5151","11837045185.2284","12354759984.407","13081203008.9514","16257589327.5568","10336644179.6295","9594852042.7128","10931776647.1252","10275542151.954","11529821690.0045","12182766973.9573","11463490604.7891","11434313341.7459","11977577463.1796","12917161123.5897","13433137240.7195","13549113162.2024","15879020915.8729","16056193018.5742","18324779285.653","18130316435.444","",
"Pays-Bas","NLD","Services de voyage (% des exportations de services, BDP)","BX.GSR.TRVL.ZS","","","","","","","","20.1517583540056","19.6463913445046","17.1581118796263","19.6168081863706","17.2652093506381","18.6753752143737","18.6283399827439","15.5211357794366","14.3633395727302","13.673590428621","13.5741231651424","12.8352744717684","11.9539099603079","13.1053732420013","12.9294274118998","13.3756628566749","13.2487101082886","14.1240971696923","13.8229227676593","14.5394181912973","14.9577436607676","14.0483135896381","14.0923333807212","13.8660235530726","14.339853630656","15.3273666916882","14.0357787289014","12.9265023898032","14.3096499719814","13.8960348242305","12.9391934362073","13.7092349253298","13.5713573509145","14.436421501353","13.1866744576934","13.4826704129005","13.93864631583","9.45303443639374","9.47376045242789","9.50075834684048","9.50749599535902","9.51055219801563","8.42875077607057","8.54966338996736","8.4549071817699","8.45916524931914","8.72831535220613","8.49369066102422","7.87588572813037","9.14812804481666","9.23430333801663","8.90472253831796","9.21488221504749","5.53878690660178","5.0826638266826","6.16677233339796","7.22699131008033","7.32240935012185","",
"Pays-Bas","NLD","Exportations de services (BDP, $ US courants)","BX.GSR.NFSV.CD","","","","","","","","1893093921.28179","2093646407.32448","2276519335.36892","2537569058.93689","3891249720.43598","4572230538.07175","6080745805.05102","7651034567.45534","8977378581.82756","9350784317.93313","10519186677.4212","12679163529.1655","14329814488.4723","17154948816.3812","15588643226.2153","15459977013.4037","13684814192.6929","13414817557.3953","13717570920.5289","17464055788.465","20655350358.8978","23188966397.7962","24476253641.5448","29964062535.5588","33646478861.5932","38938812817.0046","38408485367.1331","42043191676.4707","45968603824.1842","47268360947.853","48681566470.3954","49575299214.3947","51403792120.4402","49852428685.9417","50883020267.4081","57238370780.9259","65795334748.8019","87274746151.8398","92556139377.5499","97648444588.7494","118962686255.903","135393596337.482","134534954499.722","136847246187.878","154847736684.671","151128919904.034","167560278210.089","187969583456.047","185652014352.5","176791860228.203","199196879477.571","231558124026.217","238399113640.04","229330462609.477","248849982009.956","266408940709.592","288202348988.82","308043093869.937","",
"Pays-Bas","NLD","Rentrées de revenus primaires (BDP, $ US courants)","BX.GSR.FCTY.CD","","","","","","","","1481491711.63494","1536464087.28576","1713535910.36202","1963812153.27481","2234499589.51527","2464374974.43014","3547493059.58726","4453879679.53681","3885278084.22405","4371361559.62659","4870743565.77242","5566699299.10686","10240184965.4386","12763263696.4783","12672464572.0742","12365485963.2576","11189268445.0616","11807302090.4351","9465357403.2128","12707531937.151","15840323759.7558","18365197177.8871","23602351979.0659","26248743104.5134","27281714200.5602","27230264072.865","28117059671.9892","29465870497.8491","35755291133.7167","36297009401.9087","39176395223.5195","35286996781.3653","43564101493.1872","45502133828.319","43470395017.7873","40342910746.771","59063527074.0472","161020689197.691","194708889456.815","238834279462.64","337973808070.455","305072505407.983","241504838958.043","308507365743.144","359988248297.555","313338021098.062","322003453522.383","336413684052.173","292784104137.035","288925051110.056","327864755054.5","358469307423.388","317260477379.514","249892959238.253","333731960267.171","380484268754.032","442619362166.49","422615884570.39","",
"Pays-Bas","NLD","Subventions de coopération technique (BDP, dollars US courants)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pays-Bas","NLD","Variations des réserves nettes (BDP, $ US courants)","BN.RES.INCL.CD","","","","","","","","172145414.195697","-158244916.907545","67069392.1752236","709033369.829059","259632286.654501","1010039911.34773","734888244.858496","305822061.921741","323050961.363083","294820427.131207","507046331.108812","-769607822.942516","-852655555.583582","1393759878.87958","-767964790.199377","1794756198.43103","-157391757.254112","-11760683.7819856","771297456.415514","-330482271.069245","2693317420.25128","1567751630.96623","506849119.453826","267848126.635771","506191247.099602","6118201726.77512","6641293733.85425","500103851.247684","-1910985081.41003","-5694865757.42773","-2708966639.51004","-2339204949.40163","-4608344029.57892","220279030.313569","-350632826.391138","-134344218.041484","-435571768.925511","-912822883.138073","-1789503898.03512","777733690.366586","-1408886539.25461","845900648.793445","8693614081.83854","126666205.527075","3901526979.6214","4284184003.0971","-420654149.912892","-2593758615.81045","-443079775.887132","-3404022663.86541","-1769289021.4384","504582455.37828","532154198.396004","-152888130.612981","12819935147.0852","66953806.1544862","1086534804.11595","-753106410.077249","",
"Pays-Bas","NLD","Commerce net de marchandises (BDP, $ US courants)","BN.GSR.MRCH.CD","","","","","","","","-494751380.857389","-262154695.94286","-256906077.162128","-685635358.619788","-308664137.615177","763969287.414342","1399608165.84134","1477331259.89743","1992351369.69526","2607015004.86399","1047777807.18731","-24792004.7859633","134357497.578635","445872800.058096","5901879082.92817","6655514875.18583","5995161369.89824","7422619505.92611","7540249403.09736","8268069696.92479","6873062681.43379","9513421951.05584","10393384192.4136","11762777691.922","11740518315.1085","12046810511.2757","16878141475.6725","18748657916.7321","24086268976.0372","23081870294.8036","21128203991.795","20538658233.1809","16371713455.0185","17039393630.1941","19442346131.7855","17473991812.7867","34121659506.4418","56773339344.8051","63163253915.3775","68605423159.2527","80715212651.6703","87835387786.5381","65356329007.8229","66804826311.688","76108708137.9865","78708158880.6448","87218850537.7762","86720583307.1015","75193772395.5058","78466922650.5222","84828035136.7843","90498213734.826","71512342642.7751","70935071924.45","76865707527.489","58094684983.9422","72893904338.4048","87599807209.417","",
"Pays-Bas","NLD","Balance des paiements courants (% du PIB)","BN.CAB.XOKA.GD.ZS","","","","","","","","2.23690747595966","2.50473960481997","2.23030025346085","0.50520526916175","1.17475131862977","3.83441370107446","4.48102589628142","3.47937169592668","2.38437757754443","3.28091820473203","1.11105582927399","-0.57946441029442","0.194360807075478","-0.437453813918877","2.32758171395559","3.16624624261307","3.31146718139365","4.42686669489968","2.94862677145791","2.14669367203072","1.70594341471591","2.7190497431411","3.88024257725665","2.53727950744813","2.27649103804339","1.88350974641952","3.72901695535227","4.55484743526397","5.68975460228792","4.76376936918109","6.00630455392245","2.97096972527192","3.50211167072708","1.73766088925111","2.26893537254394","2.3200196402228","5.13225020681316","6.7018638215175","6.04101636574987","7.75425232709907","5.86450821149171","4.06750194753687","3.34540739416213","6.40659475745775","7.01569973680718","7.50199225228894","7.90135338752684","8.54625757819212","4.84837059519835","7.14588669256921","8.04969631853887","8.83776760941586","6.79648399842587","5.72296366531146","10.2781370842496","6.82147679536226","9.41409249872004","9.12996820020418","",
"Pays-Bas","NLD","Investissements étrangers directs, sorties nettes (% du PIB)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","3.44536983990568","2.9547016181357","2.99421717102299","2.94239549235285","3.19165704906209","2.50887432831717","2.1517629314577","2.38859064338175","2.16907216075973","3.49131607070723","3.02805289221815","2.75381408046912","2.05584246666985","2.49583127657869","3.3612508145829","1.87740461685203","2.03492376237066","3.52801221211106","2.71335256534423","5.74327011853168","4.3030478865917","3.91327516733023","3.51472602064335","2.81133852002214","4.63046317633056","4.45677307782348","7.07549696208899","5.8679890699989","8.42156703025776","12.7637528536089","17.8411186141159","11.7400345117895","6.68555888924904","7.66995428794243","22.9115554367269","38.7404927310313","70.99571327641","69.8791366187553","28.4569417097359","34.6855527063222","19.8378209072474","42.1978547497182","38.0561138159163","45.5058287987352","19.1434632328625","52.5431832845345","48.6905595518188","25.0667134980301","-28.9292368043908","-13.1059205382112","-25.9608785944029","6.5105147618361","16.6236510867605","-31.8304390848986","-0.487984342833322","",
"Pays-Bas","NLD","Importations de biens, de services et de revenus primaires (BDP, $ US courants)","BM.GSR.TOTL.CD","","","","","","","","9574585628.42944","10614364633.2018","12539778996.449","15330939215.4234","18273009899.5572","20648013079.7744","28581287419.7714","40060076083.3227","42824765854.6778","47308030915.0891","54420455391.0883","65100599473.384","83504055878.5502","98834954722.7355","87969694247.8176","83803689936.1681","79444218672.4","79542242242.4003","82298993654.1718","98487089807.9511","118120953411.055","131029969546.729","139656787118.139","168684737946.314","172956807357.197","184871209896.122","170853107557.306","184820637932.438","238668140216.307","243669974176.438","238633565431.421","255149390548.628","263485993047.475","279159250944.698","274631048142.916","283108436840.421","344231237555.624","516306513222.04","586774189487.734","665045563451.044","861411829068.206","924234129947.207","742912602411.898","831061186654.541","969080791143.52","911173003366.411","948187481818.973","978084089259.422","896121141755.184","870665886687.573","974769686693.433","1074120238382.28","1036882390203.56","938919720256.122","1124480574915.08","1307427782641.49","1321230262936.95","1300763640900.73","",
"Pays-Bas","NLD","Assurance et services financiers (% des importations de services, BDP)","BM.GSR.INSF.ZS","","","","","","","","1.66186196371036","0.910960916838083","2.13205840547874","2.50477367179603","2.47848974640568","1.58345145937561","1.95939354444344","2.17310390907223","3.03718802868446","2.14675978976506","1.66383206765516","2.00348446645038","2.31122520800733","2.28844235626954","2.03942986588279","1.75432697877093","1.56241844692742","2.21603883583495","2.39824064677661","2.44826312942894","2.05157509426616","2.15117222590472","2.09823715920353","0.560102707796139","1.42115777608292","1.71368999315382","1.23342046963445","1.92465553574735","2.94778773172046","2.90379635571454","2.62319226727368","2.8225452569003","2.65479473547786","2.92479122721616","3.25302084957676","4.1008597305722","2.96443717156998","3.98037839974885","3.98131518976357","3.97931341584461","3.98021903564368","3.97775107074375","6.73763216344337","7.37245939262755","6.71347279922459","6.36975301112693","6.4555407644872","6.07430750841318","5.61118265629756","5.99768702115369","5.40483606290709","4.61186337634134","5.00189349607561","6.78385150721512","9.73538756439197","6.80393907889764","6.55862254080886","6.58332383085347","",
"Pays-Bas","NLD","Commerce de services (% du PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","12.9756916826595","13.2028872170521","12.9506533613024","13.0739028810685","17.1290240253649","15.8499143458996","16.114576127332","16.9743522128419","17.1251796614756","16.794681484439","16.4810102655175","16.4224403822304","16.6581605238943","18.4190538845418","19.5772192654636","19.9258878162962","18.4872870090287","19.5418201511759","20.4244032568426","18.3934460632157","17.6325830952829","18.3025214255945","19.3993646836619","18.8328899672936","20.6928139102979","21.4013336405193","21.7109046528735","22.105029966581","20.1039230427917","20.5801017131218","22.581406601725","22.0658503946429","22.4821945910083","24.1748615651819","24.155545064659","24.0638684512058","22.2916321040024","27.8410496745428","28.1731383237791","27.878890266328","28.9748375638399","29.3057261267014","29.9513261468798","31.4181453732481","33.6783723259836","35.2733778948366","37.6887893205401","40.2894247844992","49.8626928802805","43.3588788114673","46.2683689532511","48.9928644626661","49.0615902458567","46.5218652196983","44.7505843563601","47.677561299611","47.244447179939","46.9047756674845","",
"Pays-Bas","NLD","Indice de production vivrière (2014 à 2016=100)","AG.PRD.FOOD.XD","","43.19","45.37","45.38","45.96","44.82","46.92","51.39","53.04","53.52","58.42","60.15","59.14","61.64","66.01","65.09","66.5","68.86","73.04","75.15","76.48","79.59","82.35","82.02","86.11","86.64","89.23","87.71","86.54","86.18","88.72","88.74","94.03","94.01","90.77","91.94","93.59","88.72","90.18","94.91","93.96","87.45","87.21","81.58","86.75","85.15","83.28","85.92","87.38","89.82","89.65","93.15","90.81","93.41","96.63","101.11","102.26","102.47","96.33","100.72","102.3","103.93","101","","","",
"Pays-Bas","NLD","Superficie des zones rurales (km2)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27592.76082529","","","","","","","","","","26810.09789206","","","","","","","","","","","","","","","26211.90391782","","","","","","","","","","",
"Pays-Bas","NLD","Surface forestière (% du territoire)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2289691943128","10.270941943128","10.3129146919431","10.3548874407583","10.3968601895735","10.4388329383886","10.4808056872038","10.522778436019","10.5647511848341","10.6067239336493","10.6486966824645","10.6901066350711","10.7315165876777","10.7729265402844","10.814336492891","10.8557464454976","10.8971563981043","10.9385663507109","10.9799763033175","11.0311888526534","11.0726356359324","11.0246144721234","10.9733096085409","10.9317304838231","10.8803799346987","10.8354618354618","10.8630828630829","10.8910008910009","10.9186219186219","10.9465399465399","10.974160974161","11.001980991981","11.0296673596674","11.0574428274428","","",
"Pays-Bas","NLD","Zones urbaines dont l’altitude est < à 5 m (km2)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3562.81537865","","","","","","","","","","3980.19689745","","","","","","","","","","","","","","","4256.8546689","","","","","","","","","","",
"Pays-Bas","NLD","Terres utilisées pour la production céréalière (hectares)","AG.LND.CREL.HA","","521762","509284","488375","481317","484309","462031","437597","419849","406193","361706","349841","331160","292920","260522","244365","240089","235132","234679","237843","224137","213336","204629","206110","195732","183399","170284","176363","197166","202644","198596","189604","180938","183300","189100","193700","200100","202100","204926","183084","219100","229600","226310","218598","216753","216383","213220","212300","235591","220796","210419","206349","202572","203420","187410","190986","174263","158359","166380","178170","172280","169720","185400","186050","","",
"Pays-Bas","NLD","Terres agricoles (% du territoire)","AG.LND.AGRI.ZS","","68.0361374407583","67.7517772511848","67.4437203791469","66.8779620853081","66.5669431279621","66.5906398104265","66.4010663507109","66.1937203791469","65.7049763033175","65.2043838862559","63.281990521327","62.8465639810427","62.4407582938389","62.1771327014218","61.821682464455","61.6084123222749","61.1907582938389","60.7316350710901","60.3317535545024","60.3436018957346","60.1451421800948","60.053317535545","59.5023696682464","59.6830568720379","59.8281990521327","59.7748815165877","59.6652843601896","59.6978672985782","59.4164691943128","59.7748815165877","58.3382701421801","58.1694312796209","58.2612559241706","57.7725118483412","58.1960900473934","57.7784360189573","58.1546208530806","56.7476303317535","58.4300947867299","58.0450236966825","56.9520142180095","57.4674170616114","56.6854265402844","57.7428909952607","57.396327014218","56.8601895734597","56.7061611374408","57.1475118483412","56.8455380966499","55.5084494515268","55.1126927639383","54.6174377224199","54.8411991688928","54.5888987830217","54.8262548262548","53.9055539055539","54.024354024354","54.1431541431541","53.959013959014","53.8892188892189","53.8164538164538","53.5788535788536","53.5491535491536","","",
"Pays-Bas","NLD","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.564367082988014","0.768296342577349","0.684792212077822","0.705456423251279","0.650170067279216","0.95135324925823","0.833124473656257","0.790974454161712","0.586272857624884","0.730848728434698","0.737963764872199","0.830301511783688","0.740214635548043","0.881500705442071","0.637517137783812","0.683721397205067","0.586650141490436","0.561412628845691","0.559344419777752","0.592230410794702","0.636420282054398","0.586593969684941","0.584477345453523","0.652728580303682","0.348504913919286","0.485959586212355","0.368451140788059","0.492243107194179","0.409771548946699","0.497778184045225","0.495197819148804","0.425539920571854","0.532480890592039","0.450239280214542","","",
"Pays-Bas","NLD","Voice and Accountability: Standard Error","VA.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.208055749535561","","0.21355502307415","","0.202215626835823","","0.187490850687027","0.186603337526321","0.175457552075386","0.175319895148277","0.162813678383827","0.159870147705078","0.158621445298195","0.148740977048874","0.146318107843399","0.139199271798134","0.133328661322594","0.130397975444794","0.142205134034157","0.144909724593163","0.141951307654381","0.121737539768219","0.123545706272125","0.122985348105431","0.111057795584202","0.110287807881832","0.109558649361134","0.111243329942226","","",
"Pays-Bas","NLD","Voice and Accountability: Number of Sources","VA.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","7","","8","","9","9","9","9","10","10","10","11","11","12","12","12","10","10","10","11","11","10","9","9","9","9","","",
"Pays-Bas","NLD","Exportations de haute technologie (% des exportations de biens manufacturés)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0637289988816","26.0445135250103","28.0439383106726","27.8649964298346","25.2390821012445","25.4832942720764","24.6659051147577","24.5559687632591","24.074012919385","24.0087404866077","22.9219025245367","22.5132061163246","23.0482346929973","23.1639760853804","22.0023211908273","21.9578380124342","23.7850619402623","23.4680052763745","",
"Pays-Bas","NLD","Indice de la valeur des exportations (2000=100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6192802119","36.5879380908","36.4360745052","37.47328735","38.353545758","40.767380897","40.469500563","42.7841298175","51.8917827314","62.6562186621","71.2","81.3","96.5","111.8","87.3","100.7","116.9","114.9","117.7","117.9","100","100","114.3","127.4","124.2","118.3","147.3","169.1","164.2","","",
"Pays-Bas","NLD","Exportations de marchandises vers les pays en développement de l’Afrique subsaharienne (% des exportations totales de marchandises)","TX.VAL.MRCH.R6.ZS","4.04169325675388","3.82672318680681","4.16689170942479","3.563146739808","3.61456066231383","3.69184476506442","3.78057685286601","3.48169052395362","3.16268153146545","3.17006040530008","2.82754266670807","2.71627244377655","2.73328424260541","2.34068188807276","2.90688382499972","3.63227280472665","3.28273990433912","3.31784124838037","3.15564332787611","3.05636037126246","3.46506510791126","3.19292240298139","2.92803606443219","2.52296313968746","2.09260517834828","2.12496596305975","2.12140909638563","1.98681859730763","1.92312181094165","1.81983408162785","1.56675966663849","1.53668239531238","1.53073440253465","1.56317823159589","1.273820445984","1.37600948400758","1.25039714927212","1.30273624454627","1.4602574299293","0.955952640167168","0.926000241219954","1.0085124007476","1.02188285583975","1.22152139951863","1.13507772190237","1.19377908318394","1.27497129684937","1.53739896712056","1.71280211455706","1.87976776980921","1.97622655578849","2.14816137315715","1.9640947654608","2.16389458080024","2.11664853771913","2.05513905856413","1.63872999611689","1.67301980008168","2.07352757453678","2.04032773182303","1.97955483916049","1.78938145668568","1.92731161834116","1.44596570394005","","",
"Pays-Bas","NLD","Exportations de marchandises vers les pays en développement d’Europe et d’Asie centrale (% des exportations totales de marchandises)","TX.VAL.MRCH.R2.ZS","0.416324794116753","0.357122118343882","0.307858493113692","0.289240743049495","0.356335083002603","0.289329527042666","0.244614822928076","0.285607425793071","0.264045767933108","0.28010522213562","0.280477328945053","0.179810807758793","0.341204861440205","0.484974364920524","0.443782033889486","0.467031342915068","0.499487311732886","0.437440144217227","0.267721892260292","0.216427549132544","0.347108432929154","0.338015285722963","0.278363173230222","0.298595371585351","0.413624770715951","0.384042775151089","0.394621955736298","0.528190958949643","0.420733956089613","0.464356855693564","0.553980113970271","0.599689377754034","0.570145400498603","1.13252416834019","0.890940615955817","1.07303477728084","1.28916968051816","1.42320514322782","1.39316200131096","0.953291764215276","1.05452049487938","0.865649417260417","1.04461707563782","1.21566791219217","1.37253911737523","1.5322615474939","1.56137073640946","1.73652047127171","1.65461514503618","1.63861956877676","1.66967605798339","1.65266405332457","1.63824578681514","1.70632529787604","1.66630995960113","1.65237461592669","1.61883977329503","1.68877161955283","1.58245104316141","1.63039481260142","1.7144611753098","1.54427776738357","1.51102377530818","1.750997072265","","",
"Pays-Bas","NLD","Exportations de marchandises ($ US courants)","TX.VAL.MRCH.CD.WT","4602000000","4957000000","5260000000","5706000000","6694000000","7343000000","7771000000","8361000000","9535000000","11383000000","13355000000","15773000000","19154000000","27352000000","37423000000","39888000000","46153000000","50110000000","57590000000","73537000000","73960000000","68715000000","66281000000","64684000000","65677000000","68257000000","80317000000","93108000000","103213000000","108261000000","131775000000","133631000000","140335000000","140245000000","160885000000","203171000000","208999000000","207832000000","213977000000","218579000000","233130000000","230855000000","244058000000","296012000000","357417000000","406372000000","463629000000","550755000000","637918000000","497891000000","574251000000","667101000000","655374000000","671556000000","672410000000","570442000000","570606000000","652065000000","726697000000","708596000000","674602000000","840032000000","963492000000","936171000000","921218000000","",
"Pays-Bas","NLD","Assurance et services financiers (% des exportations de services commerciaux)","TX.VAL.INSF.ZS.WT","","","","","","","","1.03837471783296","0.948380978187239","0.798502807236434","1.02919789685647","1.01265779520008","0.995612667177392","1.19705356966651","1.05083621476931","1.16598042635436","1.36958201778879","1.42806109837921","1.63642519692222","1.47032568671097","1.18317332965343","1.38421759213347","0.884897619700898","0.925399655293305","1.16524730965785","1.30924446657618","1.26625997474786","1.15461077292078","0.887405038008796","0.870712179666447","0.755416464113552","0.682626238593146","0.63569605505353","0.91232576755459","0.739361557515973","1.17675507966328","1.52631725862752","1.43405950194427","1.32056329609093","1.73596933086471","1.92057887893","2.05178734794497","2.00358468897931","1.75208586113578","6.10426143444547","6.12616106291098","6.10868662390062","6.10329667415362","6.13492879789061","9.3260263636515","10.6561461360423","9.30470101329744","7.83580661136824","7.84485294729899","4.85220594027297","4.57687954624859","4.64148148820093","4.41660457045711","4.1272169711262","4.08797149321661","4.29343355874658","5.51942846927729","5.71013674499073","6.55247591239257","6.83645156386801","",
"Pays-Bas","NLD","Exportations de matériaux agricoles bruts (% des exportations de marchandises)","TX.VAL.AGRI.ZS.UN","","","12.210790673172","6.37649683531269","6.24300392800721","6.05156831056886","5.94412440228566","5.82121472468887","5.10399910432286","5.03477176083182","4.61309738196886","4.27937565646978","4.38215419887861","4.27070005964739","3.72249155814905","3.45459856599819","3.44794535505039","3.62219842212584","3.75897154373936","3.62105067873321","3.375962495743","3.28408679558264","3.38703529869532","3.46746844619763","3.57420834096137","3.67766985011163","4.21536498016818","4.55731744008081","4.53558201367857","4.38657175946511","4.23354738572028","4.31112327629501","4.43830852360507","4.03376406029592","4.23341854486112","3.91134541848146","3.67588227393708","3.16621711774964","3.47270046464141","3.55168261208827","2.73273165788569","2.62921612254201","2.89905473256338","3.15068850576802","3.00993406041974","2.76893771520703","2.65169121200917","2.66437345625729","2.51260539218716","2.86722033122894","2.66003996963331","3.05662676984529","2.92633668134068","2.8114308450545","2.90223104427769","2.99268204392355","3.09632573982557","2.88600858426527","2.79961150112623","2.8073635653828","3.0054485699466","3.03233533861814","2.5239621267507","2.62942091404702","2.79434681211531","",
"Pays-Bas","NLD","Indice des termes de l’échange des marchandises nets (2000=100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.7039091704","107.1620248329","104.7585148859","105.183341254","104.8369271344","101.2","100.9","101.3","99.1","100.2","97.4","97.4","96.9","97.2","98.9","100","100.7","99.9","99.8","99.7","98.7","96.8","93","95.7","","",
"Pays-Bas","NLD","Informatique, communications et autres services (% des importations de services commerciaux)","TM.VAL.OTHR.ZS.WT","","","","","","","","24.5357142857142","25.4998462011687","25.6736628300609","23.5175998110088","21.5367543272074","22.6790330025842","20.8133147456969","20.6553854736796","29.3054613957612","29.8260815568457","28.9821360625034","28.0252797925203","28.0255057223903","28.3920384889121","29.6199438844025","32.5450375665844","31.7974248181887","31.428662428806","33.6277069231796","34.7513971929762","30.694053148105","31.1861281343069","34.5706281703194","37.0782495873377","40.5539066583513","40.2297084239347","42.063128782526","42.7839671259925","41.7585115433182","41.8682801088689","43.9325593290537","43.1659879033982","45.1835415374837","46.5484249251713","49.0438440753666","50.0618754578424","53.4454297108279","66.2252462668742","66.0671231326558","66.1224075260373","66.1785159830624","65.9776954255319","60.6134795265714","61.2241129511872","62.9804024027191","62.9696719290405","64.1382707098577","68.7012274752706","74.0556941186356","69.0835188139927","69.5846769134938","68.6174954773681","67.95020990848","71.5622688992156","68.0649305229014","63.9510363546509","64.2685421396233","64.1619542426586","",
"Pays-Bas","NLD","Importations de marchandises par le pays déclarant, résiduel (% des importations totales de marchandises)","TM.VAL.MRCH.RS.ZS","0.538346627582514","1.2878997908108","0.934467185548189","0.811736988648533","0.577857785778578","0.486759790898963","0.420730842564725","0.560485754320411","0.35861068579257","0.217748795009923","0.187594941342265","0.113287067845486","0.0721470101430208","0.0774320360158239","0.151769510793891","0.225066627134006","0.188050513442939","0.0776054902080131","0.0927880949127439","0.148146347054962","0.263024507856487","0.306817999275345","0.286696484115645","0.240206515211779","0.178631344558321","0.172181133077211","0.0555110096835872","0.117893840342562","0.0812847657607666","0.0940578810209348","0.101897972928858","0.088719822170301","0.0623537816059695","0.134281839779607","0.237996563626229","0.240088044782819","0.210847444125023","0.121974643979032","0.0891512226268886","0.120123958449876","0.147683290269346","0.11347057988382","0.0787692738902844","0.0788107071100799","0.0867927991051836","0.223148861101036","0.247680994507162","0.226243036808909","0.297532523621165","0.0962467162773677","0.0736234139771042","0.136656902714402","0.108563100218424","0.126522467925695","0.161841176888016","0.0428555330645363","0.0349321616913248","0.0352661615202846","0.0625139607703749","0.0365812712461148","0.0132247649442936","0.0269339201623261","0.0250481516156235","0.0222597879354249","","",
