"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Gabon","GAB","Indice des termes de l’échange des marchandises nets (2000=100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","213.6206890441","249.4851595873","231.5137709446","227.9194932579","197.0732460643","159.0785034413","99.1486517588","95.1426456243","97.2344342417","95.4764794688","109.2644470945","99.3911536807","93.8740769592","90.5365334179","82.9356646344","87.5201061623","102.8208240487","101.9207818078","71.8233697373","73.2950751626","69.7712734392","63.4588538497","64.3203997835","70.7805935417","82.8006405449","103.1","122.7","126.3","139","104","124","145.7","146.7","145.5","138.3","100","93.2","103.1","116.3","108.4","86","115.9","135.4","118.8","","",
"Gabon","GAB","Informatique, communications et autres services (% des importations de services commerciaux)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","54.1456096020214","63.5236859182349","58.8311688311688","58.1846799580273","62.979381443299","66.9911273486431","69.5011876484561","66.3543605210806","52.0006753334459","51.2182717647603","52.0130293159608","57.8334598835738","57.6164874551972","51.2918254976705","48.5838779956427","55.6454449525148","49.0654205607477","57.1214613488198","54.3068801787945","55.450391229477","54.4394868741693","46.0577031594613","49.8019502595279","30.476897354255","37.4007408219521","37.9216259365946","37.1514437972488","34.7442126054274","","50.3476992215372","45.655712679079","39.7675885179884","33.846236250657","43.884719867369","51.3503787597413","50.3200787419487","45.3133193159565","50.6449901043362","","","","","","","","","","",
"Gabon","GAB","Importations de marchandises par le pays déclarant, résiduel (% des importations totales de marchandises)","TM.VAL.MRCH.RS.ZS","3.34448160535117","1.18694362017804","1.38121546961326","1.33333333333333","1.54142581888247","1.36986301369863","0.32051282051282","0","0","0.0246024757859844","0.0108452518131905","0.00451136299554503","9.2702119626481E-17","0.00138048137385506","0.0164551088176346","0","0.00725190207031444","0","-1.12954116487914E-14","0","0","0","-1.20306329281729E-16","-2.81062771965469E-16","0","4.31801493104264E-14","-9.01461598072033E-16","9.26750495250293E-14","3.24300333499891E-14","7.38063920713986E-14","7.16637873540292E-14","-1.62229017307075E-13","-5.42745671860628E-14","5.5745809292863E-14","0","-1.50108174002159E-14","0","4.1141570727207E-13","-8.25169486616705E-14","5.19629852863984E-13","0.0136769510645429","0.00232544119381296","0","0.00779732532115009","0.00268814456221274","0.00476929449915031","0.00074065967896657","0.00415270896563564","0.00331128900227538","0.00435119396736473","0.000630565339578303","0.000776474377812915","0.00143182244610772","6.6582219704519E-05","0.000517862684713615","0.00210987337271728","2.97759672269238E-05","0.000112914467810319","0.000199357642101471","0.00134676262599969","7.21807425562448E-05","0.000401937986846843","0.0343724978671949","0.00163903333763542","","",
"Gabon","GAB","Importations de marchandises des pays en développement d’Amérique latine et des Caraïbes (% des importations totales de marchandises)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","0.0225568149777251","","","0.110907433430857","0.153454554311951","0.000828788808035936","0.00910022993247629","0.551082171506323","0.601393560309618","0.397866875139602","0.778210116731518","1.6226040722053","1.06667270244374","1.06493433210603","0.535496674040577","0.564272195281039","0.70084413591652","2.09068230433615","1.08722604196753","0.902664165501844","0.564693435771267","0.814489760034459","1.42921264563928","1.02207466204702","0.326984409892797","0.847965187689356","0.300405838449456","0.310122225551373","0.296734785595321","0.599365841269777","1.86992443620199","","1.43227698329953","2.4935658283883","2.9989259973724","2.73222062600541","3.08814566198379","2.87115330088577","2.57724339678504","1.49853274096433","1.87107014877546","1.64363854890122","1.39741188671771","1.10284224581611","2.15251586082328","2.08099379606675","2.49921636990768","3.19120346491083","3.36027522294638","6.43035470962012","4.41054686590991","5.91752332154412","3.19902469473065","","",
"Gabon","GAB","Importations de marchandises des pays à revenu élevé (% des importations totales de marchandises)","TM.VAL.MRCH.HI.ZS","91.9732441471572","94.6587537091988","93.0939226519337","93.5555555555556","93.0635838150289","92.8082191780822","95.5128205128205","94.794952681388","97.1039182282794","96.2254622675713","96.9023249508574","96.4326397112728","98.0076445293837","97.7360105468777","94.9992924303208","93.8679072939629","95.0736793250344","97.4056761167499","96.106229237297","95.8860299462131","95.4646278509915","95.6871921852467","95.3254379777969","96.5994431995654","94.1787633839773","91.6536143351834","92.7442395287629","88.9236925421405","88.6975833872667","90.9789089882154","89.7924994057226","79.0327231370171","86.0464064640742","85.7827122911375","89.8242188345683","88.2124341475263","88.3024319487174","78.9560905431965","80.5169092391545","91.7040791265421","87.3726200153539","85.5185209280352","99.7088863878341","87.7805721086031","79.267953340182","80.6937280025021","81.1670412933487","78.4956675221731","76.2382551962603","78.657778785605","76.1395019120054","71.2839929370502","74.4683914262085","76.907180405871","64.6753356780533","79.1636781345253","61.9326686459967","71.9157526321671","62.7749463975761","63.5264345766532","64.5915986718729","65.5473238500549","61.9479274213822","67.8837711102584","","",
"Gabon","GAB","Importations de biens manufacturés (% des marchandises importées)","TM.VAL.MANF.ZS.UN","","","71.0956869189865","74.4630982062198","74.780558865916","76.7516650535798","77.1188123438111","75.6974603856552","78.8532383583253","82.1103890277998","82.2717447482484","83.3522911202395","","","","84.0798825031593","85.9629764209133","84.6802597022925","77.3631554447614","77.448447375149","77.6154499320189","79.6070504454328","80.5227958814262","78.0505433653224","","","","","","","","","","76.842902574998","78.2751026068917","","75.5988657510833","78.0745433793302","80.1426144222477","77.0817794556037","76.0672691274308","73.8562371430065","80.4583135151598","81.0289923595982","69.8399991041039","75.4749460171812","77.7351692741899","74.8932646203474","75.4290243683937","73.8601948692455","72.5905224014642","76.3073858940395","77.1745146856913","79.953229038108","84.4191538185654","83.7943442862811","84.2374265897027","81.4387001244792","74.677559413453","78.0566136526132","78.0226962020432","77.7583231890612","80.0384350564609","76.4388201997214","","",
"Gabon","GAB","Importations de nourriture (% des marchandises importées)","TM.VAL.FOOD.ZS.UN","","","21.676114194449","18.3262565154724","18.1200058293172","15.9594629485013","15.2714916069975","15.6271582601887","16.9004171303349","14.3820627430639","14.2613814152967","14.0460156621273","","","","13.1492470202191","11.7095815405027","11.3072969175916","19.4186710583204","19.0020327619304","19.1403892721202","16.0242991094948","16.6826528625457","17.9811428589966","","","","","","","","","","19.3948102696316","17.327259685442","","19.1468237796913","17.6093071039785","15.3951031116904","19.1707056202881","18.2397240119533","18.3217530684605","15.8776189591102","15.039302243983","24.2394291119064","19.0950973813624","16.621342914733","18.1142034178639","17.5381102958195","17.1436958924292","15.6948379159592","18.4863389762419","9.28486229839245","9.62311938565674","6.34914629533023","8.86573303494737","11.0212744771966","14.7766431504621","16.3803209884739","14.331102320639","16.6439688465321","16.9063207335254","15.3299541775162","15.715777594256","","",
"Gabon","GAB","Taux des droits de douane, appliqués, moyenne pondérée, produits de base (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2","","","20.32","","18.79","19.16","19.66","19.4","19.4","19.29","","15.53","15.13","15.87","16.44","16.26","14.23","13.75","","15.88","17.26","","","15.27","","","19.28","","","",
"Gabon","GAB","Portée de la consolidation, produits de base (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.89","","","92.89","","92.59","92.59","92.59","92.63","92.63","92.63","","91.8","91.8","91.8","91.8","91.8","91.8","91.8","","91.8","91.8","","","91.8","","","0","","","",
"Gabon","GAB","Taux des droits de douane, appliqués, moyenne simple, tous produits (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.29","","","19.85","","19.79","19.68","18.92","19.84","19.84","19.65","","18.71","18.73","18.48","18.51","18.57","18.58","18.6","","17.8","18.89","","","18.65","","","18.83","","","",
