"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Belize","BLZ","Total greenhouse gas emissions excluding LULUCF (Mt CO2e)","EN.GHG.ALL.MT.CE.AR5","","","","","","","","","","","0.2415","0.2559","0.2737","0.2803","0.2819","0.2996","0.2943","0.31","0.3141","0.3157","0.3192","0.3154","0.3158","0.341","0.3326","0.331","0.358","0.3453","0.3369","0.3774","0.4374","0.4553","0.4544","0.4339","0.4371","0.4193","0.4016","0.4957","0.5164","0.5359","0.4711","0.4927","0.5055","0.5346","0.5139","0.5377","0.6315","0.6595","0.6713","0.7293","0.7709","0.7414","0.7163","0.7808","0.7366","0.7904","0.8147","0.8563","0.8569","0.9911","0.9175","0.9423","0.9734","1.0012","1.0347","",
"Belize","BLZ","Note sur les progrès de réduction des risques de catastrophes (échelle de 1 à 5, 5 étant la meilleure note)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.9167422311179","","","","","96.714973586697","","","","","97.675931904665","","","","","97.7772447875165","","","","","97.5231033997369","99.1758003072292","95.7057987437172","89.2152097885957","28.9425335999641","28.4404306073516","2.68187796570906","2.68715857042922","","","","","","","","",
"Belize","BLZ","Consommation d’électricité (KWh par habitant)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Énergie alternative et nucléaire (% de l’utilisation totale d’énergie)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Consommation d’énergies renouvelables (% de la consommation totale d’énergie)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","32.4","36.3","35.6","34.1","34.9","42.7","36.7","35.3","35.9","34.5","23.9","25.7","24.4","26.3","25.6","32.7","28","29.8","25.1","29.4","42.2","47.9","38","37.4","30.3","33.3","37.2","35.5","30.4","31.4","26.6","30.8","","","",
"Belize","BLZ","Production d’électricité à partir de sources pétrolières (% du total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.5402040685362","43.348271446863","44.6746866536499","65.8386067674285","61.2645760217367","56.8196939454425","22.408065512979","24.19452199502","14.4120214017379","31.6353272620062","10.2731435187622","9.08480764584284","12.746173837713","9.60004297724892","9.91697651912596","12.91107811397","13.5457433583498","13.3103745157124","20.3261562506426","39.8235680089431","5.65727699530516","7.13982421128614","","","","",
"Belize","BLZ","Production d’électricité à partir de sources hydroélectriques (% du total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7814926522492","46.7605633802817","44.4290483088745","25.5635165524816","28.602966149666","36.0253851271815","70.7779666254635","68.9994718177016","79.9946875118582","63.3918626744415","69.2595126572286","65.6661923810035","60.2367889113485","69.4619785650971","65.2727550552641","57.4231396509335","59.9705327132925","60.7404218682738","51.3500730047093","18.1292376485455","43.7215601300108","33.4019786845569","","","","",
"Belize","BLZ","Accès à l’électricité, zones urbaines (% de la population urbaine)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","94.394660949707","94.5817260742188","94.7624740600586","94.9337387084961","95.0923690795898","95.2352066040039","95.3590850830078","95.4625244140625","95","95.6","95.7","95.8","95.9","96","98.1","96.3","96.4","96.6","97","96.3","97.2","97.4","97.6","96.9","97.9","98","97.9","98.5","98.3","98.4","98.4","99.8","","",
"Belize","BLZ","Access to clean fuels and technologies for cooking, urban (% of urban population)","EG.CFT.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.2","94.5","94.9","95.1","95.4","95.5","95.7","95.9","95.9","96","96","95.9","95.9","95.9","95.9","95.7","95.7","95.6","95.4","95.4","95.2","95","94.9","94.8","","",
"Belize","BLZ","Service de la dette publique et garantie par l’État (% des exportations de biens, de services et de revenus primaires)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","5.0324713625866","12.1648263820053","8.9863509681881","7.25383691560413","6.11393980678722","5.5654298704251","5.74445024495395","6.03044002333722","5.42505812349086","5.99158651178918","8.5220104816571","11.7455147221718","12.1818567103616","10.281246242877","12.0277914682005","10.6736906570395","16.9038777819206","21.6929480936192","38.5876096034928","28.997988716572","61.4054271443512","36.7204774248085","17.4505209452029","78.8401282957737","11.5773974688614","13.101244867172","11.5514126850458","9.33498366292222","9.01682002357161","10.4556151784671","6.81005979549091","7.39645863815047","8.69413499016935","8.28543404211235","7.91678079704435","8.4213011298969","10.4460975946637","58.4477111669687","5.20291173798495","6.85844238118846","7.45740818437779","",
"Belize","BLZ","Rachats et frais du FMI (Service de la dette totale, $ US courants)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","220000","250000","430000","2150000","2759801.3","3615985.4","4712374.7","3239335","424249.8","","","","","","","","944482.9","1024353.4","508017.3","442560.2","392978.6","588733.2","801007.7","1071620.5","936881.1","231948.8","133932.8","179740.6","135824.9","2783684.1","3641618.6","910259.5","12592.1","20850.9","13867.4","24072.5","245939.6","78011.8","32765","765480.7","2218523.6","2222347","",
"Belize","BLZ","APD nette reçue (% des dépenses du gouvernement central)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1564111189459","28.8784246969075","27.7165619675073","28.1576690142115","26.246332218819","16.2832225074313","17.5301865857362","10.8975877835194","10.9651262260154","32.5510503670682","10.8592970935657","13.3035931043358","13.2178190793588","5.98014451200468","2.48887540443253","4.27321863100836","2.49187006662837","6.95205884332426","7.37330034036164","7.84357372124275","7.09166369522449","5.75863565853645","7.46037568972995","13.3539558432643","9.03720809846213","6.25194107176993","7.33845402538894","6.75531635246069","","","","","","","","",
"Belize","BLZ","APD nette reçue (% du RNB)","DT.ODA.ODAT.GN.ZS","6.51600677397575","9.4770641814425","17.4120837488207","12.0874761496276","4.30260383391912","5.33834081313485","5.83182039716575","12.3665589196055","12.7072076908989","14.9606601762646","11.5310304443116","8.9223426361421","6.35867721442422","6.30135074757348","6.7354212538185","8.22353175403206","13.1127544299433","8.50513139934957","14.0694975392699","14.1433442411976","5.67625758465453","4.36932602650829","4.93741010998202","5.86791366437432","4.91774265647631","7.90555166012105","7.88077283522516","6.43287658691405","6.02287783958622","5.92438729907846","5.62887744235102","3.70690686090444","3.84258811933911","4.24012297178936","4.31105274774287","2.36552156499617","2.55238480624062","1.62098768416442","1.61927548316502","4.93997480463899","1.48780132118858","2.03515677039718","1.9787726178469","1.04027470649011","0.521637712657364","0.862144778412735","0.527857605207481","1.37555259873925","1.48527627108714","1.64254574139042","1.51879316197024","1.21040687083259","1.45845389633908","2.67578760831491","1.87779327675357","1.34760930994632","1.64225611006125","1.59770126211093","1.58862154792986","1.61422134080681","3.51493278993874","3.31288391908814","0.77462056027795","1.08319954119534","","",
"Belize","BLZ","Aide publique nette reçue ($ US courants)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Flux officiels nets des agences des Nations Unies, OMS (dollars US actuels)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151954.993605614","69274.0008234978","124502.003192902","275270.998477936","253199.994564056","237077.996134758","415111.988782883","","",
"Belize","BLZ","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3771347248577","","","","","5.76605204822982","10.0856577256138","7.3517248984543","8.40250394617596","5.88005280287417","6.91367698148863","5.08102828721359","8.28580503500753","5.94620307905207","10.0816614578082","8.88173705878665","5.66870052770449","5.59956018000041","4.50405364828346","","","",
"Belize","BLZ","Voice and Accountability: Standard Error","VA.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.291690677404404","","0.291445463895798","","0.291283160448074","","0.272817552089691","0.269032299518585","0.255438506603241","0.261414527893066","0.189758837223053","0.187278911471367","0.180229857563972","0.179950430989265","0.177156344056129","0.173529729247093","0.169630944728851","0.158667832612991","0.164392322301865","0.166857779026031","0.163192927837372","0.166107758879662","0.165932431817055","0.157012864947319","0.159336060285568","0.164644405245781","0.159281358122826","0.150874778628349","","",
"Belize","BLZ","Voice and Accountability: Number of Sources","VA.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","3","","3","","3","3","4","4","5","6","7","7","7","8","7","8","6","7","6","5","5","5","5","4","4","5","","",
"Belize","BLZ","Exportations de haute technologie (% des exportations de biens manufacturés)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.00849872249032101","0","0","0","0","0","8.17033581469156E-05","0.0665460206063414","0","0.938240933761362","0.191639909392131","0.000181554452131674","0","0.000191087699111545","",
"Belize","BLZ","Indice de la valeur des exportations (2000=100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","18.4339543754","19.8267427799","15.1630674444","12.9497667299","19.4575538895","19.2251448197","18.4522805387","17.1317971775","19.3675890908","20.7508812079","22.151499882","20.2787326037","23.4091744837","22.7394365193","25.1551580337","30.0570539427","31.1617885471","32.8064813604","32.0003086033","36.8391112264","36.3984257672","31.3530940904","51.0776301381","56.2917821215","56.6983066025","62.5","72.8","79.7","86.6","73.8","91.9","115.7","116.5","114.2","107.8","100","83","66.9","70.1","83.6","57.3","81.7","102.7","96.1","","",
"Belize","BLZ","Exportations de marchandises vers les pays en développement de l’Afrique subsaharienne (% des exportations totales de marchandises)","TX.VAL.MRCH.R6.ZS","","","","","","0.0082788310290587","0.0523756079311635","0.0357730557344208","0.00673582109659168","0.0487032752952636","30.0183664649957","0.0911039657020364","","","","","","","","","","","","0.00259639101648708","","0.00222108699997779","0.00545268162882506","0.00201560074980348","0.0223538616295965","0.00808358426126144","0.0193823240957177","","0.0155826591152937","0.0011451911514897","","0.00621897122046688","0.00686985507592683","","","","","","","","0.0193640021849617","0.00579078738142558","","0.0575817732104805","0.0236497646887077","0.00785340581952315","0.0260437914934711","0.0180126400974146","7.5063216739874E-05","0.0185093194629155","0.0451094473169431","","0.027094898838566","0.00146253075663","0.000209473660769426","0.0203324868222941","0.066803565481225","0.0448516819395881","0.0588714117779693","0.0245357582815408","","",
"Belize","BLZ","Exportations de marchandises vers les pays en développement d’Europe et d’Asie centrale (% des exportations totales de marchandises)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","0.0054019014693172","","","","","","","","","","","","","","","","","","0.0044707723259193","","","","","","","","","","","","","0.00774225617229177","","0.363356830492788","","0.0141346273157843","0.0027179302263183","0.020094346599697","","0.0226773990057893","0.0120129209587777","0.0847034351020824","0.0456294281918346","0.072242962647257","0.0735529749791298","0.00284589795145152","0.0284949556982396","0.0455252062562012","0.039232255425931","0.00750731691809603","0.00255997081340273","0.0135661278703836","0.00145892322887506","0.0120767586637501","","",
"Belize","BLZ","Exportations de marchandises ($ US courants)","TX.VAL.MRCH.CD.WT","8000000","9000000","9000000","13000000","13000000","12000000","13000000","14000000","15000000","17000000","19000000","19000000","26000000","32000000","45000000","67000000","42000000","62000000","80000000","87000000","111000000","119000000","91000000","78000000","93000000","90000000","93000000","103000000","116000000","125000000","129000000","120000000","141000000","123000000","151000000","162000000","168000000","176000000","172000000","198000000","196000000","169000000","275000000","303000000","305000000","319000000","419000000","416000000","469000000","381000000","478000000","604000000","627000000","609000000","589000000","538000000","443000000","457000000","451000000","425000000","289000000","422000000","518000000","488000000","482000000","",
"Belize","BLZ","Assurance et services financiers (% des exportations de services commerciaux)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4524565020733","1.10920482092253","1.29625925185037","1.61043562283598","0.904233456637896","","","0.363755873725517","0.0426626568226242","0.295671758140575","0.28256471927197","0.269262533563741","0.244122760270041","0.216265347629232","0.657620380332778","1.68535104604305","2.17325014572981","1.7837828765137","1.04915778414717","0.73449920501693","0.661065214558813","0.885767293562091","0.688112736567451","1.04002310518415","0.717613166810913","0.803542577597691","0.99595400565434","0.880367982950877","1.33364001852263","1.27419187092971","1.75534050165734","",
"Belize","BLZ","Exportations de matériaux agricoles bruts (% des exportations de marchandises)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","2.64856816296891","4.43964385864047","2.49565727772944","2.54857486715526","5.33237665821422","2.80657533582564","","7.28626542010676","3.49522272557768","3.75235283762374","1.93360888659261","1.41252365765471","3.47377108116338","","","","","3.36414951291039","2.69545850131446","3.35445184136079","1.46451722109213","1.00963113550618","1.66830072769804","1.98917435773641","0.0387684283716984","1.40051379577267","0.812870638892961","0.918686037327131","1.21028652653246","0.851913985557842","0.700274198780308","0.291245989024517","0.572480532812184","0.72421059464138","0.771632244712935","1.5724159030015","1.85130092982569","1.82073992155696","1.13400905256635","1.31607829592945","2.01951817507415","2.18398354712968","1.65440141728147","1.33067354554213","1.04814954017017","0.73749638076999","0.89588599504388","0.86870901434803","0.949430052044227","0.943010942247868","",
"Belize","BLZ","Indice des termes de l’échange des marchandises nets (2000=100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.562276372","110.2581092019","102.3669896287","92.2770452817","91.5378126854","107.9","110.1","104.6","105.3","106","94.4","107","105.7","101.4","104","100","110.7","105.4","97.4","91","101.9","87.9","82.5","96.1","","",
"Belize","BLZ","Informatique, communications et autres services (% des importations de services commerciaux)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","18.4397163120567","21.9281663516068","24.4147157190635","22.7886056971514","20.3143893591294","21.6566866267465","30.046511627907","25.1282051282051","23.3802816901408","26.2135922330097","25.744804703417","21.0504299063307","17.8801528023263","21.2242562929062","20.8422174840085","24.3794114437695","23.0787612227383","17.5364499857877","15.5723967843859","11.9717598448021","13.8450851301532","13.6320054333197","14.8049168334382","11.1419923861213","15.6471275509529","20.6217748252873","21.2592167284238","19.9565314553768","19.5795886184799","24.9952630822647","22.8939900292078","21.9190131608535","23.205694156763","27.7370054951825","26.3765910546541","37.9428544897317","28.7727824376961","24.5838312461434","18.7401117279956","24.9795033250562","22.542340265677","",
"Belize","BLZ","Importations de marchandises par le pays déclarant, résiduel (% des importations totales de marchandises)","TM.VAL.MRCH.RS.ZS","","","","0","0","0.00417641162712997","0","0","0.00772081531809759","0.0242239678859397","0.442151805453194","0","0","0","0","0.0635968935363542","0.168436812801198","0.101643980908609","0.0199153075342753","0","","0.00141239945481381","0.00362026989112038","0.00424975829499697","0.243827826963219","0.757656512648108","0.320967688702597","0.015503766710594","0.238255735571","0.127488064076201","0.416634500328098","0.140368398856071","1.65066151438189","2.04594426528222","0.191052282388788","0.133188235046695","0.253710966784776","0.619015826582936","2.02701848604743","1.51407956312936","1.77243817778629","1.06644117744035","0.219320182033683","0.262743187814537","0.211104085988367","0.332607011207534","0.213997898885267","1.03033508505679","1.82482103577895","1.68471522953576","1.01776406716066E-05","0.00291724741824104","0.00330674356302509","0.00112241819465248","0.00321200321376338","0.00787312037431536","8.08475126737217E-05","0","0","0.00380348111263166","0","-1.70835270502906E-14","0.000142374220429016","7.39724442385489E-05","","",
"Belize","BLZ","Importations de marchandises des pays en développement d’Amérique latine et des Caraïbes (% des importations totales de marchandises)","TM.VAL.MRCH.R3.ZS","","","","5.8556339955125","7.20628240004106","9.14634146341463","8.65347895822195","10.8212405032761","11.550339715874","13.5411980482403","12.8838123311226","13.6050820539968","10.8126362324625","14.1017814529108","14.1791921089713","13.6366415948144","14.2313510815827","13.7631842554947","13.9103182256509","16.4341476575487","","15.0272239994915","19.0218030754193","22.2198612453917","14.9787662851796","13.5648394899758","15.1605663553253","14.578473724639","15.735047999814","15.0026550266555","15.6786775774887","13.5133433906207","15.1027308132798","17.3164109386976","18.5142562271167","20.4649317490382","27.6002414791783","22.1242199590153","19.1258448920037","28.3074398055566","22.9666346707767","27.7903414039083","33.2815076810715","18.9307392849082","25.454170367283","23.5644749704817","24.8825884326922","33.3672910442473","25.2813968884826","27.7877064653001","27.4388214139766","21.9592336569557","24.5341919476241","25.6034233516406","26.1753344768805","25.3208037504241","24.7899421763155","25.5370075504378","25.3498359595786","24.6854897086004","27.7009619961369","30.6191752172451","23.1372000000616","24.6386899763963","","",
"Belize","BLZ","Importations de marchandises des pays à revenu élevé (% des importations totales de marchandises)","TM.VAL.MRCH.HI.ZS","","","","93.4986044984403","92.7937175999589","89.9306715669896","90.54838463301","88.3547051493347","87.5308832612724","85.4067896321417","85.765168263326","85.9949414740309","88.5426580296565","85.3793218269604","85.533114138093","86.1260930716077","85.5565433022973","86.0777208178658","86.0498511592805","83.4683771246551","","84.676878314725","80.7790820805691","77.4529073658936","79.4410854387101","85.298675741052","84.149641902373","85.0776245410533","83.8209827758537","84.4544095665172","82.8668410082217","85.5342916431495","82.1475226111132","78.5483159554007","78.6019396004489","78.1417244206201","71.0493296190784","76.4770126697566","77.9418855154406","68.863833714341","73.8800529185147","69.6867643335388","64.6633728951763","76.5618300492243","69.6877432235631","71.1033693632666","69.3235149967715","57.9774070051608","61.8836083734128","59.0848145458582","58.4736854605272","60.1585386885473","58.7924992088555","58.5035726491626","58.5349767662308","60.1410930484679","60.2712275715075","60.3286211486731","59.8172790741374","58.3143089372579","54.2583557703979","50.3551237555214","55.935782172725","54.9697608143124","","",
"Belize","BLZ","Importations de biens manufacturés (% des marchandises importées)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","62.6640674233727","60.8858591179086","61.0714056013357","60.8008479747353","58.3501229962737","55.2927666042203","","45.8409234833924","51.7925191746307","57.8636793213932","55.0229246641689","57.433935696677","60.3542816828445","","","","","64.8390633072266","69.3625973283745","67.7470557889583","68.44785341878","66.6473059411761","66.1073432532993","67.96144899785","25.7062321355081","67.4594495163741","49.2769185710409","47.5371204447575","46.8019831470601","45.5666134980953","59.9641789228073","43.4911924546905","44.8448661208292","47.6897762362574","50.8117682941351","46.0254047597381","41.9642880436156","43.3949305851072","46.3060878135348","59.6253473124621","65.903367886711","66.5677623643836","65.0110812808474","62.687679561304","62.2563618605985","62.157143810611","64.0912978172321","63.9173096642014","63.9718714007016","64.7693463237888","",
"Belize","BLZ","Importations de nourriture (% des marchandises importées)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","28.017572615066","26.5514936552087","24.5682274927181","26.8904914168184","27.5150915084601","24.7585141514934","","20.3484836564823","23.438127072111","24.3129029035951","26.862304287142","27.2211451604908","25.2745165025","","","","","21.0153302875101","17.7627465981561","18.43131309892","19.1332806074409","20.3110335748171","19.737687709447","19.2266858451244","20.2633951361356","13.9961682927728","13.73500940317","11.4280347567629","11.889393162443","11.9079252531816","16.1342568320439","12.1849377660387","13.0039635753203","12.7214715942552","13.7469577660836","13.113483868472","12.5605193115888","14.0020652506752","13.6453161601631","22.6532092775939","20.7638203621054","21.0241257153986","20.5291244404484","20.1837999752106","20.2207696125132","25.6487158359513","20.9442397766231","18.6611096093242","18.7499901307148","18.5354990478463","",
"Belize","BLZ","Taux des droits de douane, appliqués, moyenne pondérée, produits de base (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.53","","","9.83","","9.89","14.14","13.25","","","6.46","6.51","6.16","8.9","9.03","6.02","5.99","7.42","7.42","7.36","8.22","7.98","9.64","9.97","36.24","36.89","38.57","","","",
"Belize","BLZ","Portée de la consolidation, produits de base (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.67","","","92.76","","92.76","92.76","92.76","","","92.37","92.37","92.37","91.2","91.2","91.2","91.2","86.64","86.64","86.64","86.64","86.64","86.66","86.6","86.6","86.6","0","","","",
"Belize","BLZ","Taux des droits de douane, appliqués, moyenne simple, tous produits (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.72","","","19.37","","12.75","12.99","12.85","","","11.78","11.6","11.73","12.54","12.57","11.64","11.23","11.49","11.49","11.4","10.97","11.09","10.87","10.88","11.76","11.87","12.02","","","",
"Belize","BLZ","Taux des droits de douane, appliqués, moyenne pondérée, produits manufacturés (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.84","","","16.57","","11.18","10.95","10.79","","","11.46","10.97","10.56","13.06","13.06","10.21","9.65","11.51","11.51","11.48","11.47","11.47","11.49","11.52","10.4","10.37","10.93","","","",
"Belize","BLZ","Portée des consolidations, produits manufacturés (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.97","","","100","","100","100","100","","","99.95","99.95","99.95","99.97","99.97","99.97","99.97","100","100","100","100","100","100","100","100","100","0","","","",
"Belize","BLZ","Tourisme international, dépenses ($ US courants)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33000000","38000000","30000000","33000000","39000000","44000000","45000000","48000000","50000000","47000000","45000000","43000000","46000000","44000000","43000000","39000000","37000000","39000000","42000000","51000000","50000000","55000000","53000000","50000000","45400001.5258789","22040000.9155273","","","","","",
"Belize","BLZ","Tourisme international, dépenses pour les postes de transport des voyageurs ($ US courants)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","2000000","2000000","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Tourisme international, nombre d’arrivées","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","342000","349000","305000","300000","340000","374000","385000","694000","999000","1329000","1037000","903000","880000","846000","941000","1054000","1106000","1028000","1022000","1289000","1299000","1391000","1441000","1697000","1674000","487000","","","","","",
"Belize","BLZ","Croissance de la population urbaine (% annuel)","SP.URB.GROW","","2.52837675325444","2.60125751971399","2.81537158084035","2.99181045866691","3.08169239461393","3.14030846508981","3.1608534772386","3.11867100642144","2.90417349507035","2.26349018092711","1.5872627905179","1.2602260165988","1.03916975696064","0.899043427780594","1.15895935838612","1.45664839049589","1.43573442363734","1.40714486334492","1.4704839798672","1.73917427118692","1.82219917905729","1.61825293499898","1.43373466824783","1.3068945360313","1.23181290260821","1.21070283622061","1.25426672130433","1.37118384941058","1.55830713614092","1.7745920239466","2.01870209199789","2.1216119581127","2.11112746919282","2.24138632411669","2.63489549320139","3.1089007571085","3.46355392308457","3.59586104219592","3.51064272193164","3.28624015600657","2.97730408586968","2.73340845530227","2.55569420118265","2.40671966816249","2.28667615363065","2.1869132305085","2.10859997346192","2.05141350697145","2.01580464746098","1.82131281756025","1.62502676392259","1.58967417123142","1.56743333119013","1.54259490600527","1.52490942193077","1.74147616449427","1.71598694967655","1.27296520458128","0.86570647587542","0.680250161012556","0.544468126582082","1.25115776526186","1.60228830740093","0.980436784126819","",
"Belize","BLZ","Actes de décès mentionnant la cause du décès (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.1","","","","","93.6","","","","","98.7","","","","","","100","","","100","","","","","89","","","","","","","","","",
"Belize","BLZ","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3","","","","","","","","","",
"Belize","BLZ","Population, femmes (% du total)","SP.POP.TOTL.FE.ZS","50.5009910314392","50.4207963089542","50.3378694959549","50.2654401037445","50.2017637100902","50.1385226795063","50.082016588666","50.0314544539507","49.980821870042","49.927990511691","49.8716207262126","49.8184127811345","49.7641887773108","49.7057986144064","49.6466072738053","49.5981163621861","49.5578479177154","49.5154061830786","49.4712103407755","49.4272182499629","49.3912947567247","49.3705682696508","49.3608569106117","49.3582689256283","49.3589262952688","49.3607902512882","49.3655776645141","49.3711224078862","49.3780718228575","49.382771192639","49.3857708589376","49.3733960650128","49.3656503458423","49.3760967050107","49.3847189295616","49.3930814221195","49.4001740279871","49.4074363632183","49.4175589435678","49.4280393721735","49.4401993355482","49.4762015959546","49.5349772859548","49.5960664338978","49.6569594534908","49.7163346214756","49.7747317449345","49.8297872340425","49.8808980125575","49.9293057892481","49.9245889865572","49.8710655121632","49.823571979642","49.7813398277649","49.7443554719966","49.7091204014223","49.6379265433707","49.5689990112567","49.5653912005197","49.6086338990431","49.6526453963681","49.6890073783284","49.6159986889577","49.5295617188754","49.543004565159","",
"Belize","BLZ","Chercheurs en recherche et développement (pour un million de personnes)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Ratio de la population inactive à la population active (% de la population en âge de travailler)","SP.POP.DPND","96.387019075679","98.4485608918655","100.742010325439","103.255631975619","105.878300338392","108.424594799092","110.811550033212","112.922176084502","114.615528531338","115.543057483018","114.637961991787","112.456316390436","110.350761755327","108.369724634576","106.476917625077","104.583182966438","102.678544236333","100.763832459186","98.9372839789465","97.3767431493013","96.0959783710713","95.3149203182021","95.0230756446479","94.9946977730647","95.3626620443837","95.8825639799091","96.0372524013993","95.7589260211368","95.2518947837717","94.6561318088945","93.950822624559","92.9889184671578","91.6672520899612","90.0833861608231","88.3426355122505","86.5335063321211","84.6800962433481","82.8214462875928","81.0822764959911","79.5357902197023","78.1452985129837","76.8690673711645","75.671094886504","74.4784432009102","73.2803541019574","72.1061439452668","70.9215268335837","69.7071820354545","68.4748915065096","67.1952550059901","65.3662642390193","63.1652151371184","61.186677591941","59.3654806943233","57.6530335616562","56.037974628114","54.3992819917954","52.9365964003541","51.8971867784178","51.0387510716341","50.1056237949285","49.0639810873278","47.7523452432926","46.7004478384213","46.203569976303","",
