"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Île de Man","IMN","Investissement direct étranger, sorties nettes (USD courants)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Commissions pour usage de la propriété intellectuelle, paiements (BDP, $ US courants)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Importations de biens et de services (BDP, $ US courants)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Rendement des céréales (kg par hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Indice de production des récoltes (2014 à 2016=100)","AG.PRD.CROP.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Territoire (km carrés)","AG.LND.TOTL.K2","","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","570","","",
"Île de Man","IMN","Surface forestière (km carrés)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","","",
"Île de Man","IMN","Zones rurales dont l’altitude est < à 5 m (% de la superficie totale)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.50891310942917","","","","","","","","","","3.50891310943282","","","","","","","","","","","","","","","3.43192015044191","","","","","","","","","","",
"Île de Man","IMN","Terres arables (% du territoire)","AG.LND.ARBL.ZS","","43.859649122807","43.859649122807","43.3333333333333","42.4561403508772","42.8070175438597","40.7017543859649","40.5263157894737","40","39.6491228070175","38.2456140350877","37.1929824561403","36.8421052631579","36.4912280701754","37.0175438596491","36.6666666666667","37.1929824561403","37.5438596491228","37.8947368421053","38.4210526315789","38.9473684210526","38.5964912280702","38.2456140350877","37.719298245614","37.3684210526316","37.0175438596491","36.6666666666667","36.3157894736842","35.9649122807018","35.6140350877193","35.2631578947368","34.9122807017544","34.5614035087719","34.2105263157895","33.859649122807","33.5087719298246","33.1578947368421","32.8070175438597","32.4561403508772","32.1052631578947","31.7543859649123","31.4035087719298","32.4561403508772","30.8245614035088","31.7543859649123","31.2456140350877","49.0526315789474","48.280701754386","47.859649122807","44.9473684210526","44.5263157894737","43.8070175438597","37.719298245614","38.4210526315789","38.7719298245614","41.9298245614035","40.3508771929825","40.7017543859649","42.1052631578947","42.1052631578947","41.9298245614035","40.7017543859649","42.280701754386","41.1226315789474","","",
"Île de Man","IMN","Terres agricoles (km carrés)","AG.LND.AGRI.K2","","325","325","322","318","320","310","311","312","316","316","316","320","324","328","332","337","341","345","349","354","358","363","366","370","374","379","383","387","391","396","400","404","408","413","417","421","425","430","434","438","442","454","457.7","458","461.1","423.6","421.2","442.8","434.2","433.8","426.1","384","388","389","411","402","404","412","402","402","392","407","393.812","","",
"Île de Man","IMN","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Voice and Accountability: Standard Error","VA.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Voice and Accountability: Number of Sources","VA.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Exportations de haute technologie (% des exportations de biens manufacturés)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Indice de la valeur des exportations (2000=100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Exportations de marchandises vers les pays en développement de l’Afrique subsaharienne (% des exportations totales de marchandises)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Exportations de marchandises vers les pays en développement d’Europe et d’Asie centrale (% des exportations totales de marchandises)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Exportations de marchandises ($ US courants)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Assurance et services financiers (% des exportations de services commerciaux)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Exportations de matériaux agricoles bruts (% des exportations de marchandises)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Indice des termes de l’échange des marchandises nets (2000=100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Informatique, communications et autres services (% des importations de services commerciaux)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Importations de marchandises par le pays déclarant, résiduel (% des importations totales de marchandises)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Importations de marchandises des pays en développement d’Amérique latine et des Caraïbes (% des importations totales de marchandises)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Importations de marchandises des pays à revenu élevé (% des importations totales de marchandises)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Importations de biens manufacturés (% des marchandises importées)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Importations de nourriture (% des marchandises importées)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Taux des droits de douane, appliqués, moyenne pondérée, produits de base (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Portée de la consolidation, produits de base (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Taux des droits de douane, appliqués, moyenne simple, tous produits (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Taux des droits de douane, appliqués, moyenne pondérée, produits manufacturés (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Portée des consolidations, produits manufacturés (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Tourisme international, dépenses ($ US courants)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Tourisme international, dépenses pour les postes de transport des voyageurs ($ US courants)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Tourisme international, nombre d’arrivées","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Croissance de la population urbaine (% annuel)","SP.URB.GROW","","-0.42420246688359","1.01286413231784","1.53849188394795","1.50085795835199","1.30916135167397","1.4142819648507","1.83003518907974","1.95161200092522","1.85498304760998","1.80179173419423","1.48027170307073","0.591097154362488","-0.107789377332279","-0.330431767894502","-0.258114000192503","0.239017275222787","0.552329753828543","0.605947697645081","0.742938480949299","0.932581598022752","0.718351811922368","0.273035618210826","0.183649159387555","0.180260050949597","0.146412910488945","0.756095608399154","1.69175275642509","1.97903799737503","1.95778948940539","1.86968988544079","1.37414189283393","0.802331328132624","0.613246918718265","0.571523436800588","0.495392250390246","0.758618762083779","1.20935918941784","1.31779857241899","1.26712156780983","1.16969398252505","1.07042418175947","0.85166764832307","0.628430995867918","0.533056910759677","0.591703114382633","0.883477963612018","1.29271450875682","1.53472789763996","1.6118012576544","1.52197969576258","0.768337456168902","0.00455580865681701","-0.18239443281842","-0.258200282828427","-0.325412208233427","-0.121728560375175","0.204327684014078","0.263402161018399","0.207940663330045","0.150544039745739","0.066076537259524","0.0227748930564501","0.0159393394619717","-0.0432698336307854","",
"Île de Man","IMN","Actes de décès mentionnant la cause du décès (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Population, femmes (% du total)","SP.POP.TOTL.FE.ZS","54.1181526120854","54.1784483292398","54.1652974038778","54.123008687514","54.0695214105793","53.9978837668949","53.8887465762872","53.7330163699967","53.5497532661511","53.3602100824796","53.1637100128393","52.9941340138586","52.8718601286454","52.7636638286185","52.6556079744331","52.559248820027","52.4855967078189","52.4323095164617","52.3814865861085","52.3253055867424","52.2691803483364","52.2238563356297","52.1921281266425","52.1653695594993","52.1448053558145","52.1296253163771","52.0905788700827","52.0191472170984","51.9421115776845","51.8660569405517","51.7942392802728","51.7333256933303","51.6793882279363","51.622839863786","51.5765512589928","51.5284148115002","51.4587497224073","51.3887174422911","51.3146493365827","51.2240777633672","51.1201575490028","51.017312620953","50.9343133702573","50.8590757088496","50.7792669306529","50.6967151265154","50.615854038234","50.5403773398893","50.4693404851883","50.4057198664078","50.3493335240957","50.3318243227229","50.3563170688326","50.3856621623228","50.4088590092023","50.4324524780783","50.4420961828769","50.4275855470105","50.4176311958571","50.4234310420811","50.4389512752189","50.4547886570359","50.4647458755289","50.4752512891191","50.4925084065066","",
"Île de Man","IMN","Chercheurs en recherche et développement (pour un million de personnes)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Ratio de la population inactive à la population active (% de la population en âge de travailler)","SP.POP.DPND","60.1304191106596","60.769154195839","60.6493549345036","60.7101984762777","61.1619901273058","61.7632811238495","62.1943814119978","62.5950600213689","63.2821905967339","64.2588092345079","65.4529679272379","66.5938413391987","67.5535954202932","68.4186180977161","69.1425466193799","69.4666628981657","69.4040880064694","69.0881625926943","68.5357750587473","67.8361952281112","66.89935403209","65.9797522997071","65.1248276918364","64.0621430203336","63.258697027198","62.7274105518496","61.900948472184","60.8124341153686","59.7140051258713","58.818292568644","58.1657945469568","57.8152552335308","57.7032570442268","57.5722491873358","57.2356502143078","56.6721437178223","56.0303194369247","55.4120305239374","54.8286343150613","54.2475302658445","53.5319304369001","52.9978993698109","52.8291438403576","52.6680228464126","52.3669554455445","51.9278535671978","51.5667472062821","51.4416885952634","51.4847645429363","51.7084324126578","52.0622949036387","52.8271815119354","54.0534122460909","55.2245138914511","56.1682086412629","57.0942644516275","57.8403933434191","58.2694455486778","58.5594278578726","58.7137753076618","58.7431074854596","58.7313869439674","58.9345423632757","59.3260766682442","59.6823770491803","",
"Île de Man","IMN","Population âgée de 75 à 79 ans, hommes (% de la population masculine)","SP.POP.7579.MA.5Y","2.90346319380951","2.9346185896714","2.92167055027783","2.89369816843319","2.84078445136665","2.77536672163875","2.74994124057178","2.74859541761524","2.74340605665907","2.76764472640761","2.81467181467182","2.85213391645302","2.89243971001627","2.92172396249727","2.96082002928676","3.0444717876604","3.14914256019401","3.24387079150447","3.33692323225524","3.46445984941457","3.55572266997989","3.59671435283444","3.6652600604679","3.76995358315408","3.86819948186528","3.9426523297491","3.95708985320213","3.88733557857279","3.80240595403411","3.71590560833589","3.67232063573288","3.61785481094557","3.4283949346237","3.15735669952537","2.99609709385836","2.97863747169213","3.01232379264004","3.10789458834152","3.19943269511534","3.18809194204965","3.09745281488292","2.98451681793914","2.87613245242711","2.82108776138082","2.7964003919344","2.81858993980206","2.89262972069857","2.92018089175149","2.92398380487084","2.95501233787545","3.0064715982086","3.11012490605204","3.24121623235484","3.33680667840418","3.44442174336294","3.59116688789671","3.67706608323562","3.7373030617415","3.85175380542687","3.96420205417743","4.06595780428678","4.18761473944397","4.44391121775645","4.76693136290574","4.9800796812749","",
"Île de Man","IMN","Population âgée de 65 et plus (% du total)","SP.POP.65UP.TO.ZS","17.6219612016043","18.0409073084147","18.230364771607","18.3678867164452","18.5642317380353","18.8572455305004","19.1118949328552","19.2671189192323","19.4222024749246","19.6325371947442","19.8781182470004","20.0577737607883","20.1389312577898","20.195344685526","20.2778223999594","20.3989392751714","20.5119341563786","20.568815833286","20.6054632723543","20.6391625421022","20.641894000874","20.6212458975788","20.5174186267614","20.3317319222349","20.3105628564344","20.475613732706","20.5168829362166","20.3311152271844","20.0410914735192","19.7499631214043","19.4729816007894","19.2361961652234","19.0267719445372","18.8211356266294","18.624943794964","18.4428006096794","18.2157604358236","17.8681644241452","17.4883733524685","17.1552536752662","16.8836490040841","16.7372770542392","16.7129297125221","16.747812271778","16.832927200731","16.9570712628355","17.054823523551","17.1141084335122","17.2060051566814","17.3692872515508","17.58670847591","17.9930672829082","18.605671463043","19.2069311814028","19.7401436362011","20.24391994545","20.6706922579254","21.0132880431532","21.3190065091193","21.5915384752818","21.8572864560719","22.0467151375356","22.3006703751248","22.7129881008252","23.1527854516073","",
"Île de Man","IMN","Population âgée de plus de 65 ans, femmes (% du total)","SP.POP.65UP.FE.ZS","19.8740854177301","20.3215176853774","20.5994994691339","20.8386587474626","21.1184406678593","21.4807283482762","21.7968407196139","22.031185367696","22.2632182893459","22.5102673852392","22.7878025136482","22.9792997358125","23.0312721517944","23.0252456243087","23.0109667785289","23.0278606333693","23.0876587737181","23.162590418364","23.23966284744","23.3121789060139","23.3387575952107","23.3455364686004","23.2694529190486","23.0906124870236","23.0875534950071","23.2965461775613","23.3854097120221","23.2178181551762","22.932005197055","22.6422070534699","22.3521831094426","22.1254620720209","21.9291490180978","21.7140198171566","21.4934684592647","21.2811571391742","21.0130952541504","20.6021298742894","20.1366718556239","19.6888622066769","19.2982909739639","19.0396247693254","18.9303861788618","18.9129613301423","18.9202699325169","18.9437257358322","18.9744473014037","18.9834682531942","19.0229468599034","19.0989331674879","19.1915604020886","19.4626921899649","19.9328898569494","20.4269371388135","20.8919577195015","21.3518193462688","21.772383406767","22.123001755135","22.4031429720967","22.6331081400293","22.8829848704614","23.0835395310475","23.3577501943142","23.788618843053","24.2384308557578","",
"Île de Man","IMN","Population âgée de 50 à 64 ans, hommes (% de la population masculine)","SP.POP.6064.MA.5Y","6.51160716276788","6.73858696876197","6.96585409571608","7.17991928688634","7.38165226165928","7.5101987674681","7.58103459327792","7.63382693874141","7.66037121458808","7.63481363996828","7.59266409266409","7.50452420449404","7.35870690930611","7.22981321316956","7.10203935854852","6.93267709615047","6.68629828512039","6.36310865259851","5.999057651533","5.69338949882251","5.54529255014795","5.55384540608849","5.68139561203538","5.85790299364396","5.92778497409326","5.86451288538575","5.68962735925149","5.43146724280358","5.24254575525425","5.11186025130248","5.01181463811086","4.96082388555826","4.90506096395111","4.85578678349763","4.86630007399562","4.91727609733581","5.00100077202413","5.10129225213024","5.17804752568862","5.25226497073699","5.30798766967714","5.28430325680726","5.28543735411639","5.36971371955989","5.46516425145686","5.61294765840221","5.94540066830591","6.39848509387186","6.75371343481953","6.92136579673502","6.99508926963392","6.87758729704258","6.60424678147467","6.44724707460506","6.3997019481534","6.36659828647279","6.34481258083622","6.37802494752334","6.44606221045665","6.55414739624002","6.70018961668627","6.84537022593921","7.0377924415117","7.25835472494782","7.45331925310805","",
"Île de Man","IMN","Population âgée de 50 à 54 ans, hommes (% de la population masculine)","SP.POP.5054.MA.5Y","7.88974867872355","7.80387829102948","7.6581824699767","7.57683267550667","7.47597946738034","7.30188351705581","7.06822503792654","6.77332442198041","6.41891891891892","6.08445678033307","5.82625482625483","5.75139496305233","5.82186714010948","5.8325459699106","5.77520625736634","5.71453682545263","5.67296033258271","5.60848186846958","5.516104062195","5.38326312647186","5.25593029148752","5.21847609481069","5.222227611518","5.22068218207695","5.25906735751295","5.32606756515675","5.40893692531053","5.49660036855818","5.57800627233153","5.6849524977015","5.79143024848366","5.83338279812429","5.87871924225265","5.99196787148594","6.12132379612031","6.3034604122492","6.6408372172819","7.08199311551267","7.42362936080869","7.63168354829425","7.76053215077605","7.64415376401495","7.31890651580488","7.07879230327997","6.97230674024032","6.88832772166106","6.81798121177732","6.82330663145174","6.87800735918483","6.94081466444625","7.05752398333473","7.26053708409386","7.44500441875463","7.62578898829842","7.86231927602245","8.0511644744781","8.09510570658415","8.01867445170941","7.95980987906865","7.95002702865037","7.9735016681468","8.00686336857009","7.99760047990402","7.9073003382674","7.6777228435655","",
"Île de Man","IMN","Population âgée de 40 à 44 ans, hommes (% de la population masculine)","SP.POP.4044.MA.5Y","5.93403652744018","6.01337807707034","6.13909302742427","6.15104882699898","6.08300794103453","5.98906344935335","5.88662635413773","5.74573403788717","5.57432432432432","5.39651070578906","5.25289575289575","5.2028351681496","5.1653351087439","5.11119994185624","5.09839637129898","5.12568113904025","5.19314048155205","5.28921669056887","5.39326220846094","5.52091279976119","5.64011182134742","5.69479772532119","5.76223504874618","5.87245879898433","6.00388601036269","6.18887753612611","6.51395386352638","7.00895977632331","7.43630150879219","7.66166104811523","7.8021763014915","7.73728260224372","7.43921989675104","7.17780211756115","7.01217300465737","6.8198537366394","6.68801646984817","6.72648270413634","6.81461088168634","6.90661878589345","7.08182358985452","7.34917245061399","7.58528833854229","7.77363508369401","7.97534938889175","8.11651872257933","8.1079377088456","8.01679353174949","7.94865799480673","7.88651585690496","7.84756324516431","7.84152320962027","7.80447607901211","7.61860275711736","7.26020647301309","6.86376251960902","6.49832585913041","6.17294375950009","5.98158955538175","5.98354255510842","6.07973501668147","6.15663358970975","6.16196760647871","6.10080848307464","5.99289588633418","",
"Île de Man","IMN","Population âgée de 30 à 34 ans, hommes (% de la population masculine)","SP.POP.3034.MA.5Y","5.2895658185224","5.16655030292111","5.06587202007528","4.964743447603","4.94450050454087","4.95182709834216","4.97211598042777","5.02516761001692","5.08995441224357","5.19230769230769","5.30888030888031","5.35741215502941","5.43534546530552","5.54364416018606","5.60198578520662","5.71102126911584","5.96397020613199","6.373352455098","6.82866085551779","7.15612458124648","7.32233647762756","7.24851352008166","6.95542513459766","6.68111465122673","6.48639896373057","6.2715905220649","6.12356831747056","6.11774798246171","6.16467210684808","6.25957707631015","6.43258131029604","6.66587523001128","6.87738082981571","7.09456005841548","7.33136978947521","7.52232175054452","7.5858519429274","7.54331019694148","7.50844700287824","7.47680203950164","7.46714617922232","7.47330485851575","7.4494599833841","7.27564269698076","6.94523232427415","6.58988878685849","6.25181262215497","5.93255179459069","5.73228811577795","5.70094934785516","5.72718431447885","5.77168557555802","5.76587766020971","5.65436623429509","5.48631725696156","5.32641486665862","5.24000048350639","5.26455473255","5.35226520666627","5.44176827437083","5.51688548592276","5.5650880119029","5.59448110377924","5.61619845020752","5.62088993423895","",
"Île de Man","IMN","Population âgée de 20 à 24 ans, hommes (% de la population masculine)","SP.POP.2024.MA.5Y","4.93276542604197","4.75214522195446","4.83509589532174","5.01352609871835","5.172640723029","5.3424181928652","5.65372534774898","6.15301071450949","6.65703353956366","7.03409992069786","7.27992277992278","7.30282008746795","7.14787690486758","6.95908132858493","6.71631129683203","6.42292142731587","6.17529880478088","6.06091647886362","6.06636825631878","6.16935885103984","6.3757785806536","6.61179787113394","6.79051268370762","6.9609095761026","7.14540155440414","7.34685933926921","7.54476528472334","7.63169600305014","7.61105303396733","7.52988047808765","7.44096443568171","7.37668427613225","7.34361900839817","7.23621759766338","7.02232926599249","6.7462893245056","6.4435421610957","6.14101912984595","5.8732741000292","5.75254595046533","5.74198258612298","5.76615056059797","5.78655167411745","5.7503780570475","5.67660254757362","5.63845525966738","5.62385725994578","5.61362418866561","5.62276178638674","5.65962050396878","5.74159232533289","5.81463321522732","5.83753314065971","5.83521971901836","5.74831444469816","5.5858573669603","5.50834652902852","5.48531859965739","5.44852896937609","5.45137846116884","5.45087967741161","5.41630170024358","5.44691061787642","5.53582995465777","5.59928958863342","",
"Île de Man","IMN","Population âgée de 15 à 64 ans, hommes (% du total)","SP.POP.1564.MA.ZS","62.7656490422139","62.6021936442873","62.8584871840832","63.0360548139607","63.0039924538235","62.8721465150595","62.8063502916604","62.7895319451116","62.634321068056","62.3017446471055","61.8764478764479","61.4669733071935","61.0926172510726","60.6893669598081","60.3039394264081","60.075584461241","60.0588948553612","60.2301440961552","60.5290613536163","60.874324189857","61.2875803102879","61.6966122839136","62.0798370276956","62.5479128592454","62.9420336787565","63.2786778896836","63.7393127923859","64.267331765902","64.7189152923187","65.0413729696598","65.2965699923243","65.4641775983855","65.5189657454663","65.5450894487039","65.6805420541764","65.9180405902462","66.1667572127069","66.3873370577281","66.5178881797578","66.6086432105703","66.7649126602131","66.8419647624132","66.8090886312985","66.8026802941023","66.8273941519262","66.9191919191919","67.0235168022193","67.0557749567081","67.0190378911874","66.836033889652","66.5626088104986","66.1071543609749","65.4071225547567","64.7766878660487","64.3094931916786","63.8928442138289","63.6101004484522","63.4834849325645","63.4017207147584","63.3863895729473","63.4555840914","63.5389544161937","63.5200959808039","63.4251373461603","63.3166130658091","",
"Île de Man","IMN","Population âgée de 15 à 19 ans, garçons (% de la population masculine)","SP.POP.1519.MA.5Y","5.88720647592712","6.40751334429405","6.93896755690984","7.27083240941949","7.47378581143333","7.65558545265168","7.76479135061217","7.66933311054951","7.41411592315207","7.13719270420301","6.86293436293436","6.65246569144925","6.51353750554816","6.40126462678974","6.38772813314761","6.50377922306205","6.72787112419886","7.01700471214915","7.32844209605224","7.60390062688646","7.85038172930733","8.00187936425644","8.01118817804078","7.97334670311009","7.94527202072539","7.9696394686907","8.00129053073076","8.00184279087501","7.86537891435615","7.58504443763408","7.26186355221769","6.91962960764528","6.56263328970011","6.28404527199708","6.17790868070165","6.18518037705367","6.2319503617076","6.23553975509283","6.15831699550884","6.02256061623652","5.92450381266562","5.89562199679658","5.91974258548615","6.00458883036971","6.10592542932288","6.25191307009489","6.38673475821197","6.44208847749443","6.48051292779877","6.45823963436129","6.34792944877352","6.22024981210408","6.0620536460697","5.93702466075","5.95743146610261","6.04199348376976","6.01965453468554","5.89306825584481","5.75296311894591","5.63156946363145","5.5852915056525","5.60828403786852","5.67126574685063","5.76134155411079","5.85129362069793","",
"Île de Man","IMN","Population âgée de 5 à 9 ans, garçons (% de la population masculine)","SP.POP.0509.MA.5Y","7.29433802377183","7.05614738406793","6.80901595267969","6.67435362987272","6.64897117536086","6.7051471226456","6.83532403153779","6.99053864951231","7.14750895473787","7.30570975416336","7.47297297297297","7.60443372040416","7.68419884598313","7.7185841994331","7.70027500982178","7.6814905958868","7.66152780183613","7.633340162535","7.54720156160603","7.3584530166838","7.06894014942209","6.74788976556551","6.4073337536984","6.15548834726917","6.07027202072539","6.04129162003925","6.08001290530731","6.15428607739722","6.13814732177685","6.06343855347839","6.02320786237828","5.96693773372114","5.92872586077569","5.97298284045272","6.05458265020385","6.16065890634241","6.28627798587482","6.3949551379719","6.48507348544891","6.52284159596486","6.45449137418203","6.31607047517352","6.17029974548668","6.08020023987068","6.07756175545356","6.08483828180798","6.04627703171301","5.96369706860681","5.82581621728055","5.67420715475221","5.62032490064476","5.6416496665593","5.65242314949722","5.70466985256249","5.80840554280289","5.88753469289248","5.8927341077494","5.84481385866287","5.74694663377655","5.59192744308968","5.42927777644433","5.30711174571939","5.14697060587882","4.91327399659334","4.70167522680363","",
