"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Îles Anglo-Normandes","CHI","Population âgée de 40 à 44 ans, hommes (% de la population masculine)","SP.POP.4044.MA.5Y","6.07748679413734","6.18252556076963","6.36040145985401","6.58268739679303","6.73994896411428","6.74482405765651","6.70463167258235","6.62160297972134","6.45329103344761","6.25348165904218","6.10980274256318","6.01019742006925","5.98179347381175","6.06469002695418","6.17595383549058","6.2865426818524","6.40935635191627","6.52631075849544","6.63838322733677","6.74112611967607","6.77580682351257","6.70361865547549","6.56862129583124","6.45419316761021","6.39899816381251","6.42422860617115","6.63552737474709","7.01751771517134","7.41189240277337","7.73220006729377","7.94812634258891","8.01804903944102","7.88579197824609","7.67223941618361","7.53343950181748","7.4780100525474","7.4710637843228","7.50051368528451","7.58611455631977","7.70837861144023","7.84885749780154","8.00985016648169","8.14384432908172","8.23841185928005","8.36230113463784","8.5233732361399","8.65000994101663","8.67517521791394","8.63207240054691","8.52750203312378","8.38554432761412","8.22604809425865","8.04090067159759","7.80289144265597","7.50307655972255","7.21460735315949","6.98245440860746","6.84569044556984","6.77571239393791","6.77846037348706","6.83961977093755","6.93182852462001","7.04027597058734","7.11556223626782","7.1311554399152","",
"Îles Anglo-Normandes","CHI","Population âgée de 30 à 34 ans, hommes (% de la population masculine)","SP.POP.3034.MA.5Y","6.66245071051261","6.65548046871399","6.68430656934306","6.77398687974301","6.89965916593801","7.00593678601988","7.1049212066244","7.20271761622293","7.27626260041959","7.32203447053461","7.30570727063186","7.215872937171","7.04929842657629","6.83515734095411","6.66516223665759","6.64215804059141","6.90397932156875","7.44555433414584","8.03530919424037","8.4443065565685","8.63474091801767","8.57074986143004","8.36577096936213","8.23024175073193","8.15912600548551","8.09469524243806","8.02325668855443","7.99436691081687","8.02475061101225","8.10524159925099","8.3264018978873","8.56683740082354","8.68224265626677","8.76582301100017","8.87673267680266","9.0208761708933","9.13707753125111","9.14572365857288","9.06669297553275","8.89110118692906","8.64798090478916","8.40316315205328","8.18303709560972","7.94751614573398","7.65694923491256","7.35571457232662","7.0879448604944","6.88851082836855","6.7771339279901","6.79837866446358","6.91937001222345","7.008455854346","7.03350427781208","7.03092254662154","6.99528882369759","6.90410213271315","6.7770155220492","6.67400975933937","6.62489577713473","6.60319747914555","6.56759289687321","6.5665483450138","6.56035343601537","6.50463927172187","6.41683530885613","",
"Îles Anglo-Normandes","CHI","Population âgée de 20 à 24 ans, hommes (% de la population masculine)","SP.POP.2024.MA.5Y","7.85469831113756","7.54699586049213","7.13959854014598","6.79474106893098","6.60968254251504","6.58956784079181","6.86858468434685","7.44326803697061","8.07535519964523","8.60159692094735","8.91082494028829","8.9264612307972","8.7430620364458","8.54739713571266","8.42534534728155","8.36817402726384","8.21074129623129","7.99996813713776","7.95093645777781","8.03223394269168","8.17199513401341","8.33557684693958","8.50703164239076","8.71716018606963","8.98809935387712","9.20656634746922","9.24024640657084","9.20890862622665","9.28590942989419","9.42405313281741","9.32959156365951","8.95063056858778","8.46828151275538","7.96600598969315","7.50487399038771","7.08747429746401","6.68043733751202","6.33214536230755","6.1266771902131","6.05453003077743","6.06426487625801","6.12583240843507","6.23233747034758","6.3186364007957","6.3549168764723","6.34722129338594","6.30658095301213","6.28879590643659","6.30965557653493","6.32850116823938","6.33123636061104","6.35077829410122","6.34930635182642","6.28522811868553","6.21900133006824","6.16309565045277","6.05520321792562","5.94913575081071","5.88797881210457","5.85878818227341","5.83549372573362","5.77834410363763","5.69128816534027","5.60696886828332","5.55796472969066","",
"Îles Anglo-Normandes","CHI","Population âgée de 15 à 64 ans, hommes (% du total)","SP.POP.1564.MA.ZS","66.8300349676363","66.7954308683747","66.9279197080292","67.0631017586919","67.1380645621799","67.1377281428357","67.1047467885268","67.0092426541592","66.8218799570178","66.6098347372508","66.3267692204907","66.0683739494757","66.0314029831197","66.1984866690482","66.5291187801222","67.0054623800599","67.3756262565019","67.5285570902834","67.6812620887824","67.9577744896823","68.3496195466363","68.8217594425529","69.3432948267202","69.8918217894058","70.3705410991004","70.7569539443685","71.0374498875526","71.1728896406298","71.2650722508141","71.3357812660006","71.3024106929748","71.0906899668575","70.7946617052488","70.5540108786551","70.3454284469646","70.1607836417638","70.0138893835251","69.885288761983","69.7682940579547","69.6621493721825","69.6179561982664","69.5650665926748","69.4543954343865","69.368749489059","69.3114550498471","69.3131813014111","69.4346875207105","69.6181661729255","69.7597499837229","69.8323156957156","69.8823092725446","69.6858891343541","69.2066832151002","68.785931899081","68.4898131689187","68.2369241427087","67.9842311773561","67.6988019272542","67.4603953111972","67.2869059687092","67.1011793916822","66.9858317405418","66.948890973462","66.8815763261314","66.7503854678616","",
"Îles Anglo-Normandes","CHI","Population âgée de 15 à 19 ans, garçons (% de la population masculine)","SP.POP.1519.MA.5Y","6.10631649430846","6.26181234845621","6.85948905109489","7.49677407711535","7.99889362765217","8.34502165647798","8.39212676707335","8.0968064560629","7.6259189138481","7.12199733283816","6.6492959863707","6.44982687524275","6.63342993270789","6.92933458902997","7.1954738148584","7.42867669437903","7.63793598621438","7.83348468192898","7.99312282600909","8.12689927290662","8.23878318531299","8.31974028030723","8.3343797086891","8.21703981548354","7.94861748142685","7.62273901808786","7.47643868793766","7.4303128748873","7.24723290827063","6.92248050675132","6.50735214344093","6.1148653495746","5.83706035994132","5.65804427226658","5.55242128416257","5.48963331048663","5.5172905017985","5.6540807867533","5.77362160333747","5.83228755512244","5.85139794251895","5.84905660377358","5.88579090315261","5.98073411995531","6.07817593973797","6.15328027820504","6.23235469547352","6.2828841492653","6.26733511296308","6.2226496443647","6.16356387233852","6.07843884106549","5.98578682761488","5.91988789560278","5.88275510584608","5.81733386115097","5.70848653850899","5.55223954070801","5.41223208592869","5.29086312395423","5.19772154671925","5.19219683868815","5.24888794746876","5.30694049537884","5.3586055700106","",
"Îles Anglo-Normandes","CHI","Population âgée de 5 à 9 ans, garçons (% de la population masculine)","SP.POP.0509.MA.5Y","7.00561714158173","6.84171222583827","6.81569343065693","6.93370390088521","7.09773550563001","7.29439577985374","7.50085028822591","7.65277969375086","7.78624912585922","7.92721011495805","8.03477476574635","8.05133417623191","7.95471290338425","7.76799922060209","7.53558245619691","7.28130456373044","7.04199508568146","6.86405709824914","6.70524464113728","6.5255437290185","6.28682287649776","5.94742259878058","5.63159216474134","5.45938851742267","5.3986985348914","5.35035719714242","5.31774864423735","5.3477091358871","5.38576839866796","5.4076393054113","5.43762069738679","5.50079628115181","5.59161329564564","5.70593322707227","5.85093087860372","6.00082819282614","6.12414972043164","6.20744383117113","6.24506708760852","6.22559363979893","6.15918259097444","6.08004994450611","5.98686698525114","5.88876474916206","5.82100936194339","5.7386477629907","5.62528994631851","5.50515965028672","5.38837163877857","5.27256767397731","5.17992793922832","5.14143876488662","5.17936569938132","5.23737730761772","5.29230425000311","5.32559750606166","5.35066505441354","5.41809477512291","5.46127814017362","5.42887501984685","5.37359574493981","5.32144049027639","5.21620722001997","5.06063953734055","4.9309771610292","",
"Îles Anglo-Normandes","CHI","Population âgée de 0 à 14 ans, hommes (% du total)","SP.POP.0014.MA.ZS","22.6647942861394","22.6575824905271","22.5118613138686","22.3676018083215","22.2487910205393","22.1813498469491","22.1563309408984","22.1866809215064","22.2739599856726","22.3754621111092","22.5443035860433","22.7053738916297","22.6615583607577","22.4036306952879","21.9837521559019","21.4210197510693","20.9089893735839","20.5372078573818","20.1626961069146","19.7198224428428","19.2524508829539","18.819383957558","18.4086200401808","18.0043333410992","17.6181805609975","17.2625018999848","17.0047611526051","16.8731884327941","16.7996987395796","16.7612680486271","16.7829942354566","16.9392674213403","17.2063401195034","17.4723208988828","17.6899070906741","17.8211389079278","17.9208661277111","18.0165371235041","18.0622110722742","18.0598301983356","17.9603858125934","17.8614039955605","17.8162065527555","17.7173883423713","17.5676496594737","17.3904902026349","17.1674729935715","16.908282371797","16.6495214532196","16.4024681477274","16.1707955483594","16.0356517102156","16.0175396595391","16.014288305985","15.9651696147774","15.8636003760701","15.758334772845","15.7250893785651","15.6738927853254","15.5477118116199","15.411204829542","15.2732016625709","15.1099948558114","14.9090557859596","14.7206562590344","",
"Îles Anglo-Normandes","CHI","Population âgée de 0 à 4 ans, garçons (% de la population masculine)","SP.POP.0004.MA.5Y","7.78959898817052","7.97200992006785","8.0529197080292","8.05803954124218","8.06759578150931","8.09361244166865","8.10259272502115","8.06490550420747","7.94828497842365","7.77275105926839","7.62806701073976","7.4827908206692","7.23758534309151","6.92446335206053","6.57731427005593","6.19363416470437","5.90835115039729","5.75841577848938","5.64899349693154","5.56298028733712","5.50524365712287","5.53092089634967","5.62217478653943","5.69857652074645","5.7252172309678","5.74707402340781","5.80965919774955","5.86631099719091","5.90411353382903","5.95330397764677","6.04372952212876","6.18731976068523","6.31650506279294","6.37780811539094","6.37296559998286","6.27927233264793","6.19324050001781","6.14721865988366","6.05620701319202","5.95427553860499","5.8116162532628","5.67563817980022","5.62656857015162","5.59310025342671","5.53346877889749","5.49521835083261","5.4622572735105","5.41319898317777","5.36167719252555","5.30935753288497","5.25992435538888","5.28236967065336","5.37530083288182","5.42442649717549","5.41163747560506","5.35281310307289","5.25133874589739","5.11226932330734","4.96529991662171","4.84385114256751","4.73582356592544","4.59452079730591","4.45426211153811","4.3700309687234","4.33410426905657","",
"Îles Anglo-Normandes","CHI","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Revenus, hors subventions (unités de devises locales courantes)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Subventions et autres revenus (unités de devises locales courantes)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Investissement net dans les actifs non financiers (monnaie locale courante)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Dette du gouvernement central, total (unités de devises locales courantes)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Créances sur le gouvernement central (% du PIB)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Taux d’intérêt des prêts (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Indice des prix à la consommation (2010=100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Masse monétaire (monnaie locale actuelle)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Crédit intérieur brut (unités de devises locales courantes)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Total des réserves en mois d’importations","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Crédit intérieur fourni au secteur privé par les banques (% du PIB)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Ratio capital/actif des banques (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Zones marines protégées (% des eaux du territoire)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Retraits annuels d’eau douce, total (% des ressources internes)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Retraits annuels d’eau douce pour usage domestique (% des retraits totaux d’eau douce)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Production de la pêche de capture (t)","ER.FSH.CAPT.MT","800","1000","1000","1000","1000","1200","1200","1200","1200","1200","1300","1300","1300","1700","1625","1449","1368","2004","2688","2704","2906","2800","2241","3477","3669","3024","2318","2365","2743","2910","3005","2805","2835","2854","2783","2949","4346","4238","4117","3601","3589","3927","3449","3526","3201","3505","3468","3566","3228","2649","3373","2976","2955","2848","2983","2574","2985","2731","3203","3050","2073.35","2187.51","2290","","","",
"Îles Anglo-Normandes","CHI","Population de la ville la plus peuplée (% de population urbaine)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Population urbaine vivant dans des zones dont l’altitude est < à 5 m (% de la pop. totale)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Espèces végétales (à haut) menacées","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Nitrous oxide (N2O) emissions from Transport (Energy) (Mt CO2e)","EN.GHG.N2O.TR.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Nitrous oxide (N2O) emissions from Industrial Combustion (Energy) (Mt CO2e)","EN.GHG.N2O.IC.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","F-gases emissions from Industrial Processes (Mt CO2e)","EN.GHG.FGAS.IP.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Carbon intensity of GDP (kg CO2e per 2021 PPP $ of GDP)","EN.GHG.CO2.RT.GDP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Émissions de dioxyde de carbone (CO2) (total) à l'exclusion de l'utilisation des terres, du changement d'affectation des terres et de la foresterie (UTCATF) (Mt éq. CO2)","EN.GHG.CO2.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Carbon dioxide (CO2) net fluxes from LULUCF - Forest Land (Mt CO2e)","EN.GHG.CO2.LU.FL.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Carbon dioxide (CO2) emissions from Fugitive Emissions (Energy) (Mt CO2e)","EN.GHG.CO2.FE.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Methane (CH4) emissions from Waste (Mt CO2e)","EN.GHG.CH4.WA.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Methane (CH4) emissions from Industrial Processes (Mt CO2e)","EN.GHG.CH4.IP.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Methane (CH4) emissions from Agriculture (Mt CO2e)","EN.GHG.CH4.AG.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Espèces de poissons menacées","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Pollution atmosphérique aux particules fines (PM2,5), population exposée à des niveaux supérieurs à la valeur de référence de l’OMS (% du total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Pollution atmosphérique aux particules fines (PM2,5), exposition annuelle moyenne (microgrammes par mètre cube)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Utilisation d’énergie (en kg d’équivalent pétrole) pour 1 000 $ de PIB (PPA constants de 2011)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","PIB par unité d’énergie utilisée ($ PPA constants de 2011 par kg d’équivalent pétrole)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Production d’électricité à partir de sources d’énergie renouvelables, hors énergie hydroélectrique (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Production d’électricité à partir de sources de gaz naturel (% du total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Production d’électricité à partir de sources de charbon (% du total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Intensité énergétique (MJ/PIB en USD, PPA de 2011)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Service de la dette multilatérale (% du service de la dette publique et garantie par l’État)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Service de la dette sur la dette extérieure, publique et garantie par l’État (PGE) (Service de la dette totale, $ US courants)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Service de la dette totale (% des exportations de biens, de services et de revenus)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","APD nette reçue (% des importations de biens et services)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Aide publique au développement nette reçue ($ US courants)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Aide publique au développement nette et aide publique reçues ($ US courants)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Flux publics nets des agences de l’ONU, UNPBF (dollars US courants)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Net official flows from UN agencies, UNCTAD (current US$)","DT.NFL.UNCTAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Temps moyen que les entreprises consacrent à des réunions avec les agents du fisc","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Entreprises offrant une formation formelle (% des entreprises)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Entreprises étant détenues par des femmes (% des entreprises)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Temps nécessaire pour obtenir une licence d’opération (jours)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Firms monitoring own CO2 emissions (% of firms)","IC.FRM.CO2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Entreprises ayant recours aux banques pour financer leurs investissements (% des entreprises)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Délai d'obtention d'un raccordement électrique (jours)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","Densité des nouvelles activités (nouvelles inscriptions par 1000 personnes âgées de 15 à 64 ans)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","B-READY: Utility Services: Overall Score","IC.BRE.US.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","B-READY: Taxation: Overall Score","IC.BRE.TX.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","B-READY: Market Competition Pillar 3:  Implementation of Key Services Promoting Market Competition","IC.BRE.MC.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","B-READY: Labor Pillar 3: Operational Efficiency of Labor Regulations and Public Services in Practice","IC.BRE.LB.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","B-READY: International Trade Pillar 3: Efficiency of Importing Goods, Exporting Goods, and Engaging in Digital Trade","IC.BRE.IT.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","B-READY: Financial Services Pillar 3: Operational Efficiency of Receiving Financial Services","IC.BRE.FS.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Anglo-Normandes","CHI","B-READY: Dispute Resolution Pillar 3:  Ease of Resolving a Commercial Dispute","IC.BRE.DR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
