"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Pologne","POL","Déflateur du PIB (année de référence varie selon les pays)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.53599718391625","13.2526473437737","18.3715442632114","24.0010991667612","32.9376767851495","41.9769666633219","49.5249322066037","56.3125205866935","62.5337086598638","66.3967732801429","70.4188987124249","72.673428624098","73.9925019429888","74.5656904537957","78.2441027620446","80.2965196027392","81.7029408567758","84.8036830706629","88.1401112062654","91.5666888165411","93.0127258364339","95.8642305024953","97.9573622966911","98.2228030329837","98.6965044902629","100","100.082862448389","101.854532131266","103.104285459836","106.224681919848","110.727115284487","116.640204587683","129.108549568694","141.846002321602","147.277211508162","",
"Pologne","POL","Exportations en tant que capacité d’importation (en unités de devises locales constantes)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187154285122.584","203051095045.503","224512911865.098","261686425608.517","252015379214.981","292641575723.449","301631894305.51","313965133571.886","356489294639.061","385137875348.783","429179581648.287","494061894293.512","553402226720.138","583704096083.198","565832275200.141","627505974818.082","665745891187.656","683186538420.753","725301663722.826","779584366188.083","853420000000","934285064132.292","1021280462150.11","1080297139314.53","1151700437223.32","1170774597537.41","1288393720104.99","1334809650121.91","1420155062218.3","1447490635904.35","",
"Pologne","POL","Épargne nette rajustée, y compris les dommages résultant de l’émission de particules (US $ courants)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9368716862.08084","13263264354.6204","12978346798.3526","14108964575.4824","11272231283.4312","9349029849.1698","8359284973.7177","5751044041.62448","7672570629.80478","6266274920.55145","16479157586.5656","18672746619.6023","32151420840.3792","42257713277.8029","30266243052.4548","25879181186.0603","37495761078.7069","36387227293.5283","37986429830.2784","44294965301.6282","45553544860.4526","41761352564.0246","45752352804.8569","55116958863.4763","61839399863.4731","63807464183.4102","70142646132.4219","","","","",
"Pologne","POL","Revenu national net ajusté (croissance annuelle en %)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.06647937323974","5.90110340434846","5.14395887884011","4.26722610703487","3.30226384178339","1.52355261458037","2.1297028255569","2.17616999506704","3.517212974393","5.75344506305736","4.98965116361416","7.19858186662184","6.25619212205935","3.70931585780991","1.26958501282208","3.95416271401021","1.81633723150263","1.11624052127904","4.57767860175584","5.90298796583033","2.66042800332724","5.19834372804517","5.64251824697313","5.30312086449104","-0.782485163308763","5.07661397342409","","","","",
"Pologne","POL","Épargne rajustée : épargne nationale nette (US $ courants)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9302820820.77271","9706743733.27766","9746494271.17408","12534581982.7469","10260700618.3526","7688539419.002","5533594265.30333","2419676465.32013","3899122429.62286","1429223104.09667","9307639630.14616","12172750190.4089","23359074174.694","28770175806.3537","19796218410.9163","18351140692.2509","31701257207.1148","25871856277.4128","26441003821.8064","31547687297.6657","36049845757.2865","33436724884.071","37156636820.621","45012948020.3712","49944873042.4561","51043504470.6575","56842610984.9375","","","","",
"Pologne","POL","Épargne rajustée : dommages résultant de l’émission de particules (US $ courants)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","497308792.996069","679992887.095392","669395702.323944","594105927.071694","622294189.072822","711158155.248611","721972029.082169","688538521.027858","710055404.129584","653774545.105048","585180870.185002","617513723.008558","586189182.152359","598625637.612606","674174756.555642","814225598.512631","852784375.927749","996844182.923314","1196766730.21017","938692242.14881","977723808.158725","1039579333.67243","958198201.264504","944641973.801537","908791081.106415","773460118.009001","754524538.445756","848992889.742474","921736345.539936","921170216.9928","960708469.311439","1036045768.85443","","","","",
"Pologne","POL","Épargne rajustée : épuisement des minéraux (US $ courants)","NY.ADJ.DMIN.CD","","","","","","","","","","","38914928.1937548","36365703.3463142","38516050.4310726","127144177.571905","195680032.434866","64544283.3012357","84987103.7682138","76393607.0897226","72255075.539909","162519754.734979","223704719.132215","85833705.631774","69608715.1001142","93202511.6802442","68279151.1455949","75707525.3876322","44155733.3283351","98705183.3592997","358530302.948273","285691196.654741","212809890.23929","118645903.467296","127753882.972339","87247753.0425789","124128933.610874","186604333.313744","109710403.302657","149479177.495115","30355758.1593036","40571200.3098354","84041415.9011753","20774691.1032971","35043313.7202021","64400076.8819568","286905291.113475","326268438.913092","1005824766.93784","954523248.517689","484947782.025259","499531321.240357","4470587026.73348","6780557385.65212","1119850395.46115","817896620.481886","698400449.819939","469372030.834965","437214579.948719","709787470.48123","910138207.507172","506065594.962513","344209288.479291","1132300946.66434","","","","",
"Pologne","POL","Épargne rajustée : épuisement net des forêts (US $ courants)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Pologne","POL","Épargne rajustée : dépenses d’éducation (US $ courants)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3346360640.32867","3221666584.14438","3787200761.49952","3789983632.62607","5570350046.55516","6313602061.85567","10183788435.1471","9905811192.15991","7828411834.55007","7234420206.19597","7977940776.53574","9473135819.97145","9960430539.21568","10937934123.5762","13020917049.4313","15845075197.0329","16751715583.9134","19556648722.8585","25287011124.0246","20879816993.0451","22948141677.445","24280048602.6732","23010036941.5016","23826237039.7209","24671255338.7108","21257079376.4001","20644991260.6757","22359658546.5993","24844640859.4247","25879569981.6284","26129918420.0289","29338059894.6009","","","","",
"Pologne","POL","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113420001220.296","124292498007.551","136322569460.131","146156199549.569","156151851931.44","168859064875.889","172488734259.469","178113612687.241","181897853058.665","188174675235.894","193673027407.372","203562367990.684","215084753339.795","225811222609.678","229959850312.834","231087683292.067","238088145617.048","243955334600.378","248665587477.61","253853841564.457","265468099217.403","274337975858.867","294151692430.428","314212140965.282","330230384265.94","325088884006.834","355527232204.887","373936982846.508","380050265381.287","393526688164.048","",
"Pologne","POL","Textiles et vêtements (% de valeur ajoutée en fabrication)","NV.MNF.TXTL.ZS.UN","","","","19.3552768596912","19.3711675377588","19.4411887027865","19.2069260367679","19.1807018721063","19.0887714905182","19.5047350155873","18.9132706374086","18.4039900249377","19.3688543334096","19.3062438057483","18.0898876404494","18.1768928619802","18.2385846233901","17.9810064708347","17.4500212675457","16.2877608221738","17.0463381078268","19.7049070024511","13.2641509433962","14.1659246327566","14.9773755656109","15.9420289855072","16.0534737511065","15.723161891612","16.0182702810049","15.6830122591944","8.84889783225098","8.66219905683793","10.3217461600647","9.94770127374757","11.7966631428965","10.4764205918304","7.7740600242928","7.38446453641244","7.06989433061706","6.77418396951647","6.46258431312292","6.50613352003783","5.15680118128071","4.55714557972464","4.14797228942012","3.7332577191854","4.18546503208794","4.18969553945953","3.96777666186353","3.57872360301346","3.49674522481875","3.20880514325861","2.95196555715329","3.09653013977606","3.19270748974128","3.08510535175952","3.08846039455183","2.92221543184435","3.05807304057657","2.92329383251186","3.06177118711186","2.50292393540934","1.89950137409961","","","",
"Pologne","POL","Nourriture, boissons et tabac (% de la valeur ajoutée dans la fabrication)","NV.MNF.FBTO.ZS.UN","","","","21.4062570742971","21.3794806370633","21.6681159968241","20.1795639162035","21.3212104945313","20.499587748496","20.1341097582495","19.9582027168234","19.4763092269327","16.0759204207638","15.8969276511397","15.8908507223114","16.2671000948124","16.0921035514505","11.6498300823984","11.7503190131859","12.2184158621406","12.3019886073805","1.71018027251562","19.6745283018868","20.3674169692332","18.5940530058177","15.5553701076525","15.0820490705645","14.1128753883328","9.26422400953232","15.90411558669","20.9100887222171","31.5104912461577","29.338722716249","28.2960286052401","16.1283724778232","18.2054634867392","23.4452540970438","23.631220363079","24.5116374727564","5.9180901482631","5.36857242141814","24.4128746117818","","24.6291077095606","22.3291478397862","23.2621029895387","17.0321448241175","16.5217275229302","16.4951311181026","20.0040238556407","18.5756755555877","18.1229854114496","17.8018303328113","17.4062510978244","16.9206564555374","16.6254156071176","16.3110385131042","17.3421355580506","16.5644478246806","16.2758532293961","16.0609046480966","14.8214231507721","14.883302376801","","","",
"Pologne","POL","Industrie, valeur ajoutée (% de croissance annuelle)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.09683270306782","1.86937161229767","2.05454293645475","2.48990613884361","-1.57270173399205","-1.04407011638285","-1.32178690318237","6.05464792883083","9.41392802925007","4.03414179445456","9.36772450110881","9.1456664401546","3.16044007799852","4.12796420100372","8.30476440031916","9.66332970518577","0.435683556154046","-2.63533547863476","7.5096878593025","5.85198438897856","2.30059462784497","1.33256457967524","6.66139378031174","3.82236921711777","-4.45917729535424","2.76795489258691","6.35828848791805","-0.605609178736429","-0.530603868247724","",
"Pologne","POL","Fabrication, valeur ajoutée (% du PIB)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.301578319827","18.2522695401875","17.5865232225717","17.2753030322928","16.7323535188119","15.9250946892848","14.4024296292523","14.1375374343365","15.3918642448656","16.5919693942106","16.3645570843648","16.532432747176","16.6327568667345","16.5077389592063","16.6765529453841","16.1698747962404","16.1389060287032","16.5564693800308","15.5581865074907","16.9081122802504","17.6693391336256","18.2752041844413","16.8858634359557","16.4851063076839","16.6614878848919","16.2083685829628","17.3006156636927","17.6513214118709","17.4578672165103","16.0769928111431","",
"Pologne","POL","Fabrication, valeur ajoutée (en devises locales actuelles)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66857000000","79136000000","92213000000","105237000000","113312000000","119704000000","113103000000","115187000000","130831000000","155523000000","162548000000","177455000000","197835000000","213019000000","229410000000","233113000000","252402000000","268586000000","254807000000","289160000000","319738000000","341008000000","337183000000","354032000000","385535000000","382989000000","460459000000","547341000000","596234000000","587362000000","",
"Pologne","POL","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Valeur ajoutée à l’agriculture par travailleur ($ US constants de 2015)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13947386470.9945","13583047152.5706","12425118981.4703","11132480169.8512","9827270884.85295","9712668403.57827","10504845010.9254","10746233966.0231","11079559702.846","11866460249.9231","11670502446.3272","11104338369.3096","11654770558.9534","11508143778.6482","12834176705.909","12843412482.1159","12945470432.4639","11756486191.1514","12803389708.1526","13032597108.6392","11922801432.5507","11979307600.4775","12159637053.7252","11106711576.5419","10875277149.3426","12512309040.6944","11111606657.7239","11222044110.3248","12839214283.397","12671459606.8582","",
"Pologne","POL","Commerce de marchandises (% du PIB)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5552180979904","45.3767344453465","50.376378640536","56.5460556555084","53.8980187624686","60.6107209423297","57.8785312712895","60.7967990573911","69.2134479841788","70.9815765694162","70.3114790902584","77.7008035402352","80.745399056691","80.5746815569207","74.9685965264269","82.2258523219922","86.9236892837618","88.8299033066583","90.4175072415629","92.0340197113178","92.2554272741942","96.8659028060623","100.56589524628","102.442462168005","101.581033817373","99.2590912303436","110.874283021945","123.021332860345","110.024935041815","100.359442847164","",
"Pologne","POL","Balance extérieure de biens et services ($ US courants)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3074248355.55548","-2265123697.19224","-6181517229.93866","-8458019220.80912","-10079130691.6777","-11180202826.6884","-7220254525.02504","-7089158347.49376","-5980085238.77786","-7322203758.59639","-3869901340.85081","-8248693750.04431","-16342780758.3229","-28050731308.8515","-4234743162.33043","-11672802042.9145","-12073518452.516","-3905983709.10002","5788426753.38391","2208244493.17841","9926780740.15121","13946746587.7654","14895219615.5838","12027244661.938","21966335666.6124","33983789524.2293","22064950477.7674","11711940418.5715","46615256521.7143","36712372355.8321","",
"Pologne","POL","Importations de biens et de services ($ US constants de 2015)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44973869213.4235","57318158907.0168","69461891497.5461","82375752752.3544","83306539328.8235","96170765353.4952","91150762700.6234","93621037272.8479","102356943891.763","110742644913.118","118012813370.474","139368271654.065","161323862581.244","176378087279.48","154004324180.926","176657355086.882","186159862050.67","184468735906.619","187716885528.585","204991165937.127","216474598753.15","233218172171.376","256156731662.024","275490913914.312","284365698368.484","277368536941.239","322608648361.852","344545934474.068","339402865101.472","354562621037.273","",
"Pologne","POL","Formation brute de capital (unités de devises locales constantes)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127845900000","150458300000","175459100000","196905700000","209883600000","212534700000","184164200000","172230200000","180390800000","210530300000","216468000000","252333400000","314534600000","322200700000","282913500000","298567100000","342100500000","326720100000","310820700000","356942800000","376420000000","371127100000","392506600000","450215800000","457753300000","420894100000","502686000000","541328300000","451726700000","472748800000","",
"Pologne","POL","Formation brute de capital ($ US courants)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28371332912.4369","35150773339.2678","38020097020.9423","44202969442.3663","43529946752.1429","42719465264.6353","39594030142.407","37032298513.2718","41332450518.4395","52507052357.7759","61729577933.1865","75945859024.903","109227767842.627","132596891470.429","91519873133.9792","99727721951.3813","117948001382.454","103624642335.336","99117672277.28","112911795119.545","99859397798.1165","95065076702.1188","105186011643.193","127508894661.103","124801823213.414","114150638182.323","150312668578.639","153447304419.848","143547537862.631","163392213426.699","",
"Pologne","POL","Formation brute de capital fixe (% du PIB)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6302972738112","19.5780131375009","22.2441969794351","24.0035720382944","24.3244640085765","23.8127420447032","20.5657674406759","18.5432520005891","18.2509197048003","18.5995674990585","19.1151050092974","20.6873646209386","22.6927183608956","23.2187374798418","21.6390287021933","19.610376998578","20.3980983864419","19.4237357928102","18.8010145515116","19.9847969664101","20.2410635932191","18.3470170850393","17.4740439375091","18.7557477298941","19.1456176918134","18.3974922436708","16.9279336078133","16.4361707273812","17.9012869831235","17.0407167835613","",
"Pologne","POL","Formation brute de capital fixe (unités de devises locales courantes)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61068000000","84884000000","116635000000","146224000000","164726000000","178993000000","161504000000","151083000000","155133000000","174341000000","189869000000","222053000000","269914000000","299619000000","297676000000","282713000000","319013000000","315100000000","307917000000","341777000000","366275000000","342348000000","348928000000","402796000000","443016000000","434716000000","450540000000","509661000000","611378000000","622571000000","",
"Pologne","POL","Exportations de biens et de services (% du PIB)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8537362037756","21.9840947671415","23.2551841461345","25.8603424954365","23.996792689932","27.0732197283645","27.0572580080351","28.6233983013403","33.2386667780391","34.0621696099277","34.5254622754817","37.6580412251077","38.4711164171074","37.6687727009599","37.0040504665451","39.8922068463219","42.31819097341","44.0229016385965","45.7672881629144","46.2206720325579","47.1616367257527","49.906428862355","51.6925275786294","52.232575443975","52.6128934811742","52.4338855199248","57.0379760723016","62.3525162455456","57.8812710195434","52.1798133919011","",
"Pologne","POL","B-READY: Financial Services: Overall Score","IC.BRE.FS.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","B-READY: Dispute Resolution: Overall Score","IC.BRE.DR.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","B-READY: Business Location: Overall Score","IC.BRE.BL.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","B-READY: Business Insolvency: Overall Score","IC.BRE.BI.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","B-READY: Business Entry: Overall Score","IC.BRE.BE.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Human capital index plus (HCI+): on-the-job learning pillar score, total (scale -30–87)","HD_HCIP_OTJL_TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6216431544983","","","","","36.8178080859743","","","","","47.7480773650465","","","","","52.1869270927263",
"Pologne","POL","Human capital index plus (HCI+): health pillar score, male (scale 0–50)","HD_HCIP_HLTH_MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1786553382874","","","","","44.2365833830833","","","","","44.6379579126835","","","","","44.9991116917133",
"Pologne","POL","Human capital index plus (HCI+): education pillar score, female (scale 0–188)","HD_HCIP_EDUC_FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151.559401866439","","","","","157.672614339419","","","","","160.849492153089","","","","","162.221581099349",
"Pologne","POL","Government Effectiveness: Percentile Rank, Lower Bound of 90% Confidence Interval","GE.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4808731079102","","60.6557388305664","","61.2021865844727","","58.9189186096191","60.5405387878418","59.2039794921875","58.3333320617676","55.1219520568848","53.8834953308105","57.2815551757812","59.3301429748535","62.6794242858887","62.5592422485352","63.9810409545898","63.5071105957031","68.75","66.6666641235352","65.7142868041992","61.4285697937012","60.476188659668","59.523811340332","51.4285697937012","49.0476188659668","46.698112487793","52.3584899902344","","",
"Pologne","POL","Subventions et autres transferts (% des dépenses)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","30.2373526457684","30.9404728967587","35.4067252167778","33.3497478138896","39.3678466390277","","","","","","63.0096915910546","44.4468195138769","38.9628207552201","45.4621690379723","44.8567672788513","47.6270913770914","46.5175066072537","46.9972833940235","46.9778993191204","45.8461288157654","47.0115049514445","45.8300647185723","44.9586814661219","44.22627676015","44.0213451513571","44.5457208571349","44.3750188827457","44.2250615351012","44.5043052290466","45.1183414347188","45.6253985535237","45.5717352774684","44.657514079679","44.123154099022","44.4941335549389","44.6332981574839","47.1470122871421","44.890898252605","44.9009941275205","47.5512090058353","","",
"Pologne","POL","Autres dépenses (% des dépenses)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.55743205951829","5.51697983106361","4.57165573444643","4.94158107980778","4.86457882734378","4.42942942942943","4.26002245420249","4.18472920640425","4.09364884473714","3.97708289148366","4.13490042110548","4.16059249090236","4.07061251041857","4.09018485019108","3.85593321200816","3.76391973365953","3.77466086588719","3.84537022930888","3.89519048682408","3.86826280112416","4.10037585014423","4.03064414905215","3.96696457335323","3.86844424695718","3.99763370283251","4.01975639233763","3.32938209199952","3.4426940368002","3.3943593077503","3.17671076123033","","",
"Pologne","POL","Paiements d’intérêt (unités de devises locales courantes)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","770000","2980000","2340000","3620000","5730000","","","","","","8731000000","13536000000","4426000000","20091000000","21359000000","18083000000","21426000000","23736000000","22399000000","24195000000","24308000000","23118300000","24302000000","24340000000","25540000000","32016000000","33896000000","36840000000","39770000000","38719000000","31390200000","29799600000","29950000000","29450000000","28659000000","29222000000","28813000000","27824000000","42475000000","63952000000","","",
"Pologne","POL","Rémunération des employées (unités de devises locales courantes)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12925000000","24918000000","31150000000","38161000000","43365000000","33341000000","37152000000","41387000000","44138000000","48855000000","49020000000","52588300000","55520000000","59524000000","66396000000","71510000000","74540000000","76935000000","77990000000","80599000000","85135500000","87622900000","91828900000","96238000000","99488000000","109997000000","118147000000","127144000000","140364000000","164203000000","","",
"Pologne","POL","Revenus fiscaux (% du PIB)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7826807304818","22.2838435133567","21.572394641671","20.8348034382337","20.0841792848044","17.9929799484054","16.8889497903998","15.9791418620791","16.7881339290098","16.6652745114418","15.6185755633767","16.4279824784832","17.0920694072435","18.0573047594226","18.1987400991461","16.0096652913108","16.5370235494052","16.6696825635336","16.0052569222101","15.6742591136229","15.6271982270924","15.6135953190934","16.2090291324573","16.7355756807269","17.1848218488937","17.1407592886385","17.291144093996","18.9590677200004","17.1225309189416","17.9988487014512","","",
"Pologne","POL","Taxes sur le commerce international (% des revenus)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","6.21467420283673","6.92816218598502","6.91093677895708","6.58746154662141","6.25715064015255","","","","","","8.5125468377427","4.37083831312959","3.40023377590012","3.65292568949616","2.69311799357454","2.32189469927417","1.9713724477418","1.48784855840388","1.3354063724655","1.29501023095659","0.500243059661293","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Taxes sur les biens et services (% de valeur ajoutée sur les industries et services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1375190245438","13.6609644903593","13.1272194004967","12.7118151487792","13.4104348736198","12.47921606897","12.4375246295346","13.2022544533209","13.3147303298706","13.5003676475194","14.2467724406192","14.5841673530763","15.1037683289435","15.1344784462791","13.2340137615453","14.437802048628","14.6072437867741","13.5400997089421","13.4521179144028","13.4085616024482","13.2644311341966","13.9420465420387","14.5300083249111","14.6964789947348","14.4072854782356","14.4594812905635","15.7497086008639","13.9187917143482","14.3942316370772","","",
"Pologne","POL","Taxes sur les exportations (unités de devises locales courantes)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","6780000","10190000","10240000","4100000","3330000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Cotisations sociales (unités de devises locales courantes)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","92140000","111160000","132970000","160410000","234710000","","","","","","21655000000","41211000000","52763000000","64674000000","74983000000","97831000000","102848000000","112392000000","111914000000","114969000000","121595000000","129455000000","138129000000","150294000000","155229000000","164167000000","168991000000","187996000000","209344000000","218294000000","224298000000","240068000000","253155000000","271958000000","294837000000","320524000000","334503000000","361887000000","415618000000","479038000000","","",
"Pologne","POL","Capacité (+)/besoin (-) de financement (monnaie locale courante)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","-4440000","-18090000","40000","-15190000","-44450000","","","","","","-4886000000","-6899000000","-12403000000","-15720000000","-17330000000","-9848000000","-27118000000","-36462000000","-36698000000","-48175000000","-48185000000","-37810500000","-35015000000","-22274000000","-43843000000","-84702000000","-88555000000","-64315000000","-55771000000","-65901000000","-57596674000","-45827700000","-49462300000","-31666000000","1527000000","-12163000000","-166064000000","-61295000000","-93202000000","-155100000000","","",
"Pologne","POL","Accumulation nette de passifs (monnaie locale courante)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5761000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Acquisition nette d’actifs financiers (monnaie locale courante)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","875000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.4044057245766","","","83.6766981520897","","","89.9946116618568","","","","96.3480496229391","","","92.2050592633483","",
"Pologne","POL","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.2871969813764","","","72.9579188556904","","","87.9622193732543","","","","95.6897434226086","","","86.3296733689659","",
"Pologne","POL","Crédit intérieur fourni par le secteur financier (% du PIB)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Taux d’intérêt réel (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Indice des prix de gros (2010=100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Rapport de la masse monétaire sur les réserves totales","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","28.9585880210996","35.7709928991069","16.2357535601751","12.5064889444335","20.4844615136863","4.40292057584115","6.70384237314828","7.23289866750041","7.35449018799794","5.75700235554885","2.9466071558622","2.88672600996461","2.67014338811422","2.30537076505038","2.50031902818894","2.53168271106336","3.18546824111204","2.79372333735701","2.70858344023976","2.76033883008088","3.10172639669356","3.29278261183217","3.08715131114361","4.44700739388069","2.90276407880985","2.78039580358809","3.04482349253639","2.59812781779957","2.91578430837294","3.3420013619095","3.22860636778408","2.80734639671146","3.09377694953159","3.4225740708123","3.17524057262403","3.03014718187021","3.09549636449604","2.81172488363956","2.78329750887976","2.78864643457875","",
"Pologne","POL","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8646536473107","21.4143370074283","19.3649105959837","19.1079809727352","16.6512280436149","16.4466295784122","18.7404974536866","20.4753120938935","22.2526025335864","25.0882824426354","26.3184060430855","23.447383588542","12.8291653983995","13.2892297773767","26.1595858062025","27.0410644190586","31.0991032956795","37.0571618338196","47.1055525375866","46.9151175740235","48.8721256893143","51.483789287918","50.3251056254246","51.6642772358478","52.623549823882","53.314886900933","54.3456987288045","52.27429793934","51.8969895049653","50.2277295457207","49.2665185159479","45.7278891219221","39.3159295032007","34.7075227346327","33.5857900188097","",
