"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Tonga","TON","Firms that use a third party to resolve commercial disputes (% of firms)","IC.FRM.CDP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.09515667","",
"Tonga","TON","Entreprises ayant recours aux banques pour financer leurs fonds de roulement (% des entreprises)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.031655312","","","","","","","","","","","","","","","8.124494553","",
"Tonga","TON","Temps moyen nécessaire pour dédouaner les exportations (jours)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.375","","","","","","","","","","","","","","","14","",
"Tonga","TON","B-READY: Utility Services Pillar 2: Quality of Governance and Transparency of Utility Services","IC.BRE.US.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","B-READY: Taxation Pillar 2: Public Services Provided by the Tax Administration","IC.BRE.TX.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","B-READY: Pillar 2: Public Services","IC.BRE.P2.PS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","B-READY: Market Competition Pillar 1: Quality of Regulations that Promote Market Competition","IC.BRE.MC.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","B-READY: Labor Pillar 1: Quality of Labor Regulations","IC.BRE.LB.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","B-READY: International Trade Pillar 1: Quality of Regulations for International Trade","IC.BRE.IT.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","B-READY: Financial Services Pillar 1: Quality of Regulations for Financial Services","IC.BRE.FS.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","B-READY: Dispute Resolution Pillar 1: Quality of Regulations for Dispute Resolution","IC.BRE.DR.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","B-READY: Business Location Pillar 1: Quality of Regulations for Business Location","IC.BRE.BL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","B-READY: Business Insolvency Pillar 1: Quality of Regulations for Judicial Insolvency Proceedings","IC.BRE.BI.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","B-READY: Business Entry Pillar 1: Quality of Regulations for Business Entry","IC.BRE.BE.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Human capital index plus (HCI+): overall score, female (scale 0–325)","HD_HCIP_OVRL_FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165.915930623256","","","","","175.852326962279",
"Tonga","TON","Human capital index plus (HCI+): health pillar score, total (scale 0–50)","HD_HCIP_HLTH_TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4215222537518","","","","","42.8577812218666","","","","","44.1212336719036","","","","","44.3615296161175",
"Tonga","TON","Human capital index plus (HCI+): education pillar score, male (scale 0–188)","HD_HCIP_EDUC_MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.2491550036238","","","","","92.6283824464753",
"Tonga","TON","Government Effectiveness: Percentile Rank, Upper Bound of 90% Confidence Interval","GE.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.1990051269531","52.9411773681641","52.1951217651367","54.8543701171875","57.2815551757812","59.3301429748535","61.7224884033203","60.6635055541992","59.2417068481445","58.7677726745605","71.6346130371094","61.9047622680664","63.8095245361328","64.7619018554688","75.7142868041992","76.1904754638672","80","80.476188659668","67.9245300292969","68.8679275512695","","",
"Tonga","TON","Government Effectiveness: Estimate","GE.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.547031044960022","-0.517274618148804","-0.63741809129715","-0.448314130306244","-0.447413116693497","-0.34418773651123","-0.287022441625595","-0.328386217355728","-0.386265456676483","-0.385743409395218","-0.00285158632323146","-0.358455061912537","-0.325753211975098","-0.252734959125519","0.192291781306267","0.206365019083023","0.276987463235855","0.306546807289124","-0.16662822663784","-0.115239478647709","","",
"Tonga","TON","Dépenses (unités de devises locales courantes)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216587242.799675","242784201.012309","256976413.185879","290625682.423183","324287808.327083","336474579.995","352227972.2","368519807.94","425868602.48","505148952.84","483786710.26","","",
"Tonga","TON","Paiements d’intérêt (% des revenus)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.94399700568945","2.36050309436793","2.43977839603266","2.12551139527739","1.86647023559959","1.80589548653407","1.65281603661109","1.66441310927133","0.797654768419619","1.11313782278428","1.25540829121785","","",
"Tonga","TON","Rémunération des employées (% des dépenses)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3557321503245","41.757163142119","45.4698679740234","43.78765449734","39.96473708604","37.9072478824092","38.1879560160611","40.3461204246062","37.6200758090693","37.482943740749","33.7874427166783","","",
"Tonga","TON","Impôts sur les revenus, les profits et les gains en capital (unités de devises locales courantes)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30327393.71","28752785.21","37430367.21","35778117.63","46107331.73","48843712.1","55230930.96","52469913.54","48570386.49","55576484.91","57966360.28","","",
"Tonga","TON","Autres taxes (unités de devises locales courantes)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","704798.3","115252.38","227519.99","300503.38","250425.98","287231.59","337224.79","370193.6","329644.9","290657","381107.25","","",
"Tonga","TON","Douanes et autres droits à l’importation (unités de devises locales courantes)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14749923.39","15087924.62","17575640","19700640.43","19885099.33","22430826.99","24668050.48","18081126.62","18572938.88","20408252.28","25819068.29","","",
"Tonga","TON","Taxes sur les exportations (% des revenus fiscaux)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Cotisations sociales (% des revenus)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Capacité (+)/besoin (-) de financement (% du PIB)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.725937093218717","2.07428066255581","0.0233975833091231","2.48718723925734","3.64183317170463","2.97475713454952","3.20113991878454","5.2304704537956","-0.868420937349848","-0.816092082015448","5.25875517266331","","",
"Tonga","TON","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.92785949759982","9.58634903896851","9.53588831567605","11.3808801213961","3.77251721210978","7.5043384456639","14.9309443822322","1.86060357980129","5.58066856409398","9.30786700919617","1.86219739292365","3.72661548781397","","","","","","","","1.94552529182879","3.91083300743058","","","","","",
"Tonga","TON","Décès survenus à la guerre (nombre de personnes)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Voice and Accountability: Percentile Rank","VA.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","","56.7164192199707","","55.2238807678223","","47.7611923217773","49.2537307739258","42.788459777832","49.038459777832","46.1538467407227","41.3461532592773","46.6346168518066","46.445499420166","56.3981056213379","56.8075103759766","58.2159614562988","62.9107971191406","69.4581298828125","70.9359588623047","68.9655151367188","67.9802932739258","70.3883514404297","67.1497573852539","69.5652160644531","71.9806747436523","72.9468612670898","75","","",
"Tonga","TON","Services de transports (% des exportations de services commerciaux)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","16.204217536071","15.5932203389831","6.84931506849312","5.02491694352159","17.9924242424242","3.88044048243313","14.8760330578512","6.31033402643436","5.17562332965338","11.7478705344995","12.4265248509657","22.7656171725244","18.5949422119996","33.5832442355962","35.8949014908334","28.7872525658402","19.0967328001804","21.7311624758663","25.8508025751623","30.0233884207719","25.998228631406","30.493613370991","25.8366126012304","25.9924378156997","","","","","","","16.0640971791586","38.9310183033684","14.8049454745868","11.0627971158979","12.2509872623823","10.7462859120953","14.9653084587159","14.497693073359","15.4527862420063","23.1993493776673","16.1319324453405","16.6510405758494","17.3668638245912","19.3121562223426","24.1045165551034","17.1679867445682","20.1605195768931","20.3409749397717","20.5242615776351","22.16079118749","51.4517399707517","37.2169052193811","19.1094587413175","16.5082956419818","",
"Tonga","TON","Informatique, communications et autres services (% des exportations de services commerciaux)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","8.2130965593785","6.44067796610157","7.35400144196143","7.516611295681","0.344352617079878","7.4986890403777","6.54958677685951","17.9085509412149","24.9463778626861","15.9377560425408","6.60037733148233","19.2835904023993","1.22881761727507","0.111952916389029","0.611983795659057","4.22879127247184","4.41229453553423","10.5711959835778","5.12186605564322","3.41087503727238","5.23966020225366","9.29182605761488","2.25252362395345","-5.54223333892878E-13","","","","","","","41.2781910704545","30.9273965509914","43.9882718053684","32.4757741545799","19.9322506289517","29.178678482756","13.9564638608653","21.0323259173816","21.6690518853211","19.3558929957988","18.292824643826","17.3057128048491","21.8136085708108","14.9080620433431","8.0726602749146","10.5352050925377","15.3081879691024","23.0162885537152","14.2674227911759","13.6658426099323","15.9631114556244","26.4553367650125","14.6355634121071","15.1252953352895","",
"Tonga","TON","Exportations de marchandises par le pays déclarant, résiduel (% des exportations totales de marchandises)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","0","0","0","1.07048571794883E-14","0","0","0","0","0","-1.5136843552263E-14","3.50077182476066E-13","3.64220977888017E-13","9.5751806348619E-14","-1.57506172517306E-13","-7.05883238643878E-14","3.7646140455351E-13","-1.88583425828977E-13","-4.44442338385355E-13","-2.02157925120871E-14","-6.26404343340401E-14","1.18999773881015E-13","0","0","0","-1.13725833799148E-14","0","0","0","0","0","0","1.13045821546994E-14","0","0","0","1.98012302883664E-16","0","0","0","0","1.00896221723144E-14","0","0","0","0","","",
"Tonga","TON","Exportations de marchandises vers les pays en développement d’Amérique latine et des Caraïbes (% des exportations totales de marchandises)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.0380083618396047","","","","","","","","","","","","","","","","","","","","","0.00236786938730616","0.0607700337799964","","","","","","0.00100333532351398","","","","","","","","","","","","","","",
"Tonga","TON","Exportations de marchandises vers les pays à revenu élevé (% des exportations totales de marchandises)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","85.6942317508933","96.4828431372549","92.6520172073015","94.8045977011494","98.175598631699","99.7831050228311","94.045954045954","99.1583648230849","98.6001217285453","87.6436261595152","98.1405831089466","98.3136051468134","95.4835596503672","96.4240422509905","99.5580733552578","97.6781676309012","98.1826875026283","95.8218532760886","93.112411249605","92.383739900217","96.9099138317638","95.9938043119102","93.2860446465187","97.3845743048322","98.9767365298966","98.4759832482152","97.307013686067","96.6390144437882","94.3687086947683","86.9803265237097","94.9868584550694","94.7807670664343","94.332486234971","95.2405002162343","98.1289776454319","98.2446920807068","97.1416213482173","97.2955740927687","96.3622949889337","96.2811900191939","89.3559395482368","94.5812444706576","98.4354356442528","98.3111399805131","91.7573043292813","","",
"Tonga","TON","Exportations de biens manufacturés (% des marchandises exportées)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","0.807042497084841","1.77868318922358","0.625949010210772","1.46316194568291","1.73681250131291","3.46177692512927","6.47949072991308","12.8159258065993","15.6141107882171","9.21132772713547","12.9892030132052","14.8771354005381","17.586817256136","","","","","","","","","","","","","2.07665210865997","6.36777477138765","1.97933979305516","1.40576562387121","3.90005551769851","4.05447379137024","4.58966432538213","6.1512981854839","6.02978614409417","10.1581682559759","7.56398836495879","11.1393597529857","16.5976017142981","7.7418698901733","28.4170189291367","","","68.452498317001","75.1254798211623","66.6417524185797","34.8993560007897","19.8691630470069","17.95801022568","67.522401071779","","",
"Tonga","TON","Exportations de nourriture (% des marchandises exportées)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","95.8936881852534","92.2054083177245","97.7450115352277","97.2363800985322","96.7865913233118","93.0880585447662","88.1976111245","82.7179679080918","79.9577583193936","90.4307127287079","86.320944164154","84.6547875993964","79.9375141220329","","","","","","","","","","","","","49.8688562018992","71.7598792667802","55.2526040944235","65.1174294472825","46.8957786774292","56.452656591247","45.5755597723282","47.0001954512906","67.2767367357093","85.9485125627741","88.5803170655348","64.1774942383077","75.9648193709911","80.6428773556731","354.552668620802","","","30.599793162647","22.7911540278507","31.9728275067614","63.1919914208111","75.4829428801311","81.5188136422727","30.9274561573158","","",
"Tonga","TON","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5288285923934","52.5288285923934","52.5288285923934","52.5288285923934","52.5288285923934","52.5288285923934","52.5288285923934","52.5288285923934","52.5288285923934","52.5288285923934","52.5288285923934","75.3648656764891","58.9875108234638","34.4389677700173","9.64347613496959","17.0906853042406","35.1856593470417","54.759476175568","17.7260397792042","22.3928632242015","20.8132244901693","18.9076259565457","49.5012228496737","30.5948642232024","23.4548183224451","23.4548183224451","23.4548183224451","23.4548183224451","23.4548183224451","23.4548183224451","23.4548183224451","23.4548183224451","23.4548183224451","","","",
"Tonga","TON","Importations de services commerciaux ($ US courants)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","912800.146157559","1359176.03668198","1365461.12365743","1974767.74441989","4126786.16220822","3017494.04893514","3790595.31222666","4887732.15571674","3874572.11688644","4949578.99241048","5180937.25671682","5312500.63793341","7606687.80292758","8220240.04706903","11197168.299319","14934756.3120748","14438868.9602646","22409805.3568772","20418444.1125896","19326683.8628045","20617220.2276377","20777549.7199807","16773705.7829236","19941717.0936916","","","","","","","25112646.5251193","25090650.0847365","33059086.0806713","27688100.5108964","33791496.6370134","28530415.2150378","35353034.6515499","40888314.7674369","43948426.486892","44246445.5643031","49520715.4731304","74251170.1439865","85688586.5013898","63221062.0180053","51942709.5815894","70591776.5072171","90439842.6892027","97318111.5866498","104393164.274882","99345912.2999422","76857955.9296542","104268505.291921","141332079.140892","152317478.92882","",
"Tonga","TON","Importations de marchandises par le pays déclarant (US $ courants)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","29242000","34288000","40297000","41765000","37512000","40558000","40900000","39833000","47927000","57079664.8861763","54059994.1703432","61811085.895165","59218758.7156975","62517560.671205","55273602.0691816","63710054.2372314","69248544.987378","69038106.4746256","67994393.1587669","63282663.2267899","72825672.0043238","69463554","72657041","89002008","93009234","104735098","120321932","116494986","142563273","165124233","144386477","158466412","192769345","191724001","188217999","209764004","197738005","218392000","227994000","220732000","249461000","214584000","237588000","257961000","257534000","","",
"Tonga","TON","Importations de marchandises des pays en développement du Moyen-Orient et d’Afrique du Nord (% des importations totales de marchandises)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1203490079822E-05","","0.0739661270674911","","0.0231645302854462","0.000441978987893537","","","","","","","","","","","","","","",
"Tonga","TON","Importations de marchandises des pays en développement situés à l’extérieur de la région (% des importations totales de marchandises)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","0.704466178783941","0.612459169388707","0.650172469414597","0.644079971267808","0.151951375559821","0.209576409093151","0.141809290953545","0.205859463259107","0.125190393723788","0.272899725083445","0.737545601868116","0.520908873701117","0.586029256095387","0.325167783135069","","0.00104741854226692","","","","","0.237125229795058","0.439568640556456","0.306453437871217","0.205249301791034","0.147740169540586","0.195567678754643","0.253410159670641","0.386993479702208","0.231745521162382","1.50370418374631","0.74716969512318","0.350322817935702","0.6254874186557","","","","","","","","","","","","","","",
"Tonga","TON","Importations de minerais et métaux (% des marchandises importées)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","0.794866525664114","0.721062928539465","1.77480484940415","0.435003395907461","0.90299446367659","1.00541862922655","0.763944155730464","0.873673063466222","0.751159042568104","0.679766698461159","0.82766714488114","0.725557825864916","0.673121841335284","","","","","","","","","","","","","0.195948782354374","0.457794585163003","0.437776715706904","0.309737210490165","0.546051689290999","0.367973467581756","0.181344692466328","0.14195592889781","0.748765827815034","0.676757958115052","0.486811141271787","0.943383869712473","0.506290977071941","0.590412620136602","0.397899477949432","","","0.627500423825584","0.475043269057441","0.495667082396737","0.359726170277118","0.354440825215016","0.433837286967363","0.590493532380052","","",
"Tonga","TON","Importations de carburants (% des marchandises importées)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","5.76355418000488","11.1700473883999","10.2002254823698","10.3606629478371","10.057826691534","14.2971150534044","16.4115286742059","13.9118573118735","15.905554673731","13.9761814889461","12.9110269882109","12.3130039409171","10.1549345823913","","","","","","","","","","","","","15.8116298675161","13.863094725088","11.2793713316435","17.3742324864241","18.2004535956494","21.6804116422841","25.8845156948682","24.8002921650361","26.0060258696583","20.3673601484304","22.7709462528307","23.5398055784087","23.7162405507162","22.2201182978485","21.298094797754","","","17.9642101678989","25.9849391491636","16.8139731105558","14.4097530116226","16.6155308049629","23.0064865260459","16.3969348106364","","",
"Tonga","TON","Taux des droits de douane, nation la plus favorisée, moyenne pondérée, produits de base (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.61","3.39","3.95","3.4","2.81","","2.9","2.94","2.62","","","3.79","4.06","4.03","","","",
"Tonga","TON","Taux consolidé, moyenne simple, produits de base (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.04","19.04","19.04","19.04","19.04","","19.15","19.15","19.15","","","19.17","19.17","19.17","","","",
"Tonga","TON","Taux des droits de douane, nation la plus favorisée, moyenne simple, tous produits (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.73","11.73","11.74","11.99","11.72","","11.7","11.31","11.24","","","10.83","10.83","10.84","","","",
"Tonga","TON","Taux des droits de douane, nation la plus favorisée, moyenne pondérée, produits manufacturés (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.29","7.23","7.63","8.05","8.05","","8.75","8.76","8.64","","","8.22","8.38","7.85","","","",
"Tonga","TON","Taux consolidé, moyenne simple, produits manufacturés (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1","17.1","17.1","17.1","17.1","","17.09","17.09","17.09","","","17.1","17.1","17.1","","","",
"Tonga","TON","Tourisme international, dépenses (% des importations totales)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9847387511558","12.9069209323244","10.6330324071384","9.56061178449432","9.37473876461665","9.53465773527973","8.18193612381462","9.56997329364723","9.01247367511074","9.99010877365897","10.3631116863839","11.8808633691769","12.6119616524313","8.93533195991137","12.4410846578181","12.8619677735445","13.2130814521714","12.0725942613809","","","","","",
"Tonga","TON","Tourisme international, dépenses pour les postes de transport ($ US courants)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9899999.61853027","10100000.3814697","12199999.8092651","6900000.09536743","7400000.09536743","11399999.6185303","12699999.8092651","13899999.6185303","11600000.3814697","14300000.1907349","11199999.8092651","9399999.61853027","9199999.80926514","3299999.95231628","3400000.09536743","5199999.80926514","5000000","5000000","","","","","",
"Tonga","TON","Tourisme international, nombre de départs","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Population urbaine","SP.URB.TOTL","12083","12725","13357","13974","14566","15126","15635","16044","16382","16714","17038","17355","17664","17972","18370","18865","19362","19688","19850","20006","20157","20309","20460","20613","20769","20931","21105","21353","21652","21913","22139","22334","22502","22646","22769","22872","22949","23087","23287","23469","23642","23807","23965","24125","24292","24460","24630","24786","24924","25044","25158","25237","25209","25075","24886","24660","24405","24201","23966","23595","23124","22425","22213","22120","22034","",
"Tonga","TON","Population rurale","SP.RUR.TOTL","54087","55312","56583","57911","59313","60798","62367","63770","64971","66171","67363","68541","69692","70833","72313","74152","75963","77037","77354","77538","77612","77600","77520","77385","77221","77053","76905","77023","77317","77490","77561","77561","77520","77457","77397","77353","77326","77587","78101","78577","79035","79481","79909","80339","80779","81211","81623","81940","82096","82159","82242","82333","82251","82003","81723","81435","81119","81155","81601","82074","82580","83065","82829","82477","82141","",
"Tonga","TON","Exhaustivité de l’enregistrement des naissances, zones rurales (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.8","","","","","","","97.7","","","","","","",
"Tonga","TON","Population, hommes","SP.POP.TOTL.MA.IN","33675","34654","35654","36673","37719","38792","39882","40812","41574","42335","43088","43828","44546","45257","46158","47264","48357","49011","49216","49345","49413","49438","49424","49381","49324","49270","49235","49414","49752","50012","50205","50348","50459","50545","50613","50663","50710","50916","51255","51569","51871","52157","52434","52720","53015","53303","53580","53746","53757","53719","53700","53668","53501","53196","52846","52477","52071","51788","51623","51400","51140","50721","50151","49590","49213","",
"Tonga","TON","Techniciens (pour un million de personnes)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Ratio de la population inactive à la population active, personnes âgées (% de la population en âge de travailler)","SP.POP.DPND.OL","6.08092144122859","6.04136742315427","6.03076923076923","6.04012211077191","6.05819263034937","6.0795616098431","6.11007697338633","6.14607710309151","6.17963897515528","6.21985578530156","6.25836601460677","6.29501385041551","6.31633856481901","6.33376374727281","6.33658621591008","6.32965165675446","6.33393341196433","6.36201443516341","6.42864286428643","6.50858318171031","6.5992830698713","6.71859218397949","6.85488533436115","7.00418874203852","7.18642521899405","7.39662311633799","7.60474189110236","7.76126665668513","7.85846609855502","7.96137931034483","8.10103413562735","8.27007299270073","8.46371004462253","8.67628071068759","8.88348369062097","9.08399297190574","9.28870897788059","9.43582207247572","9.4993013919103","9.54620144740062","9.59831086343262","9.66246609209216","9.74348471660437","9.85197396373277","9.98865118485018","10.106517665727","10.1846557465272","10.2246683507034","10.2162602436876","10.1694074869845","10.1859004914611","10.3149516026008","10.4467590318037","10.5141413478575","10.5099625172618","10.4936544254416","10.4924629745687","10.5447169220113","10.6628762981464","10.7931463766217","10.9437045510254","11.087109496457","11.2367130680883","11.42809862651","11.6023748714717","",
"Tonga","TON","Population âgée de 80 ans et plus, femmes (% de la population féminine)","SP.POP.80UP.FE.5Y","0.590869224022527","0.569160488279787","0.554162048649595","0.541008747018062","0.529598030946224","0.522460411504901","0.516789087093389","0.511512230142044","0.511582890254786","0.51047459340822","0.510735119695979","0.517020062755539","0.525578135949545","0.532745476256085","0.537900056148231","0.543133783577033","0.553568386986885","0.5700692676077","0.58973076602484","0.61619535675014","0.645214657953511","0.675668705707595","0.710519812175632","0.745631627122479","0.785977746041857","0.82214558443158","0.841628309875037","0.829222960897848","0.798504581750208","0.781526811836285","0.781905060158199","0.802268553091005","0.833291298865069","0.863634529238468","0.893983270606516","0.916033614801812","0.933118127711086","0.958649449831684","0.983394005884406","1.0073994829277","1.02939584501983","1.04730985116661","1.06629082426128","1.08708256029685","1.11322422007069","1.14668168841957","1.18087065479468","1.20800302000755","1.22317556277341","1.23400237451972","1.24395944096314","1.27083661864698","1.31211949924479","1.33533773187458","1.35131364798884","1.37082109385928","1.39934709607416","1.42437112054884","1.44781113572534","1.46951786915302","1.50100341803587","1.53098952865242","1.5503593518004","1.563437380697","1.55651580623152","",
"Tonga","TON","Population âgée de 70 à 74 ans, femmes (% de la population féminine)","SP.POP.7074.FE.5Y","0.930926772222992","0.916647944282184","0.90561745318789","0.900261274565489","0.900178376360293","0.902186793062588","0.907660020986359","0.90892774729501","0.906268461606144","0.90874341870014","0.916176506184494","0.925881905486355","0.93669703340341","0.948378800404152","0.952274003368894","0.947478853845649","0.936808039516266","0.928458402758129","0.929399016420772","0.928442498807029","0.932666060054595","0.951093964370081","0.982370870747178","1.0253720444705","1.06338165640957","1.07977172886644","1.07945750340854","1.09575891261501","1.13781823353719","1.20164809021978","1.27690955560719","1.33105939814721","1.35889029003783","1.36809395052262","1.36720917795918","1.37808581257629","1.40926056693231","1.45103753203035","1.5000249339251","1.54725466306103","1.58542706149804","1.61839197355812","1.64366251944012","1.65429808286951","1.64822498847395","1.62884176556518","1.60328821217702","1.5958852397131","1.61838424422207","1.65748955304808","1.71230644605629","1.74392178325279","1.76431887469073","1.77148000705251","1.71681004417577","1.68415162959855","1.69960807056601","1.72212628926121","1.7434908747115","1.76987073770718","1.77591246895819","1.74735477509882","1.78628360098742","1.86976203028705","1.93950420741415","",
