"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Eswatini","SWZ","Chercheurs en recherche et développement (pour un million de personnes)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137.91577","","","","","","","","","","",
"Eswatini","SWZ","Ratio de la population inactive à la population active (% de la population en âge de travailler)","SP.POP.DPND","99.1913202475644","100.368675095147","101.428643095635","102.410251918677","102.852153043404","102.620827833056","102.279137245353","101.700264310229","101.000815230422","100.610874404409","100.494856041879","100.612217795485","100.92614560372","101.392398145151","101.980522540018","102.673980390278","103.456976350892","104.323198100258","105.200130811657","106.035067429126","106.885025347268","107.776003665003","108.602189231806","109.182390735709","109.536809900923","109.635496290843","109.224307315545","108.242886237046","105.569506380682","102.675078803303","100.585366750893","98.2928096697845","96.1325047972075","95.0093156229421","97.6277635903019","99.4112799985205","97.1182262085886","94.3466458670394","91.1338092060374","87.9490260503941","85.1389501230213","82.8226728056092","80.9567079898747","79.5155256297847","78.4074397943882","77.5516147981893","76.8701325178389","75.891507996278","74.4402647205533","72.9558045635231","71.6908221513826","70.6572053201754","69.8229787619846","69.0473127223441","68.1569900715811","67.1629718043683","66.2545161075709","65.4408298646128","64.5911509558562","63.7013214049848","62.7630147884624","61.8328842416431","61.200849569132","60.8127499411903","60.2929796322665","",
"Eswatini","SWZ","Population âgée de 75 à 79 ans, hommes (% de la population masculine)","SP.POP.7579.MA.5Y","0.398964783513042","0.404137289706781","0.407792995690272","0.410129785780674","0.411728658503223","0.413322375442941","0.414209947794995","0.416352880619306","0.420401364321409","0.423915517099459","0.425982322796788","0.427826952406843","0.429899450671564","0.430846982650266","0.429853666836822","0.42870880683287","0.427922817262298","0.426012630662021","0.424362704194012","0.424523160762943","0.4262857483966","0.428612151816257","0.430981466812951","0.431600378007091","0.430460732534673","0.425925051358946","0.418933531100153","0.410801790514188","0.397892928981552","0.384700829383886","0.373718080712692","0.362916042319393","0.353491864448584","0.347111918709311","0.349696992796433","0.351025483772221","0.343613733344538","0.336553577042902","0.331355233817018","0.328186932393292","0.326426115678186","0.326192208857676","0.327568288330686","0.329689956753813","0.329763808616441","0.328703582607483","0.329447125716289","0.331734067061584","0.336256892266377","0.344635646628175","0.356489569032915","0.370589855520036","0.387518446687692","0.408265737904717","0.432034512029294","0.458132183313994","0.482328015152001","0.497128721618517","0.502076835936954","0.503723228083283","0.504638745316816","0.508047104756324","0.522450671364154","0.543363089719478","0.564085671535634","",
"Eswatini","SWZ","Population âgée de 65 et plus (% du total)","SP.POP.65UP.TO.ZS","2.90281666893498","2.9107126681462","2.91754470197072","2.92203840880141","2.92191715160614","2.91796655211795","2.91311195036688","2.9157972327247","2.92678097037671","2.93922993804006","2.9517322034244","2.96304468950147","2.97249282129727","2.97940873166638","2.98354420751033","2.98548769137584","2.98444576080102","2.97761537230139","2.96591162432144","2.9523613173273","2.93776277163369","2.92197659403202","2.9036998237283","2.87932293002427","2.85252632081465","2.81331245150072","2.76189141074569","2.70989990318279","2.63685330545963","2.56266412031511","2.50324238605227","2.44409344085128","2.38966691258151","2.35484035360183","2.38258877434135","2.40696554684066","2.38169444299921","2.36664729519637","2.36585503394539","2.37329522634272","2.38670806552825","2.40917660143597","2.4435988206994","2.49259398143808","2.55428252210647","2.62557326244194","2.69877613801091","2.76004969263","2.81219734421039","2.87290408074534","2.95461701074979","3.05067794085613","3.1441540720915","3.22870113894813","3.31484054813038","3.39635767022149","3.47505344680222","3.57586743850018","3.68640709298551","3.79565953652678","3.87485175808932","3.92290361252568","4.01504122718824","4.14687128709653","4.26195555838067","",
"Eswatini","SWZ","Population âgée de plus de 65 ans, femmes (% du total)","SP.POP.65UP.FE.ZS","3.24301097012285","3.24112298218425","3.23690223928377","3.23215995229052","3.22477723410392","3.21595011731686","3.21005662667827","3.21324383266774","3.2246492621916","3.23800355947571","3.25105515556194","3.26246900876753","3.27160671600956","3.2784330959539","3.28373544778651","3.28770214366303","3.29030223830952","3.29276668320406","3.29532027243549","3.29641760694687","3.29636149670204","3.29456612336696","3.28939361384034","3.27790372476493","3.26326724202331","3.23635561942712","3.19606033755053","3.15266443782894","3.08303394805499","3.00915226033096","2.94965188062256","2.88778022339835","2.82861691111695","2.7896176697156","2.82204605102952","2.8491857749384","2.81597936622006","2.78889819800819","2.77334817739287","2.76548516433418","2.76346107907992","2.77214309151721","2.79586839353815","2.83738921591882","2.89442087425808","2.96338800823588","3.03652136169267","3.10561184586626","3.17914863802501","3.27249082233448","3.39493441850147","3.52985088812203","3.65210184948282","3.76064192887778","3.86994321288281","3.96909290541692","4.05764708779623","4.1704059725333","4.29657625872102","4.42777259321616","4.53627248902548","4.61131075609026","4.72789677440147","4.88962313843796","5.04615253295565","",
"Eswatini","SWZ","Population âgée de 50 à 64 ans, hommes (% de la population masculine)","SP.POP.6064.MA.5Y","1.69358309226098","1.68527004383515","1.67323904968493","1.6617955006103","1.6543011282186","1.64795286684028","1.64150830628669","1.64512636385996","1.65384310303799","1.6545052220775","1.64817120567409","1.63528040289918","1.61565866657088","1.5926692620953","1.57159264931087","1.55290614110372","1.53518063724555","1.51019630413141","1.47737609285612","1.44214350590372","1.40316132668271","1.35964733669979","1.31147594752784","1.26102784948214","1.2120989062893","1.1716628491818","1.14116927745288","1.11812012317259","1.10379021509791","1.09584814375987","1.09393601586704","1.09953230713345","1.11209697398304","1.12986094344977","1.14966988942672","1.17435713294587","1.20337430346114","1.2393378765174","1.28835681737388","1.34458526602865","1.40372167481325","1.46273737188476","1.51067709865286","1.5406027138422","1.55432304603763","1.55894431220737","1.56542920363812","1.57902725925983","1.59719643078212","1.61628740707197","1.63010747056997","1.6382557051455","1.6575337928598","1.69742505922683","1.74245162599527","1.7829134762049","1.83149105254335","1.87719763229967","1.90708781449729","1.93014634348822","1.93266811606093","1.89726083494675","1.85005364896529","1.81758430240259","1.79910880363689","",
"Eswatini","SWZ","Population âgée de 50 à 54 ans, hommes (% de la population masculine)","SP.POP.5054.MA.5Y","2.83937408850742","2.81346227515842","2.77842961063639","2.73821121823944","2.69962684525568","2.6643149895402","2.63259785515125","2.61272842990337","2.59949829459824","2.57738697603703","2.54384451999613","2.49991936487165","2.44649828376956","2.38791092768722","2.3313340139527","2.27962237227145","2.23319082626655","2.1823668491787","2.12970689279298","2.08628519527702","2.05312419347193","2.0329383178585","2.0263344763854","2.03337371328543","2.05047753997902","2.08505513707526","2.13302271865217","2.1822910862942","2.23711154601867","2.2863595971564","2.3258566049168","2.36037324615175","2.38767984266938","2.40680500315556","2.41474084520164","2.42476625664263","2.44119297874305","2.45958703028472","2.48652764761012","2.53639040428665","2.59144797341718","2.61959559265811","2.62240916132322","2.60999669138853","2.58570991089961","2.56210540796348","2.5608211935625","2.58326015905558","2.61815653896333","2.65113777878411","2.67180141323987","2.66609538700951","2.63737032116557","2.60652841746815","2.59030463460969","2.59563295855239","2.61646674442411","2.6879583002032","2.8358949974127","2.97105904673946","3.02415771050401","3.04845149910625","3.04587404359438","3.00091388307595","3.01340072206899","",
"Eswatini","SWZ","Population âgée de 40 à 44 ans, hommes (% de la population masculine)","SP.POP.4044.MA.5Y","4.10859014512157","4.02879843725783","3.93570320682688","3.83506343713956","3.73674534650865","3.64652264867865","3.56158189741418","3.50172550630488","3.4690548901404","3.44216494695609","3.42085305145574","3.40948361263806","3.40911386835424","3.41792157317076","3.43393738301855","3.4561416207385","3.4844283083695","3.52651350174216","3.58077174623937","3.63233424159855","3.67978706781069","3.72363169897378","3.76206805505673","3.7978296304283","3.83841543831239","3.85693877069116","3.85843443407175","3.86830425695564","3.88502552239637","3.92945300157978","3.98676010802086","4.02136402851564","4.0249397841506","3.99496380632892","3.8520664201954","3.66437133708509","3.54237539592872","3.48660114573168","3.49776201402579","3.53626926145926","3.60071740257367","3.67508573885296","3.74267113751789","3.78918972202784","3.80978305780102","3.81569348899526","3.83727185714106","3.89895608966907","3.99937148244436","4.10609834333371","4.1734155291794","4.19834903888689","4.18164789183341","4.12757391371826","4.12738359573383","4.23743057684028","4.43333369001887","4.65058750773036","4.85740108806624","5.07951908916463","5.29951869171658","5.48542267036718","5.67559256201386","5.86093745861037","6.01246167183718","",
"Eswatini","SWZ","Population âgée de 30 à 34 ans, hommes (% de la population masculine)","SP.POP.3034.MA.5Y","5.44056470700744","5.32689209066478","5.21831949221902","5.11472435918971","5.02308963373932","4.9515967211715","4.89983862962511","4.92092591606508","5.0076346474181","5.09110188982554","5.16849101137134","5.24105295654458","5.30605922510343","5.36689757383528","5.43219329589927","5.50434809583389","5.57122977105828","5.6223556495769","5.64470054050803","5.70118074477747","5.79207859950735","5.83971330835641","5.83792932100739","5.80551662026143","5.70318298644977","5.4890611348556","5.27077825395298","5.12557788111616","5.10810590272606","5.15612657977883","5.20956850827552","5.31671434409481","5.45505938641495","5.55781457149997","5.43856640113834","5.32798215426267","5.40257897046603","5.51082238709072","5.65172252205669","5.79002644117415","5.92939582865757","6.04481099981659","6.11251642253466","6.13010553396987","6.12240731469014","6.12514374121447","6.15982097238574","6.2603877051842","6.43563885000333","6.64232612551417","6.85494278585563","7.05994077610567","7.27139907775762","7.47869431650637","7.65894186422575","7.81305474486343","7.95694092217478","8.04700061842919","8.08978294617009","8.13895670055665","8.18155714168513","8.18405878722224","8.13065946444628","8.06799819872321","8.01609659926154","",
"Eswatini","SWZ","Population âgée de 20 à 24 ans, hommes (% de la population masculine)","SP.POP.2024.MA.5Y","8.07941042867048","8.02542965174595","7.97500014308526","7.94531976125687","7.96510291848593","8.04871280365453","8.17791798435149","8.31006879204416","8.39935155072578","8.5291511521496","8.70369539074369","8.81042450939284","8.83774494727839","8.81148750412594","8.6676875957121","8.41162663247474","8.15724105247728","7.94743964659034","7.79150973891733","7.68356039963669","7.62187681605981","7.60302980941522","7.61958177742136","7.66574279027583","7.71915619268447","7.8112824387825","7.93695050356942","8.06709807875762","8.30459014567389","8.5554897314376","8.75113310659368","8.95995096035962","9.14364167558854","9.22345620968186","9.01695231077401","8.88452490279009","9.06291596507009","9.22179258418433","9.40105597388747","9.63265690248804","9.84343066200845","10.020845535959","10.1561856579799","10.2509371959176","10.3098827063576","10.3107135279979","10.2425121043568","10.2141044140902","10.2956889409479","10.4263368428997","10.5658196454556","10.6596517976297","10.6735019081511","10.6210258680896","10.5034483945692","10.344870977861","10.19933371142","10.1112289071473","10.0793847810581","10.0980725344153","10.1652446194656","10.2031597372036","10.1607129128547","10.0606606447511","9.91492827655603","",
"Eswatini","SWZ","Population âgée de 15 à 64 ans, hommes (% du total)","SP.POP.1564.MA.ZS","49.0245535180625","48.6245587972968","48.2560768310621","47.915756822432","47.7471192672598","47.7900994748751","47.8763294866031","48.0289164936089","48.2063536130721","48.28569630121","48.2782328467102","48.1988416187848","48.0589422453098","47.8751658575079","47.6605836311043","47.4204055465365","47.1654882557175","46.9379977600796","46.7562000556295","46.5960036330609","46.4375819695876","46.2709385350491","46.119772832752","46.0285471462367","45.9922832974488","46.0128928664195","46.1593985473197","46.4528087536249","47.1707766294894","47.9561611374408","48.54074805153","49.185737637924","49.8030638871882","50.1378705668577","49.4401460194043","48.981295235311","49.6158726305229","50.379732880376","51.3078483017161","52.2713278955889","53.1154974447995","53.7950905508783","54.3148616585289","54.6795380436639","54.9359089649675","55.1278437025605","55.2708159683823","55.5422550230859","56.0382443409612","56.5993999773576","57.11688593456","57.5749734994867","57.9780774227263","58.3757012502682","58.8390420049155","59.3476672290328","59.8068012797877","60.1955119710222","60.5702732752472","60.9674599118463","61.3802232887576","61.7681255113612","62.0171175296741","62.1650750973484","62.392513163911","",
"Eswatini","SWZ","Population âgée de 15 à 19 ans, garçons (% de la population masculine)","SP.POP.1519.MA.5Y","10.0043034403615","10.1277038743958","10.2861132891868","10.4494910471327","10.7109637459921","11.0700486701106","11.3847968838107","11.539719608395","11.5538490521139","11.4290141240613","11.1702818854738","10.9032516691472","10.6606084143557","10.4524658393647","10.2818189552493","10.1475560702727","10.0574914606205","10.0487260452962","10.0995692474234","10.1529518619437","10.1846828578","10.1801324862898","10.1595517005564","10.1583063252764","10.1801586279237","10.3036671468039","10.5071643295082","10.6910384601795","10.8507422283299","10.9636650868878","11.0462212818128","11.123257503519","11.1940909343906","11.2686421761101","11.3871208175054","11.6110629166044","11.9014641970467","12.1520646444189","12.3518445205701","12.5314746085635","12.641439730835","12.6501046221081","12.5828970331588","12.4643885071135","12.3507823626916","12.3159700727643","12.3770126843421","12.4752376322661","12.5113085545049","12.427167062908","12.2352980783978","12.0001187074612","11.781223204001","11.617862538971","11.5532315619828","11.5717699973305","11.5788150193145","11.5076420178461","11.3626351341902","11.1395905703012","10.9064354472612","10.7663430825127","10.7040549258441","10.6553468782284","10.5975833796303","",
"Eswatini","SWZ","Population âgée de 5 à 9 ans, garçons (% de la population masculine)","SP.POP.0509.MA.5Y","16.0909819016425","16.0666504855789","16.053594015602","16.0504921557429","16.0475690226847","16.0312513341587","16.0068497956235","16.0060044069507","16.0282977710796","16.0424544974749","16.0209990620356","15.9507803176563","15.8656468808157","15.8117126550098","15.8139782201804","15.8903514667714","16.0369648203668","16.1904243404679","16.314471933425","16.4283378746594","16.5471907804295","16.6739629146984","16.7971254782533","16.9091577925908","16.9994417965563","17.0173734916999","16.9808196377923","16.9382696588293","16.8039820378283","16.7123321484992","16.6930565121381","16.5965127366844","16.4491038288222","16.329932102452","16.5291382398902","16.6888573241351","16.5349584436954","16.3971107635897","16.207926671622","15.9142629159779","15.4811582516192","14.9584962815271","14.5016373512167","14.1690554060662","13.9724775547703","13.9157964692217","13.9003313788004","13.7823832205777","13.5875972535687","13.3927695384732","13.2110620246962","13.0810985262654","13.0132411336295","12.9385182108247","12.7927149324136","12.5924780753595","12.383140901487","12.2006360985953","12.044162482693","11.8997154071856","11.7665859928351","11.6277518514547","11.5204885565587","11.4592163121507","11.3862708561745","",
"Eswatini","SWZ","Population âgée de 0 à 14 ans, hommes (% du total)","SP.POP.0014.MA.ZS","48.4346235685084","48.8169772753193","49.1675299477453","49.4941266055251","49.6555705109265","49.6114929769884","49.5290115869646","49.3748367678643","49.1879511382565","49.0981808673926","49.0947580311726","49.1639289120709","49.2949873499561","49.4726441676084","49.6852135443253","49.9264804723449","50.1870530756827","50.4314568815331","50.6399269299294","50.8290644868302","51.0173446330659","51.2144010968127","51.3974918452993","51.5264573251559","51.6020745538973","51.6325651136981","51.5475064963004","51.3136688418461","50.6706024218105","49.9580371248025","49.4313757511639","48.8413249784316","48.2722116542088","47.9668856500248","48.6415494657672","49.0786375465924","48.460118708585","47.6991453968617","46.7580510939469","45.7726659731824","44.9003243406431","44.1851407024374","43.6210953585505","43.2009986345878","42.8794058029486","42.615019612744","42.4001638060174","42.0763305389406","41.5500576141093","40.9613570323408","40.4036786132444","39.8886746590175","39.4202495869046","38.9611681950765","38.4338590402474","37.8598566730274","37.3299055853388","36.85078187119","36.3800295092514","35.8946686625348","35.4318784696584","35.0232492554919","34.7072036688539","34.4584414982385","34.1585667438556","",
"Eswatini","SWZ","Population âgée de 0 à 4 ans, garçons (% de la population masculine)","SP.POP.0004.MA.5Y","19.4222631314701","19.443916447101","19.4824892256798","19.5280567966764","19.5599838044275","19.5710412842078","19.5879208687495","19.5766994525543","19.5528773697152","19.5935640376319","19.7168623318693","19.9279352338649","20.1884373884562","20.4498208629618","20.6946571379956","20.9227683049147","21.1348890633691","21.2918818442011","21.3891582658638","21.4517711171662","21.4689652387499","21.443842645382","21.3880292765645","21.2904883014416","21.1677186654644","21.0735495525278","20.9284189788212","20.6617129469831","20.1775234532754","19.6087578988942","19.1095616445489","18.635517413613","18.2191824177359","17.9248679534586","17.9047401252684","17.6535948335489","16.9770291314312","16.2127565748911","15.5227959473871","15.0745729214744","14.8628652804563","14.8278419052465","14.8069494283977","14.7689974321661","14.7275705681912","14.6943967325333","14.706708996099","14.7461701191476","14.7125484482282","14.5599833955998","14.3277571830965","14.0693381409855","13.7996864523109","13.5337535889863","13.3118086111572","13.1369875449526","12.9783598885714","12.8045763760049","12.6207117183894","12.4340511713619","12.2626787814149","12.1265955102382","12.010098038888","11.8834600407936","11.7170689177651","",
"Eswatini","SWZ","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","0.1","","","",
"Eswatini","SWZ","Couverture des programmes de protection sociale dans le 3e quintile (% de la population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0358053074638","","","","","","","","","56.6316408443931","","","","","","","89.0938356008571","","","","","","","","","",
"Eswatini","SWZ","Incidence des programmes de protection sociale dans le quintile le plus pauvre (% du total de ces prestations)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6511803472409","","","","","","","23.0007905354934","","","","","","","","","",
"Eswatini","SWZ","Couverture des allocations chômage et des programmes actifs du marché du travail dans le 3e quintile (% de la population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.74229611494407","","","","","","","","","",
"Eswatini","SWZ","Incidence des allocations chômage et des programmes actifs du marché du travail dans le quintile le plus pauvre (% du total de ces prestations)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Adéquation des programmes de protection sociale et d’emploi (% du niveau de vie total des ménages bénéficiaires)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6953582685079","","","","","","","13.5900509999699","","","","","","","","","",
"Eswatini","SWZ","Taux de change officiel (unités de devises locales par $ US, moyenne pour la période)","PA.NUS.FCRF","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.715216916321429","0.768725237196027","0.693959098021092","0.679477003570251","0.739507755296336","0.869565218147448","0.869565218147448","0.869565218147448","0.842022601934943","0.778833737276041","0.877578942758154","1.08581583308333","1.11409999975","1.47527749975","2.22867499941667","2.28503166641667","2.03603333333333","2.2734675","2.6226775","2.58732083333333","2.761315","2.85201416666667","3.26774158333333","3.55079833333333","3.627085","4.29934916666667","4.60796166666667","5.52828416666667","6.10948416666667","6.93982833333333","8.60918083333333","10.5407466666667","7.56474916666667","6.4596925","6.35932833333333","6.77154916666667","7.045365","8.26122333333333","8.47367415824888","7.32122196115288","7.26113213232735","8.20996862659331","9.65505606913526","10.8526555687831","12.7589308811644","14.7096108855267","13.3238014244992","13.2339264715833","14.4517892288824","16.4702558654325","14.7834351395784","16.3622830559282","18.4535924917449","18.3176868310856","",
"Eswatini","SWZ","Transferts courants nets de l’étranger (unités de devises locales courantes)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","262900000","300800000","363300000","509311000","559237000","522127000","686928500","536031000","738685000","801121400","746050000","297010500","665137100","350613900","684537700","593400000","891135900","1289600000","1964300000","1601200000","2968200000","2754739600","6229462300","7240890000","8029649900","8003156000","6780658900","8009308100","7131590000","7264510000","9032700000","8688900000","7071014300","10995998400","13368860600","",
"Eswatini","SWZ","Taxes nettes sur les produits ($ US courants)","NY.TAX.NIND.CD","1403639.43854422","1692599.32296027","1733899.30644028","2064159.17433633","2724678.91012844","3219998.71200052","3499998.60000056","3919998.43200063","3359998.65600054","11199995.5200018","10219995.9120016","13142864.333482","14959836.0922306","23056117.1481312","33555219.6763099","70587471.6703538","56350014.0875035","56810014.2025035","39330009.8325025","55713946.3055358","76157178.551527","86032140.6961652","103792907.82232","105466295.664662","88593531.9265467","64612381.7963588","64769333.6460934","81776670.6138849","98659844.7833882","102566957.349304","163373659.472481","163002084.151935","181520883.13732","175993116.959662","208460210.915969","273470321.208353","252340552.023109","280167284.365626","257747250.322161","263786598.017116","71417504.8718787","71848729.8323867","72442930.2780913","108482488.976171","116167518.112577","125121710.973235","123537125.700486","129381359.23405","139139894.904181","154358841.277113","198659800.235534","229528853.076903","291159820.4573","282923299.460925","276908629.555751","252867232.0595","221200547.043698","273651544.705688","312142181.705576","305401621.903005","328451609.981047","337054128.489083","330693656.869277","322030215.038893","360663024.75853","",
"Eswatini","SWZ","Épargne brute (% du PIB)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9273110729072","31.5506469352043","30.6681971574777","25.4257131131863","23.9897238901747","20.9219675383398","19.5768755566476","22.5033084383724","22.8943992145051","19.7223198024429","24.2552710961483","21.4850341207617","",
"Eswatini","SWZ","RNB par habitant en PPA (dollars internationaux constants de 2011)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9245.25707616996","9233.59730072951","9580.33704251319","9681.14099609339","9630.91776868442","9297.41596439528","9552.92473831452","9311.63038845829","9237.01564522606","9160.66080107451","9734.27049161137","9632.49110639033","",
"Eswatini","SWZ","RNB par habitant (dollars US constants 2015)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3165.50824925077","3161.51602761355","3280.23717337687","3314.75170812547","3297.55564322892","3183.36707022121","3270.85140136891","3188.23398481959","3162.68644371052","3136.54310480273","3332.94285791774","3298.09434252586","",
"Eswatini","SWZ","RNB en PPA (dollars internationaux courants)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2926179692.87374","3097882007.18782","3283205908.63305","3378622019.44074","3389164222.88121","3821624625.46654","4162963629.82204","4359002650.80529","4354667283.78692","4628063108.39552","4675272200.12796","5075878451.97682","5035218344.55976","5250612868.96466","5703521629.47602","6587332266.91716","6882839660.64715","7431567145.9232","7579657997.82508","7582096954.40436","7719976044.37876","7939271361.75376","8142294522.02103","8889817970.96688","9090853955.74747","9198016115.54174","9215047347.34819","9284847482.40879","9288992343.69319","9772950121.59454","10086602562.0899","11145318418.4202","11934668740.5922","12976420457.4174","13369319930.258","",
"Eswatini","SWZ","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3363425488.73538","3746637072.20004","4316660731.89447","5093842775.88868","5551755843.83333","7152478398.92287","8239042158.53485","9442913276.41345","10019494392.774","11063809980.0387","12015370100","13819366100","14727619900","15944035200","17524469700","20834647900","21867416700","24181263000","26689708000","29231310000","30270057900","32171022000","36390563100","41188683900","44473472600","47782025300","51735942100","55550780200","57243228400","59759970700","61729944000.0002","65705696200.0003","71501436299.9998","79585157400.0001","81143744399.9999","",
"Eswatini","SWZ","Revenu intérieur brut (unités de devises locales constantes)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57960044274.1074","58174043270.2699","60515197782.2541","62438888245.773","63319217281.2064","61813582697.2589","66724183800","64977391780.5642","63920938218.9892","64446810519.8544","68161001659.121","69619344568.4902","",
"Eswatini","SWZ","Total des bénéfices tirés des ressources naturelles (% du PIB)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","17.3963038109363","15.0597432086332","8.63783807986707","6.69106391170173","8.36767450415574","14.6435695586253","15.1877912178144","12.5608773550601","14.4191040315086","13.1624653456814","10.1316137159358","11.001808698618","12.4259358187246","6.82994817807093","10.7645984174907","21.4686941721906","7.9742116409962","5.51521361101247","8.65227228141971","8.82549328216776","5.59468301267685","4.79420832466728","4.38880978587526","4.22765551319908","4.05796378289217","4.1186163619443","4.44658303431243","3.8630347045267","4.11892279507686","3.24174582656197","2.96474122584246","3.46238536598299","4.47317674745905","2.85629396804877","2.36992798917747","2.05352202116111","2.01403860027349","2.65465043431262","3.77519043420084","2.67177186311795","2.3895930131961","2.64276236861755","4.18067033297096","4.50064467722075","3.43977917921013","3.40740844429257","4.60471033148777","4.03940046980401","3.14380015317315","3.2760764754406","3.38164464300091","2.99915237990705","","","","",
"Eswatini","SWZ","PIB par habitant (unités de devises locales constantes)","NY.GDP.PCAP.KN","","","","","","","","","","","13609.1298866626","15070.7581482509","15458.2781407774","16386.2788786362","16837.1114434855","18624.1211378985","17684.0070019751","17299.9712790533","16961.4697553564","16920.2593765278","18406.5802122609","20411.7398278523","19976.0248140127","19562.58930693","20102.1634889389","20113.6954361167","21703.5376616176","23926.7200151498","24351.3476568834","26248.2052171725","30504.2496488955","29818.9543829484","29631.6188231909","29674.3761761839","30390.0828756798","31882.1746528352","32457.9676986095","32906.7670742909","33332.608517896","33945.7118504315","34190.5567814529","34355.0581125412","35476.9634175004","36834.7587887878","37937.4003293081","39992.2267571931","42470.1333227595","44049.231827121","44383.2317175899","44731.6166177896","46170.9174650295","46760.2598957089","48411.8287549283","50120.8469101496","50868.0159887494","51440.0506469562","52648.7156668032","54093.6116975121","53631.9328205563","56551.9570733824","54291.1225433439","55940.7711631014","55588.9629892765","57010.6500902881","58124.3358260475","",
"Eswatini","SWZ","PIB par habitant ($ US courants)","NY.GDP.PCAP.CD","101.572799813694","121.795718753065","127.095766410182","146.391131380777","171.608409764479","180.977225619081","192.744540046073","182.773359711151","190.386590098492","245.233981580731","254.161125489597","301.119152172814","315.028466244508","463.251615844177","536.161003835798","567.884816620216","520.799625738095","562.711578492044","609.960650013647","713.953305118319","908.375601827987","925.368712517647","843.043006864844","842.750203378801","726.345118603826","509.885951472336","611.298158219647","764.752134047322","865.25154443731","831.847150129225","1277.69173005665","1273.01224518903","1361.8169795148","1397.26593317978","1461.36400128736","1750.75400773784","1619.19119707662","1705.39874942229","1546.51519325373","1501.66426653189","1629.67038842815","1429.85630359447","1315.73634647994","2015.21743065251","2525.5640452625","2871.06877437449","2964.95865200682","3109.11097608864","2946.8606613746","3189.79679956637","3922.74039390733","4225.06049411911","4224.54789174487","3949.94310039907","3771.07228381938","3419.82276559528","3238.17611961364","3853.09956569679","3972.65450620357","3913.14577547336","3466.56936278145","3984.00229174306","3894.1620089869","3755.52111232464","3909.55892378182","",
"Eswatini","SWZ","PIB (en unités de devises locales constantes)","NY.GDP.MKTP.KN","","","","","","","","","","","6004565852.07373","6829811389.89878","7200280458.63641","7849650261.46415","8300493896.30102","9454963450.44032","9254571384.34361","9348004880.6939","9472064938.99977","9766356791.87245","10982175644.1642","12590124419.7379","12737752174.7048","12890905161.9267","13685211166.4903","14204211262.2039","15946283633.1956","18275491941.4916","19476159153.28","21990746330.9471","26612761512.6866","27081246362.0955","27954943303.6995","28823255718.6986","29515213169.8547","30939514394.8748","32128227204.7593","33125103473.8288","33987694273.0982","34990628752.6115","35606524500","36109364800","37585749600","39291637200","40712862600","43152492500","46056141500","48044717400","48736827300","49435280300","51325900400","52270161600","54408263100","56636055800","57801275700","58786358600","60520067200","62650950600","62691921600","66724183800","64754596300","67497742900","67758332000","70151947000","72238203300","",
