"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Géorgie","GEO","Épargne rajustée : consommation de capital immobilisé (US $ courants)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","580615848.438804","499379090.254564","289868584.594853","438321188.845446","431648637.110996","377407373.572839","336490258.65634","377246018.934493","486184507.549533","415616960.844517","416592008.305282","443166954.651218","467557669.63688","561388979.193606","672187063.460688","817600129.929835","979437654.735105","1290679100.39766","1585131548.49593","1389937972.58709","1641581590.41562","1895993652.05927","2160159971.93128","2266859949.66388","2316534751.31573","2142510652.37229","2224937676.93414","2314798066.8966","2453609762.6367","2466583139.12514","1968300939.54815","2115194013.02182","","","","",
"Géorgie","GEO","Épargne rajustée : dommages causés par le gaz carbonique (US $ courants)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405818390.195887","326764057.017584","268856538.277858","225614358.122424","152880079.856848","125048815.221959","101234042.985239","91389674.6034395","85424557.8644155","80234553.9335422","88538885.7006267","68312080.0235544","59652176.0877915","66400711.7036075","74350406.3620722","98648878.7059632","115261802.830086","144990789.929971","129894664.144159","155210217.493007","152036255.506636","194481083.099243","223393650.782371","253431031.563742","285191320.41617","319909927.740764","346546485.136486","364068296.018212","374940583.848394","412274875.045984","407077066.92333","491189221.418406","","","","",
"Géorgie","GEO","Services, valeur ajoutée (unités de devises locales constantes)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10840676800","11633790700","12451014200","13883962100","15685578200","16749773600","16015195500","18452950000","19791240000","21184820000","21862780000","22734730000","23304900000","24229890000","25527130000","27544330000","29885500000","27848970000","32768860000","35767730000","39648907100","44143931505.9098","",
"Géorgie","GEO","Services, valeur ajoutée (US $ courants)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","2575079599.66139","3130770072.36104","3101098200.93844","2584500622.60878","2019867549.66887","845906505.070492","","","","1279976318.95803","1572639691.71484","1735192474.98052","1377859509.20639","1627978750.31622","1703507496.56177","1777813200.95187","2052618087.75895","2649467863.10518","3275269973.93355","4277274123.76652","5782667621.27565","7768219845.5586","6530730260.0978","7760125722.2239","9473435675.76542","10384701724.3823","10819015721.2854","10986010385.8768","9193956089.47439","9376801783.05464","9608194562.99197","10446065141.0535","10600592437.5709","9268470945.75039","11066513179.5461","14753199677.6627","19099466315.0625","21192173643.4762","",
"Géorgie","GEO","Autre fabrication (% de valeur ajoutée en fabrication)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7804668285341","43.2688134215362","52.3341374714807","48.2767551185335","30.8733370321386","39.8239189682681","42.522356003905","50.1736360807408","59.4078384542993","42.223904834273","47.8036296643889","43.3643903018914","44.6992015995651","35.0247817921278","33.0757863739765","42.6084677647078","39.1571824659268","41.5936214880458","45.6100096966513","43.5655461254749","41.9751847628242","45.6174426189241","43.5455830501973","","","",
"Géorgie","GEO","Industrie, valeur ajoutée (% du PIB)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","32.8188752882739","33.3387542689868","35.4282193468885","34.1919307043538","33.4448160535117","36.9344413665743","34.2640519063935","35.1691636772877","34.7600872410033","36.2268357252334","31.4045169049846","34.5549738219895","23.6595174262735","","","","23.0399379604498","22.2200267843421","21.7996455665956","21.2306172491047","20.9975012824544","20.536409949056","22.7373927038627","24.0854263728821","24.1757682481195","23.7580566049101","21.7144431794284","20.9005637350092","18.9437428243398","18.9263871900367","16.8779105151474","17.6800367830185","18.8467444528085","18.03372091427","18.1712886955425","19.7698929026282","19.1221601510136","21.2674893565554","20.9042764578834","20.0073713952459","21.0709552310751","21.0675612607865","21.329779714521","18.8799548618776","19.5837398345335","",
"Géorgie","GEO","Industrie, valeur ajoutée (en devises locales actuelles)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","3700","4100","4600","4500","4700","5200","4700","5000","5100","5200","4700","6600","35300","","","","891300000","1012100000","1094800000","1203500000","1268900000","1370600000","1695300000","2062700000","2375100000","2760900000","2994400000","3551800000","3613500000","3404100000","3738288400","4614312800","5257676300","5254665600","5764296200","6830102600","6989723200","8791980100","9485106400","9948865500","10491017900","12793065900","15540877500","15270628900","18217240385.9912","",
"Géorgie","GEO","Fabrication, valeur ajoutée (% de croissance annuelle)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4978901956122","13.5437456298139","16.0381512354241","15.8384267828316","-2.18000508366433","-6.71916080764679","0.288055074032869","13.952763127723","5.573755537132","4.60576642057511","0.057093156595613","-9.76537175574188","-1.52573158425832","13.2841469579593","3.72097286579557","2.06165187967302","-5.91350316729708","7.14105805651621","13.398011727103","3.02447445112884","3.8839325359079","",
"Géorgie","GEO","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9360.98455701422","10085.2985765874","10670.7946125595","12991.4442876754","13400.200362657","13663.6146065835","13854.9197385962","12635.4802716053","13757.1208209869","15237.4612863687","15644.5354893433","16027.30013945","17364.9209062702","17750.4622246173","17109.3961042913","15989.0504461646","16463.9665806349","15849.8898814582","16210.2453806607","16553.9348617546","16014.7106647434","16641.3345120366","",
"Géorgie","GEO","Agriculture, valeur ajoutée (unités de devises locales constantes)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2985597700","2754884600","3077183500","2717041800","2802267400","2679835100","2505886000","2915930000","3227410000","3114100000","3601880000","3553720000","3563440000","3251050000","3179430000","3595860000","3647600000","3893540000","3984720000","3914800000","3780746300","4290078857.04648","",
"Géorgie","GEO","Agriculture, valeur ajoutée ($ US courants)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","1648050943.78329","1986834853.61374","1922680884.58183","2326050560.34791","1688741721.8543","1931733860.99431","","","","1026045145.98642","965626204.238921","948326290.439677","692214488.690389","629901340.753858","674861807.69381","653375385.701436","770395917.321092","840306761.268781","946887886.686803","867373273.804743","935472902.593966","1040453664.89758","872260604.242954","1101768010.85314","1507118669.19262","1447116077.56026","1614215047.94541","1653634575.48904","1300425850.31256","1236069463.07661","1139711190.32875","1353717103.96528","1293857796.53802","1331551693.08937","1362574497.81117","1657065359.02887","1851531399.89079","1875441245.27402","",
"Géorgie","GEO","Balance extérieure de biens et services (unités de devises locales constantes)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4575519700","-9459462400","-7804699700","-4860234300","-5480481800","-7168839781.2533","",
"Géorgie","GEO","Importations de biens et de services (unités de devises locales constantes)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17761146300","19569305500","21405804400","21246513200","23823095100","25092513900","25365794500","27064766500","29565418300","31578880100","26322468600","28637430000","33488726600","36826351700","40231656723.7379","",
"Géorgie","GEO","Importations de biens et de services ($ US courants)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","2987092335.60721","4094083940.77982","4031427661.21997","3514920846.74795","1986754966.88742","2446203314.37052","1938101600.09357","2743396604.89958","1140170359.90218","1001841521.02693","1479432986.51252","1340894232.83785","1066705737.71423","1212806577.28308","1251358575.44825","1439799970.39635","1843124461.11901","2455655258.76461","3286910229.35717","4388033697.4208","5857076837.24316","7425650258.38615","5237873745.79988","6114774437.22922","7985635652.64054","9139072089.27981","9262010761.41522","10019433222.6858","8659152476.79724","8483221244.54679","9341534670.46975","10768774511.738","11201362124.0068","8964607357.62292","11109489894.129","15544538954.8042","17815477928.6556","19023475736.9413","",
"Géorgie","GEO","Formation brute de capital ($ US constants de 2015)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2555172535.95028","3043952105.40696","3383413417.30316","2947617590.03988","3775538011.18601","4091723944.65004","4342266131.08266","4019270814.57846","4633766426.83944","4656176273.2032","3915637230.36593","3286838091.49679","4461097621.59417","5333235554.27483","5923152686.2185","",
"Géorgie","GEO","Variations des inventaires (unités de devises locales courantes)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1100","1700","10500","482100","0","0","39856000","-28291000","81209300","13911700","68524700","206415700","299463800","149300000","277600000","527900000","485600000","1202400000","1078000000","-310700000","507000000","858600000","1239600000","950500000","1334800000","1021600000","1060300000","-4400000","1421800000","1593900000","1181400000","-48100000","3145000000","2862218000","2960017673.98341","",
"Géorgie","GEO","Temps moyen que les entreprises consacrent à des réunions avec les agents du fisc","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.651626706","","","","","3.45554018","","","","","","2.177083492","","","","2.004315138","","",
"Géorgie","GEO","Entreprises offrant une formation formelle (% des entreprises)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.9","","","25","","","14.5336237","","","","","11.08196926","","","","","","32.00188065","","","","31.42264175","","",
"Géorgie","GEO","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.55111313","","","","","26.48701096","","","","","","22.28256798","","","","19.55756569","","",
"Géorgie","GEO","Entreprises étant détenues par des femmes (% des entreprises)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2","","","40.83649826","","","","","36.08575821","","","","","","22.43220329","","","","29.47921371","","",
"Géorgie","GEO","Temps nécessaire pour obtenir une licence d’opération (jours)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.75387955","","","","","5.199994564","","","","","","4.464114666","","","","7.158322334","","",
"Géorgie","GEO","Firms monitoring own CO2 emissions (% of firms)","IC.FRM.CO2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.23098373","","",
"Géorgie","GEO","Entreprises ayant recours aux banques pour financer leurs investissements (% des entreprises)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4","","","40","","","38.16409302","","","","","23.60894966","","","","","","34.46777725","","","","35.25971222","","",
"Géorgie","GEO","Délai d'obtention d'un raccordement électrique (jours)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.41497326","","","","","10.89785957","","","","","","20.93362045","","","","41.16817856","","",
"Géorgie","GEO","Densité des nouvelles activités (nouvelles inscriptions par 1000 personnes âgées de 15 à 64 ans)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.39674501653836","3.00556104780412","3.38714729167765","3.01969300887319","4.40123175359949","5.54982072340339","5.95213865586237","7.10898775753956","7.30904938313129","7.8479769042145","8.89242805615383","10.5797054700805","10.5091049171445","9.50058156681722","7.53487238584469","9.08461979734761","8.49866805335851","","","",
"Géorgie","GEO","B-READY: Utility Services: Overall Score","IC.BRE.US.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.0774402916431","",
"Géorgie","GEO","B-READY: Taxation: Overall Score","IC.BRE.TX.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.5078709920247","",
"Géorgie","GEO","B-READY: Market Competition Pillar 3:  Implementation of Key Services Promoting Market Competition","IC.BRE.MC.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4777745008469","",
"Géorgie","GEO","B-READY: Labor Pillar 3: Operational Efficiency of Labor Regulations and Public Services in Practice","IC.BRE.LB.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.666665315628","",
"Géorgie","GEO","B-READY: International Trade Pillar 3: Efficiency of Importing Goods, Exporting Goods, and Engaging in Digital Trade","IC.BRE.IT.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.4500012397766","",
"Géorgie","GEO","B-READY: Financial Services Pillar 3: Operational Efficiency of Receiving Financial Services","IC.BRE.FS.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.2333345413208","",
"Géorgie","GEO","B-READY: Dispute Resolution Pillar 3:  Ease of Resolving a Commercial Dispute","IC.BRE.DR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.3333282470703","",
"Géorgie","GEO","B-READY: Business Location Pillar 3: Operational Efficiency of Establishing a Business Location","IC.BRE.BL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.5000009536743","",
"Géorgie","GEO","B-READY: Business Insolvency Pillar 3: Operational Efficiency of Resolving Judicial Insolvency Proceedings","IC.BRE.BI.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","",
"Géorgie","GEO","B-READY: Business Entry Pillar 3: Operational Efficiency of Business Entry","IC.BRE.BE.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91","",
"Géorgie","GEO","Human capital index plus (HCI+): overall score, total (scale 0–325)","HD_HCIP_OVRL_TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188.917939473757","","","","","209.090177635854","","","","","209.705069252116","","","","","207.3034765733",
"Géorgie","GEO","Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30–87)","HD_HCIP_OTJL_MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6719276245724","","","","","35.7113805576628","","","","","36.660564057215","","","","","35.642994325388",
"Géorgie","GEO","Human capital index plus (HCI+): health pillar score, female (scale 0–50)","HD_HCIP_HLTH_FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9479967129231","","","","","45.4756559765339","","","","","46.40471129179","","","","","46.4553369784355",
"Géorgie","GEO","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130.251","128.1839","98.2528","104.5224","105.3309","99.7092","92.695","99.5919","99.3764","101.8964","101.665","100.4181","98.4568","99.5816","99.6954","","100.0843","","",
"Géorgie","GEO","Government Effectiveness: Percentile Rank","GE.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6010932922363","","30.0546455383301","","38.7978134155273","","28.1081085205078","50.2702713012695","36.8159217834473","41.1764717102051","46.8292694091797","55.8252410888672","63.5922317504883","63.1578941345215","65.0717697143555","69.6682434082031","70.1421813964844","70.1421813964844","68.75","64.2857131958008","67.6190490722656","68.5714263916016","71.4285736083984","75.7142868041992","74.7619018554688","70.9523773193359","72.6415100097656","77.8301849365234","","",
"Géorgie","GEO","Subventions et autres transferts (unités de devises locales courantes)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177600000","257900000","338000000","361200000","412900000","548600000","697400000","707300000","779400000","1229800000","1584000000","1800100000","1907700000","2586700000","2795100000","2860400000","3070100000","3379200000","3555900000","4054000000","4504900000","4904600000","5244000000","5595000000","6425200000","8143800000","9140300000","9940900000","11065600000","12856400000","",
"Géorgie","GEO","Autres dépenses (unités de devises locales courantes)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16200000","66800000","200000000","348200000","506100000","672900000","613700000","685000000","1033500000","970200000","1296700000","1227700000","1461400000","1565300000","1230900000","1507100000","1661000000","2190600000","2704200000","2368900000","3167900000","",
"Géorgie","GEO","Dépenses en biens et services (% des dépenses)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.871453387377","40.7533738691977","40.8201202843084","29.500756429652","29.85198219646","12.7304653204565","15.1147602164583","15.9342093812549","13.5581004244414","16.4485210759559","16.6231505657093","21.0022905961741","33.414403458992","26.7789630628872","18.7357954545455","15.8849709003766","16.3760700743464","15.6688424845674","13.2022040873265","13.5672233569626","14.1686268360253","13.9646043028193","14.6234060946618","15.2458742194469","14.1865456046224","13.3224401625667","13.859899755442","13.6146229504588","13.9800746466042","","",
"Géorgie","GEO","Impôts sur les revenus, les profits et les gains en capital (% des impôts totaux)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5854214123007","25.3035772891369","23.9512295928911","27.7335984095427","25.2837326607818","27.3584905660377","25.6776722295277","25.9896133871898","27.1648492623477","29.0018197748871","26.0611735330836","28.393470790378","30.3698295470501","40.8673822714681","38.7049474978715","38.0255785106292","40.2965643175977","40.6117062567924","42.6344771801014","39.5614448875738","42.0739052158483","41.1970033362224","38.6333536546911","39.8210715713715","38.1972439596343","40.2638042045573","36.7430517209645","41.7358838828761","42.3812193192475","45.9462453745762","",
"Géorgie","GEO","Revenus fiscaux (unités de devises locales courantes)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131700000","304700000","483900000","503000000","634400000","689000000","787844000","866500000","935400000","1483700000","1922400000","2560800000","3561100000","4620800000","4228400000","4675800000","5914400000","6441000000","6428600000","6995700000","7720700000","8422700000","9513800000","10004000000","11385900000","10545700000","13039200000","16686600000","19087700000","22565500000","",
"Géorgie","GEO","Taxes sur le commerce international (unités de devises locales courantes)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5400000","20400000","61200000","61800000","34100000","53000000","54979000","62600000","80500000","143900000","124200000","132400000","52000000","51900000","35900000","70400000","93200000","90100000","89400000","94900000","69300000","70100000","71600000","73400000","79100000","74400000","86400000","126000000","151200000","138900000","",
"Géorgie","GEO","Taxes sur les biens et services (% des revenus)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1623965313362","32.9881656804734","42.6919032597266","37.8798586572438","47.8313290258757","46.4379345719822","45.1680036038628","50.1978791641727","46.3123815540114","39.6912506134832","47.7635075287865","47.0403675378883","49.591263779365","46.2309492754918","50.0611995104039","50.2079965121982","52.2903463975881","51.4725727243639","46.6180042307592","49.1871378633338","45.1359379512356","41.6071292121953","46.923672734008","49.6064384149781","50.3031297305762","48.5852595336055","52.0720557382994","48.2448387376939","45.7025705724649","44.4932545434274","",
"Géorgie","GEO","Revenus, hors subventions (% du PIB)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.51170697682163","10.3838697169446","14.0793431249863","13.4824077577109","13.3959285197664","14.2840595058827","15.1115373089601","14.7103004291845","14.2221599467545","21.1842065083517","22.4173687063825","24.4795103662826","27.2781838082124","26.1065588810426","25.5532080507061","22.7256309539934","23.9016820567838","24.6087392909632","25.4626261239618","25.4539436353319","27.1506310061364","27.8302738489317","28.0307208514756","25.4057389694539","26.1000281542855","24.6016188314688","24.8550820104077","26.4891572879495","27.9670222981518","28.7080700932836","",
"Géorgie","GEO","Subventions et autres revenus (% des revenus)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9668900275916","20.9636517328825","16.5389815232087","13.9363957597173","8.28515781989056","4.9469964664311","10.334606546765","7.14419718234364","8.55180037902716","15.8568687815107","13.2270445822262","14.1776619884024","11.5808595846579","17.4400114349015","15.1554066255995","15.0611273592617","9.02602596443733","10.3935671456991","16.055992269724","16.2512570033041","20.3690333759644","19.5508901963781","19.9026755796528","15.78203002012","15.0945928814849","16.7210240778324","15.5689088036468","14.7498939904055","16.3832378349016","16.1352064518527","",
"Géorgie","GEO","Investissement net dans les actifs non financiers (% du PIB)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.69484317410118","0.537676101848262","0.586181913982744","-0.326556619740746","0.412793056609099","0.0347503764624117","0.310158825292179","0.4631169527897","1.09994044908397","2.52537076432927","0.0395838532299564","0.903559851775575","1.61235274041121","1.70223697109814","4.15211831424441","3.94419612623595","2.89589639449787","1.92744739577732","2.5338046537168","2.30880776747998","1.50659951372004","1.46116597816869","2.42549588776004","4.2431789130339","4.5473193098178","4.69802566832031","4.12110532902971","4.44853143013999","4.99785110576906","4.62867628789666","",
"Géorgie","GEO","Dette du gouvernement central, total (% du PIB)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.051634865257","46.4029985782603","45.902215196821","56.9064733876267","60.7776033305696","58.5196339627013","56.0323643991609","55.4493025751073","45.5074088345535","36.9156072188349","29.2292335361289","23.090087672862","19.2040626581459","23.4732554299105","30.8567774936061","31.4208316402546","27.6972297789187","28.1048141377209","28.9477658041046","30.3921568627451","36.0003473428274","39.4788389461877","38.8413159167876","38.2238727024287","44.723685798174","65.193315792645","54.7271260127791","42.9693933571232","43.4063813624702","40.0993201611166","",
"Géorgie","GEO","Dépenses en recherche et développement (% du PIB)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.33088","0.3424","0.35384","0.28769","0.2153","0.23848","0.18574","0.2176","0.2442","0.17658","","","","","","","","0.0771","0.16991","0.29397","0.28025","0.26645","0.27573","0.28197","0.29765","0.24875","0.2347","0.25283","","",
"Géorgie","GEO","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1619608196865","","","35.0079312090023","","","34.1144652997701","","","","41.7108028579479","","","52.0302386858618","",
"Géorgie","GEO","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2388206438822","","","47.1661702598461","","","71.2571090325922","","","","75.861939043107","","","85.2884297115512","",
"Géorgie","GEO","Créances sur les autres secteurs de l'économie domestique (% du PIB)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8287869344041","32.9167696487896","32.0899231558584","33.1327540054642","35.8042065403385","40.1326835935521","45.1845856827104","48.4302830319871","54.17679718235","55.3426294364949","59.5806065634751","65.2262116109912","79.4208401272277","73.1616577080887","63.27283302966","66.1699410117941","68.1363110483022","",
"Géorgie","GEO","Écart des taux d’intérêt (taux de prêt moins taux de dépôt, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9255588705","15.0125109139033","10.0683945553864","6.9283218834694","6.8918641449974","6.8048594129923","7.0559932220723","5.7829234476129","3.4573693069561","4.1029298761406","3.86827433581597","3.48403179122677","3.57826857182348","2.68223523675309","1.83285932779999","2.2867916666667","2.109525","1.5785916666667","2.1987583333334","2.0184166666667","1.922925","1.48075","",
"Géorgie","GEO","Inflation, prix à la consommation (% annuel)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162.717152150377","39.3574999987146","7.08761762948726","3.56680781278783","19.1926758218895","4.06396201382596","4.64604442058634","5.58783730000794","0.837734531536568","5.65632636191132","8.24709043114158","9.16096508394497","9.24489745592404","9.99948761552747","1.7275146113791","7.11017897486099","8.5429333333333","-0.943658853270964","-0.512058410947092","3.06881210379543","4.00357820695097","2.13492713939121","6.03531725272117","2.6152447139767","4.85289821696723","5.2024648897534","9.56691433824769","11.8981654203198","2.48776056578715","1.10971758022096","",
"Géorgie","GEO","Masse monétaire (% du PIB)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.73874480486522","6.82298668734652","8.27364723704143","7.44493518647578","7.95279730802477","10.3824117092221","11.2276120007492","11.9408294796137","12.7932612300183","15.6164600520453","16.8791113508153","20.3031179639833","24.1197213823188","23.1807163672451","26.4850823519605","27.9877592941675","27.1955909160269","28.3318599540836","33.75872949764","35.2746860423388","37.9772432557601","43.4618553880666","44.0357692307692","45.7059549521753","49.0289285283353","61.0166703488722","55.7378219484882","51.5809868240461","53.4010648155205","53.1602799782849","",
"Géorgie","GEO","Avoirs étrangers nets (unités de devises locales courantes)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69091999.8920249","33785563.9623341","-72285213.080798","-372553594.536666","-438902943.46154","-417312352.783946","-308311926.016201","-287658511.179775","-264643708.272796","152091107.862176","65937668.2561343","509614810.159423","372824919.787541","-169071583.345201","341565656.901031","484260968.830432","59895893.1508846","266892313.266019","760990486.741334","539962877.472959","1094230293.70444","1827612189.85352","1488392753.77911","-305469390.645916","-349399129.579752","233711207.085896","-651539131.108551","2415711839.56847","2202581395.59338","-79502005.4459152","",
"Géorgie","GEO","Total des réserves sans l’or ($ US courants)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198511606.963488","191373447.232935","201708671.35291","132881224.190738","144363950.634223","115965903.57973","161941585.492552","202176074.067156","196198029.710394","386676416.886773","478637800.597655","930833393.916797","1361156503.59962","1480157559.2564","2110323626.28935","2263794873.28055","2818191101.12737","2872949024.40383","2823383516.08606","2699169280.07028","2520721328.46961","2756383662.9152","3038762324.25157","3289463516.7195","3505823162.30974","3913274194.81288","4270945063.01792","4886343005.58234","5002255638.46392","3848485591.62079","",
"Géorgie","GEO","Ratio des réserves liquides/actif des banques (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7506067570022","14.8917041322228","14.3857845207349","19.1194787937297","13.117818105992","22.9631751293001","18.2854592750775","8.39679372842043","13.0854690411894","12.9447096674448","21.2619578356697","21.8722918191654","22.3362386197625","20.6135278750605","16.5892928851034","18.3588327026194","15.9487735641467","16.6103704864869","15.6484965688256","15.9011589847407","14.1024460270072","14.7198174349438","11.4144738243308","10.6997841728863","",
