"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Guinée","GIN","Portée de la consolidation, tous produits (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.29","","","","","","41.29","40.08","","","40.08","40.08","40.08","","40.08","","","","","39.4","39.4","39.39","39.39","39.39","0","","","",
"Guinée","GIN","Taux des droits de douane, appliqués, simple moyenne, produits manufacturés (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","","","","","","6.23","13.76","","","13.24","12.99","13.23","","13.25","","","","","12.59","12.21","11.86","12.37","12.38","12.3","","","",
"Guinée","GIN","Commerce de marchandises (% du PIB)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","4.16120042293497","3.61683484462102","3.97328710541708","4.75536058388705","4.77912572789417","6.17752306534004","7.68914346119879","8.11352421025741","7.60451008124962","7.04059194345127","7.80791109272713","8.09625049278461","6.33068877194423","4.99012097411473","5.18416058683286","4.12504239866193","33.7214177506234","33.997219535274","32.1014331361969","33.3889885759369","35.8509526326012","32.346273864871","26.2464428576969","27.0017809157451","24.7729463832208","28.2414323734988","24.0549817832907","23.6545193260272","23.5086439009735","23.6188951025837","29.2618668887692","32.2867794886994","31.9880323657012","24.8548905459121","28.7505510777296","39.0662522448523","47.1324797733468","38.539183618265","38.8846929077576","31.4132758060335","41.9641611892081","52.1581199310507","54.7522336230856","44.8271844271033","50.5554874010367","45.1774944011485","79.6072085402517","78.2398018789907","62.1066133104135","55.1593870245608","89.8450930295602","84.515215794286","68.2857407252463","62.5947904403804","62.8901688264967","",
"Guinée","GIN","Tourisme international, dépenses pour les postes de déplacement ($ US courants)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","899999.976158142","6400000.09536743","100000.001490116","899999.976158142","1700000.04768372","2000000","100000.001490116","","","","","","200000.002980232","1500000","2799999.95231628","2000000","2099999.90463257","1409999.9666214","","16700000.7629395","23000000","15199999.8092651","16399999.6185303","3400000.09536743","9399999.61853027","1200000.04768372","","","","","",
"Guinée","GIN","Tourisme international, rentrées ($ US courants)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","911000.01335144","9300000.19073486","4800000.19073486","4300000.19073486","5800000.19073486","7800000.19073486","8199999.80926514","","","","","","1100000.02384186","2400000.09536743","4900000.09536743","2039999.96185303","2119999.88555908","1679999.94754791","","17100000.3814697","27000000","16600000.3814697","16600000.3814697","4699999.80926514","10399999.6185303","1289999.96185303","","","","","",
"Guinée","GIN","Population urbaine (% du total)","SP.URB.TOTL.IN.ZS","9.71325785205227","10.2368241697066","10.824825151229","11.4705143585108","12.1671453534433","12.907971697918","13.6862469538261","14.4952246830592","15.3281584475084","16.1783018090653","17.0389083296211","17.9032315710672","18.764525095295","19.6160424641959","20.4510372396612","21.2627629835823","22.0444732578505","22.7894216243573","23.490861644994","24.1420468816519","24.7362308962224","25.2666672505969","25.7266095066668","26.1147891604759","26.466799138267","26.7973899426865","27.1085339065344","27.4030510441306","27.6837613697955","27.9534848978491","28.2150416426116","28.4712516184031","28.7249348395438","28.9789113203538","29.2360010751533","29.4990241182623","29.7715516995972","30.0528319349072","30.3398459469057","30.63021654503","30.9231105645224","31.2176948406254","31.5131362085814","31.8086015036327","32.1032575610216","32.3962712159907","32.6868093037822","32.9740386596386","33.2571261188022","33.5352385165154","33.8075426880206","34.0732054685603","34.3313936933767","34.5812741977122","34.8177920826682","35.0373191833496","35.3100280761719","35.5827331542969","35.8554382324219","36.1281547546387","36.4802208060551","36.8502178436256","37.2384967469106","37.6454083954705","38.0713036688655","",
"Guinée","GIN","Croissance de la population rurale (% annuel)","SP.RUR.TOTL.ZG","","1.16872118116779","1.11511159121111","1.06698446174862","1.0267522493535","0.994510437005173","0.972326185449271","0.957318358678368","0.942935712544391","0.908726329398002","0.837722449852768","0.752035220142184","0.677413677652119","0.625328897065434","0.588652298247441","0.563350473019635","0.56174143961373","0.595351783659097","0.672809560152225","0.800830005528792","0.975210512452479","1.17429527595619","1.39184239746373","1.59046659484757","1.74176472645652","1.8988532250654","2.04393714063513","2.16213286006214","2.2284242788231","2.22150026665193","3.09214683900449","3.64543104669566","2.83639586865436","2.6884545029996","2.63522783027171","2.42196313054633","2.44238360911706","1.65379090517396","1.47006108553705","1.8229339853776","1.53824384354255","0.882434407355713","1.12768668634254","1.8101688741873","1.70767194325537","1.56791868689125","1.6598919797845","1.88736519276705","1.99582762612413","2.02403164026389","2.04875281172212","2.0748105449823","2.06176692333575","2.06347609840398","2.11798737710059","2.19415515903529","2.14623718573684","2.13407144013989","2.11962046136106","2.13493040938247","1.99867248142801","1.92190799690097","1.86575022638503","1.81153958670864","1.71059038452478","",
"Guinée","GIN","Exhaustivité de l’enregistrement des naissances, zones urbaines (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.8","","","","","","","82.6","","","","","","80.8","","","","","","","",
"Guinée","GIN","Population, hommes (% du total)","SP.POP.TOTL.MA.ZS","49.7085821092751","49.6895056873076","49.6721062744265","49.6569939274115","49.6441757687665","49.633563590866","49.6263263233467","49.6192719386439","49.6101175438243","49.5978728527911","49.5751875788275","49.5381958260939","49.4884787551802","49.4319982318182","49.3696663974827","49.2979936074776","49.2196989986507","49.1380150664594","49.0582538960781","48.9878978448897","48.9324645066192","48.8945692143685","48.8744435388575","48.8694852340986","48.8790159880411","48.904324186645","48.944470451085","48.9965252013576","49.0536645063141","49.1054105239991","49.1582242499426","49.2156606564121","49.2688555971726","49.3224355508518","49.3694645973163","49.4176347158686","49.4703498079931","49.4147921481409","49.3391974006402","49.3295865046412","49.2780196921732","49.1257101906801","49.0213931966854","49.0331911023392","49.0234449351602","48.9829917095724","48.9503737354586","48.9504807405208","48.963356423511","48.9755790264439","48.9884558477104","49.004706756028","49.0190430322353","49.0330752472732","49.0551493237469","49.0887152952022","49.1294272547511","49.1696404688681","49.2111429302987","49.2584630438333","49.3056298758307","49.3532809457969","49.4005466186102","49.4432600176544","49.4840622889456","",
"Guinée","GIN","Population, total","SP.POP.TOTL","3556749","3619551","3684273","3750954","3819722","3890716","3964155","4040153","4118550","4198300","4277535","4355200","4431292","4506324","4580510","4653876","4727022","4801128","4877854","4959283","5047419","5143288","5247672","5359814","5480096","5610373","5750668","5900198","6056574","6215811","6434374","6697166","6914366","7128177","7345107","7553249","7770035","7931370","8081990","8265123","8428832","8539960","8674066","8870781","9062726","9245844","9441171","9662281","9898870","10143534","10396086","10656810","10921581","11191873","11472924","11767070","12073030","12385659","12704774","13034346","13371183","13710513","14055137","14405468","14754785","",
"Guinée","GIN","Ratio de la population inactive à la population active, enfants (% de la population en âge de travailler)","SP.POP.DPND.YG","70.7129439800679","71.0490320878834","71.3045699602298","71.4853791792947","71.692001534253","71.8654155365089","71.9722923679671","72.0935382867439","72.2302639631897","72.4133889975018","72.6872896728723","73.0745374383717","73.5691642492632","74.1473917674321","74.7939990821004","75.5063287162061","76.2760828685222","77.0890797253646","77.9043449899683","78.6653705720157","79.336571635864","79.8983023883906","80.3743989074174","80.7804705309208","81.1110528505402","81.3710465863045","81.5679874691269","81.7372315069568","81.9201731883533","82.1739671801944","82.4374344514757","82.6999425518699","83.0416436043692","83.3861717406565","83.7569310415176","84.0687163696782","84.3200962011284","85.4247439074179","86.5769479773012","87.0471191478179","87.7496195202685","89.1357412699712","89.9061296583382","89.5062141409579","89.1928513156075","89.0844964848685","88.8171646033895","88.1690508494125","87.3685307350601","86.5584341556277","85.751000885122","84.8717878572012","83.9427043949024","83.0902376213372","82.2615307090349","81.3991051335478","80.5888359364877","79.8645748578526","79.1378564166128","78.3307529389924","77.4562951144324","76.545488705212","75.5823930945276","74.5587799203592","73.505428427773","",
"Guinée","GIN","Population âgée de 80 ans et plus, hommes (% de la population masculine)","SP.POP.80UP.MA.5Y","0.554861271955835","0.547055745864556","0.535693989692119","0.521499121394644","0.504912275150691","0.486950064509815","0.468544130325162","0.449893986340562","0.431916923165772","0.4161810180923","0.40193888887841","0.389086752742078","0.378389482614627","0.369730991075234","0.362764813117639","0.357085727162532","0.352871497180896","0.349782699829051","0.348079254004249","0.348165437546834","0.349822072558118","0.352912382094955","0.357166529552358","0.362117783915518","0.367335152307171","0.372669969852913","0.377953225890116","0.38284037986206","0.387398597966793","0.39181928381876","0.396471857311231","0.401313206640425","0.406002532121931","0.410732606119078","0.414754677020826","0.418470853384503","0.422127372629127","0.421443278977973","0.421081510657192","0.423923470089776","0.425020792397079","0.423257697005697","0.423456618097091","0.426680264767531","0.428023792329289","0.427433512151925","0.426691576392712","0.426546321594297","0.425846356738962","0.424257551800525","0.421922204362874","0.419237473786887","0.416192380008121","0.412949313462541","0.409981414554927","0.40747512660995","0.405493769146479","0.403515017445038","0.401372996503851","0.399142218809898","0.393440002087142","0.387381350837379","0.385795573569367","0.385873985130991","0.386165826686942","",
"Guinée","GIN","Population âgée de 70 à 74 ans, hommes (% de la population masculine)","SP.POP.7074.MA.5Y","1.26167308490141","1.22232681340445","1.19354271126129","1.17198384418432","1.15326403940367","1.13771855078565","1.12557338516844","1.11435932008593","1.10438587776041","1.09731364901811","1.09306534578015","1.09129228065231","1.09234997059935","1.09516420504807","1.09808933252115","1.1010052448124","1.10383018155905","1.10568125606408","1.10786110845869","1.11241296121321","1.11904598986083","1.12727173676832","1.13723647734495","1.1473235258017","1.15507389728989","1.15946830473797","1.16048836189714","1.15841428154602","1.15413445637807","1.14883858074239","1.14257748281392","1.13490252283488","1.12612791119902","1.11650550331348","1.10660077656195","1.09628915210759","1.08560046422044","1.07879783735236","1.07242747434603","1.06250663760062","1.05279529387009","1.04565412406907","1.03580602507321","1.02128297437918","1.00717769554097","0.993675825530375","0.980052312155739","0.966291434029303","0.9523566851121","0.937426716359475","0.921040385384935","0.906222375282644","0.893866133298864","0.882607064737912","0.872973991037765","0.863744434481325","0.853667099925052","0.845503042372525","0.840548901104569","0.834527616422256","0.828774534920654","0.826576111919331","0.826291247501463","0.826924973666319","0.830109292667335","",
"Guinée","GIN","Population âgée de plus de 65 ans, hommes (% du total)","SP.POP.65UP.MA.ZS","4.41847173332496","4.31206030234574","4.21446119681583","4.12638495101768","4.04868505012472","3.98135468280668","3.92489264277697","3.87809713649636","3.83845670822042","3.80573192582892","3.77931487185678","3.75842183131494","3.74255835157527","3.7326399605309","3.73010757799709","3.73463507080911","3.74593939894078","3.76255892410029","3.78286239868583","3.80452600662249","3.82488328129865","3.84332519414655","3.85942989039953","3.87265594591865","3.8826013354282","3.88819609328886","3.88839188327861","3.88347331610335","3.87425525190249","3.8618418897225","3.84578175821619","3.82504352173842","3.80067803098019","3.77336138581616","3.74328505559478","3.71112919483877","3.67739385126449","3.64958270290131","3.62401942627487","3.5943113218029","3.5655906382992","3.54298656609102","3.51736387319584","3.48248252091501","3.44426749388148","3.40244406385094","3.36034627808186","3.3188451989621","3.27648951575141","3.23457508320996","3.19136591030383","3.14823522067748","3.11071653117665","3.07915701595171","3.04723119511874","3.01910209531061","2.99845205453239","2.9798846762159","2.96390154161811","2.95198121460128","2.93453592782128","2.91811027950867","2.91759792819409","2.92728043009983","2.94167416821805","",
"Guinée","GIN","Population âgée de 65 à 69 ans, hommes (% de la population masculine)","SP.POP.6569.MA.5Y","1.74905734386608","1.72990602917816","1.71183286194521","1.69565733263682","1.68309365227526","1.67401868829784","1.66823059843519","1.66569020865773","1.66470325961462","1.66366753158937","1.6626929410411","1.66153878955526","1.65959219390432","1.65862687314918","1.66159417966664","1.66885545579481","1.6799648933692","1.69472091774299","1.71066358627984","1.72384802559099","1.73234805514718","1.73640844945808","1.73600361825817","1.73186600229411","1.72527496937318","1.716450454302","1.7049996553726","1.69120840405114","1.67574843376122","1.6595681944763","1.64230495879892","1.62347158147288","1.60375550140623","1.58290125892011","1.5607626632545","1.53749192092723","1.51345124508193","1.49429613167758","1.47626799050755","1.45563654620592","1.43732071861702","1.42423104430858","1.41006397355689","1.39103881781127","1.37115491247137","1.34975633662233","1.32931211765561","1.31010580408089","1.29133162300177","1.27481579071853","1.25907099359459","1.24174256417886","1.22704978693057","1.21699915602465","1.20516661158552","1.19702851486249","1.19540706211448","1.19254007892303","1.18876430714515","1.1891251462012","1.18874593378844","1.18745222850867","1.19244202462671","1.20205839706593","1.2143097071844","",
"Guinée","GIN","Population âgée de 55 à 59 ans, hommes (% de la population masculine)","SP.POP.5559.MA.5Y","2.91884743831976","2.91520274534246","2.90827165944649","2.90124991208578","2.89940251124576","2.903498340196","2.91295423491712","2.92805212963871","2.94506163564614","2.95855430643621","2.96697249263886","2.97104781115816","2.97057175891145","2.96639986568296","2.96044565658397","2.9535141289135","2.944886715785","2.93364767997681","2.91954895748602","2.9024900095639","2.88169981136331","2.857377469318","2.82984439150489","2.79863406957586","2.76276951179835","2.72253180861201","2.67898064188808","2.63278646050881","2.58582126853476","2.54033024276775","2.49617138535781","2.45367642641777","2.41352962121793","2.37475720257547","2.33557348658666","2.29462410962758","2.25771544697152","2.22875688584864","2.20237090632961","2.17840840331889","2.15710059908828","2.13465420308575","2.11321455805566","2.09571993184703","2.07530711351392","2.06046004855714","2.0545114473953","2.04461880243756","2.03196179101817","2.02564285793366","2.02166474699394","2.01708487490805","2.01800489908388","2.02385526446824","2.03372032281106","2.04668089202723","2.06192102198963","2.07831416305856","2.09443465539015","2.10873934869902","2.1185557581014","2.12336704998147","2.12587230493448","2.12607664478891","2.12306287915078","",
