"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Îles Vierges (EU)","VIR","Population âgée de 80 ans et plus, femmes (% de la population féminine)","SP.POP.80UP.FE.5Y","1.06195746204099","0.897988505747126","0.978784462437225","1.03560485499157","1.04531150282784","1.03269871781763","1.01950864282703","0.995871659303252","0.971358696588189","0.942354898762747","0.898830738448071","0.848849142354494","0.804440954860394","0.772296311731611","0.751619014598992","0.732544378698225","0.717782144033436","0.715588913288104","0.731149717127235","0.759519446141315","0.783206774539816","0.790960451977401","0.788760407932453","0.786197014000503","0.780355441800495","0.776121117001933","0.776375327458919","0.764257436082445","0.742215270865918","0.729656899954456","0.759302160654343","0.841931953188583","0.95257472625037","1.07474710486566","1.20100507070872","1.32090411747768","1.43329461174158","1.53531763660595","1.63302135489464","1.73607741776127","1.83454726403213","1.93288188726764","2.03804467647915","2.14117043575162","2.23094200261002","2.30009880455391","2.36069492009132","2.43599370664378","2.53788455851383","2.62609944354694","2.7422072831151","2.86592630994934","2.95072618401567","3.05858488108088","3.1885449615906","3.36871781594315","3.60756189106385","3.88261805189005","4.20463243543635","4.58192636344882","4.88740506539019","5.09369431193067","5.33388165206953","5.62322597948282","5.93987075021073","",
"Îles Vierges (EU)","VIR","Population âgée de 70 à 74 ans, femmes (% de la population féminine)","SP.POP.7074.FE.5Y","2.07320347224294","1.96728558797524","1.81408219739674","1.67454454763545","1.53385708941264","1.40896914173534","1.31271319612127","1.23125950604766","1.16597488934433","1.12192952107942","1.07703370224473","1.05116551825246","1.05238508478312","1.05881433632007","1.07356455627237","1.10532544378698","1.1561744028893","1.20284487561863","1.23579051612427","1.28792506617797","1.34278217310062","1.38442643085237","1.43517344929119","1.49977730872756","1.57706851924909","1.63741458839742","1.67468444867826","1.70984800296209","1.7460543153704","1.78571428571429","1.83348305044679","1.89154045483035","1.96156407221071","2.04147022474482","2.11082990901752","2.15951626835589","2.18568492538647","2.19280319857841","2.20272111250686","2.23008318704293","2.28635847212069","2.38814381697942","2.52572910144365","2.66209128938966","2.79822092806477","2.93298202825276","3.04562642694064","3.14935993706644","3.27093172266084","3.42398133189733","3.62173219547802","3.84639871938298","4.09036139037335","4.36502028510813","4.65243259527037","4.97492400487136","5.32465101616605","5.63461772706971","5.87809711547535","6.05856613934702","6.16314934167615","6.22378164189182","6.29862623927444","6.37865140915897","6.4546220848553","",
"Îles Vierges (EU)","VIR","Population âgée de plus de 65 ans, hommes","SP.POP.65UP.MA.IN","826","681","644","680","648","662","696","740","848","936","978","1080","1180","1324","1448","1561","1637","1650","1779","1882","2033","2080","2140","2215","2277","2335","2395","2458","2532","2622","2794","2905","3018","3139","3260","3377","3494","3618","3749","3886","4029","4201","4418","4663","4930","5194","5461","5764","6103","6434","6802","7198","7544","7869","8162","8474","8830","9192","9569","9973","10131","10036","9993","9995","10005","",
"Îles Vierges (EU)","VIR","Population âgée de 65 à 69 ans, femmes (% de la population féminine)","SP.POP.6569.FE.5Y","2.52960653879426","2.3209549071618","2.12924054524956","1.95957340680744","1.82214299861359","1.71571133514652","1.63083055459737","1.56080249148982","1.51215059504332","1.48766866010972","1.47095604326893","1.48805160533646","1.53449867074397","1.58105855386539","1.63201624586733","1.67573964497041","1.71836136696612","1.76657598898758","1.82682076296632","1.90897984117288","1.96298652248241","1.98575288626873","2.02113760895423","2.06812416490773","2.10724835701983","2.17045954791663","2.25768040009526","2.34308987857326","2.43897815062325","2.52675724912707","2.59089404756276","2.62589221400039","2.63853950873039","2.64567217466929","2.66144175034697","2.69309674632882","2.76829595210437","2.89115948467348","3.02807805948232","3.17751568027241","3.33530028271228","3.4677398050387","3.58046793011914","3.70393299666575","3.85643138055627","4.04742618587718","4.27903824200913","4.54659229063863","4.83649822115083","5.13013821576019","5.44476385296795","5.76732425623255","6.05138016354087","6.2948970856441","6.48723452327158","6.59647305888783","6.64079047178083","6.67810304925088","6.73684872760063","6.83705931531688","6.92594271311231","6.9775421430706","7.05441692971147","7.15866169009677","7.26945771284069","",
"Îles Vierges (EU)","VIR","Population âgée de 55 à 59 ans, femmes (% de la population féminine)","SP.POP.5559.FE.5Y","3.10831369507502","3.10565870910698","3.0490929589013","2.98567729982661","2.91586892894082","2.82816302325106","2.74424130926373","2.69971753458391","2.68501455315778","2.70185670274634","2.69649221534421","2.68142501099546","2.69983608138077","2.73754948947697","2.78978194380812","2.85325443786982","2.93018660064282","3.0229534703331","3.13003718960377","3.2203217267359","3.24812149644178","3.24244657332351","3.25156484605035","3.26000658391588","3.28307369595966","3.3389476907765","3.41128840200048","3.5032421604276","3.61533721977345","3.7640428115986","3.93834806864924","4.10114409197639","4.24959307487422","4.40426603194947","4.57724440090348","4.76083357327958","4.97006523098919","5.21545979564638","5.4917641230693","5.78163180691432","6.07523141012656","6.36926409594843","6.64062155512245","6.86925682547825","7.04970570741191","7.15220351957843","7.17394406392694","7.1434956733176","7.07417397772182","7.00143600789804","6.98483360217718","7.01792681928566","7.08063907872589","7.17329809803849","7.26954360596475","7.36361631330131","7.47716951206297","7.60790125461854","7.76336622243659","7.94888220540494","8.03144035287485","7.98366298825639","7.89690125816921","7.76546051896386","7.607754987356","",
"Îles Vierges (EU)","VIR","Population âgée de 45 à 49 ans, femmes (% de la population féminine)","SP.POP.4549.FE.5Y","4.24782984816395","3.93733421750663","3.84083222301937","3.77188190304268","3.72130895006712","3.73407496779207","3.82699014986011","3.95270514956182","4.09555138384169","4.2471869388293","4.27687113111986","4.18853540536578","4.11036268716338","4.05292769326943","4.02679577508389","4.04852071005917","4.10793989710275","4.18100575748637","4.24993942203352","4.34738342496436","4.45473700950185","4.60427413411938","4.78911140143907","4.95149203152534","5.1574662984595","5.43093383352154","5.70802572040962","5.998234138098","6.33584530072515","6.65894944587825","6.91598505980805","7.10403472501567","7.2552900266351","7.38133382157733","7.47453306845911","7.5097178232076","7.48816012867483","7.43936028431808","7.36805788998779","7.29276016902054","7.24219018345473","7.2075800671005","7.19444762904236","7.2168321998072","7.26809477730529","7.33468039842269","7.40849743150685","7.44922405778445","7.43263224869835","7.39274816011488","7.37232920905838","7.34990495420521","7.29679264893901","7.22633714221908","7.14339508962193","7.07114294755617","6.98558748485356","6.87299524950262","6.7410428746684","6.58950499994571","6.40746432006368","6.22820901634808","6.08856088560886","5.98417629573341","5.91626861477943","",
"Îles Vierges (EU)","VIR","Population âgée de 35 à 39 ans, femmes (% de la population féminine)","SP.POP.3539.FE.5Y","5.47683679861588","5.08675950486295","5.02459772471047","4.94762594712715","4.88325521005259","4.89765035479847","5.03621938599517","5.27630911856305","5.58359023818955","5.92761001004959","6.11986494091165","6.12080340126081","6.11044533520669","6.16274223796624","6.30394135638133","6.51479289940828","6.7280718690729","6.91444615603116","7.14398592484118","7.35491753207086","7.58756410766111","7.93416850896585","8.20154827135698","8.26281443039445","8.23558844188709","8.15262120313128","8.00762086211003","7.87612383818629","7.77856770463055","7.71500683163808","7.63179045907995","7.50442014275424","7.38569103284996","7.3071817640866","7.27224898177629","7.2748704290239","7.31570011616478","7.3771657041315","7.44059730011854","7.48683386409548","7.4861506213505","7.41187555586865","7.27822705105253","7.13723478583873","7.01774633132995","6.94302270724478","6.88409674657534","6.80200958306515","6.67718144261531","6.52665589660743","6.39367751353982","6.23846034907728","6.05413957082019","5.89756950906316","5.78117939448712","5.72864225233259","5.74234796914559","5.77469649600065","5.7963112476539","5.79581112040043","5.76295919608212","5.68806933268398","5.59507402302939","5.50030172317457","5.41050856982298","",
"Îles Vierges (EU)","VIR","Population âgée de 25 à 29 ans, femmes (% de la population féminine)","SP.POP.2529.FE.5Y","5.77215642991379","5.5316091954023","6.03412934303577","6.5651647229282","7.10811821922933","7.63788061593832","8.20206201372121","8.81980154993844","9.4311351463066","9.94909306578362","10.1450634652661","10.0043981820847","9.74558177335152","9.42514065430298","9.06276699810547","8.71834319526627","8.40781837386001","8.11510602733441","7.89304564944848","7.66951740989615","7.4464278614877","7.31122574306067","7.21779147085779","7.16000852036173","7.18869976040875","7.25591900013398","7.32745891879019","7.46598817062403","7.58708943551827","7.53757400941248","7.3594629095551","7.16951832137478","6.99911216336194","6.86410033414199","6.78785569797081","6.78897926864382","6.82780806004825","6.83873833851621","6.76297305426302","6.55351582141691","6.2795592859093","5.97828479847835","5.63262282504211","5.3135695902502","5.07976527613789","5.08798946084758","5.3412171803653","5.63005077594222","5.83928523420767","5.93340513372824","5.95121159963593","5.87464869437092","5.72209089487578","5.56723861986824","5.43097605061003","5.37479742623438","5.41232797091883","5.47829794145113","5.51425485734657","5.45922411265893","5.34508108825188","5.19884445526691","4.99155292757747","4.76722615828174","4.58443382972745","",
"Îles Vierges (EU)","VIR","Population âgée de 15 à 64 ans, total","SP.POP.1564.TO","17176","18273","19206","22305","23156","24843","26558","28500","32746","36017","38040","41973","44570","48732","51936","54471","55357","53718","55673","56498","59528","60734","61691","62462","63073","63554","63941","64305","64699","65228","67586","68419","69151","69742","70162","70392","70484","70611","70753","70913","71122","71250","71404","71567","71654","71754","71805","71786","71708","71437","71021","70507","69907","69263","68598","68061","67688","67363","67050","66711","66266","65696","65017","64248","63475","",
"Îles Vierges (EU)","VIR","Population âgée de 15 à 64 ans, femmes","SP.POP.1564.FE.IN","8610","9215","9670","11215","11627","12451","13278","14215","16301","17905","18911","20982","22487","24791","26620","28126","28791","28135","29354","29961","31629","32204","32635","32989","33258","33448","33587","33719","33866","34087","35286","35721","36122","36460","36719","36885","36979","37092","37222","37369","37544","37638","37717","37806","37853","37905","37932","37925","37891","37756","37522","37206","36833","36431","36008","35605","35243","34907","34585","34260","33984","33743","33450","33111","32751","",
"Îles Vierges (EU)","VIR","Population âgée de 10 à 14 ans, filles (% de la population féminine)","SP.POP.1014.FE.5Y","12.40939056767","13.0498452696729","12.355232141027","11.6576803401344","11.023084879294","10.4415042637165","10.0379441186616","9.91526037517201","10.0322063965004","10.3164796784132","10.4373788532483","10.4339539656942","10.5183409782773","10.5998645551156","10.6675416981389","10.796449704142","11.1199445763155","11.5597653305365","11.9544032280155","12.2734677255142","12.1854251977895","11.6669123065586","11.1567186007059","10.7162913189133","10.3466856543535","10.0752196298352","9.87473207906644","9.74641843331973","9.67060050239348","9.62596781539396","9.4161032575292","9.0414136972974","8.73964190588932","8.576005858928","8.53040157473172","8.54988482579902","8.57296041461889","8.5766326077299","8.57115054581483","8.58687885390661","8.55446835119734","8.46945694384516","8.40087130598891","8.32412066967958","8.21178413216978","8.01474057128615","7.72955907534246","7.39558749910606","7.0454973160437","6.67833423083827","6.2783299840496","6.00743994833875","5.89685335589915","5.82033721665984","5.79341768338605","5.77850656386947","5.76500605857609","5.78180194080149","5.79421417412002","5.74586595150976","5.65351492974562","5.54639335008357","5.40612635042013","5.25110073084058","5.09581343073897","",
"Îles Vierges (EU)","VIR","Population âgée de 0 à 14 ans, total","SP.POP.0014.TO","13295","14161","14016","15608","15843","16844","17791","18696","20844","22023","23113","26407","28976","32295","34633","36392","37022","35689","36195","35417","35519","34428","33575","32950","32461","31999","31542","31080","30560","29924","30107","29856","29763","29761","29803","29805","29710","29541","29256","28820","28294","27691","27071","26441","25818","25193","24528","23905","23353","22933","22500","22106","21865","21630","21429","21049","20406","19667","18849","17975","17499","17455","17403","17331","17219","",
"Îles Vierges (EU)","VIR","Population âgée de 0 à 14 ans, femmes","SP.POP.0014.FE.IN","6683","7117","7022","7796","7894","8381","8853","9314","10399","11002","11540","13166","14442","16091","17254","18135","18458","17799","18058","17674","17720","17164","16728","16400","16142","15907","15684","15461","15206","14883","14971","14860","14831","14842","14873","14878","14830","14737","14581","14340","14063","13749","13412","13070","12735","12397","12036","11703","11420","11211","10996","10801","10681","10567","10474","10290","9970","9591","9161","8693","8434","8405","8368","8322","8261","",
"Îles Vierges (EU)","VIR","Femmes mariées pour la première fois avant l age de 18 ans (% de femmes de 20 à 24 ans)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Survie jusqu’à 65 ans, hommes (% de cohorte)","SP.DYN.TO65.MA.ZS","51.538707","52.970326","53.177417","50.948544","55.858378","53.482973","54.340757","55.474679","56.491141","57.540929","58.535588","59.486247","57.713563","58.356476","59.181298","59.974565","60.504627","61.087093","61.648624","62.239844","62.524454","62.902917","63.398133","63.940109","64.212867","64.628187","65.103615","65.560075","65.810891","66.080869","66.438093","66.644056","66.974379","67.219699","67.547417","67.674155","68.451675","65.617577","67.075991","66.057961","67.271111","68.914471","68.211002","69.140417","68.40455","69.330446","69.518616","69.444189","69.280228","69.510083","69.89293","70.091957","70.484361","70.699423","71.013825","70.873734","70.796697","70.57678","71.05958","71.587867","71.044746","71.086994","71.886264","72.667515","","",
"Îles Vierges (EU)","VIR","Espérance de vie à la naissance, total (années)","SP.DYN.LE00.IN","62.7435365853659","63.1217073170732","62.6680243902439","61.4347073170732","64.1249268292683","64.7879268292683","63.6770731707317","64.4256097560976","65.1755365853659","65.8457073170732","66.5014390243902","67.098487804878","65.5663170731708","67.1374390243903","67.407512195122","67.6790975609756","67.8731707317073","68.0731707317073","68.2636829268293","68.4648048780488","68.6948780487805","68.8704634146341","69.0786585365854","69.3093902439024","69.5030487804878","69.6470975609756","69.94","70.1746585365854","70.3924146341463","70.5269512195122","70.6799756097561","70.8079268292683","70.9626097560976","71.0782682926829","71.2246341463415","71.1666097560976","71.575512195122","70.9152195121951","71.2462682926829","71.1116097560976","76.619512195122","77.6219512195122","77.5219512195122","77.5219512195122","77.7731707317073","77.4219512195122","78.3243902439024","76.8634146341463","77.1634146341463","77.5146341463415","77.8658536585366","78.3170731707317","78.5170731707317","78.7170731707317","78.8682926829268","79.0170731707317","79.1682926829268","79.3682926829268","79.5195121951219","79.6682926829268","79.819512195122","80.0682926829268","80.319512195122","80.519512195122","","",
"Îles Vierges (EU)","VIR","Taux de mortalité infantile, filles (pour 1 000 naissances vivantes)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Taux de naissance, brut (pour 1 000 personnes)","SP.DYN.CBRT.IN","35","34.62","34.24","33.86","33.48","33.1","32.7","32.3","32","31.6","31.2","30.8","30.5","30.1","29.7","28.1","26.6","26.75","26.9","26.35","25.8","25.25","24.7","24.8","24.9","25","23.65","22.3","22","21.7","21.4","21.1","22","20.9","19.8","18.7","17.6","17.2","18","16.1","14.4","13.1","15.1","14","14.5","14.8","13.2","16.4","15.8","15.3","14.8","13.8","13.1","13.1","13.2","13.2","13","12.8","12.6","12.3","12.1","11.8","11.6","11.4","","",
"Îles Vierges (EU)","VIR","Taux de couverture de la supplémentation en vitamine A (% des enfants de 6 à 59 mois)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Prévalence de la sous-alimentation (% de la population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Refugees under the mandate of the UNRWA by country or territory of asylum","SM.POP.RRWA.EA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Other people in need of international protection by country or territory of asylum","SM.POP.OPIP.EA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Asylum-seekers by country or territory of origin","SM.POP.ASYS.EO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Travail des enfants, travail salarié, filles (en % de toutes les formes d’emploi chez les filles de 7 à 14 ans)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Chômage, hommes (% de la population active masculine) (estimation nationale)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Share of youth not in education, employment or training, total (% of youth population)  (modeled ILO estimate)","SL.UEM.NEET.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.402","16.779","16.336","16.188","17.505","17.325","17.769","18.163","18.765","18.817","18.221","18.271","17.645","17.141","16.83","19.752","18.606","16.871","16.246","16.078","16.596",
"Îles Vierges (EU)","VIR","Share of youth not in education, employment or training, female (% of female youth population) (modeled ILO estimate)","SL.UEM.NEET.FE.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.35","22.504","21.818","21.451","22.624","22.2","22.778","23.097","23.716","23.828","23.043","22.874","21.996","21.229","20.428","23.824","22.307","20.337","19.545","19.239","19.928",
"Îles Vierges (EU)","VIR","Chômage dans la population avec un niveau d’études de base (% de la population active dans cette catégorie)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Chômage dans la population avec un niveau d’études supérieur, hommes (% de la population active masculine dans cette catégorie)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Chômage, jeunes hommes (% de la population active masculine de 15 à 24 ans) (estimation modélisée OIT)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.677","18.929","18.925","18.293","18.382","17.365","17.181","15.97","16.248","15.933","16.358","16.753","17.401","17.158","17.129","16.225","16.238","16.477","19.331","19.72","20.292","21.029","21.998","21.527","21.092","22.02","21.765","22.134","22.828","27.933","25.85","21.655","20.349","20.076","20.585",
"Îles Vierges (EU)","VIR","Population active, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48420","52109","53625","54223","54700","51480","48426","48142","47905","47018","48131","50350","49875","49034","50895","52057","52651","53487","53588","53743","52285","52982","52085","49212","48643","50829","50806","51811","48542","46389","46574","47357","47986","47790","47476","47005",
"Îles Vierges (EU)","VIR","Emploi à temps partiel, femmes (% de l'emploi total chez les femmes)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Taux de participation à la population active, total (% du total de la population âgée de 15 ans et plus) (estimation modélisée OIT)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.56","69.524","70.606","70.587","70.568","65.989","61.78","61.082","60.425","58.935","59.902","62.27","61.243","59.752","61.581","62.524","62.798","63.349","63.012","62.879","60.898","61.475","60.337","56.95","56.265","58.651","58.324","59.135","55.066","52.303","52.454","53.562","54.524","54.564","54.471","54.356",
"Îles Vierges (EU)","VIR","Rapport femmes/hommes dans le taux de participation à la population active (%) (estimation modélisée OIT)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.2667662682603","82.2956893852416","82.5492390619171","82.8120771639541","83.3658732108455","83.7638222985894","84.1913182802718","84.8789745598048","85.3148560788743","85.776808684194","86.6603595080416","87.1433914279303","87.6748905265407","88.0587423985957","89.0064524020672","89.9915195202471","91.0164839330937","92.1326899514438","92.8191976552482","92.2034363422926","92.7830330211771","91.9564574151652","89.916849701914","89.315949039943","89.387508597695","89.7690248072519","90.6041690434669","91.1565503450945","92.1328945306378","93.289667896679","92.9259918849946","93.3182006521465","93.9508540179681","94.0849620990219","93.7769573474858","93.9249924351649",
"Îles Vierges (EU)","VIR","Population active avec un niveau d’études de base (% de la population active totale)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Population active avec un niveau d’études supérieur, hommes (% de la population active masculine)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Taux de participation à la population active, femmes (% de la population féminine de 15 à 64 ans) (estimation modélisée OIT)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.11","68.126","69.444","69.703","70.098","65.895","62.045","61.795","61.489","60.343","61.859","64.685","64.017","62.804","65.288","66.892","67.829","69.154","69.406","69.425","67.924","68.743","67.143","63.599","63.294","66.564","66.983","68.593","64.702","62.3","62.825","64.52","66.393","66.922","67.145","67.472",
"Îles Vierges (EU)","VIR","Taux d’activité des 15-24 ans, hommes (%) (estimation nationale)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","40.98","","","","","","","","","","50.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Enfants actifs économiquement, qui travaillent uniquement (% de tous les enfants de 7 à 14 ans)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Enfants actifs économiquement, qui travaillent uniquement, filles (% de toutes les filles économiquement actives de 7 à 14 ans)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Enfants actifs économiquement, qui étudient et travaillent, garçons (% de tous les garçons économiquement actifs de 7 à 14 ans)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Enfants actifs économiquement, garçons (% des garçons âgés de 7 à 14 ans)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Employées, services, femmes (% d’emploi des femmes)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.305445197476","87.4966023375917","87.6695822920386","87.7747071983156","87.9434257808901","88.1412131850985","88.304434406722","88.5141692546584","88.655010744286","88.7972864747727","89.0251021599533","89.2497505216366","89.4091984963104","89.5340565534412","89.643816621891","89.8509611313405","90.0016553550737","90.2405810258738","90.5607437497383","90.7618554029541","91.0187958501541","91.2949250496659","91.5753591429267","91.7939502845163","91.9371980676328","92.0973245635725","92.4078843106181","92.6125244618395","92.7983178552655","91.9168450015286","91.7326557144546","91.8897323212146","92.02808288982","92.204531187582","92.343480758185",
"Îles Vierges (EU)","VIR","Travail des enfants, travail indépendant (en % de toutes les formes d’emploi chez les enfants de 7 à 14 ans)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Emploi d’enfants dans le secteur manufacturier, garçons (% des garçons économiquement actifs de 7 à 14 ans travaillant dans ce secteur)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Employées, industrie, femmes (% d’emploi des femmes)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8999766300538","11.7287306333243","11.5762227775794","11.488353730754","11.3424859485856","11.166374097913","11.0204478119384","10.8258928571429","10.6954483297519","10.5761530126725","10.3641833939557","10.1515014061508","10.0060333225043","9.89685221412058","9.80587572579946","9.61131340503006","9.47276940903824","9.24772005116989","8.94091042338456","8.7501079727045","8.50805226374962","8.23550659201734","7.96201607012418","7.75681341719078","7.6231884057971","7.47737500618169","7.18601426307448","6.99608610567515","6.81619064306992","7.63680831549985","7.82413426308947","7.676502482735","7.54161476616465","7.3788734805684","7.24296381390006",
"Îles Vierges (EU)","VIR","Travailleurs familiaux, femmes (% de l’emploi féminin)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.149567655994391","0.149497145963577","0.151731524455552","0.149142431021626","0.147424675205012","0.146284376828555","0.145708873670407","0.145574534161491","0.141629224457902","0.141329438922127","0.139206969329561","0.140615077565091","0.139230519329837","0.137826782856127","0.138660195857527","0.135489880599543","0.136566793577222","0.136177939173854","0.134008961849324","0.133886153580375","0.134566132742979","0.135452411052917","0.136352568785001","0.134770889487871","0.135265700483092","0.182978092082488","0.198098256735341","0.168514894542292","0.1577010688628","0.122286762457964","0.183193475948469","0.148393356543576","0.130223077794134","0.114135707356046","0.114876507754164",
"Îles Vierges (EU)","VIR","Travailleurs salariés (% de la population en emploi)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.4439904739016","91.4897231187362","91.5320802268193","91.5996017588982","91.6571753986333","91.71794097843","91.7919828669864","91.865593279664","91.92933431217","92.0109748224661","92.0632819222877","92.1047925608012","92.1354226238133","92.1746982644701","92.2317115251898","92.2670458162681","92.3504112906593","92.3973304880855","92.3735639492984","92.3682191780822","92.3135813811055","92.1137206427689","91.8703699235057","91.6851714779176","91.5566082878744","91.4725641151375","91.4181764546818","91.4124202098886","91.4788136828906","90.7903132691197","90.7719662172174","90.8371367496678","90.8880732884432","90.9173292797007","90.9295108615339",
"Îles Vierges (EU)","VIR","Emplois vulnérables, hommes (% des emplois chez les hommes)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.11307130548946","6.0509172295272","5.99436664418613","5.90179414542021","5.82463465553236","5.7399937946013","5.63726585900129","5.53782532476289","5.45262286791412","5.34206367125762","5.26658279467269","5.2093433230498","5.15156983038615","5.09340083798883","5.01932159725204","4.977664326739","4.87907643043735","4.82899091912076","4.87574574016052","4.89096573208723","4.9647266313933","5.23112722065602","5.5773462163972","5.84016393442623","6.02957906712173","6.14150255288111","6.2335253343747","6.28768303186908","6.20231786151069","7.30897009966777","7.09148189978007","7.03632216178277","6.97715601204179","6.94036559784237","6.92195300133934",
