"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Timor-Leste","TLS","Exportations de marchandises vers les pays en développement de l’Afrique subsaharienne (% des exportations totales de marchandises)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.145993626217654","0.419191146147884","6.13885339955882","15.9614122182104","15.9836391235053","10.0644452279675","12.5665896393638","11.6249065330308","10.0184868900944","0.932077469007256","0.575795859578547","0.0570412548375907","0.0839220020339706","2.78501218860008","0.195171203965486","0.181685006100081","0.120329302033067","0.217783212621549","0.071379677320325","0.095211900142074","0.959637426667236","","",
"Timor-Leste","TLS","Exportations de marchandises vers les pays en développement d’Europe et d’Asie centrale (% des exportations totales de marchandises)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0066264438561019","0.0527736705856457","0.18259717144245","0.607195165484869","0.0921807207236648","0.114684244479531","0.350557379288813","0.141715741917567","0.0102266993520085","0.00277055817107619","0.0805073206860114","0.0392762924211118","0.0166263346577766","0.0118790890348455","0.242759825651077","0.00385884737265001","0.305781994040116","0.0068705870939536","0.0881118525942395","0.014302364365423","","",
"Timor-Leste","TLS","Exportations de marchandises ($ US courants)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8000000","7000000","8000000","8000000","8000000","13000000","8000000","16000000","13000000","31000000","18000000","15000000","18000000","20000000","23000000","45000000","154000000","264000000","615000000","373000000","164000000","85000000","",
"Timor-Leste","TLS","Assurance et services financiers (% des exportations de services commerciaux)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.08684506189611","1.94027497748988","1.59262273150248","0.0598363423548575","0.00113428656615807","0.1088772637182","0.828490291906211","0.629142121059665","-0.649997553997428","21.8694991993568","8.03993860765986","5.66350730847319","3.36138944593028","",
"Timor-Leste","TLS","Exportations de matériaux agricoles bruts (% des exportations de marchandises)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.438382358340753","0.128938381786857","","","","","","","","32.6326379375438","","","","25.0573926493643","9.49263495367543","0.187236183708044","0.0311942204121883","0.0430588313921748","0.154522150580024","0.228148829483447","","",
"Timor-Leste","TLS","Indice des termes de l’échange des marchandises nets (2000=100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159.6","163.4","168.2","171.1","121.8","127.9","144.9","135.8","134.1","133","100","86.5","87.2","92.3","89","71.7","119.5","154.3","120.9","","",
"Timor-Leste","TLS","Informatique, communications et autres services (% des importations de services commerciaux)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4867135053842","37.7072456454346","20.6056437405201","63.0073116493816","76.8108374531304","84.3205607234308","65.2990257897303","59.8287776566912","56.3206321997003","50.8306105547764","57.1985243645536","29.7726344193276","39.3090355387044","64.8288116974501","84.9397051037293","79.157521126529","67.4438204888249","37.1446271624208","22.6235136837931","",
"Timor-Leste","TLS","Importations de marchandises par le pays déclarant, résiduel (% des importations totales de marchandises)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","3.45496849737939E-15","0","0","0","0","0","0","0","0","6.96368810229449E-05","0.000320398252129322","0","2.6609237019151E-05","5.50588704879803E-05","","",
"Timor-Leste","TLS","Importations de marchandises des pays en développement d’Amérique latine et des Caraïbes (% des importations totales de marchandises)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0627667129293348","0.000990782727184883","","","0.0915837895486859","0.407382780112693","0.0185406058158079","0.148490263168362","0.386024815244789","0.615030479102189","0.963437567171091","1.14380712008494","1.48998619815614","2.58780102753391","2.54118324267215","1.8874654672714","1.91129833961334","2.28034544198403","1.89904357507042","1.60493430999165","","",
"Timor-Leste","TLS","Importations de marchandises des pays à revenu élevé (% des importations totales de marchandises)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.335404144635","39.3043985493719","32.7611975502417","30.5009866176902","24.5952657590348","28.8221341528156","14.5459209425021","45.90325943096","43.7927534015716","41.7999646896862","43.1057644963192","48.4855521152184","34.9037733086036","36.5367902243019","40.1532870426314","35.9495740264381","30.3425500881687","33.1990395097921","36.4506478084462","36.8064597010635","","",
"Timor-Leste","TLS","Importations de biens manufacturés (% des marchandises importées)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5426311381357","45.1023465399265","","","","","","","","47.5260559063911","","","","47.1051571970311","41.40670041397","43.4933910879915","45.3316606636417","42.9250593243858","46.7325938788505","49.5591000533865","","",
"Timor-Leste","TLS","Importations de nourriture (% des marchandises importées)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0737170401447","17.6316372878805","","","","","","","","14.3562080139879","","","","30.2229467587966","29.3736970156016","27.3557571070901","31.2860819433692","32.7195327729287","28.1699889338011","28.0558750199224","","",
"Timor-Leste","TLS","Taux des droits de douane, appliqués, moyenne pondérée, produits de base (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","","","","2.55","2.55","","","","",
"Timor-Leste","TLS","Portée de la consolidation, produits de base (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Taux des droits de douane, appliqués, moyenne simple, tous produits (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","","","","2.52","2.52","","","","",
"Timor-Leste","TLS","Taux des droits de douane, appliqués, moyenne pondérée, produits manufacturés (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","","","","2.52","2.52","","","","",
"Timor-Leste","TLS","Portée des consolidations, produits manufacturés (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Tourisme international, dépenses ($ US courants)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","5000000","51000000","69000000","68000000","62000000","92000000","57000000","84000000","100000000","118000000","137000000","131000000","110000000","61000000","","","","","",
"Timor-Leste","TLS","Tourisme international, dépenses pour les postes de transport des voyageurs ($ US courants)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Tourisme international, nombre d’arrivées","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14000","22000","36000","44000","40000","51000","58000","79000","60000","61599.9984741211","65599.9984741211","73900.0015258789","74599.9984741211","74800.0030517578","","","","","","",
"Timor-Leste","TLS","Croissance de la population urbaine (% annuel)","SP.URB.GROW","","1.91561063539712","2.34555834222919","2.79644719824674","3.20712754807029","3.56969528761259","3.88942937582327","4.16846457505325","4.3998075131489","4.58994702311191","4.73624851946759","4.84057694591706","4.89873598854725","4.89446117967731","4.55956540982794","4.43218506764718","4.74689421233215","4.88130379881398","4.76065236146102","4.58401197241018","4.66737182497033","4.46805206826433","4.05127686544796","3.91393764747553","3.86083398956406","3.84137981292839","3.78666211402359","3.74250683204872","3.71632881499189","3.79675386080731","3.79824400978382","3.93599311865288","4.16477514407603","4.14407063100311","4.12122303852237","4.07556319303541","4.03663219454829","4.04634215426938","4.03740135261463","-10.8033227030397","-9.95866574000393","10.0946044173603","9.46082895677929","5.83960242360796","3.05960637666147","4.37826424388097","5.97882404542201","6.04704832740094","5.54322961506032","4.55830345717051","3.22663692405928","2.30421115417969","2.13157925008185","1.97542016122377","1.85671683558361","1.80402891909614","1.70821349161255","1.59330188013373","1.53884292355643","1.48120516086694","1.38462318628328","1.2143132058872","0.68729321452991","1.12288513462672","1.41400509504705","",
"Timor-Leste","TLS","Actes de décès mentionnant la cause du décès (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.8","","","","","","59.8","","","","","","","","","",
"Timor-Leste","TLS","Population, femmes (% du total)","SP.POP.TOTL.FE.ZS","49.5864290627577","49.5975105829679","49.6079938190412","49.6179907208845","49.6268993440407","49.6348378317079","49.6421334315826","49.6484302778821","49.6548817607118","49.6607190510808","49.6655034624912","49.6704069687921","49.6753711415417","49.6788217975685","49.6833247013503","49.8935063979751","50.2916296369441","50.6654375197108","51.0211124806171","51.3573261481183","51.665022750669","51.6462702859834","51.3198106849147","50.985602922797","50.6424219832959","50.2914600274163","49.9358725086081","49.5800833987496","49.2273627973682","48.8011792867624","48.3297713537933","48.1330578533634","48.1773859998324","48.2201313064788","48.2605539655154","48.2997099566202","48.3390322107049","48.3787894481484","48.4184057801874","48.4894518609747","48.5655385672565","48.5794380787172","48.5932578748554","48.6071211218941","48.6207772470223","48.6454338291974","48.6794450525652","48.7096100070654","48.736088645235","48.7582901862706","48.7937906053312","48.8628257047328","48.9466333593272","49.0243765615628","49.0959918030498","49.1605068988293","49.2218990141747","49.2856532260448","49.3531531969287","49.4237650323419","49.4972301278832","49.5700813027399","49.6012911753859","49.5932198982002","49.5852604313177","",
"Timor-Leste","TLS","Chercheurs en recherche et développement (pour un million de personnes)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Ratio de la population inactive à la population active (% de la population en âge de travailler)","SP.POP.DPND","74.3374597783339","73.0810688768636","71.8821539830886","71.0027015250545","70.2146034086681","70.1093393007519","70.8468197464278","71.5668513201525","72.238066356093","72.8179765274641","73.2824307896683","73.611333834976","73.7754538782096","73.7961695694568","73.6995910543507","72.761983981885","71.2194049786124","69.7453199766102","68.1239053998048","66.7775526403743","66.4348917316533","67.4949789012416","69.1236831995471","70.4833203780429","71.726019313573","72.9774623897266","74.2945024177926","75.7616603633268","77.4367827814119","78.9349271630088","79.8598675791202","80.4142017320995","80.9607251849638","81.5615267809977","82.1046661822008","82.4813713228725","82.6358385288952","82.5968544694406","82.3440305206463","82.0002878174714","81.7305534688143","81.5625237501285","81.3080276676744","80.9919362002428","80.6605543834404","81.1793813645135","82.5124980143342","83.6567633362332","84.4121975964905","84.8682521917227","85.1582077526578","85.0594830302091","84.3909683058831","83.1870928982483","81.5588924305849","79.8035950871916","78.0492613122434","76.3036466329563","74.5703324878166","72.8233434295127","71.0611048617633","69.2591979701031","67.3349252593194","65.4641122246022","63.7629138391458","",
"Timor-Leste","TLS","Population âgée de 75 à 79 ans, hommes (% de la population masculine)","SP.POP.7579.MA.5Y","0.36293064910136","0.364211664374255","0.368506940590844","0.370616129084465","0.363270830845177","0.346753129784743","0.323843299890063","0.295833909039117","0.268993228662847","0.252448623688858","0.24839700414893","0.253230676381784","0.265483809996133","0.282646718877323","0.298703766930331","0.309459105521384","0.317013091068011","0.322577472684179","0.324223049872227","0.322025688026148","0.319468475767671","0.317809711826435","0.316506699289472","0.316249917212064","0.316983625708567","0.318941270913827","0.320580264401044","0.320906543733006","0.319930569406336","0.317680916200678","0.314861220526304","0.310402830041445","0.305508446445492","0.302582175629322","0.302103740593588","0.303675408196117","0.306641993574294","0.311112613050255","0.316143257941634","0.32003200320032","0.325390364061456","0.331606664216528","0.337760843638745","0.344326308864413","0.351627678974508","0.379568009100597","0.426181426390926","0.471661963305048","0.517606069566482","0.566780575738474","0.614576084735342","0.652600670919286","0.687093650812828","0.726655227321018","0.770066310803949","0.811268479187834","0.85039044368929","0.894858638957896","0.945402045392296","0.997539397752782","1.04883723013794","1.10255429239058","1.14431530183001","1.16405885000014","1.16239548637074","",
"Timor-Leste","TLS","Population âgée de 65 et plus (% du total)","SP.POP.65UP.TO.ZS","2.53707127575603","2.49478477944588","2.47383089585489","2.47246027021958","2.48566905006131","2.50683138918555","2.53938366789737","2.58373479336126","2.62992273472255","2.66648630592678","2.69071066113752","2.70442379786364","2.70680890983267","2.70436275262523","2.70163914448658","2.67278879493378","2.62549177569186","2.58258331109548","2.5348474932627","2.49397622428642","2.4827215841901","2.4929862996277","2.50497273402486","2.51244454642238","2.5075097156719","2.48799638276647","2.45105594717083","2.3972252397956","2.32995253470946","2.25238015644624","2.18137962463068","2.15874019309296","2.17560470300932","2.19499620481924","2.21594495158634","2.2368344513282","2.2581438705162","2.28111137944438","2.30523044081863","2.32850962684663","2.36965298058753","2.4217943019936","2.47736898409104","2.53785265752513","2.60452881040692","2.75526844846704","3.00128917045619","3.28712922521791","3.62663988194836","4.03010251402083","4.42674541189356","4.69862615772277","4.87044942879675","5.0146069500602","5.13882901607449","5.26079519123017","5.38991941376434","5.49459416490973","5.54947298463352","5.56015264294518","5.53563638269497","5.48117841243695","5.40526131868541","5.33415782576722","5.2777020186515","",
"Timor-Leste","TLS","Population âgée de plus de 65 ans, femmes (% du total)","SP.POP.65UP.FE.ZS","2.96588446642513","2.92555560740329","2.91029647862477","2.9179402484717","2.94158650494911","2.97160317961739","3.01442368726868","3.07088095393487","3.12510609404176","3.15786157811548","3.1658138700946","3.15276009555552","3.11677634468293","3.07125922318865","3.03210443479979","2.973949668528","2.9034807408171","2.84465257029035","2.78624163636562","2.73938776847814","2.7277248954598","2.74815717072756","2.77645524023348","2.79756607555006","2.80131857199745","2.78282809543245","2.73857781414993","2.66744146549268","2.57070302021119","2.44897510034415","2.32261962103338","2.27343710375351","2.29582396865152","2.322281761435","2.35095949768989","2.37985080322051","2.4099248702531","2.44116536799464","2.47206965576405","2.50185304145871","2.54880394411036","2.60260450523397","2.65945556240878","2.7214234827534","2.79054065272374","2.94368531322247","3.192561242906","3.48463412516408","3.83601038225953","4.25951681762887","4.68355578396844","4.98166749311955","5.17427919234979","5.33559489722178","5.4748072869903","5.61837390222618","5.78086596383051","5.91747580684379","5.992129910469","6.01204867059476","5.99122889209343","5.93591477217545","5.85588536908384","5.7818362971077","5.72266778016155","",
"Timor-Leste","TLS","Population âgée de 50 à 64 ans, hommes (% de la population masculine)","SP.POP.6064.MA.5Y","1.54642779205536","1.60169645410203","1.65242376037389","1.69730858243377","1.7343445200844","1.76274332436592","1.7817157533785","1.79222730946347","1.79607857727509","1.7954745705083","1.7948165310631","1.79273201488679","1.78798403975841","1.787084170079","1.79676370614681","1.80337085212192","1.80722293221383","1.81957953468855","1.82811794770219","1.82416850263688","1.81430079063275","1.78380485544355","1.73157714582179","1.68134772739588","1.64141172028149","1.61131035916628","1.58623679724781","1.56298739837959","1.5356397802802","1.50423159371456","1.48369123237496","1.48215493386909","1.48964035463604","1.50092044228251","1.51761356354249","1.540434168942","1.56965556739073","1.60329656867922","1.63820623153946","1.67295799347377","1.71253966265865","1.74075541674099","1.76381301347282","1.78243246111076","1.79689390313008","1.8928092550118","2.07773421522561","2.26789662240753","2.44292304305889","2.58350567149214","2.63762696392933","2.58609529026639","2.50087591064503","2.42926666570727","2.37252892735065","2.31098489021638","2.21992950288875","2.12651998367972","2.06597310877037","2.04363731421997","2.05735753941352","2.10039016058049","2.15278210480404","2.19834788914462","2.23727142954252","",
"Timor-Leste","TLS","Population âgée de 50 à 54 ans, hommes (% de la population masculine)","SP.POP.5054.MA.5Y","3.15239061761771","3.13931670134852","3.1204912877807","3.10532619074593","3.10661252438393","3.12391088973211","3.158916183886","3.21423636807568","3.27368107746112","3.31400514037313","3.33171686692889","3.32517465857976","3.2941841531656","3.25725624703801","3.23780755471611","3.22905145362367","3.22906389262278","3.24888622259813","3.2699932135586","3.27143337640957","3.25198852014625","3.18482904812077","3.07788183033583","2.98382775292467","2.92114645115517","2.88895241725431","2.88140931038525","2.8914714772743","2.90147647823017","2.90659027290666","2.91991147232619","2.94870302153497","2.97819434972328","2.99655098638968","3.00490231979054","3.00478238638073","2.99765056045956","2.98746256299344","2.98052952453041","2.98041432050182","2.99374791249165","3.02193033386925","3.06230597835587","3.11347382271174","3.17501882784489","3.21939790678048","3.20683566276599","3.13632893328923","3.03261041050441","2.91786013145623","2.84989742061688","2.87302821683252","2.93192750393944","2.98119957369109","3.02948707400565","3.08887555952716","3.16467416530186","3.2490906484476","3.3426024359635","3.44826276009964","3.56595698931154","3.69062681981308","3.79701988242403","3.8760400932107","3.92634196632905","",
"Timor-Leste","TLS","Population âgée de 40 à 44 ans, hommes (% de la population masculine)","SP.POP.4044.MA.5Y","5.01683294808587","5.00044874216528","4.94432318449188","4.87607017430287","4.82821768382499","4.80755299194499","4.81837242749626","4.86337318794633","4.91573033707865","4.94239930389257","4.93956211721178","4.90438115540246","4.83645260914575","4.76970599967951","4.74797710610543","4.78201900796252","4.86809606738225","5.00634336798419","5.16435202472992","5.2904909885915","5.35631001972205","5.33153188977796","5.23878450375833","5.13902352381583","5.04415497829496","4.95203608411156","4.85375467277511","4.74389587445308","4.62012624724407","4.51689031945091","4.47080024893636","4.48473873396273","4.53663747578324","4.60221141254388","4.6783739495029","4.76322564330505","4.85464063120307","4.94791556661358","5.03823749619476","5.12318673727838","5.20141846192385","5.23615302749702","5.2545984374274","5.25975679633285","5.25336151661826","5.15594423830752","4.98807849240316","4.84913510854919","4.74546232642153","4.67663094566648","4.64996529675104","4.66367286475842","4.68115989554658","4.67009734166425","4.6199823315241","4.54591081024838","4.48090349174741","4.40608198263056","4.2839037932139","4.12694215077002","3.99189779212596","3.95682898511985","4.08813415890579","4.36022265088696","4.68718136088641","",
"Timor-Leste","TLS","Population âgée de 30 à 34 ans, hommes (% de la population masculine)","SP.POP.3034.MA.5Y","6.88614825282685","6.83403010120701","6.73280472215029","6.62961854051692","6.58326366495482","6.60788897634404","6.70790759106408","6.8884064526997","7.10078874916289","7.28024539249272","7.40772670941322","7.4959809556414","7.54539322296652","7.57588672310509","7.61913251447687","7.69960946427708","7.79653553526378","7.88823215087709","7.93120691502661","7.93332249721989","7.73107344273046","7.27518094018445","6.83329061055708","6.52805457380771","6.33539493150705","6.29349527291208","6.39253994190012","6.53282908448469","6.70358311456587","6.91726267347568","7.15017505723882","7.29198922879884","7.33932440506726","7.3595414481155","7.35702711609938","7.33611164025938","7.29866517991761","7.24450959105482","7.17688390117078","7.07605644285359","6.92113393453574","6.78644411110858","6.64535885845022","6.49901317883746","6.35171356956038","6.19197907191155","6.01751813166532","5.85144103303865","5.71322224185118","5.61269441034545","5.54783872126404","5.52341480126504","5.54611087043944","5.6188801687628","5.73942904062503","5.91929751543418","6.17070177252857","6.43768913645865","6.65208988089435","6.79614085162067","6.87784271622562","6.9181720246125","6.93834434370322","6.96737052398054","7.04128713207804","",
"Timor-Leste","TLS","Population âgée de 20 à 24 ans, hommes (% de la population masculine)","SP.POP.2024.MA.5Y","9.87391708740209","9.99547083489002","10.0594379292911","10.093422777517","10.1443130697878","10.2300984066194","10.3362232785957","10.4450379208725","10.4702730857951","10.4573323437689","10.2166064981949","9.71470520243455","9.22361158556781","8.81421348180526","8.43720409237616","8.3001770005989","8.43503135367073","8.58239658015428","8.76376365000146","8.9357702786866","9.02502423471621","9.11033633034676","9.25728372170128","9.41027895018876","9.54476195252473","9.64230642618293","9.69169216950929","9.67895543194711","9.59373938730735","9.48689877608281","9.37965721616355","9.24272114034023","9.08232794780646","8.91053959312455","8.73640533167329","8.56874861446703","8.41524554137986","8.2845085772459","8.19175106752343","8.12895243012673","8.11127463259853","8.18206522715056","8.30307536060644","8.46077120604402","8.64310680913331","8.75090605563438","8.77901814662956","8.80995088390538","8.85088429487391","8.90591995399401","8.9732429398468","9.03354332220419","9.07236316377199","9.10773950459789","9.16533488244147","9.2646680784909","9.39894679207681","9.54303213803555","9.68126047416334","9.79954982681555","9.89750542785212","9.99642371159988","10.141543267928","10.3226116192349","10.5008582013459","",
"Timor-Leste","TLS","Population âgée de 15 à 64 ans, hommes (% du total)","SP.POP.1564.MA.ZS","57.7733473731491","58.1999803805751","58.6148002910239","58.9249300037224","59.190652494128","59.2082437570731","58.9396731146525","58.6803498524616","58.4349653992113","58.2110697167676","58.0146200405913","57.8539450162968","57.7369195901388","57.663510615447","57.634017246106","57.7347259827203","57.9061243949437","58.0882039581305","58.3539794848149","58.5505786323645","58.4046314174245","57.9013286950859","57.3629251236018","56.9584013197902","56.6226567328414","56.3083666857252","55.9987346259167","55.6676926474445","55.2996081052671","55.0893846325298","55.1598932475377","55.2154116367618","55.1296087295025","55.0246979468142","54.9317291319553","54.8801395614642","54.8826256451197","54.9293290697036","55.0272331602807","55.1179536558307","55.1770207080828","55.2342974667406","55.3115741447559","55.4022622609877","55.4925458493374","55.2956770109302","54.8300561657638","54.4236013360199","54.1308818764188","53.9258079618386","53.7930065976683","53.8197395409954","54.0339352809904","54.3985751327136","54.8772389973015","55.4132850211978","56.0165845376122","56.6624868264143","57.3093605557129","57.9601014637468","58.6119929400592","59.2709218379038","59.9453418093136","60.5874538174251","61.1863571477126","",
"Timor-Leste","TLS","Population âgée de 15 à 19 ans, garçons (% de la population masculine)","SP.POP.1519.MA.5Y","11.6173825348365","11.7493221906132","11.8828587753156","11.9200019420933","11.9111031490107","11.6417811089052","11.0720907531378","10.5080658746217","10.0351588659871","9.605660991295","9.4058587926792","9.47294490512232","9.54822666872441","9.63504819314079","9.74201480400088","9.92587995655895","10.1551791496434","10.3616539307573","10.5568129052788","10.7185791602227","10.8052611221032","10.8978985419892","11.0243182135637","11.1026148946034","11.1113897276065","11.0400748479651","10.891820401615","10.6763191674373","10.4135109347794","10.1356338868385","9.893311171719","9.70931629627244","9.56418876100693","9.45692729799054","9.40423769156124","9.42106723079442","9.51219300548203","9.66445036771695","9.85988497897863","10.1006612289136","10.3733508684035","10.5340782711441","10.6672906336362","10.7666433225101","10.8087017637946","10.7203065291447","10.5618571613843","10.4870574288699","10.5276483264007","10.6489315034154","10.7568369001312","10.8051647926782","10.8827798556085","11.0564351398413","11.2961065360895","11.5044904987494","11.6193572850355","11.672939052573","11.7067683018354","11.7397628155734","11.7639548808859","11.7451332736551","11.669060015331","11.5156196705524","11.2709027258514","",
"Timor-Leste","TLS","Population âgée de 5 à 9 ans, garçons (% de la population masculine)","SP.POP.0509.MA.5Y","11.7972588460373","11.8989724848002","12.0049408292537","12.1178526922268","12.236753055456","12.359174371204","12.4802892640748","12.5957485468555","12.7016519086242","12.7948128297279","12.8744364818507","12.9410581336458","12.9963948997976","13.0450495910317","13.1093279333433","13.1989730295129","13.2638939471192","13.2504269889819","13.1293287917212","12.8824759124464","12.531218612262","12.1622489029303","11.8814343187201","11.7677783330423","11.8658668078761","12.1513880947843","12.5959798952395","13.0811168927965","13.4866771962546","13.7721167146313","13.9522719260623","14.1555333701622","14.378572161433","14.5380508253417","14.6068302909351","14.5412173083843","14.3394994370457","14.0922608361389","13.8684457352542","13.7073009626544","13.6264716933868","13.6504626331963","13.6788163213828","13.6899683792789","13.740713080403","13.9091090162032","14.15626652301","14.3836526736404","14.550408256001","14.6320626389304","14.6266767610661","14.5153889579262","14.3063391767648","14.0160483804748","13.6694665300393","13.2958751066009","12.8935801453712","12.4947029976701","12.1488689064161","11.9122633437138","11.8165908609007","11.8408926180854","11.9282227248818","11.9960044369667","11.963411732717","",
"Timor-Leste","TLS","Population âgée de 0 à 14 ans, hommes (% du total)","SP.POP.0014.MA.ZS","40.1113580555561","39.7291267060029","39.3410446442151","39.0413342180647","38.7728412755285","38.7429562711214","38.9892315364073","39.2162578051509","39.4235062132599","39.6071965223877","39.763457082817","39.8840962311864","39.960949082945","39.9943402466425","39.9906486883776","39.8923649515459","39.7496341519941","39.598351707792","39.3730497098715","39.2145534367914","39.374529432645","39.8782303478529","40.4183045862772","40.8257419304341","41.1712906351915","41.5019260645333","41.836995527411","42.2007977805689","42.6038628853587","42.8456238568797","42.7908361894411","42.7322880875173","42.8065495410131","42.8988406894265","42.9782622626655","43.0166353076691","43.001251732793","42.9395600914118","42.824144541438","42.7167135318183","42.6224845524382","42.5147277652943","42.3831776734883","42.2335052312133","42.0789502075515","42.1275315656436","42.3500833009108","42.4768364695006","42.441524873716","42.2623853075729","42.0249593328334","41.7520874854794","41.3869074227171","40.8955196084324","40.3079766603256","39.6716896598156","38.9724609135444","38.2538874877322","37.5725164143583","36.9213443186533","36.2988917326421","35.6948831170548","35.0928913922044","34.5188413440455","33.9735855255704","",
"Timor-Leste","TLS","Population âgée de 0 à 4 ans, garçons (% de la population masculine)","SP.POP.0004.MA.5Y","15.2869440307124","15.4237900137127","15.549225374981","15.6575199469161","15.7460488076755","15.8141747823737","15.8617755161373","15.8904259970436","15.9005506362081","15.8929296105235","15.8665157964689","15.8153586611068","15.732213365055","15.6135888632419","15.4224320474159","15.067572189052","14.6945086379859","14.4348501686647","14.2361032188514","14.2499183268183","14.7206998699523","15.597411807805","16.4911962940166","17.1842167057024","17.6944419450906","18.0447990482296","18.2003443060285","18.2530261832135","18.3142057797735","18.2481005355867","17.9453078169325","17.5596838003414","17.2261619520674","16.9317885263284","16.6971821960196","16.5591103179457","16.5242829653702","16.5244518039462","16.4941625597525","16.4479238621537","16.4660049265197","16.546693690016","16.6086952673654","16.6372742513953","16.5793969433426","16.4564343810382","16.2942567264238","16.0510582321116","15.6918056884709","15.19801377968","14.6916722104844","14.2978554009531","13.979965377798","13.682603023949","13.3898126194139","13.1261297654168","12.9165875037177","12.7784175313842","12.719019301088","12.6721015731744","12.5605127117758","12.3319529986113","11.9434377567537","11.4729124329654","11.0302239820542","",
"Timor-Leste","TLS","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","2.6","","","","","","","","","",
