"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Sénégal","SEN","Bénéfices tirés du pétrole (% du PIB)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.82959487089045E-05","0.000259369134260523","0.000346803260892527","0.000848929962563058","0.000861805862205005","0.000394339526274994","0.000360446074423099","0.000425651206904573","0.000747694503181664","0.000925534926192589","0.00132014246226026","0.0016157127149988","0.000484061834765765","0.000552970440819467","0.000962642731630684","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Sénégal","SEN","Croissance du PIB par habitant (% annuel)","NY.GDP.PCAP.KD.ZG","","0.132125345315728","-2.91376823490218","-0.970509913931352","0.977287295701117","-1.54351319619443","-0.0948919641384833","-4.11196331814091","3.16547258589439","-9.30013110963455","5.36925292822798","-3.08155418452417","3.24739721692009","-8.35765642589806","1.21205391063765","4.59557405761304","6.09408302455773","-5.02631275439684","-6.17128419340314","4.47249294547034","1.44851388497118","2.52278535303547","5.2070261183153","-8.14696183290356","1.13953477209834","0.6157967631448","0.204711044505984","3.20484833596085","-3.64784599374907","1.02749262715633","-3.55291522695565","-0.216527599094078","-1.47449734866765","-1.39091737666223","-2.68759159773336","2.79825042307988","-0.443182026754187","0.642689765162558","3.45290634461773","3.79374220499105","1.41335705319622","1.81176865944212","-2.35286664944574","3.08280432027999","2.21660237161285","1.8985497213755","-0.0239030984175912","0.466183194352098","1.30518111750766","0.349911484355829","0.952269607225944","-1.19544188286081","1.2557464643975","-0.578035528287558","2.91207940579723","3.15103873013858","3.23503572393487","4.3502357301897","3.27615846996514","1.80892290260792","-1.29147593329481","3.8734325976821","1.31913435017567","1.79788238969797","3.62766288039693","",
"Sénégal","SEN","Bénéfices tirés du gaz (% du PIB)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00109206577105985","0.000802423207103617","0.000793448099439621","0.000983037524203007","0.00107702292247593","0.00100417363145345","0.000909327023966115","0.00391089461173643","0.0123570515051294","0.0143071692621602","0.0174080286094272","0.0125036362250003","0.00831392878696401","0.00950309046635061","0.000126094662309987","0.00035895264960964","0.00148505993579933","0.00476030660627898","0.00523336971489626","0.00268250241708205","0.00606887784835724","0.00377181456884807","0.00261809827399312","0.00596179667543955","0.00940247583466957","0.0197850926236519","0.0212573626003178","0.0193208661484993","0.0152501972623905","0.00799530091098317","0.00461921847587483","0.00438609604403223","0.00418374805141234","0.00543690367509351","0.00344852043974388","0.00259884853020802","","","","",
"Sénégal","SEN","Croissance du PIB (% annuel)","NY.GDP.MKTP.KD.ZG","","2.99344825626973","-0.136235360562637","1.86447856929158","3.88392710164631","1.33218949146287","2.8767609752687","-1.21979286528493","6.2907735312989","-6.55414292250094","8.56204551455826","-0.140449439855544","6.38320891557467","-5.58324010795549","4.20077552585172","7.53566259858628","8.92050370390294","-2.68290530487465","-3.95393126013779","7.00168561322543","3.98776197168547","5.18022967002236","8.01038437134387","-5.64746028114288","3.93584244306339","3.46308446515194","3.12698554897204","6.25586340662731","-0.816575488243529","3.97378331483225","-0.746282224252312","2.65996265739379","1.32023303661357","1.36021300651346","-0.0475209486617416","5.46858485819628","2.01997720854131","3.04560103485423","5.89847931769205","6.28330825030987","3.88721095816793","4.31085146618369","0.0686965747419066","5.59395094456143","4.64329393683312","4.31023852639633","2.33077098330239","2.82711920133374","3.70316906391386","2.75210448455053","3.39088925336209","1.33409107961258","4.00299555090457","2.41238527605579","6.22407443790986","6.36704365066983","6.35606857181878","7.4074861863013","6.20924103389086","4.61362809749708","1.3420737726679","6.54400109964304","3.85043193735768","4.2574308328029","6.06055141198976","",
"Sénégal","SEN","PIB ($ US courants)","NY.GDP.MKTP.CD","1003692370.46869","1058975256.97025","1085475790.59112","1122139861.67805","1188930645.34423","1210058228.17112","1246908185.96343","1246480765.97984","1309384861.92219","1245234931.43233","1297407654.92832","1339549032.83782","1620857103.53492","1863398590.4556","2099325228.95651","2830388404.8977","2869777884.45166","2938046462.7098","3280354920.8516","4084877822.91679","4510108290.69571","4095892780.58289","4013951442.67081","3569356124.93159","3485165431.71354","3818944917.56713","5392093445.51053","6487353102.81483","6418419388.63499","6366039372.53683","7390967360.42121","7255210469.51743","7769817839.95644","7367986241.21869","5034588195.55806","6326342633.4034","6559712165.96508","6041478725.90443","6505607909.05324","6592834932.80876","6013185003.97525","6507824829.26254","7006402319.75856","8768721563.18211","10076816666.6196","11009033437.939","11697918243.0035","13994218412.9619","16853989627.548","16145867494.9405","16121315909.0758","17814283639.3119","17660870411.5235","18918667724.8817","19797253440.2679","17774766696.1759","19040312333.1864","20996562943.5979","23116701556.1381","23403995992.1354","24530513037.7518","27520784129.7508","27783332222.6759","30696331295.7826","32808056600.9436","",
"Sénégal","SEN","Valeur ajoutée brute au coût des facteurs ($ US constants de 2015)","NY.GDP.FCST.KD","","","","","","1911687763.12097","1804945996.31388","1932857304.25219","1968588937.36847","2009706303.42507","2149836907.34309","1972043216.98449","2233934650.40109","2011706090.5142","2365516864.10128","2447402938.41196","2762887530.35342","2717504496.73978","2261248006.14134","2689564417.44957","5229852039.73453","5545974404.15006","5850783990.57366","5498223629.65603","5718628098.25216","5940495632.99883","6163360882.93949","6524443580.44414","6434690659.99792","6712798912.7016","6651220734.88226","6828988100.55827","6902556735.39291","6999184849.417","7058404250.56676","7433477038.12546","7558950944.55369","7805319087.16568","8226759921.26554","8754406387.27854","9152197947.30618","9414215603.51533","9386431338.33149","9945542767.68885","10448040881.4798","10905959334.7869","11123722143.2245","11500666482.9495","11994067862.4956","12475054558.2495","12886045760.9439","13132699256.2192","13749772718.87","14116565287.5823","14963338679.3332","15873953495.4195","16852539469.8817","18032931351.7617","19137154812.2659","19997152253.4345","20380600211.6863","21668816587.1677","22457593526.1008","23472215559.7571","24945257459.1848","",
"Sénégal","SEN","Écart entre les estimations de dépenses du PIB (en unités de devises locales courantes)","NY.GDP.DISC.CN","","","","","","36227765136","31535914458","35679300016","35292707720","38922761941","49553841397","47270997845","60049321102","60128091831","96030465194","91836437691","97697744663","117929893144","92135699333","82959856532","77320142670","183213666060","98494184400","106684385970","118510694370","105798867480","84657500460","109390342810","13504474310","8440817660","-15205563470","-419342000","-14655345400","-23596808500","-3482733100","125275475600","8973555200","131418319100","59523055100","0","100","100.00048828125","0","0","0","0","0","-100","0","0","0","0","100","0.0009765625","0","0","0","0","0","0","0","0","-1122339000000","0","100","",
"Sénégal","SEN","Inflation, déflateur du PIB (% annuel)","NY.GDP.DEFL.KD.ZG","","2.46857747074409","2.53924769032905","1.48655561735562","1.99535026569468","0.452820818960831","0.416222711990557","1.33299886735097","-0.542368624517749","6.86677567883129","2.0428603536138","3.0018083172566","4.10363946619412","7.68439771269558","16.761195079324","11.6291444872522","3.78921485584216","8.16395466890485","6.77263191828155","9.70658132140881","5.4560401274267","11.0477932212242","9.72205568294373","9.29205468630911","7.72247004475221","8.89221275604793","5.53608293030337","-1.73595432904898","-1.14033178200231","2.17022646198564","-0.166872375317354","-0.923678429871956","-0.827466513277315","0.0842697584777454","34.0413670820881","7.11300728573589","4.16151734103398","1.97782917379958","2.77903090647411","-0.525447722709572","1.3086598487922","6.99493519580557","1.90464530864327","-0.922879933708558","-0.134935110953364","4.72087875420317","2.88549200196928","6.58871245134355","8.21654273074127","-1.68903868254876","1.60441579019933","3.85747038355476","3.27411157616761","1.18613046995503","-1.51585973451603","1.06978461964601","0.955649520089025","0.598916826886537","-0.839644464738328","2.08580185181253","1.60273383045899","1.44730627584974","9.34702182614319","3.05250609372929","0.734774258910974","",
"Sénégal","SEN","Épargne nette rajustée, à l’exclusion des dommages résultant de l’émission de particules (US $ courants)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250314929.185092","210007895.49187","191916579.120947","-105166141.91733","63956156.7236486","135452736.216716","62547933.4848797","152051052.47197","153693931.289039","169737166.776167","120131685.606217","394811049.900786","304239820.985","549421732.241149","562735192.28873","885803908.998191","690259818.069312","1141368245.06335","1436674169.19493","1359245741.10101","1620812406.49838","1150764577.67462","1275235440.90096","1521616628.67723","2292260918.48702","2274844190.09638","2598460042.07819","3379876332.57888","3736692878.1712","","","","","","","",
"Sénégal","SEN","Revenu national net ajusté par habitant ($ US constants de 2015)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","931.933559057116","959.108023699858","861.818055955321","908.720297407441","919.095327982973","955.082803417593","931.905120887718","879.072590992959","902.429242490571","863.775026008624","915.925089585338","872.668228862078","786.149123281983","838.221752349967","898.99321774888","926.199190836429","960.153994948541","886.241608962855","856.066315868288","844.045840624195","842.582574128973","835.115803330113","805.708723473878","696.177942544246","737.435565807301","727.719231111398","757.092415509342","765.790081833762","843.090764195368","825.550893237832","890.624028883258","844.078390014907","897.756203765715","891.725047176565","926.159936718719","928.300757334678","940.487891954642","918.163803630589","966.69653048029","983.446739325934","943.494520983356","927.835772006045","955.34633488275","1010.76702454477","1062.34056706945","1116.27644883609","1175.59597486903","1195.38006972674","1211.96470652956","1210.50135255362","1241.64837396364","","","","",
"Sénégal","SEN","Revenu national net ajusté (dollars US actuels)","NY.ADJ.NNTY.CD","","","","","","","","","","","","1240361281.50898","1501910459.24875","1699778127.13698","1893303306.74996","2546854211.15706","2635037216.71547","2684575534.70266","3004911040.17274","3779301178.74899","4140191207.10113","3745442689.88955","3731391384.29692","3347872044.51235","3269036146.97465","3616327207.20986","5138687239.30433","6180052219.32158","6083534046.27359","6023583878.0484","6992239587.75992","6798865308.64966","7276931812.9222","6719370857.3596","4512609035.91112","5573230477.50686","5845457256.67271","5303613821.3687","5715371856.58755","5766407659.80873","5258503149.61677","5755956988.64533","6168121210.00344","7763168015.83177","8945749982.24865","9774658471.66798","10380640230.5691","12459328480.2776","15095615649.4574","14300887187.1336","14339035934.4364","15586284231.9574","15321593739.7761","16449301327.0265","17245451501.5829","15503087529.9722","16551134292.744","18404630534.6997","20196827765.0533","20296897126.0775","21283050736.1162","23712074299.791","","","","",
"Sénégal","SEN","Épargnes ajustées : épuisement des ressources naturelles (% du RNB)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","0","0","0","1.31210023302062","1.2589125091874","0.381399868102878","1.01258838292575","0.111543460909917","0.100849155808879","0.165130206518425","0.323157689111724","0.116978135721671","0.135145028757901","0.076114062678283","0.126728231822484","0.0308484695490514","0.000235145689175036","0.000308392742556745","0.000727419160558382","0.000734903500766712","0.000350169089968911","0.000316935738764016","0.000673439986880631","0.00263170922205459","0.00362739822146671","0.0051877729412373","0.0183375247633722","0.0131233950449741","0.00900423413734725","0.014771064613716","0.0119708481219893","0.0201251489887931","0.00597986803427499","0.0247230628868598","0.043343097560592","0.0408498614237276","0.0611471356954824","0.185244986239417","0.499187214973962","0.384954161863675","0.56671614347316","1.57950221330742","0.627884886465853","0.400667267524051","0.460709327050152","0.96117789156604","0.460214007106872","0.873496156994829","0.981242549156111","0.960784251274054","2.29377733723904","","","","",
"Sénégal","SEN","Épargne rajustée : épuisement de l’énergie (US $ courants)","NY.ADJ.DNGY.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3293.25035397294","14788.4300571534","19121.0238131729","44818.7550626515","52870.2108867103","24723.0182310037","24205.0757330154","48332.0298981652","128755.805537103","223864.126701687","336520.312189167","153143.077081505","76441.509112817","81817.4067571734","46429.6826484354","36.4881713023877","764.933421772094","11172.4828163531","16984.500241463","9917.36254661285","19381.8787574787","11113.9446680342","6268.80351488131","38852.4580352906","86920.4207304253","319557.916536536","350442.871389168","1369674.05745666","1164495.90266137","576024.741258693","342913.298280733","410707.231845895","438395.417312924","510753.652758266","352188.255313518","305715.777311775","","","","",
"Sénégal","SEN","Épargne rajustée : consommation de capital immobilisé (US $ courants)","NY.ADJ.DKAP.CD","","","","","","","","","","","78456177.4723408","82733691.2263621","97084859.1608163","123478657.983156","129195714.574898","172941514.180049","163011030.078191","169931362.27474","195822436.895086","222138594.284275","262733349.703025","228267004.836365","162394452.227187","113998461.27531","86971717.7782989","70839634.1007276","86696632.9214037","108983031.411639","116665312.115934","137709564.928291","201878046.258904","261418527.60521","360262753.040689","457468260.082997","379740619.579214","598024857.338124","641003467.246576","664705089.060334","733491433.388956","733068387.04969","662988398.612908","673210634.467982","734711833.775209","910749020.234133","1038279551.5457","1140045833.45711","1249033630.71182","1452438974.13832","1679149275.44768","1594808203.79129","1570673978.95244","1846796354.64812","1763765071.53225","2029759971.92186","2085646394.2593","1729613685.8829","1812508673.05546","1911023650.31763","2121856202.29732","2267932060.0849","2388141382.99193","2709489295.23733","","","","",
"Sénégal","SEN","Épargne rajustée : dommages causés par le gaz carbonique (US $ courants)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28234005.6481462","29845560.6762435","34427568.6783305","35195278.9861582","38220019.9642121","42192509.7814921","46637695.9035769","53145082.5139567","61628939.5414621","70293989.7293865","75360141.7074517","86554510.4843899","92299648.1114976","94347839.3206773","118916526.401672","131919617.920549","136597508.000741","159670133.505902","172835045.072001","184208573.594477","200905051.432799","225800895.207511","231471855.698857","258926349.658458","288558376.8453","323039486.752499","363784049.001482","366687516.780598","398839642.603516","433072133.97535","452760936.454755","511075126.207865","","","","",
"Sénégal","SEN","Services, valeur ajoutée (unités de devises locales constantes)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","1676976971500","1733472895800","1806241829200","1815227561000","1835673148900","1836748245700","1895637585400","1975224273400","2044395112400","2108276150500","2130701860500","2154470788100","2179491867400","2179258326400","2200507956400","2281753833000","2336697337300","2443767283400","2593187992100","2756417383300","2869935485300","2915755412800","3046993254300","3203811947500","3394421022300","3545590996000","3753406774600","3989189699800","4116317933100","4152850548100","4303495692500","4491682853000","4725909763700","4838375403900","5240255000000","5415792000000","5825115315300","6162643951700","6495639644800","6775811162900","6813944618700","7338782730200","7715840580100","8010884658800","8292066454200","",
"Sénégal","SEN","Services, valeur ajoutée (US $ courants)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","2374937235.8343","2116062894.52992","1997021110.0639","1869187192.97775","1780985108.41805","1883760748.26805","2613780209.15866","3085318408.64673","3189303159.94268","3217619477.66757","3785742378.48194","3673539866.05128","3903788209.89623","3663256845.81366","2562422238.59","3090290386.69151","3214317612.76161","3011846722.87379","3256104022.57032","3316586295.59929","3040277797.38667","3204483656.66821","3535694832.00873","4453578906.90137","5105822359.68901","5469971732.05577","6073003702.87158","7447858001.30362","9025728166.0205","8455744627.96602","8451932305.75499","9577617027.57729","9490241318.28523","9968860465.4617","10613017127.2597","9142784248.49435","9894889369.21396","10954080874.8025","12060627813.0232","11925457697.4473","12393991407.0704","13904574350.1926","13835111479.8934","15221308019.3993","15882066225.5717","",
"Sénégal","SEN","Autre fabrication (% de valeur ajoutée en fabrication)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","20.4301075268817","21.2558084117717","17.4154804270463","18.2442571857324","25.1129368255975","22.7245059448931","20.5166091074162","24.2174305801029","25.3085460254298","24.3293003682273","23.694009052195","43.5810558309873","57.2686265571741","53.1740296229257","56.1680269093374","12.3823428908701","23.3697644778882","21.8099413764225","28.8767771592606","23.2896062485069","20.7399735848398","21.6033347798715","21.2264452995384","22.1780328708516","23.5277275547049","23.1912960961327","38.380046900156","29.2567173757472","26.6784069104422","26.8185781854414","36.3284023213152","36.1313499291641","33.3071655342171","41.47905145101","40.8233427814873","44.5727316374276","43.6596790355525","45.6220674681377","43.5446057875787","35.9880258754045","47.4495632719014","37.4418935490858","35.9330905323158","43.0367663992892","33.2859476084704","37.0932650240272","44.8986772944664","53.7684134284548","51.7398430374778","49.139509031839","","",
"Sénégal","SEN","Industrie, valeur ajoutée (% du PIB)","NV.IND.TOTL.ZS","13.6213953408618","14.5277445374314","15.0666914814619","14.6309724493315","15.3070245159823","15.7738041929441","15.9107263453734","16.9849147784556","16.127440742964","17.8495960060361","17.5924145890516","18.0095417461194","17.3200628855285","17.1298538626325","20.3412338934964","19.6020217788043","18.0561092797074","19.1138883585025","19.859759691478","19.8176693069422","20.0056608464877","19.388765945031","20.5554498462286","21.2141287127804","21.2808782199912","20.3913874691559","19.9021682507357","20.0440917685283","21.3923442459593","21.1296513419603","22.2092410680354","22.1348836648632","24.1351734772487","23.6468284710775","24.2278661595786","23.825082914844","24.2254129816603","23.3582596823514","23.5753068360213","23.2443931005786","24.0081947042607","23.8843480318636","24.7837929266149","24.2086161157819","25.0673709569857","23.6818582271971","23.4152166861911","23.6352865631739","22.0817260947223","22.0007291744608","21.7761763055679","23.3061329625455","23.1117975253125","24.294212523467","23.1526032786161","23.5966085082289","23.3440535101312","23.2776942790053","24.0134453886227","23.5728096206578","23.2090411645804","23.9124863648596","24.8999790711237","22.888647826957","25.0130798228271","",
"Sénégal","SEN","Industrie, valeur ajoutée (en devises locales actuelles)","NV.IND.TOTL.CN","33522315523","37732094361","40070860942","40226778138","44592474027","46775323413","48740673140","52081767762","52278302706","57781281999","63087726203","66428820681","70752590167","71145660055","102787790630","118903658330","123817032650","137967550770","147008159480","172204037370","190632676380","215793648830","271128345140","288546175750","324079315840","349857177780","371635933270","390797010990","408960607530","429105056830","446916593880","453044624600","496365685900","493352764900","677223858500","752344648600","812916848400","823665048000","904819081900","943191038500","1025296833700","1138403475800","1204599888700","1230998219400","1332052185100","1374638314600","1430972322500","1583116261300","1659856866800","1670580332500","1737027791600","1956539767900","2083960581100","2270032481500","2263176000000","2479685000000","2634002000000","2837969000000","3083348000000","3232459000000","3276982000000","3649313000000","4315197000000","4261744000000","4975854684700","",
"Sénégal","SEN","Fabrication, valeur ajoutée (% de croissance annuelle)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.83858966579385","7.5950800880783","3.12243128119694","-0.400620335330785","3.01345425691044","1.04007781403608","-0.0074070543371505","2.2927002588568","-2.34914124620903","3.57545035233051","1.75314285921351","9.18574625505127","-0.0590236408844476","2.85288029034034","0.219955618097316","6.10777945764802","5.90378228969617","5.13202670492292","4.05735236346933","3.73825316573988","0.0860245623583609","6.83040785862245","3.50114520400349","4.91213110299829","2.22295584751437","",
"Sénégal","SEN","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6162.2104571574","6405.85301133466","6194.91077164445","6113.62971071088","6251.06434367526","6380.01994024035","6463.45118070438","6738.66599841556","6639.64740290409","6973.01075647455","7143.20711107043","7014.32761870881","6534.07632711511","6250.97157857194","5767.58595336405","5374.72337467022","5588.21449751212","5549.20073274296","5884.14907158305","6081.07763855843","6746.70599660093","7019.86990228927","7496.58569528871","7984.93477991388","9049.75932771649","8255.66396480077","7733.7340550009","6320.70174471415","5166.20761546047","4877.5320744472","4843.47856272366","4651.72182489702","4755.18797094829","5476.92166721941","",
"Sénégal","SEN","Agriculture, valeur ajoutée (unités de devises locales constantes)","NV.AGR.TOTL.KN","588521045500","504252882070","561620403870","620149224640","634405015360","680332578820","608303984870","663169515420","666264494160","679207132110","718316407740","599863134150","742794875160","623216154850","767273342770","799629937550","916113679500","853088659610","651633685950","828534981220","678021011780","779819685350","847107089590","639042651920","711356597340","837690681530","877775038410","926972339930","782975455350","890202747780","805818832280","854675047700","803579858400","866066692500","864853356000","945842757700","911035181500","902573711300","909589799400","1034243253300","1039013559800","1058201625800","814961656500","963048943700","996090315100","1111395539700","1011689697600","939904466100","1141333682900","1300937968600","1362828649000","1148955979300","1261097779600","1285687255700","1306802000000","1445863000000","1524037999900","1698870830100","1836433719900","1915286001500","2149794542800","2168063539900","2172601559400","2301430967400","2231618252200","",
"Sénégal","SEN","Agriculture, valeur ajoutée ($ US courants)","NV.AGR.TOTL.CD","233727366.310634","250773878.924669","244716471.755713","261388756.401813","282107125.473066","302344746.625343","318473564.544047","291551382.621151","333405679.684681","287295984.728823","307733964.4774","276614129.956647","393354818.446154","414860516.986147","493122149.795616","842872529.558417","853950141.279055","793164028.534439","682300105.96667","965090379.519632","835252955.971059","846359844.511633","850918041.933913","607773608.377945","642255285.950941","814482087.186875","1187405349.11585","1467621480.21112","1237925348.48093","1348030912.5751","1364826502.20637","1356464035.76738","1332013514.4647","1412101190.81448","893136346.238685","1231749328.60552","1202858525.95794","1099029816.14735","1160075303.44323","1145571771.62191","988522227.341865","1057679825.18754","937511289.084877","1358371411.87793","1431089302.88571","1671214917.26818","1566953881.13858","1713719472.2249","2475282595.32156","2600733326.22387","2570585984.68549","2306426175.76566","2489775177.3674","2596564513.88592","2646648303.93505","2538694692.7427","2744474501.81517","3145712161.27256","3464620166.86404","3486322930.74853","3961378456.37856","4279829966.12406","4537941446.7816","5344615355.44758","5457427058.17107","",
"Sénégal","SEN","Balance extérieure de biens et services (unités de devises locales constantes)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1455106000000","-1533103000000","-1697102975900","-2187593686400","-2406457307100","-2348184018900","-3169816479600","-3492342044300","-4369309629600","-4552000000000","-4403020913900","",
"Sénégal","SEN","Importations de biens et de services (unités de devises locales constantes)","NE.IMP.GNFS.KN","669780678970","888453418610","888453418610","880807494580","969499920240","876219964790","927903721210","971474329920","913780834270","829944973570","924898851770","895751616930","894850156150","888539930000","905667686550","1011739582100","1128328521300","1304113390700","1070334538700","1134037773400","1110911175600","1448802764200","1248081421500","1440595554800","1509529324100","1470341273300","1539505721700","1435209089500","1458804911500","1438822429900","1548763013700","1523583425700","1585926073400","1590502374700","1570101812200","1598318301000","1483556407800","1529830094800","1720988152500","1794036123400","1782804508700","2085746436700","2077089419600","2258388595000","2326809358300","2416256278400","2585882087600","2878884295600","2767609048800","2778547663800","2739972282400","2875151062100","3024050608100","3228323625900","3583943000000","3861247000000","4121811105000","4810709519800","5244383119700","5603146676100","5994137334600","6953316353900","7958008346100","7924000000000","8199839787200","",
"Sénégal","SEN","Importations de biens et de services ($ US courants)","NE.IMP.GNFS.CD","126271876.790067","174678730.603317","173017580.120399","177791211.464903","190639574.525739","180697022.561744","198969377.471251","201513830.58954","288978829.113654","301745803.500188","301688940.708368","326227163.389163","417121328.051865","529963307.999563","757849592.638561","872642940.01901","936697269.602632","1126395026.05683","1060183571.08032","1264686528.0902","1496960300.01578","1822808298.86116","1504650625.71405","1600297543.52078","1482612971.30549","1294595860.33136","1524007491.53846","1626029778.6996","1643548736.24408","1691678612.03511","2049748974.70032","1934759331.25764","2056499105.91677","1858224797.06967","1687427595.89339","2028765971.50684","1849069200.98102","1746494219.16215","1920046181.23236","2009562329.23743","1859032675.43839","2083798869.77607","2349065891.4595","2858883233.2565","3482299975.66343","3863797089.92876","4080719716.99321","5418129805.6816","7064428722.77673","5314157879.47347","5235657921.39279","6461833840.55108","6976207984.90607","7241502994.94863","7258510977.44716","6298158532.03906","6197109691.57793","7511561692.85899","8978699797.55997","9186797791.08368","9651853852.83994","12311805834.7268","14697565401.071","14822697636.9989","14254913872.5242","",
"Sénégal","SEN","Formation brute de capital ($ US constants de 2015)","NE.GDI.TOTL.KD","","","","","","573173436.548316","487072492.078992","529393957.960156","567698408.058074","595070840.145602","722770761.804711","761072917.158266","891926112.822034","836070504.432241","857461602.632082","898019762.135509","842046675.912758","786613994.522424","728172582.856449","737467312.306345","930720385.295922","1358690951.60564","964182357.618767","679296119.254391","992979099.312975","1385968801.54233","1133726303.84238","1239457949.42028","1048290720.68415","832147383.115741","1057382763.14404","1211464767.67495","1290382954.00433","1205348126.20732","693810129.661363","924771691.837771","919933156.288758","1218773708.7296","1233436366.33869","1518102906.62988","1448959353.57332","2062201224.20852","1591070979.30869","2126170244.31862","2111311140.05298","2483493862.36129","2367347378.1995","2669992496.08387","2532221105.59909","2495444753.07545","2635365214.01994","2783636780.236","2991418653.32455","3396386130.93383","4110145557.2397","4591810360.28824","5173350566.04338","6564025353.26091","7378344092.45263","7474988644.23816","8730322119.77035","9733325644.7641","11388843256.2833","11722901445.03","12331559989.2548","",
"Sénégal","SEN","Variations des inventaires (unités de devises locales courantes)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141351181800","124180789600","304616126300","118988450800","319438430900","313830959900","351528199300","59912553200","223875700100","257508003600","21638208500","107694558600","-20382425400","333934983000","156596330600","213686000000","274411000000","139547000000","462214000000","530162000000","290143000000","700514000000","633666000000","1796589000000","1171833000000","639790446200","",
"Sénégal","SEN","Flux publics nets des agences de l’ONU, ATNU ($ US courants)","DT.NFL.UNTA.CD","","","","","","","","","","310000.002384186","280000.001192093","330000.013113022","300000.011920929","289999.99165535","389999.985694885","400000.005960464","319999.992847443","379999.995231628","370000.004768372","500000","239999.994635582","800000.011920929","870000.004768372","479999.989271164","889999.985694885","1090000.0333786","1360000.01430511","1179999.94754791","750000","1090000.0333786","1379999.99523163","1360000.01430511","1580000.04291534","2130000.11444092","1700000.04768372","2279999.97138977","1090000.0333786","1799999.95231628","1669999.95708466","3279999.97138977","3190000.05722046","1549999.95231628","2240000.00953674","2660000.08583069","2299999.95231628","2690000.05722046","1980000.01907349","2480000.01907349","1340000.0333786","","","","","","","","","","","","","","","","","",
"Sénégal","SEN","Net official flows from UN agencies, UNIDIR (current US$)","DT.NFL.UNID.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sénégal","SEN","Flux publics nets des agences de l’ONU, PNUD ($ US courants)","DT.NFL.UNDP.CD","","","","","","","","","1580000.04291534","2150000.09536743","2079999.92370605","2109999.89509583","2299999.95231628","2700000.04768372","2950000.04768372","1960000.03814697","1710000.03814697","1940000.05722046","1940000.05722046","2519999.98092651","3029999.97138977","4409999.84741211","6199999.80926514","5730000.01907349","7960000.03814697","5429999.82833862","8770000.45776367","8880000.11444092","10020000.4577637","8300000.19073486","7010000.22888184","8409999.84741211","7159999.84741211","4710000.03814697","2970000.02861023","2910000.08583069","1919999.95708466","2829999.92370605","1929999.94754791","2279999.97138977","3369999.88555908","2250000","3440000.05722046","2799999.95231628","4360000.1335144","3869999.88555908","4320000.17166138","5690000.05722046","2869999.88555908","5320000.17166138","4579999.92370605","3799999.95231628","2433047.05619812","1947999.00054932","3571681.97631836","4019622.80273438","2815371.99020386","6462275.02822876","2177582.97920227","5586312.77084351","4140689.84985352","5685226.91726685","3538060.90354919","","","",
