"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Sierra Leone","SLE","Exportations d’armes (selon les chiffres du SIPRI)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Military expenditure (current USD)","MS.MIL.XPND.CD","1959999.21600031","1930599.22776031","1983799.20648032","2155999.13760034","2353399.05864038","2505998.9976004","2539598.98416041","2883153.57349487","2658001.06320043","3297601.31904053","3986401.59456064","3770637.40982604","4234610.66807196","5022404.82542856","6779970.09799395","6526389.84449494","6020631.89676863","7064980.37505451","8118123.47188264","10785547.3665289","15907791.9603734","15788111.4657924","14128284.8262221","10236934.6480457","9920516.34494711","6281702.96967508","7227148.72515085","4585444.66475729","9011475.02160601","14394912.1258326","12387253.5425168","23179749.7155859","26661754.5180421","23339131.1090317","26495551.6924021","25023304.5910044","18592815.2817541","9490749.70300016","10054233.1256955","17000426.7843187","23310804.3515668","29911134.6071545","27133961.8776292","28467933.5928516","22961537.0377226","23552130.2330088","28022458.4811827","29076876.1787357","23645736.5563087","26405564.6626202","25062278.6312024","25476183.9067774","29758934.0797967","31684939.4114253","48810630.7877162","39226514.2658403","37414732.169548","39577826.0041243","29622478.0996257","24557746.8422701","32599168.6395998","43427852.2644433","41795800.3353869","37826350.3837256","36447048.8625476","",
"Sierra Leone","SLE","Indice de performance logistique : Capacité de suivre et de retrouver les envois (1 = faible à 5 = élevée)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","1.73","","2.14","","","","1.736134","","2.27","","","","","","","",
"Sierra Leone","SLE","Indice de performance logistique : Facilité d'obtenir des prix compétitifs sur les expéditions (1 = faible à 5 = élevée)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.82","","","2.33","","1.85","","","","2.308264","","2.18","","","","","","","",
"Sierra Leone","SLE","Délai avant l’exportation, cas médian (jours)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","2","","2","","","","","","","","","","","","","",
"Sierra Leone","SLE","Serveurs Internet sécurisés (pour 1 million de personnes)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.482104753649292","0.626247504599396","1.37381927865329","1.04258963776117","0.727126244385676","0.994649496174507","1.5266480582147","1.89719917840434","","5.30264455817395","6.57183176413999","10.130207760678","11.357036596359","13.356165678862","11.339938731931","",
"Sierra Leone","SLE","Abonnements à la téléphonie fixe (pour 100 habitants)","IT.MLT.MAIN.P2","","","","","","0.107118373","0.107646","0.107646","0.107646","0.107646","","0.107646","0.107646","0.107646","0.107646","","","","","","0.34001717","0.334583609","0.343383401","0.353898588","0.399589555","0.338452438","0.392930683","0.320426276","0.311867175","0.309196752","0.316","0.319","0.332","0.348","0.378","0.398","0.409","0.409","0.405","0.422","0.429","0.485","0.483","0.489","0.495","0.505","0.516","0.527","0.534","0.542","0.225","0.25","0.275","0.238","0.24","0.242","0.236","0.23","0.0576","0.00616","0.00239","0.00332","0.00325","","","",
"Sierra Leone","SLE","Trafic de conteneurs dans les ports (TEU : unités équivalents 20 pieds)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000","75000","82500","86250","88125","90000","89063","89100","83621","78413","","","","","","",
"Sierra Leone","SLE","Transport ferroviaire, biens transportés (millions de tonnes-kilomètres)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)","IQ.SPI.PIL5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","20","20","20","20","40","40","45","55","",
"Sierra Leone","SLE","Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100)","IQ.SPI.PIL1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","20","20","20","20","30","40","40","40","50","70","80","80","90","90","80","80","80","80","70","",
"Sierra Leone","SLE","Classement de la moyenne collective des politiques structurelles par l’EPIN (1=faible et 6=élevée)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3.2","3.16666666666667","3.16666666666667","3.16666666666667","3.16666666666667","3.16666666666667","3.16667","3.16667","3.16666666666667","3.16666666666667","3.16666666666667","3","3","3","3","3","2.833333","",
"Sierra Leone","SLE","Classement de la protection sociale par l’EPIN (1=faible et 6=élevée)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.5","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","3","3","3","3.5","3.5","3.5","",
"Sierra Leone","SLE","Classement de la gestion macroéconomique par l’EPIN (1=faible et 6=élevée)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","3.5","3.5","3.5","3.5","3","3","3","",
"Sierra Leone","SLE","Classement de la politique fiscale par l’EPIN (1=faible et 6=élevée)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","3","3","3","3","3","3","3","3","3","3","3","2.5","",
"Sierra Leone","SLE","Classement de la moyenne collective de la gestion économique par l’EPIN (1=faible et 6=élevée)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.66666666666667","3.7","3.66666666666667","3.7","3.66666666666667","3.66666666666667","3.66666666666667","3.5","3.5","3.5","3.5","3.5","3.5","3.16666666666667","3.16666666666667","3.16666666666667","3.166667","3","3","2.833333","",
"Sierra Leone","SLE","Nombre de demandes de dépôt de marques, non-résidents","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2149","1921","1983","","2172","2164","2608","2561","2129","","","","","",
"Sierra Leone","SLE","Nombre de demandes de dépôt de dessins et modèles industriels, résidents","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","4","","","","",
"Sierra Leone","SLE","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Management practices index","IC.MNG.IND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4784317","","",
"Sierra Leone","SLE","Perte de valeur attribuable aux pannes d’électricité (% des ventes)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.333333333","","","","","","","","5","","","","","","2","","",
"Sierra Leone","SLE","Sociétés officiellement immatriculées au démarrage de leurs activités (% de sociétés)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.22163391","","","","","","","","91.31634521","","","","","","45.45321274","","",
"Sierra Leone","SLE","Firms exporting directly at least 10% of sales (% of firms)","IC.FRM.EXS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9801383615","","","","","","","","2.222318411","","","","","","4.46612072","","",
"Sierra Leone","SLE","Firms that are fully credit constrained (% of firms)","IC.FRM.CRDC.FL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.70392609","","","","","","41.00558853","","",
"Sierra Leone","SLE","Firms that use a third party to resolve commercial disputes (% of firms)","IC.FRM.CDP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.62031555","","",
"Sierra Leone","SLE","Entreprises ayant recours aux banques pour financer leurs fonds de roulement (% des entreprises)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.65174294","","","","","","","","8.603075981","","","","","","9.041783333","","",
"Sierra Leone","SLE","Temps moyen nécessaire pour dédouaner les exportations (jours)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","7","","","","","","5.435404301","","",
"Sierra Leone","SLE","B-READY: Utility Services Pillar 2: Quality of Governance and Transparency of Utility Services","IC.BRE.US.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.56439229846","",
"Sierra Leone","SLE","B-READY: Taxation Pillar 2: Public Services Provided by the Tax Administration","IC.BRE.TX.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0347213745117","",
"Sierra Leone","SLE","B-READY: Pillar 2: Public Services","IC.BRE.P2.PS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7316050285654","",
"Sierra Leone","SLE","B-READY: Market Competition Pillar 1: Quality of Regulations that Promote Market Competition","IC.BRE.MC.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9003572911024","",
"Sierra Leone","SLE","B-READY: Labor Pillar 1: Quality of Labor Regulations","IC.BRE.LB.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.0822649572649","",
"Sierra Leone","SLE","B-READY: International Trade Pillar 1: Quality of Regulations for International Trade","IC.BRE.IT.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3563834203975","",
"Sierra Leone","SLE","B-READY: Financial Services Pillar 1: Quality of Regulations for Financial Services","IC.BRE.FS.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.5416666120291","",
"Sierra Leone","SLE","B-READY: Dispute Resolution Pillar 1: Quality of Regulations for Dispute Resolution","IC.BRE.DR.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.5608367919922","",
"Sierra Leone","SLE","B-READY: Business Location Pillar 1: Quality of Regulations for Business Location","IC.BRE.BL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.747807405889","",
"Sierra Leone","SLE","B-READY: Business Insolvency Pillar 1: Quality of Regulations for Judicial Insolvency Proceedings","IC.BRE.BI.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.44445","",
"Sierra Leone","SLE","B-READY: Business Entry Pillar 1: Quality of Regulations for Business Entry","IC.BRE.BE.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.7499992847443","",
"Sierra Leone","SLE","Human capital index plus (HCI+): overall score, female (scale 0–325)","HD_HCIP_OVRL_FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.901177222391","","","","","110.076549190798","","","","","116.081691588605",
"Sierra Leone","SLE","Human capital index plus (HCI+): health pillar score, total (scale 0–50)","HD_HCIP_HLTH_TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4263799619675","","","","","34.3950280594826","","","","","36.9338334345818","","","","","38.2648271083832",
"Sierra Leone","SLE","Human capital index plus (HCI+): education pillar score, male (scale 0–188)","HD_HCIP_EDUC_MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2652158866521","","","","","54.3388720154994","","","","","58.8461225663308",
"Sierra Leone","SLE","Government Effectiveness: Percentile Rank, Upper Bound of 90% Confidence Interval","GE.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5683059692383","","9.8360652923584","","10.382513999939","","6.48648643493652","20.5405406951904","24.8756217956543","14.2156858444214","27.3170738220215","23.3009700775146","21.8446598052979","20.5741634368896","20.5741634368896","19.9052124023438","19.9052124023438","18.0094795227051","16.8269233703613","14.2857141494751","16.6666660308838","18.0952377319336","17.1428565979004","18.0952377319336","24.761905670166","19.0476188659668","20.7547168731689","21.2264156341553","","",
"Sierra Leone","SLE","Government Effectiveness: Estimate","GE.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.40964531898499","","-1.54519212245941","","-1.60816824436188","","-1.62898147106171","-1.33037447929382","-1.1239367723465","-1.34393203258514","-1.1003794670105","-1.15243637561798","-1.15404140949249","-1.19393682479858","-1.20814538002014","-1.18952429294586","-1.22011303901672","-1.2193740606308","-1.2485363483429","-1.28399503231049","-1.22547876834869","-1.22013700008392","-1.19115614891052","-1.17441010475159","-1.06328344345093","-1.15254700183868","-1.17013084888458","-1.1555837392807","","",
"Sierra Leone","SLE","Dépenses (unités de devises locales courantes)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Paiements d’intérêt (% des revenus)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Rémunération des employées (% des dépenses)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Impôts sur les revenus, les profits et les gains en capital (unités de devises locales courantes)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Autres taxes (unités de devises locales courantes)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Douanes et autres droits à l’importation (unités de devises locales courantes)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Taxes sur les exportations (% des revenus fiscaux)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Cotisations sociales (% des revenus)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Capacité (+)/besoin (-) de financement (% du PIB)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Voice and Accountability: Standard Error","VA.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.225410878658295","","0.249131262302399","","0.221948862075806","","0.168614730238914","0.16124552488327","0.163781225681305","0.162044212222099","0.115325272083282","0.116473488509655","0.113897621631622","0.116716518998146","0.115113995969296","0.114350780844688","0.107736073434353","0.103858023881912","0.120048999786377","0.121568933129311","0.121997065842152","0.122460603713989","0.126677602529526","0.120510615408421","0.120357550680637","0.12099127471447","0.120508655905724","0.118235215544701","","",
"Sierra Leone","SLE","Voice and Accountability: Number of Sources","VA.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","4","","5","","8","9","10","11","14","14","14","14","14","16","19","19","15","15","14","14","14","13","13","13","13","13","","",
"Sierra Leone","SLE","Exportations de haute technologie (% des exportations de biens manufacturés)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00848089372569843","0.00653704560292661","0.00126037673647035","0.0648798184326979","0.736114020377876","","","","","","","",
"Sierra Leone","SLE","Indice de la valeur des exportations (2000=100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5470866486","5.6674451441","9.5113409578","18.0285338645","27.0845249135","31.3","45.8","48.5","41.8","45.7","67.5","69.5","221.6","380.4","307.8","100","123.4","112.3","109.6","125.9","84","137.9","210.5","263.9","","",
"Sierra Leone","SLE","Exportations de marchandises vers les pays en développement de l’Afrique subsaharienne (% des exportations totales de marchandises)","TX.VAL.MRCH.R6.ZS","0.831024930747922","0.56980056980057","0.862068965517241","0.282087447108604","1.71428571428571","0.8","1.17493472584856","1.07692307692308","0.33003300330033","0.693429553403147","1.14009561421742","1.43131244072955","1.39892959322738","1.24395408621727","2.02409740484063","2.26828251739284","1.03880485604985","1.20418848167539","","","","","1.71579743008314","2.39528795811518","3.89797599435161","3.55119015466583","","","","","","","","","","","","","","","49.2499136698407","1.93806257355202","19.4451815133842","59.02947648271","69.9421184189031","68.6872672312496","40.3265653877299","37.8511047201938","32.7500190529589","54.8345343819491","28.940101615906","23.2106631195095","16.3674488371697","6.44272672662309","7.75634768894921","11.3310227314271","27.820544428021","14.6000350993955","19.0853365471437","17.0937220721122","15.8321671072732","17.164378106135","11.7314360699538","8.49419298220779","","",
"Sierra Leone","SLE","Exportations de marchandises vers les pays en développement d’Europe et d’Asie centrale (% des exportations totales de marchandises)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.89490983428634","13.6973969096282","3.12840936358949","0.769644311218952","0.824262020442964","5.77999522014973","3.11149249044742","12.2926212103724","9.71682768627129","0.678968161479724","0.49450676396563","19.8607323441371","1.18256337729907","39.7250699159924","33.6940006159633","53.4276168906745","24.2452376577822","58.674145101635","42.9555546301347","45.1971122096219","47.6946854015371","40.1884992381572","36.5331974131526","34.3007238364153","","",
"Sierra Leone","SLE","Exportations de marchandises ($ US courants)","TX.VAL.MRCH.CD.WT","83000000","82000000","57000000","81000000","95000000","88000000","83000000","70000000","96000000","106000000","101000000","98000000","115000000","131000000","144000000","118000000","99000000","136000000","170000000","200000000","224000000","150000000","111000000","119000000","133000000","130000000","144000000","130000000","106000000","138000000","138000000","145000000","149000000","118000000","115000000","42000000","47000000","17000000","7000000","6000000","13000000","29000000","49000000","92000000","139000000","158000000","231000000","245000000","216000000","231000000","341000000","350000000","1122000000","1917000000","1552000000","512000000","624000000","567000000","554000000","635000000","423000000","697000000","1059000000","1328000000","1535000000","",
"Sierra Leone","SLE","Assurance et services financiers (% des exportations de services commerciaux)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","0.412371134020622","0.454545454545455","0.2","","","","","","","","","","","","0.139450471729586","0.131220405610649","0.0846902727732534","0.209773710080044","0.268237943272988","0.174229473078623","0.185960018596002","0.262303394342438","0.120600404475203","0.067197391419297","0.0649257506096226","1.01927775090436","0.206227744216628","0.783875294831995","2.97755455823179","6.07179442518841","1.96792303529031","1.69664194902838","0.769592853471522","1.48067504993116","0.564176501790927","0.629060888160005","0.434986074088824","0.686072618527937","1.98456331301483","9.57688349919919","8.64908682573259","8.74099277163724","6.53756244188194","7.89657800297178","48.1866536340636","-23.7214071161572","39.2995928158302","","",
"Sierra Leone","SLE","Exportations de matériaux agricoles bruts (% des exportations de marchandises)","TX.VAL.AGRI.ZS.UN","","","","1.09545253176488","1.22605866928384","","","","","","","","0.948971724593114","0.818541442017263","0.959981458421469","0.893544021488618","2.05421287138492","","","","","","","0.636799832624518","0.206838629601115","","","","","","","","","","","","","","","","0.735356397856175","","0.78839807900967","","","","","","","","","","","","0.0188162430590641","0.731767482423114","1.22169151924181","14.0414829071637","9.4328913027291","","","","","","","",
"Sierra Leone","SLE","Indice des termes de l’échange des marchandises nets (2000=100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223.1182153934","209.1896386132","215.6816144566","202.1080339515","194.8412388282","172.5","156.4","155.2","128.4","118.1","121.9","124.8","122","120.9","119.9","100","107.4","111","110.5","106.7","102.8","114.5","111.1","103.6","","",
"Sierra Leone","SLE","Informatique, communications et autres services (% des importations de services commerciaux)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","41.6510318949345","24.6777163904236","24.1610738255034","21.0586881472959","24.1379310344828","23.409669211196","26.4200792602378","34.7863993025283","34.2131474103588","26.5067290813341","12.9686776731987","18.3669620969263","37.6400739197107","33.0158324067425","32.4023040677821","28.1095322273594","23.6576790537394","13.3516414291269","16.2965413754959","15.3964953260632","26.3347520008566","22.4655296436294","30.8060844937514","35.8772983298921","30.354020408696","2.18842863461893","9.4652564680361","14.162066159323","3.23234903503393","12.6348015593768","12.5246608790995","12.1886472801253","9.67466020961982","42.9757879395266","32.8564414722168","44.5327834543463","50.7212858839997","76.080344114177","71.6401364688788","54.6910503949301","36.6601645365364","34.2542147169335","28.6919260394081","4.66415470398253","3.01759438619095","3.28000188224142","29.6731966401228","","",
"Sierra Leone","SLE","Importations de marchandises par le pays déclarant, résiduel (% des importations totales de marchandises)","TM.VAL.MRCH.RS.ZS","7.44525547445255","5.52941176470588","4.16666666666667","1.82054616384915","2.90010741138561","0.29673590504451","0","0.243013365735115","0.25062656641604","0.0312651282878812","0.00281022547375718","0","0","0","0","0.484542165088946","0.604961068140439","0","","","","-1.62515111611181E-13","0","0","0.00507768863613283","0","0","0.0050776886357935","0.00507768863584367","0.00507768863623678","0.00219860931321917","1.61095341073315E-13","-2.36111081535956E-13","-1.29981412642987E-13","-2.57013762384718E-13","-6.4287310891121E-15","-2.76573918909649E-13","1.24889223669578E-13","-2.56239397653318E-13","1.0020130610673E-13","-6.80918446179451E-15","0.00176931020287028","0.00150457920123556","0","0","0","0","0","0","0","0","0","0","0","-1.12588218698943E-14","0","0","0","0","0","0","0","0","0","","",
"Sierra Leone","SLE","Importations de marchandises des pays en développement d’Amérique latine et des Caraïbes (% des importations totales de marchandises)","TM.VAL.MRCH.R3.ZS","","0.117647058823529","0.126262626262626","0.130039011703511","0.214822771213749","0.0989119683481701","0.459242250287026","","0.12531328320802","0.0806842020332419","0.191095332215488","0.0864567470648917","0.400062538511767","0.0579993068375524","0.192026290586823","0.102860782890649","0.349289154604031","0.608179863755278","","","","0.608179863755278","0.493968681773037","0.330406051647683","0.612496191733523","0.576049094435385","0.942204953861098","0.612496191733525","0.612496191733525","0.612496191733518","0.558703494812448","0.653477338572114","0.546211135959834","0.728357047383873","0.755973845661403","1.11425925793733","0.66877591818367","0.116514062142266","0.31144637421417","0.75751411465703","0.98543063686864","2.85737421869445","1.53349682004632","2.19905184254944","2.91025976881333","2.91185047292875","6.43957276911761","3.61019055889545","3.56599192037274","3.14837526689811","3.17063895520131","3.64907384719564","3.30063520515491","2.64577435533274","0.83034924765688","0.945973588683416","1.79985626548577","4.02743075327551","2.60326478843418","2.38302041215879","3.56811588728459","2.35162849601691","1.82360793704584","2.83217074259151","","",
"Sierra Leone","SLE","Importations de marchandises des pays à revenu élevé (% des importations totales de marchandises)","TM.VAL.MRCH.HI.ZS","85.5474452554745","89.6470588235294","87.1212121212121","90.6371911573472","90.5477980665951","92.8783382789317","91.3892078071183","89.1859052247874","88.7218045112782","84.3896240116185","81.910578625425","81.6613449918947","80.6057038801468","83.2594195825465","74.6369730822893","63.8869888941683","73.9750526193458","63.6413085709845","","","","63.6413085709846","71.4963882095057","57.8616352201258","56.1522544937544","59.8955971322983","80.1767848470131","56.1522544937546","56.1522544937546","56.1522544937544","70.2855719891832","75.0162215315929","74.4758138920306","69.3331574873446","72.2447406546354","65.4917382609993","70.3815104451381","69.9974429341611","78.7304515687365","78.9533294196407","30.8686763433601","41.15455842104","56.4007097178145","58.90836633853","53.0119326392223","48.178564975269","43.4484852791822","46.400323617596","51.9293408371315","44.443967807022","46.7870302317074","45.5137784547764","46.929253797758","49.3876425651949","39.3969043852422","46.4843333334351","46.5454877943379","41.5454079865931","39.6215240909463","36.0269995772958","37.3473486984639","40.0033115276672","38.1267150798469","35.1627714869034","","",
"Sierra Leone","SLE","Importations de biens manufacturés (% des marchandises importées)","TM.VAL.MANF.ZS.UN","","","","62.8164062518693","68.9577741964002","","","","","","","","67.4639407664415","62.7070219816429","59.7682207410893","62.5813508887909","61.06106475377","","","","","","","35.8331092231674","56.6908174149003","","","","","","","","","","","","","","","","34.4819247909493","","29.3350978907865","","","","","","","","","","","","49.6183522985738","50.6528629631695","59.5481442890912","64.2721755733172","63.9437454597163","","","","","","","",
"Sierra Leone","SLE","Importations de nourriture (% des marchandises importées)","TM.VAL.FOOD.ZS.UN","","","","21.754432140056","18.0899157062668","","","","","","","","22.3261572646242","28.5029802590313","25.592311682556","20.1920748768512","21.9757927163063","","","","","","","27.5743818422","20.7292760721117","","","","","","","","","","","","","","","","32.7205914951577","","22.529513399096","","","","","","","","","","","","10.9656716553765","20.7188415859113","28.4812386604009","32.5675100405142","32.2868033846246","","","","","","","",
"Sierra Leone","SLE","Taux des droits de douane, appliqués, moyenne pondérée, produits de base (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.88","","18.05","","","","12.85","12.15","12.59","","","","","","","","17.46","17.58","17.74","","","",
