"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Cambodge","KHM","Population âgée de 15 à 64 ans, femmes","SP.POP.1564.FE.IN","1452634","1481472","1511726","1541563","1572007","1604888","1639029","1674708","1711970","1750749","1751565","1739295","1762258","1794957","1827542","1805410","1719909","1625417","1530106","1533664","1582367","1601477","1646843","1708866","1770189","1823585","1889440","1959943","2019690","2073988","2129245","2174619","2261897","2382169","2529186","2739070","2983746","3252590","3443488","3546540","3651362","3756964","3862044","3967466","4074309","4181515","4295282","4412842","4527017","4636618","4738465","4831197","4912969","4986148","5054396","5118882","5182562","5245897","5307670","5370969","5447754","5530763","5609279","5686846","5760017","",
"Cambodge","KHM","Population âgée de 10 à 14 ans, filles (% de la population féminine)","SP.POP.1014.FE.5Y","11.6496299166999","11.8258347897199","12.004215962893","12.1650269206204","12.2631672003217","12.321098707064","12.38067203515","12.4316209643925","12.4607484220998","12.4599285265138","12.5646724046069","12.7255490717616","12.7965230385653","12.8638289562319","12.9880839364473","13.2273127710392","13.5847097833592","14.0065136219404","14.4602433767736","14.5686072642577","14.5054815386926","14.438178710032","14.1576846091722","13.6906531517154","12.9622403584963","11.9321906291799","10.6270100581749","9.13063605862841","7.81104225069526","7.18749554067964","7.47144740636707","8.38147065788247","9.50764158174138","10.5809425959292","11.6798320026744","12.5101648476466","12.8994631160121","13.0924814073908","13.1320374964614","13.0896876904139","13.0322069761507","12.9846609669625","12.9564570520008","12.9209450713164","12.8473221471956","12.7040818940303","12.4031458133039","11.9142030619621","11.3329638969354","10.7650427563471","10.277934605086","9.91394029625034","9.67859348278509","9.52816445576629","9.42277001240014","9.35389490536174","9.32163314077815","9.41800829955792","9.63028627028688","9.71080029907693","9.63012574904154","9.5042218853403","9.34957411957272","9.20886942916702","9.11957545584955","",
"Cambodge","KHM","Population âgée de 0 à 14 ans, total","SP.POP.0014.TO","2383861","2442222","2503065","2564006","2621550","2677144","2732949","2788814","2844532","2900216","2945675","2980767","3015829","3043549","3048536","2951089","2743388","2504896","2283040","2187971","2210295","2256427","2317282","2392667","2478645","2570323","2673702","2789205","2914211","3055149","3221953","3417369","3650950","3903945","4248785","4650623","4985827","5257339","5370106","5345838","5302468","5254471","5207425","5159132","5105752","5051483","4991587","4925662","4870800","4838767","4824855","4825253","4846444","4885877","4934539","4988448","5045373","5095907","5131040","5162546","5197910","5224909","5238685","5246427","5255154","",
"Cambodge","KHM","Population âgée de 0 à 14 ans, femmes","SP.POP.0014.FE.IN","1182372","1211457","1241705","1271800","1300053","1327316","1354668","1382070","1409390","1436666","1458837","1475893","1493003","1506458","1508677","1463809","1367974","1256363","1151420","1105172","1113723","1133953","1161626","1196500","1236539","1279332","1327858","1382312","1441577","1509114","1590054","1685770","1801026","1926116","2097343","2296396","2460379","2591876","2645058","2630645","2607375","2582954","2559303","2534562","2506610","2477657","2443877","2406986","2378522","2363279","2357794","2359667","2371776","2392476","2417271","2444097","2471895","2494659","2508815","2523399","2541244","2555053","2562732","2567339","2572011","",
"Cambodge","KHM","Femmes mariées pour la première fois avant l age de 18 ans (% de femmes de 20 à 24 ans)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8","","","","","23.3","","","","","18.4","","","","18.5","","","","","","","","17.9","","","",
"Cambodge","KHM","Survie jusqu’à 65 ans, hommes (% de cohorte)","SP.DYN.TO65.MA.ZS","29.539357","29.989925","30.501226","31.221251","31.618956","32.11966","32.643216","32.293155","32.826339","33.146887","13.409157","13.160053","13.187086","13.2934","13.405092","0.039696","0.063091","0.047901","0.025533","13.681986","30.253956","30.886851","31.795366","32.787707","33.806165","34.808989","35.987723","42.275713","43.984906","44.111855","44.849177","46.156175","46.47275","47.356939","47.97665","48.539391","49.139132","49.970378","51.036312","52.126686","53.453713","54.753928","55.816546","57.112864","58.713752","60.18412","61.360279","62.429067","63.279915","64.080124","64.891862","65.690557","66.320411","66.773237","67.279209","67.642603","67.954919","68.253278","68.39","68.503735","68.008348","66.135266","68.911298","69.184323","","",
"Cambodge","KHM","Espérance de vie à la naissance, total (années)","SP.DYN.LE00.IN","42.134","42.588","43.079","43.612","44.044","44.497","44.948","45.193","45.586","45.935","38.628","38.7","38.909","39.078","39.296","12.784","11.632","11.295","11.573","41.072","47.498","48.035","48.755","49.383","50.089","50.799","51.555","53.674","54.433","54.768","55.205","55.582","55.747","56.036","56.221","56.562","56.832","57.266","57.859","58.611","59.491","60.457","61.395","62.345","63.256","64.113","64.886","65.549","66.147","66.747","67.311","67.869","68.371","68.755","69.117","69.398","69.635","69.842","69.993","70.127","70.059","69.301","70.528","70.668","","",
"Cambodge","KHM","Risque de décès maternel au cours d’une vie (1 par : le taux varie selon les pays)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","20","21","23","23","26","26","26","27","26","28","31","35","43","48","54","61","67","76","86","94","102","109","114","124","136","150","166","181","195","206","214","224","232","240","247","229","204","249","295","","",
"Cambodge","KHM","Incidence du paludisme (pour 1 000 personnes à risque)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.47","43.16","38.16","50.07","42.78","40.66","45.14","19.41","21.49","41.97","34.25","35.14","24.46","15.64","21.95","19.69","11.01","17.73","6.05","3.08","0.94","0.36","0.33","0.11","0.03","",
"Cambodge","KHM","Travailleurs de la santé communautaire (pour 1 000 personnes)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.125","","","","","","","","","","","","","","","","","","","","","",
"Cambodge","KHM","Vaccination, hépatite B (% des enfants âgés d’un an)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","82","91","92","91","91","91","86","90","91","91","90","89","88","86","86","84","84","83","",
"Cambodge","KHM","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","500","720","1500","2300","3100","3700","4000","4000","3500","2800","2300","2200","2000","1800","1600","1400","1200","1000","940","820","800","810","790","770","760","740","710","680","660","650","670","690","640","550","",
"Cambodge","KHM","Nouveaux cas d’infection par le VIH chez les adultes (15 ans et plus)","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","750","2000","4400","7300","10000","12000","12000","11000","9300","7100","5600","4900","4500","4000","3500","3100","2700","2300","2100","1800","1700","1600","1600","1500","1500","1500","1500","1400","1400","1400","1500","1500","1400","1200","",
"Cambodge","KHM","Enfants (0-14) vivant avec le VIH","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","200","500","800","1400","2100","2800","3400","4000","4500","4900","5300","5600","5900","6100","6200","6100","6100","6000","5900","5600","5400","5100","4800","4400","4000","3600","3300","2900","2600","2300","2000","1600","1300","",
"Cambodge","KHM","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3082345073141","53.9811685919562","55.5106135698106","56.9174716552401","58.3061105388914","59.676559152063","61.028548229185","62.3624172696977","63.6884209485264","65.049262160306","66.3891055650022","67.7079968252659","69.0059822259685","70.2828703284751","71.539204338713","72.7747960661074","73.9897142664689","75.1838204777674","76.3583989017941","77.5132246974306","78.6484857238686","79.7640004029773","80.8599549237853","81.8888688771299","82.8497572939701","",
"Cambodge","KHM","Taux de mortalité néonatale (pour 1 000 naissances vivantes)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","65.6","62.8","55.5","52.4","49.3","46.6","44.6","43.4","42.5","41.9","41.4","41","40.6","40.3","39.9","39.6","39.4","39.2","39","38.7","38.2","37.6","36.6","35.3","33.5","31.6","29.8","28.3","26.9","25.7","24.6","23.5","22.4","21.3","20.3","19.3","18.2","17.2","16.4","15.6","15","14.4","13.8","13.2","12.7","12.3","11.8","","",
"Cambodge","KHM","Taux de mortalité infantile, moins de 5 ans, garçons (pour 1 000)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","553.1","536.7","495.6","216.8","190.1","167.2","149.7","138.2","131.6","128","125.8","124.8","124.3","124.3","124.4","124.4","124.7","125.5","126.8","127.9","128.3","127.5","125.4","121.2","113.8","104.2","94.1","85","77.4","71","65.6","60.9","56.4","52.3","48.4","44.9","41.8","39.2","37","35.2","33.5","32.1","30.8","29.6","28.4","27.4","26.4","25.4","","",
"Cambodge","KHM","Femmes adultes ayant le VIH (% de la population âgée de plus de 15 ans ayant le VIH)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2097220974607","41.8055001200787","41.6795575820023","41.7294143776125","42.3845480723905","43.138776456088","44.0715500964291","45.247200786302","46.2658162045879","47.4203859445015","48.6668393105019","49.8276843740563","50.877070130488","51.7965277269259","52.5536141985551","53.1076959857364","53.4329925436066","53.6145200829693","53.7236480556672","53.7430200274399","53.6937442419156","53.5865040923094","53.4237347797772","53.2116608671335","52.9603997154003","52.6666542503389","52.3168223808016","51.9638881680867","51.592379924865","51.1152725190304","50.5637110140283","49.941580267366","49.2686025337941","48.6322685642106","48.1060096279402","",
"Cambodge","KHM","Probability of dying among children ages 5-9 years (per 1,000)","SH.DYN.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","21.4","20.3","19.1","18.1","17","16","15","14","13","12.1","11.2","10.3","9.4","8.7","7.9","7.3","6.7","6.1","5.6","5.1","4.7","4.3","3.9","3.7","3.5","3.3","3.1","3","2.9","2.8","2.6","2.5","2.5","","",
"Cambodge","KHM","Cause de décès, par accidents et traumatismes (% du total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.12818911679723","","","","","","","","","","9.49994065695915","","","","","9.09181769469773","","","","9.24472413666233","","","","","","",
"Cambodge","KHM","Number of deaths ages 15-19 years","SH.DTH.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2593","2310","2025","1776","1753","2020","2389","2716","2813","2707","2547","2376","2209","2061","1945","1860","1800","1767","1750","1731","1701","1654","1594","1532","1474","1432","1410","1422","1449","1484","1533","1577","1598","1606","","",
"Cambodge","KHM","Utilisation du préservatif, population de 15 à 24 ans, femmes (% des femmes de 15 à 24 ans)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","2.6","","","","","3.5","","","","","","","","","","","","","","","",
"Cambodge","KHM","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3.33","3.71","4.19","4.62","5.11","5.39","5.67","6.6","7.69","8.81","9.41","9.99","10.68","11.5","12.39","13.23","13.8","13.8","10.92","","","","","",
"Cambodge","KHM","Part des femmes qui estiment qu’un homme a le droit de frapper son épouse (pour l’un ou l’autre des cinq motifs cités) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2","","","","","45.5","","","","49.8","","","","","","","","37.1","","","",
"Cambodge","KHM","Part des femmes qui estiment qu’un homme a le droit de frapper son épouse si celle-ci se dispute avec lui (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","","","","","23.4","","","","23.9","","","","","","","","15.5","","","",
"Cambodge","KHM","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","51.875","51.875","51.875","51.875","51.875","51.875","51.875","51.875","51.875","51.875","51.875","51.875","51.875","51.875","51.875","51.875","51.875","51.875","51.875","51.875","54.375","54.375","54.375","54.375","56.875","56.875","56.875","66.25","66.25","66.25","66.25","66.25","66.25","66.25","66.25","66.25","68.75","68.75","68.75","68.75","75","75","75","75","75","75","75","75","75","75","75","81.25","81.25","81.25","","",
"Cambodge","KHM","Dépenses publiques en éducation (% du PIB)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25907003879547","","1.64869999885559","1.6550600528717","1.62863004207611","","1.56036996841431","","","1.36423003673553","","1.38576996326447","1.24872994422913","1.20887994766235","1.23062002658844","1.57648003101349","1.44690001010895","","","","1.60336995124817","2.13345387893978","2.2476462495972","1.96232691812756","1.95793279576416","2.1809128340295","","",
"Cambodge","KHM","Part des dépenses publiques consacrées à l’enseignement secondaire (% de dépense de l’enseignement public)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.16909","","","11.24273","","","","","","","","41.04203","42.46843","43.28621","44.08978","41.5395","44.05134","","","","","","","","","","","",
"Cambodge","KHM","Dépenses courantes consacrées à l’éducation, total (% du total des dépenses dans l’enseignement public)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","99.9535903930664","100","100","99.4528121948242","","","","","","","","","","","",
"Cambodge","KHM","Enseignement tertiaire, nombre d’enseignants (% de femmes)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","8.5910701751709","","","","","","","","","","","","","","","","","","","","","24.8724498748779","27.423469543457","","16.7840404510498","","18.5741100311279","18.569709777832","17.79660987854","17.8739395141602","","15.6171998977661","15.6124897003174","11.4075403213501","","","","","11.9910764082543","","","","15.6622570635309","","18.6363636363636","89.6557463452523","20.4614337848704","","21.401630368658","21.5408900491773","23.7733644859813","24.454318244932","",
"Cambodge","KHM","Ratio élèves/enseignant, supérieur","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","8.25416","8.58076","","","","","","","","","","","","","","","","","","","","","15.58418","14.86224","","11.75939","","","13.28606","11.9661","15.05644","17.43042","12.5853","22.74219","29.04262","","","","","20.7494","","","","17.7498","","13.87721","","","","","","","","",
"Cambodge","KHM","Niveau d éducation, master ou diplôme équivalent au minimum, population de 25 ans et plus (%)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.449999988079071","0.660000026226044","","0.313055757112131","","0.405942872055409","0.462941072175651","0.371629109373235","","0.598114353927815","","",
"Cambodge","KHM","Niveau d éducation, doctorat ou diplôme équivalent, hommes de 25 ans et plus (%)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.119999997317791","0.200000002980232","","","","","","","","","","",
"Cambodge","KHM","Niveau d éducation, licence ou diplôme équivalent au minimum, femmes de 25 ans et plus (%)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.39338438302089","","0.121030002832413","4.08017804719038","3.23664999008179","","4.38615218156208","","",
"Cambodge","KHM","Éducation secondaire, enseignants (% de femmes)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7047996520996","26.9434108734131","26.668420791626","28.610860824585","28.9312191009521","30.4981307983398","","","32.2349510192871","31.7073192596436","","","","","","","","","","","","","","47.1093633517221","","","","",
"Cambodge","KHM","Enseignants qualifiés dans le 2e cycle du secondaire (% de la population enseignante totale)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.0709533691406","97.0288009643555","","","","98.4250106811523","99.7818908691406","","","","","","","","","","","","","","100","","","","",
"Cambodge","KHM","Enseignants qualifiés dans le 1er cycle du secondaire (% de la population enseignante totale)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7298965454102","99.7153396606445","","99.9465866088867","99.8907623291016","99.2080917358398","99.1565704345703","98.7679214477539","98.5117416381836","99.7585525512695","","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Cambodge","KHM","Accession à l’enseignement secondaire (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.75323","","78.60518","84.96464","84.81348","84.76143","84.40308","83.46385","81.56887","81.44073","","82.59911","81.86726","81.02214","80.20483","79.65697","81.69917","85.04363","87.23371","89.84526","","","","","","","","",
"Cambodge","KHM","Inscriptions à l’école, secondaire, garçons (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.45326","19.30552","19.98272","21.1528","27.68247","32.08827","31.38976","","34.49482","38.05711","39.91728","","","","","","","","","","","","","","","","","",
"Cambodge","KHM","Inscriptions à l’école, secondaire, filles (% brut)","SE.SEC.ENRR.FE","","","","","","","","","","","","5.74760007858276","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7400102615356","11.4472999572754","12.7743301391602","14.5757503509522","17.9505195617676","21.7320804595947","25.3631000518799","","34.3806800842285","37.6149711608887","40.8487091064453","","","","","","","","","51.2054747282757","53.0927446861047","53.3177080845995","54.5285415649414","59.1888520896695","59.850293235261","60.3343523907692","63.098667348683","",
"Cambodge","KHM","Ratio élèves/enseignant, deuxième cycle du secondaire","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.98517","21.48644","23.67337","23.86824","22.35581","22.77859","","","26.2551","25.33049","","","","","","","","","","","","","","","","","","",
"Cambodge","KHM","Éducation secondaire, élèves en secteur général","SE.SEC.ENRL.GC","","","","","","","","","","","","82700","95349","99936","","","","","","","5084","17846","41032","90496","153365","245815","311795","345848","352579","324189","288403","248968","","","285779","297555","","327566","302951","308167","343308","389020","466823","545660","616089","708454","798862","856200","909033","918708","925788","910420","881108","849130","835096","839491","861995","905416","955656","","","","","","","",
"Cambodge","KHM","Niveau d éducation, achèvement du deuxième cycle des études secondaires au minimum, population de 25 ans et plus (%)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7210850579491","","","5.91235625969463","6.59695176052096","","","","","","6.42000007629395","","6.26000022888184","","","","","10.0699996948242","9.30000019073486","","12.1864056881054","","9.41808986663818","9.60516360406116","11.5267601013184","","10.4465105139796","","",
"Cambodge","KHM","Niveau d éducation, achèvement d’un enseignement post-secondaire au minimum, hommes de 25 ans et plus (%)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83999991416931","2.97000002861023","3.32999992370606","","","","","9.14000034332275","9.92000007629395","9.67403996161568","8.18974129806832","","15.9186611673878","8.92939658455067","7.73001489156204","","8.65291922294182","","",
"Cambodge","KHM","Niveau d éducation, achèvement du premier cycle des études secondaires au minimum, femmes de 25 ans et plus (%)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.14000034332275","11.1099996566772","9.85999965667725","","","","","7.8600001335144","6.78000020980835","","","","13.3149995803833","","16.44873046875","","","","",
"Cambodge","KHM","Âge de début de l’école secondaire (années)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","",
"Cambodge","KHM","Enfants non scolarisés, filles (% des filles d’âge primaire)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0575294494629","23.0363006591797","20.941780090332","15.8710699081421","","","6.10986995697021","","","5.87098979949951","5.80150985717773","6.25458002090454","","6.90849018096924","","3.86980009078979","","8.96761989593506","6.58639001846313","10.049750328064","11.8763303756714","11.2096500396728","9.5363302230835","9.89175033569336","10.9249549988999","14.9412051533332","8.37522476160638","4.60465499890882","",
"Cambodge","KHM","Total des inscriptions à l’école, primaire, filles (% net)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.28283","78.46243","81.48489","87.79878","","","","","","93.97854","93.97246","92.92533","","92.67004","","","","94.28327","96.86623","92.95684","90.58247","90.63422","","","","","","","",
"Cambodge","KHM","Enseignants formés dans l’éducation primaire (% du total des enseignants)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.9141006469727","96.0165863037109","94.7456970214844","96.5010223388672","97.6862564086914","98.3148498535156","98.4139022827148","98.2186889648438","99.4791870117188","99.0555419921875","99.1058844256519","100","100","100","100","100","99.6966348133221","99.2828823363737","100","100","100","100","100","100","",
"Cambodge","KHM","Redoublants, primaire, garçons (% des inscriptions de garçons)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.90286","","27.47587","27.03248","25.11132","","17.29675","10.16609","10.82074","11.59196","15.1284","13.82685","12.79571","12.25461","11.23434","9.84425","7.93575","6.55912","5.67118","6.09101","6.02726","7.86875","7.78018","7.68737","","","","","","","",
"Cambodge","KHM","Poursuite des études jusqu’à la fin du cycle primaire, filles (% de cohorte)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7386589050293","42.9291496276855","","53.0785598754883","61.9832611083984","55.8619003295898","54.6746482849121","58.3706588745117","56.754451751709","55.7698211669922","57.3306999206543","","","62.003360748291","68.5368804931641","","","","78.6401519775391","78.7918395996094","88.1957702636719","83.6687469482422","84.573127746582","","","","","","",
"Cambodge","KHM","Inscription à l’école, primaire, privée (% du total d’élèves au primaire)","SE.PRM.PRIV.ZS","","","","","","","","","","","","3.28665995597839","1.51314997673035","2.38858008384705","","","","","","","","","","","","","","","","","","","","","","","","","","1.57129001617432","1.61784994602203","0.947409987449646","0.851870000362396","0.891089975833893","0.571940004825592","0.491320013999939","0.921019971370697","0.7464399933815","1.26031005382538","1.17588996887207","1.4026700258255","1.48701000213623","2.38081002235413","2.27546000480652","2.57784008979797","3.38672995567322","4.52204990386963","4.2417402267456","5.20640993118286","5.68090009689331","","","","","","",
"Cambodge","KHM","Taux d’inscription net en CP (% de la population officielle en âge d’aller à l’école)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.85426","74.57407","75.96209","76.85131","","87.54993","92.36057","88.89884","92.10256","82.89604","","87.66939","96.54259","94.34877","","","","","","","","","","","","","",
"Cambodge","KHM","Inscriptions à l’école, primaire, filles (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.28283","78.27238","81.32934","87.05899","","","","","","93.97854","93.97246","92.68506","","92.67004","","","","93.98912","96.56381","92.7302","90.32308","90.19264","","","","","","","",
"Cambodge","KHM","Taux d’inscription brut au CP, filles (% du groupe d’âge pertinent)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.56965","","108.11787","100.80836","109.1026","126.75438","149.34788","182.37933","147.63218","145.28839","133.08948","136.56202","142.9549","127.55481","135.06722","138.02249","127.43042","124.33644","139.42104","107.35593","116.3206","114.11798","102.69142","102.31129","","","","","","","",
"Cambodge","KHM","Ratio élève-enseignant au primaire","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","16.8477","","23.54059","","","","","","","","43.807","48.26364","45.81546","42.41492","38.10382","37.50088","35.21323","34.29832","35.57241","34.9536","32.57161","","","43.11157","45.02911","","44.41581","46.48057","47.76229","50.12283","52.94991","56.28967","56.23746","55.05284","53.21143","50.42275","50.8791","48.53713","49.07538","48.44957","47.29163","45.72134","46.92711","44.63494","45.52116","42.53404","41.66267","41.7035","","","","","","","",
"Cambodge","KHM","Niveau d’éducation, achèvement du cycle primaire au minimum, population de 25 ans et plus (%)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7701361844153","47.6052949025217","","","","","","34.2299995422363","36.8600006103516","35.6300010681152","","","","","22.8700008392334","22.5100002288818","","","","40.4709091186523","46.8203822650054","43.2093391418457","","49.0053380947329","","",
"Cambodge","KHM","Taux d’achèvement de l’école primaire, garçons (% du groupe d’âge pertinent)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2688694000244","37.4265403747559","46.6328392028809","","55.8905982971191","63.6068305969238","68.9669799804688","80.4633407592773","88.6341018676758","89.4789276123047","89.2106704711914","85.8298034667969","85.9359512329102","87.4771270751953","88.0268589361002","91.722237849369","95.7676794945614","92.6370925452635","87.1950237361139","82.6186506488937","81.3464184012918","77.2712523756162","77.9924310779891","85.6966018676758","86.6781226598286","85.1121138562997","85.8953666094276","88.905036856493","",
"Cambodge","KHM","Enseignants qualifiés dans le préprimaire, hommes (% de la population enseignante masculine)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","","100","100","100","100","100","",
"Cambodge","KHM","Inscriptions à l’école, préscolaire, (% brut)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","2.59773993492126","3.03676009178162","4.60516977310181","6.99136018753052","7.07032012939453","8.91777038574219","7.57487010955811","6.9209098815918","6.242760181427","5.50037002563477","4.68295001983643","","","5.12295007705688","4.69714021682739","","4.22295999526978","4.39879989624023","5.26554012298584","6.36586999893188","7.90966987609863","9.16932964324951","8.9741096496582","10.2624702453613","10.5107698440552","11.3493404388428","12.4049396514893","13.2271795272827","","12.5438404083252","11.1604900360107","12.6976251602173","12.9250679016113","15.2963123321533","15.7022686004639","16.5214767456055","17.9495811462402","19.3686790466309","20.5164661407471","27.3292503356934","33.5721702575684","","","","",
"Cambodge","KHM","Female primary school age children out-of-school (%)","SE.LPV.PRIM.SD.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.36578369140625","","","","","","",
"Cambodge","KHM","Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.2060241699218","","","","","","",
"Cambodge","KHM","Ratio femmes/hommes des inscriptions dans l’enseignement supérieur","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","0.265639990568161","0.240679994225502","","","","","","","","","","","","","","","","","","","","0.204290002584457","0.199129998683929","0.179049998521805","0.175479993224144","0.173600003123283","","","0.311450004577637","0.354779988527298","0.387190014123917","","0.448909997940063","0.459529995918274","0.469440013170242","0.487450003623962","0.506179988384247","0.561129987239838","0.599860012531281","0.674830666441045","","","","0.79112421751144","","0.940788214509282","0.983928370437849","1.2183426494789","1.12481629197093","1.02282407212162","0.890927022218479","1.14289700323025","1.10924118675442","",
