"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Niger","NER","Autre fabrication (% de valeur ajoutée en fabrication)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5020385210179","28.6231884057971","39.4819033621165","47.195433969691","51.747760407518","66.198111135515","74.0337929695086","72.1961972995315","71.0636808957313","39.2547109887783","33.6112240748272","19.6742957746479","42.9794520547945","73.705319164652","73.705319159587","73.7053191575766","73.7053191558524","73.7053191575245","73.7053191598829","69.5209683254556","69.5209683225715","69.5209683222068","69.5209683201919","69.5209683163224","48.5460076393495","40.3503294095607","44.86375731352","","","","","","","","","",
"Niger","NER","Industrie, valeur ajoutée (% du PIB)","NV.IND.TOTL.ZS","3.88588809226447","3.44635845910062","3.51969160719479","3.61364420832955","3.59934388238874","3.47182309676041","3.72060866940364","4.43374906166745","4.8549859648773","5.2445288371235","6.94147751481855","7.39742369365418","8.10161301530217","9.37778235795387","7.73498371325398","11.0134020946379","12.8795788907634","13.9876450714387","14.9571652643993","18.7405306838261","22.9433968021645","19.1557879681367","17.2549025148907","20.244505273523","21.5974935956618","20.9208901806928","21.8380322636208","18.7006410922728","17.3586566506025","17.5463827705403","27.5653581012474","25.7981300852477","24.1595136046984","22.1532232303682","23.5158300550455","21.2144468062521","21.1832268463029","20.7958859775178","18.6015467563389","17.5650732293517","18.0983791582371","17.2090719474884","16.5393297044005","17.3087523149077","17.7534672936549","16.3274879150549","16.6265686310414","19.6749864140836","21.2545623661563","22.3397565462644","23.0003411876002","22.7795105220039","26.5372397334702","26.0465019475956","23.6059602383299","22.5383286848915","21.2451950725883","21.0721536929256","19.6976779523853","20.5861804923542","20.2387849491464","20.8342815509076","18.8885125171682","17.9994131440716","17.5682015922691","",
"Niger","NER","Industrie, valeur ajoutée (en devises locales actuelles)","NV.IND.TOTL.CN","4283095300","4106120200","4585553900","5191066100","5140074000","5729202200","6419501100","7259598800","7706902000","8532900900","12469600300","14127599600","15166300200","19781400600","19105099800","24752400400","32761399300","44380700700","59887890400","84086702100","121600000000","112999997400","114400002000","139099996200","137899999200","135399997400","143999991800","125499998200","117900001300","121999999000","263605038640","239134734900","216543653200","191493126200","253034799400","243819334300","260688203700","277997116200","290083123000","274356256100","288146285400","308633175300","319216340600","340674497900","352055694800","377351104200","413144459300","539740360800","691778617700","772432602800","893500004200","941759863600","1277229387200","1315367362300","1266142974800","1290368000000","1309219000000","1368574489900","1404530512800","1554695639000","1601136820400","1723167252200","1818400000000","1823156785100","2117284001200","",
"Niger","NER","Fabrication, valeur ajoutée (% de croissance annuelle)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.49350650116227","1.620370425427","-2.50569481103021","-0.934579436549171","9.19811324151813","5.39956800597197","3.27868851488671","-0.334165216434698","-1.89884608071685","-5.94431902480362","2.67288885636721","2.37129957476414","1.61802913735131","4.37726873205943","-1.44916461512746","3.34463365090689","0.454808846737649","3.98962757224739","4.68109398331688","4.6887886445016","-0.782856717662838","16.9600864822769","20.0592436861502","2.88206117529046","4.31309831093796","5.48763790366729","7.22018243487388","3.66964787023645","7.59924582314906","3.74221695628634","4.64790683214689","-3.63703734630965","","","",
"Niger","NER","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3651.81371193569","3648.55969741085","3446.03509821049","3391.79824218867","3370.03162472486","3423.41295561244","3440.92856607525","3356.05056107413","3029.98648409181","2982.00539079751","3016.53972241865","3045.02802013903","3080.93784689948","3050.31507995459","2934.02132772054","2951.77261259339","2802.35381782955","2764.10808755268","3093.03616634422","3280.3471214961","3195.31699848756","4064.56773508562","4204.50672268147","4163.53254994184","3936.1442953169","3663.70579884397","3714.07344735419","3738.61261125417","3867.91094381925","3543.79710752852","3306.21216082311","2831.89200646281","2850.03326474886","3080.27883410757","",
"Niger","NER","Agriculture, valeur ajoutée (unités de devises locales constantes)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","570561951110","593033141800","616769061700","627380554200","635845970500","629710873000","684064613200","678818496600","872683228600","883299229500","812376979200","915602726500","982789399500","1033958191000","953979940400","1081849991800","1194124839500","1249418128300","1448454977400","1312825596500","1514029379300","1470775446100","1686542981300","1680333311900","1819517220400","1855943000000","2176023000000","2293990868400","2475158476300","2558966309100","2756963112200","2616136026500","3536540933900","3425629848700","3946325585700","",
"Niger","NER","Agriculture, valeur ajoutée ($ US courants)","NV.AGR.TOTL.CD","338601936.830704","358932935.206885","404107104.948936","427690120.974824","433172683.403161","455907030.861149","469658637.155853","470612021.812697","443516384.448584","415697641.135382","421634135.07134","454018762.668783","463941189.669655","570400035.967649","654623808.54201","527611748.989445","500618341.88968","668809896.766109","934741992.075898","1026891304.48804","1080085603.17159","991052025.545236","893774866.78563","749738813.511052","522706306.762236","529311376.597941","661265086.603895","786260385.516755","806115277.45949","742613934.003015","1034116726.5449","1037682643.92277","1122854737.00789","1040262492.8063","604079053.754978","707583169.860582","777727321.713632","692421230.901936","936114966.854706","888292282.173212","819933785.677544","983940772.73534","1150907924.52196","1398211068.6244","1405342826.09831","1721789309.76956","1890419517.22793","2126066091.52429","2829644942.56627","2557424927.2459","2812406125.47766","2951814068.73746","3175077866.33333","3295996786.18099","3631378202.32461","3139219007.80793","3666946355.20792","4006154048.32545","4823954868.03158","4768094132.23984","5274590327.8173","5441145886.83484","6381977790.35424","5428077945.52894","6849729282.80216","",
"Niger","NER","Balance extérieure de biens et services (unités de devises locales constantes)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-926952000000","-757982717000","-822653335300","-1014481426900","-1119299992200","-1202699858100","-1297880452200","-1330192910800","-1133447393800","-1023713391500","",
"Niger","NER","Importations de biens et de services (unités de devises locales constantes)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","446410898980","451028666900","262553465500","354092558900","508540779500","555016053900","563232815700","575798701500","590238565500","537125194300","577185748300","632920078000","637766303400","637777966100","679950250300","725450525000","719832152400","755182323100","1006049333400","1330218328100","1483238543000","1529661631900","1463702380400","1547034083200","1624224689900","1743847000000","1493142000000","1665846818400","1821790450100","1935550654600","1987747724100","2115453957900","2264039431500","1992101806600","2161430605000","",
"Niger","NER","Importations de biens et de services ($ US courants)","NE.IMP.GNFS.CD","33289006.863151","47147122.2009033","68848149.7317472","60518941.8562519","82169189.8479313","94378527.0972647","112969617.272516","95676908.7604048","91775239.9702035","103099476.922989","117639400.742402","108204872.057894","152229777.967953","224624680.417982","297302504.744112","325027641.359899","365532146.587653","378778449.436888","493782893.561904","777715866.092122","956402014.383266","785895797.642535","728308304.589688","485292312.957537","394103007.001614","473096879.788864","393993282.886682","562306432.4533","537903216.402983","507802707.665608","721723883.00172","601899473.507755","573119376.67461","463691213.943916","397330933.23836","466021703.93301","511065894.066812","449737492.821535","556418361.483869","475063624.566464","456714104.184161","478916036.126837","526267855.7807","682501736.091514","853828862.849778","1049204789.94849","1077835720.63488","1285931134.50482","1936106937.71214","2539014882.20472","2807709836.3764","3066746342.08907","2732427150.87008","2997542747.4713","3236694187.40578","2949615181.66713","2527419521.66619","2937719594.23532","3368908887.16406","3395520048.36612","3542704274.05545","4030357743.50986","4075011586.07231","3802106873.94154","4502353238.50075","",
"Niger","NER","Formation brute de capital ($ US constants de 2015)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","484345723.737692","448865326.240551","379983514.805216","297110041.621673","538686130.665838","510866063.242206","623912922.304862","577832292.82449","761741108.512369","604600060.027905","625096142.972462","779263970.179426","865385947.589961","802158160.442894","800721627.974283","1127544374.80701","1199380359.52056","1220157739.67314","1875955811.34797","2012255308.25001","2425378973.13392","2411010020.64408","2428082645.61775","2562683336.9931","2839774763.04943","3133391991.8479","2790098080.4003","2757140904.54279","3267797455.69243","3647610365.11155","3622939411.79763","3503235818.75405","4554550757.55284","4337543410.21175","5351460315.82751","",
"Niger","NER","Variations des inventaires (unités de devises locales courantes)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","14000000000","-17900000000","35700000000","-5000000000","-42600000000","18300000000","17600000000","14800000000","41900000000","1400000000","16700000000","37600000000","9900000000","-22600000000","32000000000","26900000000","45500000000","42700000000","67700000000","28900000000","3876000000","15668000000","29212000000","18803000000","-34800000000","25754000000","19502000000","2981000000","29996000000","1464000000","29912000000","2082000000","24503000000","5939000000","17476000000","-14324000000","31440000000","14302587800","35071049700","22208255500","12903000000","-80901000000","","42510312100","1184700","",
"Niger","NER","Flux nets de l’aide bilatérale des donateurs du CAD, Espagne ($ US courants)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","3859999.89509583","3500000","2509999.99046326","","3259999.99046326","70000.0002980232","19999.9995529652","39999.9991059303","29999.9993294477","-639999.985694885","159999.996423721","-449999.988079071","1019999.98092651","16170000.0762939","3490000.00953674","8189999.5803833","23979999.5422363","22200000.7629395","25870000.8392334","27840000.1525879","6679999.82833862","5880000.11444092","17436822.8912354","7402606.96411133","7417951.10702515","14803595.5429077","10369676.5899658","8289420.12786865","11822550.7736206","10834958.0764771","13775405.8837891","18526521.6827393","","",
"Niger","NER","Flux nets de l’aide bilatérale des donateurs du CAD, Suisse ($ US courants)","DC.DAC.CHEL.CD","","","","","","","","","","","","9999.99977648258","50000.0007450581","270000.010728836","189999.997615814","439999.997615814","490000.009536743","479999.989271164","1409999.9666214","1149999.97615814","1480000.01907349","1970000.02861023","2789999.96185303","3730000.01907349","2500000","3539999.96185303","5420000.07629395","5219999.79019165","7269999.98092651","6550000.19073486","5809999.94277954","11760000.2288818","6409999.84741211","13010000.2288818","5670000.07629395","7420000.07629395","7070000.17166138","5550000.19073486","6429999.82833862","7179999.82833862","7750000","7320000.17166138","8939999.5803833","7619999.88555908","7739999.77111816","11579999.9237061","11390000.3433228","9970000.26702881","11079999.9237061","10470000.2670288","18709999.0844727","19219999.3133545","27030000.6866455","24129999.1607666","26809999.4659424","29726287.8417969","30608665.4663086","33245388.0310059","29291885.3759766","32864334.1064453","33775447.845459","29676443.0999756","33156898.4985352","28980573.6541748","","",
"Niger","NER","Flux nets de l’aide bilatérale des donateurs du CAD, Autriche ($ US courants)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","270000.010728836","9999.99977648258","19999.9995529652","59999.9986588955","119999.997317791","19999.9995529652","19999.9995529652","9999.99977648258","9999.99977648258","9999.99977648258","19999.9995529652","19999.9995529652","29999.9993294477","39999.9991059303","29999.9993294477","39999.9991059303","70000.0002980232","39999.9991059303","50000.0007450581","29999.9993294477","39999.9991059303","29999.9993294477","29999.9993294477","29999.9993294477","59999.9986588955","39999.9991059303","50000.0007450581","39999.9991059303","29999.9993294477","19999.9995529652","39999.9991059303","59999.9986588955","409999.996423721","9999.99977648258","159999.996423721","19999.9995529652","39999.9991059303","219999.998807907","51006.9988667965","489778.012037277","61928.9986789227","27409.0003222227","108208.000659943","660565.01865387","14162.9995778203","2477.00000181794","10084.9997252226","85413.9998555183","","14597.9998633265","","",
"Niger","NER","Actions transigées, valeur totale ($ US courants)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Indice boursier S&P (% de variation annuelle)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Control of Corruption: Percentile Rank","CC.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9677410125732","","14.9732618331909","","19.1489353179932","","15.3439149856567","17.9894180297852","21.1822662353516","26.3414630889893","20.9756088256836","25.7281551361084","27.1844654083252","31.1004791259766","30","27.962085723877","31.2796211242676","33.1753540039062","27.884614944458","28.5714282989502","30.4761905670166","27.1428565979004","31.9047622680664","31.4285717010498","28.0952377319336","31.4285717010498","31.1320762634277","31.6037731170654","","",
"Niger","NER","Transferts personnels et rémunération des employés ($ US courants)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","4291566.372","7787678.719","6290005.684","6447419.643","8486373.901","8649801.254","11283628.46","9181859.016","7133157.253","6838709.831","7458405.495","8983602.524","15965653.42","16131149.29","15699271.2","13231630.33","13890889.17","13019886.97","18172077.18","15870740.89","6903759.956","7705122.96629063","4498072.65850385","5335212.2751347","18782891.2085683","26628265.5741953","14460552.8692145","21992150.0958046","19055424.4824812","25538999.3670974","59819315.2557564","66396291.6094391","78177635.3489453","79455329.8941434","94105372.4236593","102125604.17868","134423547.478468","166152208.678693","151834370.002531","145912239.085973","219080291.987395","171586253.022659","176370907.300438","264041277.585806","296677560.021195","308661888.805163","520943729.781564","353331220.113843","725241177.55471","623844413.435542","650387380.845593","",
"Niger","NER","Investissements étrangers directs, entrées nettes (% du PIB)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.418515223506355","-0.764158138098226","0.121166484150632","0.105665230201958","0.673290276897487","2.15085344372157","0.928972679285388","0.995004469779284","2.40411996021543","2.21824018551985","1.95811325284129","-0.281573138051492","1.39849172611569","0.0673846599359961","0.0989819872245542","-0.651267015225408","-0.651652986812857","0.286842506540654","0.0945229639827406","-0.0717675824661965","1.16188482395643","0.342091125281186","1.66527577730701","-1.11892253762664","0.210312271568008","0.097014899419516","0.358757876839845","0.827804537088488","-0.0667540048083058","0.0632545894461929","0.703342920154778","0.922420853977935","0.281340736477619","0.5459244666531","0.649159742962507","1.13506754317922","0.847497530197073","1.72858641411291","3.87903143663185","8.62089060209857","10.146689915564","12.1645061403035","8.92367913404553","7.03516563238375","7.57591181433667","5.46761764113716","2.89774478323805","3.02823024727599","3.63037399478134","5.56378872795104","2.62395545283651","3.98812628006033","6.25880834283465","6.14147869426916","1.80157547660986","",
"Niger","NER","Exportations de biens, de services et de revenus primaires (BDP, $ US courants)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","107571657.226689","172126829.23551","203071352.285079","231651223.572273","328451474.396262","533062822.04239","643654326.766606","542668132.879056","440731114.549619","387502390.767926","348091726.042675","316387086.845713","421419324.655074","547187998.311885","483739673.082866","440493241.792063","553196765.294635","421198475.789633","424637256.164626","356208790.646342","272807490.976136","327137163.069577","383851172.196355","318222967.998295","382293959.816302","335021817.318483","334506239.979204","341810197.251743","344870172.374103","433361123.291586","557534222.825476","602395376.725515","641061586.646326","807410729.921412","1129020074.48778","1190490813.20784","1333042944.02427","1435276334.16039","1664662459.33436","1820104645.93701","1849816386.99044","1423348849.27252","1339612602.07697","1548911711.84761","1585171831.93333","1522713295.92732","1482275043.71811","1666059321.14548","1562743743.42564","1354856963.72957","","",
"Niger","NER","Assurance et services financiers (% des exportations de services, BDP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","0.0116306117701791","0.134686707007613","0.381378692927486","0.342508601814201","0.129358830146232","0.123830852325122","0.353600186719569","0.0545034642032332","0.0262065953264905","4.92908262849708","2.93920151813736","9.09258831678598","10.0949308183905","2.93918711184898","4.10721649484536","12.6582278481013","6.7096347711122","6.43822877172902","2.18700890518596","4.69779155366138","0.0118539592223803","0.0120387648227292","1.6639009732251","1.41713685867996","2.87949320919518","0.985855122160303","3.7095264832491","1.12089286573339","2.95428101143685","1.17106836213455","1.34152025452407","1.03519220357336","4.08861481278114","6.50115871998422","6.54038294317235","2.92272476792","5.19709613949388","0.211073722851024","7.49298992626439","3.37376176494802","1.10185445530282","2.13386955102043","1.9077249423686","1.0433707822634","1.7781498041819","1.71225645229184","0.49974944197444","2.17335074945359","6.37440869553298","12.2084022196576","","",
"Niger","NER","Exportations de services de TIC (% des exportations de services, BDP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","0.266799032077929","0.252106007501691","0.470103092783505","0.613132911392406","0.454470335481738","","","0.416505230530802","0.195590327169275","0.186600854752303","13.8314571467014","6.62642697808687","8.16816240341698","1.11920750583416","0.546509451618941","20.0918843507961","45.2649203961744","25.8259971742202","31.363608730014","25.7736870600974","32.7976177905429","15.3493417484344","11.6178752280438","12.818447713111","3.86389850057672","0.636280208014683","0.734759580434106","43.3032406772222","52.3737684421461","51.5354849961463","42.1577276858095","41.3658844130082","34.5781645595229","33.9392263214628","23.1605030902156","15.3395496812074","22.3762500105714","25.4590522387257","","",
"Niger","NER","Compte de capitaux nets (BDP, $ US courants)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","134057778.176729","132120363.934144","116408283.848176","149121512.124808","117444493.062232","103467866.573168","108998465.075941","109336481.023256","88246732.031214","65341285.8932836","92909342.595989","63832371.1415199","69634505.3460151","62010808.4975883","55514724.242894","40265009.3950008","92238402.7808852","92516361.6505586","249691833.201963","49438760.665655","220364382.05553","269197499.102569","534242102.836009","248119565.804118","196010761.249086","145407320.595283","272880756.748227","571107946.590355","372798516.320726","294164172.653287","387500884.505758","408076957.975922","623962030.47085","631136284.659941","705337910.960759","882393025.364718","697508719.085959","291261392.365304","","",
"Niger","NER","Investissements étrangers directs, nets (BDP, $ US courants)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","-6597296.24516209","-16242605.995522","-11299411.6554636","-16509301.4269247","-49415955.7320549","-35572308.7147006","-53355848.7373426","5516475.86590062","-24932574.8755759","553709.803689676","-1183183.6895488","11325215.7918615","11819030.3947733","-4638370.74884019","-2225965.97229295","799352.243842388","-40794845.6480554","-12544889.5064045","-15659721.9416927","40104169.2021995","9452369.6234271","-40068.2421543974","-2408355.28695208","-16548752.5258593","1186537.66320709","-515050.733473131","-9080438.70044446","-26541590.9674269","-4142922.30597252","-14942297.7390883","-13270425.3656612","-34728704.7434997","-51569063.0707589","-121144829.045017","-317334051.23759","-728810957.135552","-1001030201.47154","-1057887435.19293","-839043544.727993","-618579130.749455","-734306061.019001","-495338338.194745","-261120239.273371","-309621924.015536","-427424869.508823","-685120079.619369","-345661549.170306","-555570708.476331","-957255589.176033","-1016386969.23373","","",
"Niger","NER","Revenus primaires nets (BDP, $ US courants)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","16376915.4901945","20838689.5650679","-3787395.38822021","-162813.623539691","-29815312.5428451","19800523.8940556","-32923204.4546221","-28723211.5632784","-24540007.7867258","-38659966.0092716","-41761578.2725079","-42262553.5063041","-37166562.4752327","-63453178.0347076","-65654245.2310537","-40967586.1755928","-54057669.7801458","-13530331.519058","-34421164.4416797","-10877143.4609699","-29553064.1732454","-47114242.5372482","-27789917.8241159","-28437332.4799889","-23445984.2249721","-18894400.5664323","-16527553.0261772","-14908566.8899292","-24278043.6594256","-26187389.8979568","-12913917.7965351","-9505776.20962377","1213569.87442415","-440838.143772397","25822867.5562479","-38962909.3041731","-47207499.7294031","-51140732.6933485","-135347492.128318","-184788559.440784","-151918757.376103","-153039935.286702","-163167201.832397","-181617349.79375","-192736794.665539","-192884921.869883","-208018713.209909","-236742539.070833","-224369801.055692","-196794894.515178","","",
"Niger","NER","Envois de fonds des travailleurs et rémunérations des salariés, payés ($ US courants)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","17569248.2","20334753.04","20225946.43","21849588.39","34011966.71","45373851.78","53417377.47","47948074.34","48370960.24","43454410.55","40738594.06","48911220.55","72848884.58","65576049.8","68931083.68","56333957.67","66479400.9390297","65379469.3574812","64901897.0413364","61300472.790752","46539591.9778455","28640779.4919633","33392471.6004184","19975350.0050724","20961035.3474556","18520409.4140011","11906371.4763465","10338645.3421141","6398897.74398471","9061947.44592145","24911914.5511134","29323385.0712277","29292207.8680013","18036756.8492279","22392374.6013935","25299099.2633187","72250231.519241","111656559.039776","90688150.3815643","91514546.3109776","147282876.830131","101269765.473688","109142182.179832","169749529.425018","184458102.938418","178579848.554219","395522247.26769","194871095.26186","563793443.991783","455171511.478241","466152984.305383","",
"Niger","NER","Services de voyage (% des importations de services, BDP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","5.51512210900857","6.78929586528664","8.49852638378622","7.42349829996224","7.91893871571577","7.26450962135318","6.57459407183697","8.99560172897551","6.55929805507521","8.56874626610911","7.96970590403188","7.38522256954756","9.37327031975137","10.4033384490697","9.75995609149755","8.79344018352606","9.54648526077099","10.2000593026704","9.8109591100421","9.36126491238086","13.1291662641291","8.76424073609587","27.4839666890017","24.4671422874108","22.8560709714438","21.9181843140844","19.8896020810642","17.3532246958918","11.1674984053131","11.4549542743892","8.50638086532162","10.8423466385276","8.38637736375041","7.97204614532842","11.341347028657","7.3001021979762","10.8460315752991","4.54732495258131","4.37654525283011","4.77822051194038","8.12423310501219","7.21972411020976","9.1918368311836","8.14825107886943","8.7549071077618","9.58937651042011","7.57494125725317","8.75131014342152","7.8656297545588","6.18828189781871","","",
"Niger","NER","Importations de services (BDP, $ US courants)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","77061239.3271484","87008294.7424588","103657454.553399","129290298.452869","163350510.648307","242344873.643484","278962154.593297","194118124.732839","212950908.344706","153739757.578955","124195381.942813","127459872.619765","135643081.789416","192958219.581055","207981770.868222","202232982.977442","226764542.208601","203231463.710283","201048917.454552","185607152.23318","149148594.469655","151760470.571888","163377192.745379","154656050.626801","153619336.201617","142030520.243808","133153953.571861","148723843.619886","153671569.069553","194032590.802594","263457197.267316","280388155.926207","329585670.753704","369815149.178089","603786939.424716","738613348.092343","845533248.749539","871520843.956693","829777789.621862","979168593.464418","1043152109.01288","973058114.315122","810896501.459736","981334877.110184","1086196177.64751","1068925375.88672","1075913425.8766","1207821370.67533","1271979544.11129","1219470373.84846","","",
"Niger","NER","Paiements de revenus primaires (BDP, $ US courants)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","-8180148.80776081","-11133254.2100877","11847642.3691176","9146055.30234219","39099361.261225","-7371135.20082603","59934809.9495227","46925005.8479645","42138577.3589772","50600153.7191675","55225155.923602","60663803.3001955","60056729.5750051","79128475.450623","82374170.6337971","58973387.3074778","74416527.2058387","33650363.4033056","54074209.9279729","30208793.8847846","45156318.374417","52904103.5285586","43311298.4884012","36154030.0031767","36430096.3680669","32904755.3763339","29620900.7506978","27224280.1738528","37590461.0204751","43481827.7543119","39435805.359287","46584372.5580166","40807722.6385624","59705363.1970796","55843044.139612","128262478.287329","108958417.904426","144993526.285108","282298894.645717","268720593.39674","269660806.926397","257043966.684958","272120388.165492","297996294.924353","327925522.336144","328943466.950447","352287057.730473","415665012.555418","411077919.310005","328581684.044551","","",
"Niger","NER","Superficie (kilomètres carrés)","AG.SRF.TOTL.K2","","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","1267000","","",
"Niger","NER","Production céréalière (tonnes métriques)","AG.PRD.CREL.MT","","1064534","1269397","1336449","1345929","1070392","1142666","1378187","989433","1424953","1140650","1255710","1162245","803477","1137773","870820","1348600","1507400","1537562","1642628","1775000","1688000","1704213","1721945","1070306","1848576","1834229","1439055","2389287","1839930","2135448","2197164.42","2332800","2267300","1864700","2246328","2089056","1850285","2977968","2843740","2126435","3110006","3324123","3368540","2684260.06","3667114.37","4028571","3847038","4883823","3507975.58","5264113.27","3619099","5334840","4361285.43","4915346.32","5464508.64","5852503.48","5899763.48","6100262.26","5339053.11","5775185.25","3504441.67","5923855.12","5162204.46","","",
"Niger","NER","Hauteur moyenne des précipitations (mm par an)","AG.LND.PRCP.MM","","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","151","","","",
"Niger","NER","Superficie des terres dont l’altitude est inférieure à 5 mètres (en % de la superficie totale des terres)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","","","","",
"Niger","NER","Zones rurales dont l’altitude est < à 5 m (km2)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","","","","",
"Niger","NER","Terres arables (hectares par personne)","AG.LND.ARBL.HA.PC","","3.18694116284136","3.09568934882569","3.00716054115814","2.92163196736431","2.83922616394568","2.76026372545819","2.68419713371261","2.76476012895704","2.6897347938728","2.40781459161017","2.35039178430664","2.27795169877947","2.14575023348184","1.88909928264083","1.83862423662582","1.78848453109098","1.73923379757981","1.69014610581622","1.67104465141458","1.66428426731482","1.5457119148574","1.51272922024121","1.49091232147659","1.41418827951666","1.3724884479881","1.33182275279448","1.25668714415135","1.21751434611435","1.19405882923988","1.33187562386413","1.41478196773099","1.47284424289376","1.42690924929696","1.38163902289126","1.43959629952209","1.39225545582951","1.34678753374553","1.3018771366486","1.25784681343525","1.21420063025484","1.17191625588779","1.13044272542291","1.0979149462092","1.06325752858697","1.02666493750596","0.990778270102682","1.00820002688533","0.971233078688432","0.934539872394539","0.912450936878638","0.908229097063666","0.891417049803134","0.90713242589133","0.874275580718039","0.842548794357812","0.845992891822696","0.825735093172309","0.79772602113325","0.771317214139927","0.746280833572923","0.722385881396482","0.699273817967489","0.676608944533242","","",
"Niger","NER","Consommation d’engrais (kilogrammes par hectare de terres arables)","AG.CON.FERT.ZS","","","","","0.00869640838333768","0.00869716472429988","0.00869716472429988","0.0256566359366846","0.0209445585215606","0.028423560338454","0.0156291863892114","0.0224478888295029","0.0360690951400698","0.0360777058279371","0.0160597381342062","0.0645458265139116","0.117863720073665","0.213014119091467","0.171986904031103","0.181270096463023","0.263709361535448","0.569484240687679","0.285525781567194","0.17996400719856","0.239255014326648","0.365506653019447","0.203172978505629","0.300357819406441","0.182316366318896","0.286845945382531","0.208318231243204","0.0438306318226927","0.107800107800108","0.115509009702757","0.470927993839045","0.713550232391848","0.643546657132642","0.0500536288880944","0.0357551487414188","0.299485125858124","0.323720930232558","0.356621331424481","0.611819484240688","0.293665480427046","0.239985820630982","0.387665510160731","0.527622550753342","0.354907872696817","0.153418230563003","0.353489932885906","0.496026490066225","0.485641025641026","0.923270440251572","0.637142857142857","0.999285714285714","0.406190476190476","0.386","0.381638418079096","0.694745762711864","0.844519774011299","0.586497175141243","0.469265536723164","0.467853107344633","0.772372881355932","","",
"Niger","NER","B-READY: Financial Services: Overall Score","IC.BRE.FS.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
