"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Mongolie","MNG","Inscriptions à l’école, primaire, filles (% brut)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","","","100.22486114502","99.0194931030273","","102.149070739746","100.67170715332","98.9747314453125","99.7562103271484","99.4785919189453","100.238861083984","98.7424392700195","97.5171585083008","96.4402389526367","97.1452484130859","","","","100.150367736816","91.6471176147461","79.7612228393555","79.4694976806641","84.722541809082","89.8727416992188","89.6701278686523","92.7206192016602","95.8516082763672","99.0308609008789","101.650749206543","102.072563171387","104.656753540039","106.930267333984","95.3778381347656","97.4859008789062","95.7988433837891","98.0697784423828","108.692001342773","120.821891784668","119.589179992676","114.637519836426","106.570179226555","99.3058267468841","97.5240860009079","97.2264210684609","94.5577144295678","95.4260533635189","94.777145952337","93.3502428060453","93.0267925879298","94.4186461705026","94.0868158628596","92.9047435510535","",
"Mongolie","MNG","Éducation primaire, nombre d’élèves","SE.PRM.ENRL","","","","","","","","","","","","146014","153605","125200","127100","127986","129802","","137121","138675","141306","145200","146500","150100","152700","153700","153100","155740","157800","162900","165400","166349","154588","138434","142132","158990","176036","234193","244815","251476","253441","250436","241258","238676","235730","251205","249622","239262","239663","252604","273964","265638","256582","245384","239288.1","251200","271680","288337","309347","327015","342634","356904","372471","381720","379647","",
"Mongolie","MNG","Niveau d’éducation, achèvement du cycle primaire au minimum, femmes de 25 ans et plus (%)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.1500015258789","","","98.9747573840151","","","95.8269902504914","","97.706198875843","98.8454561962362","98.7975829434502","96.8365525082667","96.3192496333319","97.219317296126","96.9461212813976","97.3926764896403","97.6310263031871","","89.2703170776367","96.6706466674805","91.75","96.9199792374882","96.8058471679688","96.5499496459961","","",
"Mongolie","MNG","Âge de début de l’école primaire (années)","SE.PRM.AGES","","","","","","","","","","","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Mongolie","MNG","Inscriptions à l’école, préscolaire, garçons (% brut)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","19.1750602722168","19.3470897674561","","","","22.2792301177979","23.0368309020996","","23.0832901000977","","","26.1166095733643","","","","","36.5044288635254","35.533618927002","31.2588806152344","21.7082405090332","20.7619895935059","22.733829498291","24.5604000091553","","","","","","","48.6890716552734","56.8915405273438","65.8132476806641","68.7667999267578","72.1866226196289","69.6850814819336","72.7572021484375","75.8748397827148","75.1494445800781","76.9001998901367","78.2456817626953","79.1671371459961","82.7476806640625","85.5348968505859","86.7527236938477","86.9746475219727","86.5299072265625","80.7698745727539","","","","",
"Mongolie","MNG","Enseignement préprimaire, durée (années)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","",
"Mongolie","MNG","Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5371589660644","","","","","","","","","","","","","","","","","","",
"Mongolie","MNG","Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3416366577148","","","","","","","","","","","","","","","","","","",
"Mongolie","MNG","Ratio filles/garçons des inscriptions au primaire et au secondaire (%)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","1.01529002189636","1.00437998771667","","","1.03933000564575","1.01786005496979","","","1.05292999744415","","","","","","","","1.06164002418518","","1.1517299413681","1.19213998317719","1.19569003582001","1.17756998538971","1.1657999753952","1.15455996990204","1.12480998039246","1.11673998832703","1.11354994773865","1.10487997531891","1.08103001117706","1.06400001049042","1.06137001514435","1.05493998527527","","","1.03253996372223","1.02402997016907","","","","","","","","","0.99260002374649","0.999824345111847","0.99825781583786","","","","",
"Mongolie","MNG","Taux d’alphabétisation des hommes adultes (% d’hommes âgés de 15 ans et plus)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.0199966430664","","","","","","","","","","98.1699981689453","","","","","","","","95.6699981689453","98.129997253418","99.120002746582","99.1619513972927","98.5199966430664","98.3300018310547","","",
"Mongolie","MNG","Ratio de jeunes filles/garçons alphabétisés (% des 15 à 24 ans)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00999999046326","","","","","","","","","","1.00999999046326","","","","","","","","1","1.00999999046326","1","1.00201901610765","1","1","","",
"Mongolie","MNG","Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval","RQ.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3695659637451","","22.2826080322266","","21.7391300201416","","35.1351356506348","18.9189186096191","19.9004974365234","23.529411315918","26.470588684082","27.6699028015137","28.1553401947021","31.5789470672607","33.0143547058105","33.1753540039062","34.1232223510742","29.8578205108643","31.730770111084","28.0952377319336","39.523811340332","34.761905670166","41.4285697937012","41.4285697937012","36.6666679382324","32.3809509277344","29.7169818878174","33.9622650146484","","",
"Mongolie","MNG","Rule of Law: Standard Error","RL.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.299597144126892","","0.284045487642288","","0.254057615995407","","0.251045286655426","0.246205434203148","0.236086443066597","0.195209935307503","0.194523334503174","0.200220227241516","0.186952725052834","0.144660323858261","0.142757311463356","0.138463094830513","0.141255632042885","0.142415642738342","0.154604822397232","0.143277481198311","0.157408595085144","0.149282366037369","0.14469800889492","0.154556453227997","0.148565292358398","0.155053570866585","0.162169098854065","0.163637027144432","","",
"Mongolie","MNG","Rule of Law: Number of Sources","RL.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","5","","5","","6","6","8","11","11","12","13","16","16","16","17","16","14","16","14","14","14","13","12","12","12","12","","",
"Mongolie","MNG","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Upper Bound of 90% Confidence Interval","PV.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.3404235839844","","81.3829803466797","","95.2380981445312","","100","98.4924621582031","94.6601943969727","95.6310653686523","90.8212585449219","91.3043441772461","81.25","85.3080596923828","83.8862533569336","81.9905242919922","72.9857788085938","73.459716796875","89.0476226806641","86.1904754638672","90","88.5714263916016","91.0377349853516","81.6037750244141","87.2641525268555","88.2075500488281","78.7735824584961","81.5165863037109","","",
"Mongolie","MNG","Political Stability and Absence of Violence/Terrorism: Estimate","PV.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.747216463088989","","0.352688670158386","","0.821868121623993","","1.17097854614258","0.963294148445129","0.775293171405792","0.878712356090546","0.646906971931458","0.668377757072449","0.539784848690033","0.609987437725067","0.597042262554169","0.606538891792297","0.471134811639786","0.491320788860321","0.791901171207428","0.711831986904144","0.787600100040436","0.783372223377228","0.83126026391983","0.636750936508179","0.717836558818817","0.705918788909912","0.529954373836517","0.592669785022736","","",
"Mongolie","MNG","Couverture des programmes d’assurance sociale dans le 2e quintile (% de la population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.0404542224383","","41.5660830077078","43.9520064916705","38.228999262294","45.30085009555","","45.4864893281079","","47.4682677791861","","35.0517505431977","","34.9304411051166","","","","","",
"Mongolie","MNG","Adéquation des programmes d’assurance sociale (% du niveau de vie total des ménages bénéficiaires)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8072181890163","","29.1910815719373","22.9692014870142","24.9408750527937","23.3995373786926","","29.745512270364","","40.1628905117383","","40.7445725060166","","45.5622139205584","","","","","",
"Mongolie","MNG","Exportations de biens et de services (unités de devises locales courantes)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","1654323200","2010687100","2175806000","2449610500","2337789700","2622044700","2791343900","2734910700","2413033500","2339879700","12219836400","16240165900","135085989900","170535321600","264109097000","262168313900","491338137600","452341858300","541978001400","660953750000","700370000000","786571940000","957556800000","1435294770000","1787415410000","2394112346700","2954877877800","3541124252300","3313640496800","4554276200000","6923281000000","7271503400000","7456908500000","11613413300000","10115841490000","12174399069000","16573007281000","18951615229000","22407342314000","21595689541000","25501241310000","35036542470000","53716669220000","55428876000000","",
"Mongolie","MNG","Dépenses nationales brutes ($ US constants de 2015)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8009529154.41042","10614445841.7873","12276470380.5718","13406717420.5899","12328025323.6118","11769273631.157","12075314396.5617","13227738059.4564","16063521257.5754","16808356298.9836","15029393962.9692","17406606063.1903","18966144704.007","19746084330.3755","23021139804.5112","",
"Mongolie","MNG","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","77.2074352423524","67.9699832542048","77.8082729660639","78.0908517446656","78.6847743886852","86.338219487963","91.127033125786","90.976203209677","77.1536291586492","75.2019206480561","76.060120702329","64.1329588297297","63.9202210299972","65.7442492184029","64.6697959956429","71.0871300742658","66.2150438890622","74.1222180879318","73.1159558642731","90.4147607268493","92.3687203620453","93.2437959234982","84.3666319042469","79.3135601864417","67.3141319466305","58.9861202328326","61.6782377530422","70.8753554220045","72.5494586342474","67.9051122009001","63.7413937463003","66.545643007508","69.2558060615906","69.6490169398034","76.7717144867259","76.6814391758939","70.1932890337517","70.6483811744498","70.3702031055728","76.2818240241891","67.9153149339006","65.7788687750636","57.5286444392976","64.9063143743007","",
"Mongolie","MNG","Dépenses de consommation finale (unités de devises locales courantes)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","5350704800","5204601500","6362545800","6555678900","6881787600","7501527800","8257781200","8745892400","8279279100","9628800000","17190100000","35998000000","145531900000","251210900000","421295100000","524620600000","617737500000","700796800000","790041300000","1106732785500","1285660047700","1445847550400","1543126635800","1872717635700","2047295870500","2375700570100","3057172633000","4646283079300","4781471565400","6625222300000","8397140400000","11105416100000","13279276300000","15480924800000","17576715818000","18350897952000","19661639028000","23019099946000","26627539738000","28570041577000","29580844406000","35422936790000","40524049170000","52355413440000","",
"Mongolie","MNG","Dépenses de consommation finale des ménages, ($ PPA internationaux courants)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1379222278.489","1442750182.98897","1206957205.62132","2791513761.31208","2419654775.69922","2116314880.03207","2158463169.7121","2341905335.84571","3156266534.0133","3494160967.3364","3998481763.13041","4171990547.73486","4724260901.13347","4749498625.18624","5296199715.74489","6283550854.49451","7802285902.60521","7547179678.55735","9750832104.061","11681406611.6152","13861074567.8619","14695346770.655","15550904687.468","17255796710.6709","17421708076.0741","17587304361.8385","20384038479.3131","22635394154.8197","24284844175.4053","24101673327.8324","27346821524.9867","28975884382.8413","35708912528.7004","",
"Mongolie","MNG","Dépenses de consommation finale des ménages (% de croissance annuelle)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8272127744519","13.0014304880285","15.4341032788637","6.29759158033944","8.14052607265251","1.76109907043561","4.29793092305553","11.7308108079184","5.83957464763476","2.05819158920086","-5.85194490006997","8.06010407013238","9.74896822722071","13.1366930295196","",
"Mongolie","MNG","Dépenses de consommation finale des ménages ($ US courants)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","1208968266.66667","1157667166.66667","1537248600","1170169725","1212821900","1743009266.66667","1958027100","2090430800","1929259700","1302120000","1309126315.78947","636199530.516432","342152885.58893","375668491.955805","777879226.945454","787118232.39479","637706173.495867","658046093.696512","618392590.823864","853894599.376355","958320052.473473","1077039992.25081","1118687947.04066","1291772441.36407","1392331362.65541","1614945010.63761","2058509231.17038","3162111397.47968","2678591537.1802","3969815304.98255","5359604457.82902","6517483315.90035","7020658397.46313","6924120623.32302","7192706603.79565","6790003077.35743","6459632701.10909","7637417028.1756","8134879145.96325","8050570296.46574","8102208268.22066","8892189448.10451","9049203222.52678","11761909064.9202","",
"Mongolie","MNG","Dépenses de consommation finale des administrations publiques ($ US constants de 2015)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1009453290.28152","1164221240.41206","1395596624.30378","1616288551.53167","1813424441.42422","1728084159.444","1957355529.21985","1911342887.94587","1932100630.1241","2168848393.37501","2485895126.88391","2714202477.74749","2902209483.5536","2996493618.91235","3422913948.20476","",
"Mongolie","MNG","Dépenses militaires (% des dépenses du gouvernement central)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9599813866915","12.5869983710943","9.15416731096335","8.53517877739331","7.24247614387081","4.75638849382943","5.50309477913606","5.51005684933483","5.6099720211522","5.13370508399154","4.89557089663477","5.13325101251815","6.18147403288773","5.18326424764666","5.09935856096759","4.53087520483051","4.37778511305496","4.70195467459185","4.38249580064535","3.78350358146906","3.15460597525351","2.31571964752657","2.41642686610283","2.20730672558154","2.56326189583205","2.55766515239627","2.6746417698033","2.80815816925083","2.17733806702724","2.36863296894084","2.35500594471737","2.14652133509511","1.93419188002076","2.53354756691857","1.5530954886898","1.71983128606777","2.01465106972283","",
"Mongolie","MNG","Personnel des forces armées (% du total de la population active)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.54542871915501","4.19308195581574","2.78854095569938","2.36140209561317","2.31013868532574","3.89353985369805","4.0805438451391","1.7683465959328","1.96297823057142","1.8269446312486","1.76936587229738","1.71596468270971","1.66543206723033","1.57018477497165","1.45632057693596","1.51774864754367","1.48492706223886","1.45425328184065","1.53013097921182","1.51095486198042","1.48203421258747","1.43385908166328","1.41283196417321","1.41803054194696","1.39337422687636","1.37488902681426","1.39006824043573","1.39893292505217","1.35015149157414","1.24047248218544","1.26851145818211","","","","","",
"Mongolie","MNG","Indice de performance logistique : Fréquence à laquelle les expéditions atteignent leur destinataire dans les délais fixés (1 = faible à 5 = élevé)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25","","","2.55","","2.99","","2.514131","","3.398213","","3.06","","","","2.7","","","",
"Mongolie","MNG","Indice de performance logistique : Qualité de l'infrastructure commerciale et des transports (1 = faible à 5 = élevée)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.92","","","1.94","","2.22","","2.287051","","2.051282","","2.1","","","","2.3","","","",
"Mongolie","MNG","Utilisateurs d Internet (% de la population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.00881","0.0182","0.113","0.146","0.508","1.25565","1.65324","2.03957","","","","","9","9.8","10","10.2","12.5","16.4","17.7","19.9424","22.5","22.2658","23.7143","47.13","51.08","62.5","81.6068","82.1725","83.0162","","",
"Mongolie","MNG","Serveurs Internet sécurisés","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","35","81","117","174","225","1337","4755","5357","5452","5687","6750","7513","8197","9038","",
"Mongolie","MNG","Abonnements à la téléphonie fixe","IT.MLT.MAIN","","","","","","","","","","","","","","","","","","","","","","","42902","45000","47000","49000","51000","53000","55000","57000","66357","68480","69225","66399","69114","77745","83688","87309","103353","103400","117500","124315","128000","138137","145981","156045","195122","183440","200494","188875","193239","187561","176706","175698","228327","255634","225287","292594","369853","351361","329046","399237","429168","481699","","",
"Mongolie","MNG","Indice de connectivité des expéditions par cargo (valeur maximum en 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolie","MNG","Transport aérien, voyageurs transportés","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","615700","590600","630000","630000","661500","661500","240200","239700","224700","253917","255298","269886","294880","310158","295252","347998","380708","364470","257233","391188","496649.107733126","626469.96653678","585864","683254","529311","537853","602775","670360","744413","143860","61614","358016","773702","","",
"Mongolie","MNG","Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)","IQ.SPI.PIL4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.5666666666667","67.8916666666667","66.7416666666667","68.9416666666667","68.9416666666667","74.2416666666667","80.925","77.8083333333333","77.8083333333333","80.9583333333333","",
"Mongolie","MNG","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.1816666666667","74.1120833333333","77.4620833333333","77.2833333333333","83.1845833333333","84.495","81.9875","82.70875","83.7333333333333","",
"Mongolie","MNG","Classement de la moyenne collective des politiques relatives à l’inclusion sociale/équité par l’EPIN (1=faible et 6=élevée)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","3.2","3.4","3.5","3.5","3.4","3.6","3.7","3.7","3.7","3.7","3.7","3.7","3.8","3.8","","","","","","",
"Mongolie","MNG","Classement des droits de propriétés et de règles de gouvernance par l’EPIN (1=faible et 6=élevé)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3.5","3","3","3","3","3","3","3","3","","","","","","",
"Mongolie","MNG","Indice d’allocation des ressources de l’IDA (1=faible et 6=élevé)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.44166666666667","3.375","3.40833333333333","3.3","3.35","3.40833333333333","3.48333333333333","3.44166666666667","3.35833333333333","3.25","3.275","3.20833","3.29166666666667","3.375","3.358333","","","","","","",
"Mongolie","MNG","Classement du secteur financier par l’EPIN (1=faible et 6=élevé)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","2.5","2","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2","","","","","","",
"Mongolie","MNG","Classement de la politique sur la dette par l’EPIN (1=faible et 6=élevée)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3.5","4","4","3.5","3","3","2.5","2.5","3","3","","","","","","",
"Mongolie","MNG","Demandes de brevet, résidents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","12","34","","","","","","","28","26","55","128","130","114","186","148","","","106","121","167","143","100","103","","","76","110","","","133","139","109","112","124","82","84","66","109","","","","",
"Mongolie","MNG","Nombre de demandes de dépôt de dessins et modèles industriels, non-résidents","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","597","568","677","","","","721","558","","802","712","","566","575","370","361","400","358","","","","",
"Mongolie","MNG","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120000000","","","","128000000","120000000","54000000","18700000","","","","","","",
"Mongolie","MNG","Investissements dans l’énergie avec une participation privée ($ US courants)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120000000","","","","128000000","120000000","54000000","18700000","","","","","","",
"Mongolie","MNG","Temps consacré par la direction des entreprises aux agents publics (% du temps des dirigeants)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.08452702","","","","17.1023941","","","","","","18.53060913","","","","","","",
"Mongolie","MNG","Firms that introduced a new product/service and process, and spent on R&D","IC.FRM.NPRD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.367235184","","","","","","23.47281647","","","","","","",
"Mongolie","MNG","Firms with at least 10% foreign ownership","IC.FRM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.650287628","","","","6.80951786","","","","","","8.374215126","","","","","","",
"Mongolie","MNG","Firms adopting energy management measures to reduce emissions (% of firms)","IC.FRM.ENGM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolie","MNG","Paiements informels à des agents publics (% des entreprises)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.42101669","","","","26.03492928","","","","","","8.621855736","","","","","","",
"Mongolie","MNG","Incidence de la corruption subie par les entreprises","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.46355629","","","","33.72800446","","","","","","24.6883316","","","","","","",
"Mongolie","MNG","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.13521576","","","","38.53334045","","","","","","13.31155396","","","","","","",
"Mongolie","MNG","Nouvelles entreprises enregistrées (nombre)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13199","12335","10568","8111","9447","11446","11271","12803","12931","11027","9994","12323","11544","12120","11605","13860","15488","","","",
"Mongolie","MNG","B-READY: Utility Services Pillar 1: Quality of Regulations on Utility Services","IC.BRE.US.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolie","MNG","B-READY: Taxation Pillar 1: Quality of Regulations on Taxation","IC.BRE.TX.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolie","MNG","B-READY: Pillar 1: Regulatory Framework","IC.BRE.P1.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolie","MNG","B-READY: Market Competition: Overall Score","IC.BRE.MC.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolie","MNG","B-READY: Labor: Overall Score","IC.BRE.LB.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolie","MNG","B-READY: International Trade: Overall Score","IC.BRE.IT.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolie","MNG","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7265993088983","12.5040945156121","12.1200230734939","12.8425968029401","15.1402790956109","10.2576030871051","10.5536486584117","11.0211932694474","11.0462005644405","9.60394967397903","9.45390122356793","9.5607439651761","10.2142706360767","10.0247276615652","9.76672214124897","9.16755360283378","10.0452004820528","","",
"Mongolie","MNG","Décès survenus à la guerre (nombre de personnes)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolie","MNG","Voice and Accountability: Percentile Rank","VA.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","","65.1741256713867","","59.7014923095703","","59.2039794921875","59.2039794921875","57.211540222168","54.3269233703613","54.8076934814453","57.211540222168","56.25","53.0805702209473","51.6587677001953","51.6431922912598","52.1126747131348","53.521125793457","56.6502456665039","56.1576347351074","56.6502456665039","56.1576347351074","56.3106803894043","57.487922668457","58.4541053771973","57.487922668457","56.038646697998","56.3725471496582","","",
"Mongolie","MNG","Services de transports (% des exportations de services commerciaux)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","26.5415549597855","14.020618556701","15.7323688969259","19.5817490494297","20.114122681883","24.4655581947743","24.3820224719101","27.5715800636267","53.021978021978","41.7879417879418","","62.4561403508772","56.9105691056911","60","31.7124735729387","64.2691415313225","58.1673306772908","43.048128342246","39.232158908397","40.614292169858","32.7892791752056","21.6332796342092","20.0023193982782","32.7032484437995","48.6891776055447","44.3895866463455","38.2697431664387","31.9935207166241","32.7311242251763","36.1720957077227","40.7097240912679","31.653141741777","33.440261524841","33.8497481817593","34.7881788234141","32.0119679040035","33.2246419508222","33.0517506118353","31.6729108550475","58.9663130271328","70.1209301994501","52.6088715275442","42.5612375710889","37.9152518096549","",
"Mongolie","MNG","Informatique, communications et autres services (% des exportations de services commerciaux)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","64.8793565683646","78.5567010309278","77.7576853526221","73.574144486692","75.320970042796","68.646080760095","67.6404494382022","64.2629904559915","29.1208791208791","43.2432432432432","","23.1578947368421","19.9186991869919","11.8840579710145","19.4503171247357","11.1368909512761","13.5458167330677","9.75935828877007","12.8250303016866","10.7882124030437","31.2100359181918","5.83367356651505","9.47554868391741","9.80858024302381","6.31987927348391","6.98110437806368","7.48377538480592","19.4237890042711","9.51571646276551","11.0371798613604","28.1137095448662","37.9463451049145","37.1087556197015","30.029592090074","28.3919455484903","26.3663762613599","23.0704594761539","26.1416831526118","26.1386157508288","35.1973440279034","26.9146248275419","23.7001785965958","22.5298310695836","21.6056390972119","",
"Mongolie","MNG","Exportations de marchandises par le pays déclarant, résiduel (% des exportations totales de marchandises)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","-4.8328351331783E-14","7.76245794977618E-14","1.82361725005268E-13","1.05649034578802E-13","-3.95960368255642E-15","-3.1580631544088E-14","1.44135522938398E-13","-1.83309444607837E-14","8.70142447716406E-14","1.18264558264184E-14","6.43984994615109E-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-7.7315961679071E-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
