"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Belgique","BEL","Population âgée de 15 à 19 ans, garçons (% de la population masculine)","SP.POP.1519.MA.5Y","6.23416441020727","6.5866029428577","7.07329568895704","7.42561628163912","7.64150556328424","7.8079102271612","7.84475762206636","7.79039243113633","7.77712430754832","7.79187302027083","7.83451615915516","7.90821734486978","8.00709147017991","8.1150309538708","8.23890423023334","8.34502802055803","8.425395932861","8.46932366340614","8.48876280260464","8.49563749120697","8.46442948661102","8.39375527950556","8.28351424735553","8.11972168766581","7.91415820976112","7.72997670837302","7.58814527881943","7.45815706715975","7.31782894206482","7.14518851933992","6.92324002303566","6.68759346798145","6.49428633667962","6.36587029886349","6.316164979104","6.33608837656875","6.37586551936398","6.39066852255759","6.36874674484518","6.30947038061043","6.22374091827442","6.14861251647506","6.10797267100652","6.11463545517152","6.15925509536335","6.23370337279058","6.30866287717159","6.35395910405706","6.35115350967945","6.29517315479995","6.2005911135495","6.09035371198371","5.98819535191753","5.89778917244568","5.83267756927541","5.82699911938427","5.82649521297973","5.78118635615102","5.7454996839009","5.74311315303157","5.76209914144831","5.7943236935226","5.84538887982588","5.92376992953137","6.02870766281397","",
"Belgique","BEL","Population âgée de 5 à 9 ans, garçons (% de la population masculine)","SP.POP.0509.MA.5Y","8.13292115939845","8.20524717606677","8.26724950347066","8.3245524155253","8.39248192117254","8.44417939569101","8.48983240049614","8.51426228459869","8.52752971883816","8.55289889628017","8.55085443602129","8.48041570287893","8.34910633261581","8.16545193009119","7.9419714813464","7.75200638863057","7.62180519534023","7.51154654629506","7.38652965965482","7.22563466241875","7.0162827771609","6.79148736654392","6.60179961132913","6.47680094336413","6.43051403305129","6.44838283447401","6.48610536696937","6.49929045421788","6.47146675838102","6.40278672837195","6.30820935984831","6.22266939183671","6.1697588107274","6.16592848808388","6.2062456071916","6.28061093773011","6.36034827503324","6.41756059103483","6.42860751342858","6.38066083622935","6.28470223970758","6.16342267803504","6.05112464525625","5.96481704831641","5.90690143195531","5.87980798342521","5.85366392213322","5.79982129733293","5.74701425800276","5.73056295210882","5.74216606881545","5.7706737792731","5.82973841135876","5.91896042407421","6.00179527038549","6.05869930262805","6.09510061277623","6.10220570727248","6.06862321013712","6.00951738795671","5.93449819751845","5.84549340652089","5.7527544579553","5.65770365484113","5.56037021626412","",
"Belgique","BEL","Population âgée de 0 à 14 ans, hommes (% du total)","SP.POP.0014.MA.ZS","24.699146223952","24.8649447482231","24.8926855946747","24.9192533748796","24.9777375630961","25.0354778045399","25.0600746147299","25.0199394159882","24.9269339565563","24.8136676905535","24.6761377624218","24.5259073649366","24.3264779924218","24.0417568174852","23.6775373584614","23.269355043989","22.8586541778741","22.4473548673456","22.0263323675512","21.6063198800394","21.2262418797409","20.8950944774956","20.5908993053458","20.3038942814774","20.0213739812213","19.7295945420683","19.4620231864741","19.2437109570145","19.0855725264039","19.0056753604816","19.0017868453909","19.027888998942","19.0335633185461","19.0045588314307","18.9284351824857","18.820317653728","18.7053986214927","18.6059159737882","18.5319397094207","18.4712282158606","18.4201850107772","18.3476531360766","18.2417965044449","18.1210646570864","18.0031105675168","17.8989803885166","17.7888108336663","17.6816937791308","17.6211411758528","17.6113243095803","17.641851882556","17.6722630483864","17.6715864000808","17.6754877479815","17.6865351907754","17.6685225395263","17.6477582838144","17.6360284917392","17.6008189182404","17.5277178519792","17.4166969957235","17.2979394441194","17.1499778304827","16.8978021624954","16.5832347822722","",
"Belgique","BEL","Population âgée de 0 à 4 ans, garçons (% de la population masculine)","SP.POP.0004.MA.5Y","8.61662440852053","8.67752090588934","8.69649604029076","8.67516493548752","8.65953269397095","8.62932587660908","8.55110910181063","8.42488555189004","8.2460608209481","8.01532366990172","7.8014826353812","7.64827616759687","7.52740600364464","7.39496427865333","7.22651555769195","7.01433612141672","6.79722788555672","6.6176365905132","6.50009259301836","6.45774174248347","6.47103935570014","6.49745092560273","6.50123761425589","6.46690508020836","6.39223660839623","6.29681161594898","6.21973366557656","6.17717952268349","6.17626806464995","6.21919726757085","6.29684767764545","6.37590137740996","6.42887390037684","6.43590011323582","6.38602547538335","6.29052626907163","6.16818014342525","6.05307612313815","5.96642063476471","5.90960782149006","5.88015888050633","5.85163398822741","5.80221793358861","5.75511264053539","5.74412709282344","5.76151132657337","5.79821025867594","5.86377136438247","5.95078306599241","6.02682226214558","6.08340234004957","6.1161037082946","6.10835288160919","6.06525359047378","6.00055195806716","5.91467311309828","5.8201241681687","5.72837925299324","5.63061348979003","5.52934004172707","5.42625260322575","5.34880804539671","5.28256723010704","5.1560462290044","4.99578082543449","",
"Belgique","BEL","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","",
"Belgique","BEL","Taux de mortalité infantile (pour 1 000 naissances vivantes)","SP.DYN.IMRT.IN","29.6","28.3","27.1","26","25","24.1","23.3","22.6","21.9","21.2","20.5","19.6","18.6","17.6","16.6","15.7","14.8","14.1","13.4","12.7","12.2","11.6","11.1","10.6","10.2","9.8","9.5","9.2","8.9","8.6","8.3","8","7.7","7.3","6.8","6.4","5.9","5.6","5.3","5","4.8","4.7","4.5","4.4","4.2","4.1","4","3.9","3.8","3.8","3.7","3.6","3.5","3.5","3.4","3.4","3.4","3.4","3.3","3.3","3.2","3.2","3.1","3","","",
"Belgique","BEL","Taux de mortalité, brut (pour 1 000 personnes)","SP.DYN.CDRT.IN","12.4","11.6","12.2","12.6","11.7","12.2","12.1","12","12.7","12.5","12.3","12.4","12.1","12.1","11.9","12.2","12.1","11.5","11.7","11.4","11.5","11.4","11.4","11.6","11.2","11.3","11.3","10.7","10.6","10.8","10.4","10.4","10.4","10.6","10.3","10.3","10.3","10.2","10.3","10.3","10.2","10.1","10.2","10.3","9.7","9.9","9.6","9.5","9.8","9.6","9.7","9.4","9.8","9.8","9.3","9.8","9.5","9.6","9.7","9.5","11","9.7","10","9.4","","",
"Belgique","BEL","Taux de fertilité chez les adolescents (nombre de naissance par 1 000 femmes âgées de 15 à 19 ans)","SP.ADO.TFRT","24.448","23.648","24.194","25.886","27.425","29.798","31.67","31.351","30.197","30.274","30.793","31.799","31.413","30.45","29.041","27.348","26.337","24.783","23.284","21.717","20.265","19.044","17.63","16.219","14.473","12.83","12.258","11.592","11.751","11.416","11.998","12.349","12.046","11.121","10.152","9.784","10.005","10.008","10.206","10.77","11.687","11.83","10.999","10.665","10.559","10.42","10.33","10.304","10.304","10.25","9.861","9.455","8.694","7.546","7.153","6.659","6.228","5.905","5.528","5.204","4.884","4.609","4.372","3.67","","",
"Belgique","BEL","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","4.8","5.8","7.3","8.1","","",
"Belgique","BEL","Refugees under the mandate of the UNRWA by country or territory of origin","SM.POP.RRWA.EO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgique","BEL","Other people in need of international protection by country or territory of origin","SM.POP.OPIP.EO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgique","BEL","Forcibly displaced people","SM.POP.FDIP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36179","41402","37046","37096","39113","71298","66256","60918","61708","72524","94278","103018","192523","212431","236689","",
"Belgique","BEL","Travail des enfants, travail salarié, garçons (en % de toutes les formes d’emploi chez les garçons de 7 à 14 ans)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgique","BEL","Chômage, hommes (% de la population active masculine) (estimation modélisée OIT)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.554","4.799","6.166","7.697","7.311","7.405","7.088","7.582","7.472","5.306","5.63","6.244","7.441","6.648","7.597","7.396","6.663","6.468","7.746","8.108","7.106","7.652","8.639","9.02","9.093","8.06","7.123","6.27","5.733","5.713","6.608","5.847","5.977","6.072","6.147",
"Belgique","BEL","Part des jeunes qui ne sont ni en emploi, ni en études, ni en formation (% de la population des 15-24 ans)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","13.901","13.643","14.131","12.644","12.828","10.818","9.287","8.395","8.726","8.308","10.242","10.913","10.279","9.43","9.537","13.86","11.317","9.044","9.059","9.777","10.329","8.545","13.017","11.245","11.165","10.135","11.081","10.865","11.814","12.345","12.68","12.045","12.182","9.886","9.855","9.801","9.25","9.994","6.654","7.107","6.765","7.339","",
"Belgique","BEL","Part des jeunes qui ne sont ni en emploi, ni en études, ni en formation, femmes (% de la population féminine de 15-24 ans)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","18.045","17.015","17.712","16.411","17.541","14.36","12.072","11.678","11.214","10.414","12.08","12.461","12.266","11.281","11.759","15.533","11.519","10.627","10.448","10.136","11.009","8.821","13.561","12.358","12.168","11.099","11.684","10.946","12.025","12.181","12.101","11.492","11.816","9.712","9.431","10.021","8.719","9.525","5.669","6.316","5.523","6.318","",
"Belgique","BEL","Chômage dans la population avec un niveau d’études intermédiaire, femmes (% de la population active féminine dans cette catégorie)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.779","10.312","13.129","12.973","13.738","12.532","12.728","10.255","9.122","6.814","7.859","9.247","9.157","10.345","10.018","9.67","8.598","8.96","9.449","7.758","8.631","8.555","8.797","8.968","8.253","8.588","6.732","6.077","6.585","7.644","5.904","6.41","7.02","",
"Belgique","BEL","Chômage dans la population avec un niveau d’études supérieur, femmes (% de la population active dans cette catégorie)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.952","3.872","4.62","3.943","4.256","3.773","3.866","3.726","2.664","3.116","3.477","3.814","3.664","4.41","4.519","3.8","3.642","4.51","4.477","3.76","3.943","4.921","4.67","4.592","4.204","3.728","3.162","2.83","3.25","3.309","3.025","2.858","3.089","",
"Belgique","BEL","Chômage, jeunes (% de la population active âgée de 15 à 24 ans) (estimation nationale)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","23.908","25.206","23.544","21.068","21.411","18.066","15.491","14.465","13.978","13.218","18.46","21.847","21.511","20.474","21.256","20.383","22.571","15.248","15.333","15.652","18.984","17.503","21.482","20.512","18.842","17.972","21.944","22.399","18.733","19.75","23.702","23.23","22.132","20.123","19.248","15.752","14.241","15.331","18.209","16.397","16.083","17.418","",
"Belgique","BEL","Chômage, jeunes femmes (% de la population active féminine de 15 à 24 ans) (estimation nationale)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","28.945","30.315","29.749","26.951","28.653","23.437","20.152","19.159","17.112","15.177","19.624","23.37","23.685","24.406","25.701","23.038","22.431","18.156","16.626","15.169","17.501","19.51","22.058","22.566","20.882","18.72","22.49","22.366","18.743","18.871","22.474","22.335","20.048","18.155","18.035","15.264","12.275","15.119","16.182","14.444","14.353","14.754","",
"Belgique","BEL","Emploi à temps partiel, hommes (% de l'emploi total chez les hommes)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","11.1","8.84","8.2","8.59","7.78","7.64","7.11","7.5","8.05","8.68","10.66","17.72","12.91","11.01","10.19","12.35","25.97","27.35","29.18","27.82","27.13","26.68","26.97","25.85","25.73","24.76","26.55","25.25","25.69","26.09","26.81","26.34","26.51","25.11","25.66","25.29","26.52","33.78","28.8","29.37","30.31","34.27","",
"Belgique","BEL","Population active avec un niveau d’études intermédiaire, femmes (% de la population active féminine)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.28","54.578","54.733","55.089","53.328","54.269","54.835","56.01","55.466","53.935","54.244","55.498","55.18","56.973","55.667","55.361","56.914","55.538","55.888","54.632","54.046","54.678","53.986","53.749","51.558","51.285","53.67","53.069","50.8","49.919","50.74","49.82","49.783","",
"Belgique","BEL","Taux d’activité, hommes (% de la population masculine âgée de 15 ans et plus) (estimation nationale)","SL.TLF.CACT.MA.NE.ZS","","76","","","","","","","","","71.72","","","","","","","54.26","","54.4","54.07","52.14","","65.935","64.438","64.484","63.757","62.553","61.655","61.521","61.042","61.395","61.153","60.616","61.163","61.173","60.903","60.662","60.644","61.228","61.506","60.507","60.358","60.278","60.3","61.381","60.857","61.075","60.847","60.375","60.795","59.715","59.74","59.666","59.227","58.887","58.72","59.17","59.031","59.127","58.468","59.1","59.55","59.467","59.706","",
"Belgique","BEL","Taux d’activité, femmes (% de la population féminine âgée de 15 ans et plus) (estimation nationale)","SL.TLF.CACT.FE.NE.ZS","","25.53","","","","","","","","","28.13","","","","","","","28.74","","30.21","30.68","28.49","","36.293","36.073","36.462","36.941","36.557","36.45","36.211","36.552","38.006","38.901","39.576","40.165","40.531","40.552","41.004","41.659","43.171","43.649","41.867","42.573","42.949","44.248","45.692","45.822","46.526","46.91","46.95","47.711","47.032","47.1","47.769","48.078","48.009","47.776","48.719","49.52","49.833","49.328","50.03","50.804","50.69","50.686","",
"Belgique","BEL","Population active avec un niveau d’études supérieur (% de la population active totale)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.946","80.202","80.116","80.037","79.714","79.666","80.253","81.702","81.567","79.907","78.915","79.037","80.139","79.515","78.569","79.211","78.287","77.682","76.849","76.003","75.834","75.745","75.737","75.022","75.054","75.717","74.824","75.138","75.472","75.313","75.994","75.902","75.743","",
"Belgique","BEL","Taux de participation à la population active, hommes (% de la population masculine de 15 à 64 ans) (estimation modélisée OIT)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.181","71.835","71.687","71.26","72.113","72.394","72.378","72.335","72.529","73.031","73.74","72.566","72.554","72.474","72.653","73.925","73.394","73.655","73.348","72.853","73.472","72.301","72.465","72.718","72.454","72.17","72.31","72.729","72.799","73.072","72.573","73.653","74.229","74.414","74.854","74.788",
"Belgique","BEL","Taux de participation à la population active, hommes (% de la population masculine de 15 à 24 ans) (estimation modélisée OIT)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.028","37.584","36.713","36.121","37.333","35.998","35.551","34.655","35.75","35.536","38.722","37.158","37.317","38.055","35.841","37.633","37.384","36.116","35.966","34.896","35.185","34.129","34.964","33.661","32.254","32.799","30.692","30.635","31.451","32.46","30.265","32.199","32.414","32.853","34","33.937",
"Belgique","BEL","Enfants actifs économiquement, total (% des enfants âgés de 7 à 14 ans)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgique","BEL","Nombre moyen d’heures travaillées chez les enfants, emploi uniquement, garçons, 7-14 ans (heures par semaine)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgique","BEL","Nombre moyen d’heures travaillées chez les enfants, études et emploi, 7-14 ans (heures par semaine)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgique","BEL","Nombre moyen d’heures travaillées chez les enfants, études et emploi, filles, 7-14 ans (heures par semaine)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgique","BEL","Employés, services, hommes (% d’emploi des hommes)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.7998097646919","56.9360410750156","57.3516058294322","58.0211996949366","58.8668864908161","59.5909841942825","59.5894471065064","59.9289035449299","61.0786641915025","61.3905458519873","62.875991531525","62.0928229046046","62.8350350230996","61.5675719845153","62.5173704035965","61.9227678545298","62.6656493733623","61.7666330112494","63.3813409126848","63.9522339168617","63.8946792065459","65.7648438573301","65.3895235706266","65.775636876038","65.6641782172636","65.8505525202317","66.4825208593911","66.5850996835629","66.2135973232966","67.6126847119067","68.6369002831801","67.4837078251778","67.9189040980954","69.1501296031811","69.5449066543414",
"Belgique","BEL","Emploi d’enfants dans le secteur des services, filles (% des filles économiquement actives de 7 à 14 ans travaillant dans ce secteur)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgique","BEL","Emploi d’enfants dans le secteur manufacturier (% des enfants économiquement actifs de 7 à 14 ans travaillant dans ce secteur)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgique","BEL","Employés, industrie, hommes (% d’emploi des hommes)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.0226552957835","39.9400412135485","39.5647780871238","38.6145700927349","38.0549028140094","37.2711437750799","37.3607601896706","37.3667930750206","36.2364645778604","36.1784896063224","35.4299716506904","35.6030335783347","34.9455105026098","35.7191131357909","35.012995867959","35.5950868842822","35.0429042769274","36.2614765785935","34.7234652532052","34.3167043456012","34.4622638390384","32.6658531151382","32.8118416918929","32.6785982842272","32.7713384229906","32.472837140443","31.9301071863967","32.2906684294314","32.4807425932087","31.112946319384","29.8468501702392","31.0087834435422","30.641099018327","29.520261861266","29.1520834426494",
"Belgique","BEL","Travailleurs familiaux, hommes (% de l’emploi masculin)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.592366808262265","0.722362679226986","0.523995887805933","0.572811778099544","0.603894984473841","0.6570457442413","0.491350866578196","0.466809563066777","0.409329629544549","0.536309561342666","0.53400101262794","0.42218712207184","0.496509786336196","0.521689835857941","0.38719561482643","0.429466987651988","0.349534342853753","0.424310267178489","0.472627875885381","0.290787328721858","0.491292213431691","0.402800669266325","0.424807870432382","0.412923221781945","0.488987865796138","0.455741594998925","0.496588084419183","0.558556514732515","0.561154723495598","0.541364940882902","0.326654431726028","0.360738485689288","0.383746958491652","0.399239522518901","0.381405966069048",
"Belgique","BEL","Travail des enfants, travail familial non rémunéré, filles (en % de toutes les formes d’emploi chez les filles de 7 à 14 ans)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgique","BEL","Emplois vulnérables, total (% des emplois)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2738111833767","14.804195040143","14.7795216245199","14.5776861255433","14.7581072498794","14.7792561094709","14.0808251037836","14.0930578651431","14.0825044116991","12.9895192091229","12.2839866596732","12.3909121381813","12.1117982576862","11.7395118352569","12.1211749323843","11.943339157244","11.6504112164888","11.1508952327056","11.6246512514305","11.2169351101363","11.1961464245777","11.1800307829145","11.7679995990123","11.4119763142117","11.8331425031293","11.5346780240955","11.2481162271304","11.3249224721346","11.4287139671142","12.0079997422103","11.1278951534833","11.6307275986444","11.2062097881447","11.1420404644543","11.0362582831499",
"Belgique","BEL","Taux d emploi, 15 ans et plus (%) (estimation nationale)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","37.24","","37.65","37.53","","","44.769","43.828","44.298","44.246","43.58","43.717","44.389","44.834","45.831","46.306","45.713","45.476","45.812","45.626","45.999","46.112","47.421","48.849","47.747","47.651","47.404","48.199","48.801","48.735","49.589","49.934","49.244","49.586","49.4","49.233","49.047","48.946","48.788","48.952","50.021","50.965","51.475","50.83","51.079","52.026","51.946","51.972","",
"Belgique","BEL","Taux d emploi, 15 ans et plus, femmes (%) (estimation nationale)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","24.64","","25.43","25.61","","","29.835","29.478","29.957","30.317","30.123","30.918","31.506","32.375","33.962","35.206","35.295","35.172","35.583","35.519","36.274","36.784","38.762","40.035","38.969","39.253","39.515","40.584","41.349","41.556","42.597","43.346","43.145","43.648","43.655","43.61","43.866","44.26","44.279","44.164","45.283","46.766","47.37","46.688","47.11","48.133","48.125","48.026","",
"Belgique","BEL","Travailleurs indépendants, femmes (% de la population féminine en emploi)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5213331684825","14.5073654153019","14.2336151091614","13.8282290101998","14.3298308374603","14.2766020084394","13.6916179058429","13.2108723692075","14.1701701202194","12.6182845873971","12.0202652466888","12.1091718668747","11.5746726243397","11.299636744045","11.784549104676","11.3924544038582","10.9923750790231","10.4446719588097","10.8203732484389","10.3800442192592","10.3280663294149","10.0903002435874","10.5946766193492","10.4511353273475","10.7028106303375","10.4024502901845","10.1861092518031","10.3852364722922","10.4074574261339","10.8716725472857","10.6288600902886","11.3966078700882","11.0402436239313","11.1157149867908","11.0542869186124",
"Belgique","BEL","Ratio emplois/population de personnes âgées de 15 à 24 ans, total (%) (estimation modélisée OIT)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.41","31.441","28.093","27.502","26.581","26.052","25.217","25.979","25.447","30.281","28.459","28.539","27.146","28.07","27.494","27.578","27.485","27.399","25.326","25.234","25.999","25.275","23.652","23.185","23.372","22.746","22.693","24.972","26.578","24.081","24.754","25.968","26.488","26.327","26.191",
"Belgique","BEL","Ratio emplois/population de femmes âgées de 15 à 24 ans (%) (estimation modélisée OIT)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.292","30.271","26.262","25.265","24.17","22.586","21.778","22.635","23.358","26.717","24.975","25.653","23.771","25.883","25.197","24.729","24.971","25.015","23.199","23.111","24.202","22.642","21.899","21.808","21.683","21.407","20.862","23.511","25.838","22.517","23.671","25.375","25.897","25.19","25.047",
"Belgique","BEL","Employées, agriculture, femmes (% d’emploi des femmes)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08312814290614","2.03188040648358","1.98010225047096","2.17054904712483","2.08035384795202","2.14988060580289","2.08332801242284","1.57020165476453","1.99300319187044","1.19418891920712","0.947141677466374","1.09291425228438","1.05941864473569","1.57373895989525","1.48294293911105","1.28011465179696","1.30740946212698","1.03358444406059","0.988662527262943","0.891794314694709","0.887207495434063","0.694386253322141","0.841316294064553","0.838818583771357","0.729346446625807","0.754973332173692","0.699058545456909","0.563869824015521","0.826026329369654","0.701997047580735","0.60882946961906","0.579295231885974","0.685973260973356","0.646921497482632","0.624607856760865",
"Belgique","BEL","Écart de prospérité (écart moyen par rapport à un seuil de prospérité de 28 $/jour)","SI.SPR.PGAP","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","1.3","","","","1.5","","","1","","1","","","0.9","","","0.8","0.6","0.7","0.7","0.7","0.7","0.6","0.7","0.7","0.7","0.7","0.6","0.6","0.6","0.7","0.6","0.6","0.5","0.5","0.5","0.5","","",
"Belgique","BEL","Consommation ou revenu moyen par habitant, 40 % les plus pauvres de la population ($ PPA 2021 par jour)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.36","","","","","41.04","","",
"Belgique","BEL","Taux de pauvreté à 8,30 $ par jour (PPA 2021) (% de la population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","1","","","","1.2","","","1.2","","1","","","1","","","0.9","0.4","0.6","0.4","0.4","0.3","0.3","0.5","0.6","0.5","0.5","0.3","0.2","0.3","0.4","0.2","0.2","0.3","0.3","0.2","0.3","","",
"Belgique","BEL","Multidimensional poverty headcount ratio (UNDP) (% of population)","SI.POV.MPUN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgique","BEL","Écart de pauvreté à 3,00 $ par jour (PPA 2021) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","0.5","","","","0.7","","","0.4","","0.3","","","0.3","","","0.2","0","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0","0","0","0","","",
"Belgique","BEL","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","6.7","","","","7","","","8.4","","8","","","7","","","9.3","9.1","8.5","9.1","9.1","8.8","9.4","9.6","10.2","9.1","10.1","9.7","10.5","10.3","9.9","9.6","8.6","7.9","8.1","7.6","8.3","","",
"Belgique","BEL","Part des revenus détenus par le troisième quartile de 20 %","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","18.3","","","18.2","","","","18.4","","","17.8","","18","","","16.3","","","17.9","17.1","17.3","17.7","17.4","17.6","17.7","17.8","18","18","18","17.8","18.1","18.1","18.1","18","17.9","18.1","17.9","17.9","18","","",
"Belgique","BEL","UHC service coverage sub-index on infectious diseases","SH_UHC_SCI_ID","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","","",
"Belgique","BEL","Proportion of population facing large (but non-impoverishing) out-of-pocket health expenditure (%)","SH_UHC_FH40_LARGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.43","","","","","","","","","","","","","","","","",
"Belgique","BEL","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","566.804153060022","580.233839433996","663.37662469149","743.725756922323","759.091433398199","783.679228087414","823.295886691963","873.858046380002","887.854083914526","1026.93282797487","1056.76634105968","1066.96168841497","1104.47258170313","1159.69104702059","1170.29730622938","1209.36324422926","1252.40395098504","1320.81063840431","1401.85508348536","1577.89422581838","1538.24875807893","1701.9132400628","1920.3306744033","1972.12013422438","","",
"Belgique","BEL","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","373.76277408","367.82772048","434.60864352","591.5416779","670.05783447","691.67218162","718.22343808","837.92006919","928.66095527","1029.70531768","988.54546589","1026.20218665","973.23808583","1028.800206","1022.45858543","868.06502477","865.54061424","923.30840495","1013.98388","1047.99566978","1017.1580401","1189.53336509","1174.7876645","1275.75113672","","",
