"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"République arabe syrienne","SYR","Population âgée de 0 à 4 ans, garçons (% de la population masculine)","SP.POP.0004.MA.5Y","18.774291735686","18.8843045463649","18.9936155996305","19.0843036646584","19.1569558320983","19.2111524741801","19.255450493386","19.2969639281746","19.3397506562429","19.3864810319811","19.4408703613866","19.4814303301029","19.4995294720308","19.5203194823314","19.5363670968452","19.534188989898","19.5301967011769","19.539748624581","19.5493884013184","19.5356582737019","19.4850419117528","19.3772584965292","19.1904769974258","18.977886549299","18.7859991351236","18.6173244259769","18.4872719057686","18.378044483912","18.2374552469723","18.0319968192266","17.7609721794308","17.4334423832337","17.0664737455086","16.7079491081998","16.4030439301864","16.147732228153","15.9203031256209","15.7026411063915","15.4762941975913","15.2398289569712","15.0117623785286","14.8027561713635","14.6095807758914","14.4182463223373","14.2071318418219","13.985304922696","13.6559185932145","13.3171785201516","13.3572923499814","13.5737135624378","13.6637661206904","13.7320221160115","13.8225648115046","13.9772893766515","13.9317068072242","13.3825667112613","12.4054067110162","11.3433693793554","10.3620439284466","9.67145949577506","9.44671287206445","9.52041410498867","9.66836966769816","9.85277028744918","10.1753764027236","",
"République arabe syrienne","SYR","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","","","",
"République arabe syrienne","SYR","Couverture des allocations chômage et des programmes actifs du marché du travail dans le 4e quintile (% de la population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"République arabe syrienne","SYR","Couverture des allocations chômage et des programmes actifs du marché du travail (% de la population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"République arabe syrienne","SYR","Incidence des programmes de protection sociale et d’emploi dans le quintile le plus pauvre (% du total de ces prestations)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.51281044041235","","","","","","","","","","","","","","","","","","","","","","",
"République arabe syrienne","SYR","Facteur de conversion PPA, PIB (unités de devises locales par $ international)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132.995910644531","141.603332519531","163.027435302734","237.009140014648","417.322418212891","826.404662758059","1757.52068232787","","",
"République arabe syrienne","SYR","Transferts courants nets de l’étranger (unités de devises locales courantes)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14226150403.0307","17957703045.9557","21894304833.6172","16066669194.7329","40828526748.1077","41215595970.5628","37133216853.1995","28496668411.6683","30539041254.7424","24676831884.8179","23168450000","22239380447.3693","22519120212.3343","26621829155.8741","30143998350.1394","30219169365.8958","20173466194.2347","27646232975.4718","","","","","","","","","","","","","","","","","","",
"République arabe syrienne","SYR","Taxes nettes sur les produits (unités de devises locales courantes)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"République arabe syrienne","SYR","Revenus nets de l’étranger ($ US courants)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1728867490.05652","-1684770413.46354","-1752318015.45344","-1897642755.53749","-1905108910.89109","-2477509578.54406","-2321485826.00196","-2316659991.99039","-3215207379.7918","-3170060845.58183","-3982463964.3182","-4562449583.74751","-1690164688.21594","-921170690.654827","-822830567.000124","-620143189.727923","-466440039.709847","-593532242.965923","-789137471.809867","-858857650.803","-501923711.922087","-521415258.12951","-804703829.91407","","","",
"République arabe syrienne","SYR","Épargne brute ($ US courants)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","1951461236.75214","1593177517.75487","2315701509.55414","2523614960","2298489023.52136","2846049963.03668","2450476880.33983","2746226967.12742","2321769988.56827","1734773750.53208","533491374.355326","273938970.827304","797684103.15641","1016219677.06512","324876400","656657070.482986","1078299163.96224","1852983286","2340976934.13174","2069751027.94411","1695667990.27237","2119890865.38462","1886161507.75194","3339322796.73435","4221589237.48182","4552098820.6588","4554296281.24365","4907693069.30693","5479180076.62835","6795361681.32942","7084362538.70498","7180786889.68968","6598852495.90892","9725280913.95161","","","","","","","","","","","","","","","",
"République arabe syrienne","SYR","Croissance du RNB par habitant (% annuel)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"République arabe syrienne","SYR","RNB en PPA (dollars internationaux constants de 2011)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95729079619.2505","","","","",
"République arabe syrienne","SYR","RNB (dollars US constants 2015)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15846726811.9009","","","","","","","","","","",
"République arabe syrienne","SYR","RNB, méthode Atlas ($ US courants)","NY.GNP.ATLS.CD","","","1132454248.44366","1068484178.71638","1216407137.51741","1376725456.15702","1316430112.62073","1496736951.96008","1644685039.47726","2119069724.25823","2164687452.06686","2490935222.03603","3198842913.82871","3247299652.60331","4821083080.68654","6706940085.92003","7908030408.32742","7888440138.73207","9156328591.18931","10189571650.6749","13150625499.2965","15113373229.8152","15629595238.3601","15971915326.0851","15462957372.1075","16967677760.3359","15046987032.8525","13366144854.0322","13284956092.9016","9764983452.76179","10127231858.8453","11640730636.0331","13564092113.9993","13630206051.8767","12586859059.6971","12122586649.6874","12222433454.7635","12576121548.4202","13613419877.3896","13344695246.6851","14831064206.4019","16731863606.3378","18563565981.7153","20613831181.348","23525048796.7931","26076220035.6603","29788416234.881","34858344055.8203","42146140940.4554","49530872791.8799","55750539046.7617","59402432834.6676","45079221011.8249","27441959613.9158","21617167120.7686","17395487482.4316","14481686882.6268","13780306941.4912","15780828933.2889","19649063847.0177","16700782408.2561","15248211280.9449","15883359000.9313","","","",
"République arabe syrienne","SYR","Épargne intérieure brute ($ US courants)","NY.GDS.TOTL.CD","61266396.6480447","91686703.9106145","184936558.265583","133770523.560209","126518141.361257","159663372.935381","98983271.2765958","152127564.469914","200171554.510726","266814066.077854","209002203.336481","246283128.63607","368368700.265252","468791064.388962","513839140.345164","880013258.203514","1309663476.3816","1037606837.60684","1062142038.94616","970191082.802548","1411974522.29299","964918489.159412","2117334849.77727","1841461073.24566","2174236264.37449","1732497634.81552","1525353836.33074","557620487.284368","502282557.275988","1591603698.50926","2084266150.65441","1337458333.33333","1563730329.39621","1771532663.73825","1784340000","2317824351.29741","2391477045.90818","2824202334.63035","3068250000","3030406976.74419","4583190286.79087","5413359650.94536","5825416836.11224","5699939036.78114","6133861386.13861","7205727969.34866","8551847507.33138","8580136163.39608","9246015738.69121","8706955339.58465","12758430402.7836","6533429298.93334","-3088718817.87079","-3138596089.40558","-6879922981.50406","-1571013579.33312","-1999440776.8497","-2193673474.63416","-2535602937.53152","-1940034893.61595","-443104521.883545","1820838131.62597","-4139483450.97197","","","",
"République arabe syrienne","SYR","PIB par habitant, ($ PPA internationaux courants)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3265.07029374996","3455.89227013449","3502.17511543737","3737.65751831376","4592.83860100874","4772.4616766716","","","",
"République arabe syrienne","SYR","PIB par habitant (monnaies locales courantes)","NY.GDP.PCAP.CN","657.019749652295","702.730950649428","826.317231728415","897.317035801229","971.110953377691","934.636348131564","899.796560806141","952.472091627955","998.203150428635","1111.38715947069","1065.72899232659","1214.44162511174","1351.88507980634","1396.67870625146","2169.90589085969","2726.50351505434","3162.84864889758","3338.85379904162","3868.37839235549","4499.47003599322","5723.59107503821","7103.20275320515","7185.9933093835","7399.53693200949","7344.42161436903","7832.44579731051","9082.46995049644","11213.7029989578","15790.4287325424","17151.7342060882","21331.0726716658","24001.8716843873","27763.4775535537","29991.6220186513","35619.3858317891","39062.9249177026","46001.6124538757","48358.4867159759","49963.5502562417","50473.8058354599","54371.2639488858","57122.0862550493","58192.1044321805","60045.0123917677","69089.7985616415","80069.6669320883","87915.7746016682","96764.3126058669","113144.582476219","114697.572718058","126077.035920642","142176.154678593","132903.053515979","135578.158646198","178162.947818152","246267.957495998","319271.491042384","434240.997035684","489365.862279531","570950.627050811","885858.994084828","1916694.51143448","3943984.58243555","","","",
"République arabe syrienne","SYR","PIB, ($ PPA internationaux courants)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62769892394.0055","67658923201.3911","71281640286.0085","78675556558.0617","99337766654.2033","107199859817.267","","","",
"République arabe syrienne","SYR","PIB aux prix du marché  (monnaies locales courantes) (série reliée)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","268328000000","311564000000","371630000000","413755000000","506101000000","570975000000","690857000000","745569000000","790444000000","819092000000","904623000000","974007999999.996","1016519000000","1074163000000","1266891000000","1506438000000","1726404000000","2020838000000","2448060000000","2520705000000","2834516999999.99","3252720000000","3024842000000","2937560710400","3612014850500","4783661000000","6128044000000","8348138999999.98","9580729000000","11620863000000","18646826000000","41455877000000","88590464000000.1","","","",
"République arabe syrienne","SYR","Bénéfices tirés des forêts (% du PIB)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.0281102998704799","0.0749536521067551","0.0156930706636733","0.0159767072474056","0.00923379354127821","0.0206340895355002","0.00654006232889847","0.00760712880339743","0.00456914077417312","0.00855267184440345","0.00647767972864427","0.00398986163603182","0.00451232895284162","0.00507912785247628","0.00402518748781756","0.00341019208636277","0.0036809452714578","0.00479158102985364","0.00956668002564932","0.00630420684438403","0.00500975925354914","0.00771671578636757","0.00561386674440055","0.00366527976941869","0.00141394530712136","0.00204396693415187","0.00206760195770665","0.0018748722215372","0.00179710520498094","0.00290593197562532","0.00125708153877874","0.00168309182711799","0.00146227040825609","0.00160504857932499","0.000923931751071815","0.000769341023769729","0.000877782037676992","0.000783738194104785","0.00113395259540616","0.00111963768024227","0.00121858494863371","0.00451764477632974","0.00802459594806103","0.0160547915250737","0.0189824989400975","0.0212597786584496","0.0188105853797608","0.0234420724285766","0.0166669783391071","0.0184826193799977","0.029288922258981","","","","","",
"République arabe syrienne","SYR","Valeur ajoutée brute au coût des facteurs ($ US courants)","NY.GDP.FCST.CD","","","","","","","","","","","2140384010.0724","2589851325.14544","3059681697.61273","3239487516.42576","5159557147.50895","6826980444.14982","7633528866.93424","7696011396.0114","9275200458.19015","9929681528.66242","13062420382.1656","15518201335.3151","16298929011.4681","17589277143.1314","17503078174.0039","16403539892.7783","13293205278.2803","11356215543.3043","10577041644.9944","9853395761.63227","12308624417.8268","12981833333.3333","13253565861.1424","13695962055.4771","10122020000","11396706586.8263","13789560878.2435","14505233463.035","15200846153.8462","15873875968.9922","18937052543.4373","20237024724.7039","20669357462.3831","21828144686.0394","25086950495.0495","28858965517.2414","33751788856.305","40465318382.0585","52557913568.9549","54111735628.7065","61390830874.7007","67539428159.4474","43190318032.5627","21361254635.051","21502061465.9498","16466863117.0009","12597854877.4254","16369843352.3453","21497782867.6426","22583045060.0821","12047752036.091","14353205678.4991","23622827079.5047","","","",
"République arabe syrienne","SYR","Déflateur du PIB (année de référence varie selon les pays)","NY.GDP.DEFL.ZS","2.91713706762386","2.90064264611765","2.82094021391194","3.45568539077013","3.52878788956086","3.42461619762497","3.68457583344288","3.7191272601623","3.87992728955352","3.75672769328032","3.79034910230041","4.09935028393104","3.75688538405481","4.48406635381425","5.72766049739734","6.39906796116505","6.84298362388914","7.61322033611693","8.3028493059383","9.90296245289779","11.3767233172901","13.5453154505598","13.7810001382347","14.3501594766737","15.9669226025351","16.1293135860275","21.0407411306453","26.4446929225163","32.6442343965764","42.445300562437","52.5568604714934","56.6800499919045","59.8438966890446","62.7666126614846","71.6102294465889","75.4854548627453","83.1631406301724","85.4560500837289","84.8427212560832","91.1568835192621","100","106.554118436008","106.974074136436","105.44366000856","116.332163789945","130.234379660296","142.081158241865","157.381969636318","182.484592058537","177.411113386781","189.651176405648","211.60155114101","267.139034363381","352.009623588671","482.586129220329","667.004236000145","912.935645054123","1252.73885751758","1417.94930994931","1699.14785728803","2745.59209606055","5992.9160619185","12713.5910863254","","","",
"République arabe syrienne","SYR","Exportations en tant que capacité d’importation (en unités de devises locales constantes)","NY.EXP.CAPM.KN","","","","","","","","","","","69743805865.9218","70384474860.3352","71713333333.3333","75975206611.5702","95527033476.7159","99024148513.4362","85654721547.3523","94032615076.4749","86199349021.1588","108963436756.217","105019118229.855","88870165998.0634","88387922794.332","77742311217.9651","80089259525.5212","100827653034.238","96750869017.6322","122564180814.504","141033792470.384","230777505606.183","236872857786.667","180670810819.465","187421798970.325","182150650004.136","199864909699.128","224401156253.174","219861972964.448","248264103567.588","239541305221.262","273113603077.381","326715000000","352393592007.895","363000711983.614","327467636555.175","449042568243.829","553139353836.801","509829774682.473","522960739169.667","564591368992.751","399493769039.377","493721898518.29","253256760794.212","62246821081.3732","38264266621.1881","23070921556.4259","59388219108.2253","71140106867.5036","90733949610.3939","76581601897.7027","80553667010.3083","69617136485.604","119319592056.997","76835122393.9354","","","",
"République arabe syrienne","SYR","Épargne nette rajustée, y compris les dommages résultant de l’émission de particules (US $ courants)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5506388370.60437","9946591003.79052","11257638994.6996","9800285485.66154","12424266658.272","13197192319.6238","18421367134.7398","17124678011.9438","11212756500.9189","12819902329.0707","22066838452.4838","","","","","","","","","","","","","","","",
"République arabe syrienne","SYR","Revenu national net ajusté (croissance annuelle en %)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"République arabe syrienne","SYR","Épargne rajustée : épargne nationale nette (US $ courants)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9142788261.96078","12953455039.062","14636787152.9779","13495248042.0358","15151609107.8838","17194184712.2545","22618975552.6116","21446607048.7844","17492218084.5747","15085431726.2769","26338358711.1762","","","","","","","","","","","","","","","",
"République arabe syrienne","SYR","Épargne rajustée : dommages résultant de l’émission de particules (US $ courants)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","295732713.40723","324190581.848604","351789524.45109","363935868.294656","411413973.831622","441439017.406064","493426979.869531","503767654.114568","500643607.231384","510428345.055664","530994758.48376","536112080.235738","526386189.318829","491001905.565838","564675982.100875","654373159.982828","747955090.358496","899618364.828496","1069558736.51759","1024398201.30268","1138535614.43199","300739049.105958","237838660.920473","143340952.545347","136329298.079292","96619851.6838692","67831396.6591181","81718883.2765293","102108033.727722","103560137.484026","50378221.707638","","","","","",
"République arabe syrienne","SYR","Épargne rajustée : épuisement des minéraux (US $ courants)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","133100.797764584","268628.699134289","0","94476.3983194796","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9310337.00425526","340913269.664229","9876030.91333067","6641017.95616897","19232203.3627723","3959371.81214596","609328.635795822","673506.020077032","132647.602835042","0","13300.8271718507","366.200091979687","0","0","0","","","","",
"République arabe syrienne","SYR","Épargne rajustée : épuisement net des forêts (US $ courants)","NY.ADJ.DFOR.CD","","","","","","","","","","","500392.772563516","1572260.77050112","379098.576137113","412074.308943089","391944.079109468","1148649.5734127","419717.185348959","523544.892652674","377044.332572466","849253.076340841","846141.757165839","668639.818683478","790812.952886801","948418.750155004","772651.403075544","723091.048121127","937192.111624441","1559088.90824119","1585614.35967214","1173183.40858536","1197557.84497669","2141871.5699455","1858602.49284773","1351027.02093169","637504.796329113","1039691.7774854","1272532.10306934","1245297.64573654","1265488.66516344","2120468.27062708","1013082.2920754","1460440.89474169","1324209.93597334","1535932.1132414","1042780.2405765","1032485.12531459","1350027.99195876","1410964.74360653","2473036.9627706","2514277.32630298","3077149.00030857","3051191.42614174","3465848.48609167","3429504.90087498","4081628.58916355","3501145.21433919","2369897.28752378","3837402.65800674","3558688.30401153","4148109.67378833","3245152.66036364","3074370.12730597","","","","",
"République arabe syrienne","SYR","Épargne rajustée : dépenses d’éducation (US $ courants)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1901166883.76437","2065106636.39733","2151649988.91938","2268305432.56481","2707504851.96605","3184924887.18183","3718126299.18752","4406134387.95473","5315410840.3201","5488247767.64981","6130285193.18664","1634925995.04738","1077372732.74616","530638744.496126","536847164.750429","411430206.578079","314962136.041719","409560994.097046","533958348.129619","560485047.943851","275641221.659492","","","","","",
"République arabe syrienne","SYR","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6224645453.03723","6040889297.30906","6485056894.9391","7816641071.08927","8446057576.64988","9256540003.20026","9593147422.90586","11185405502.8836","12354804612.8238","12983925848.718","13892979132.2377","14573608521.0498","11928451618.4004","9205717499.2555","9090307009.67567","8460378155.47069","7960256956.05625","7518336688.66499","7736688606.97402","7865475393.13915","7804551418.63688","8270946260.59933","8652418265.72865","","","",
"République arabe syrienne","SYR","Textiles et vêtements (% de valeur ajoutée en fabrication)","NV.MNF.TXTL.ZS.UN","","","","43.2408928398879","42.8181818181818","43.3633756657108","42.7670552264475","41.0433711019067","41.8086349645285","39.5433192602723","39.5278702163062","36.3676438175006","40.6901899961225","44.4072337575352","44.311377245509","41.3533154964206","43.1500205394098","45.8043765435644","32.1637426900585","32.2407558614254","68.1980198019802","25.8839779005525","20.996038483305","20.01414427157","16.7958155753584","21.7212311311508","13.4766165482889","25.4524886877828","26.3304627966049","28.6764705882353","28.8394683026585","31.2918532972637","30.6727301238827","21.005984890604","22.4421397091811","22.7548489947746","","","","","108.162079732772","39.3124545777207","37.9455201837873","","","78.5389395460078","","","","","","","","","","","","","","","","","","","","",
"République arabe syrienne","SYR","Nourriture, boissons et tabac (% de la valeur ajoutée dans la fabrication)","NV.MNF.FBTO.ZS.UN","","","","31.3315296163881","33.4318181818182","34.2277755018435","35.0277087712593","35.754629788108","32.9860253814626","34.3848486650413","36.61865640599","32.5104694732202","31.8340442031795","25.2511721366376","22.8542914171657","26.213030587895","24.3711316006586","22.2273275515479","26.9989615784008","27.5749445934912","50.0990099009901","28.7430939226519","8.79079418977551","6.98373408769448","6.06354126307633","-2.940599882376","2.14924822433355","36.1168243521185","22.2724738244223","28.6346245815399","34.9539877300613","23.6462814315491","25.2469813391877","21.097556987278","16.3460269706806","18.2778319015145","","","","","-62.5735240723259","-0.708165024422398","6.18313094847391","","","27.6965128446048","","","","","","","","","","","","","","","","","","","","",
"République arabe syrienne","SYR","Industrie, valeur ajoutée (% de croissance annuelle)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.839050867251473","-3.30261465218578","-1.96833649197184","13.7995543492597","-0.263208459269791","2.90599179240031","3.45539749849191","0.961668270404587","3.27061989854704","12.2102873640799","-9.88851270896195","-46.6223837573631","-57.9779990199782","10.1075364318889","-1.01294087510129","-14.7843530591775","22.6799539652647","13.6259940728738","-5.05497804630916","-4.10375494071145","-4.68123692643771","-13.3864481535933","","","",
"République arabe syrienne","SYR","Fabrication, valeur ajoutée (% du PIB)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"République arabe syrienne","SYR","Fabrication, valeur ajoutée (en devises locales actuelles)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"République arabe syrienne","SYR","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"République arabe syrienne","SYR","Valeur ajoutée à l’agriculture par travailleur ($ US constants de 2015)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10928043425.9004","11814354444.2729","12747796676.2194","12409331069.9307","12027983385.3849","12962744314.4988","14347229818.3179","12406156428.6019","11568344161.6067","13007335815.0099","11738895661.9184","13759970013.1208","10218584349.8615","9328204730.6983","5063116347.68627","5455547862.63403","5348782232.71382","5580433368.44647","4759471120.81202","5042014199.07755","5193371329.50882","4641667507.19466","4358245297.48422","","","",
"République arabe syrienne","SYR","Commerce de marchandises (% du PIB)","NE.TRD.GNFS.ZS","49.1565930599862","39.9818645339493","42.4971634251451","40.5984147577089","35.9165247976589","34.0800718016017","40.6474759704832","34.904728955674","37.8826615439671","38.8005350779387","38.5588235294118","39.6855110445526","41.8400520156047","47.8247642226955","57.8289681287472","55.3721415740156","53.8200202224469","58.830933254359","46.071197011331","55.1418894647714","53.662960795787","48.6142572631771","38.8454381578182","39.9271397579512","36.4245706246184","37.3974166416341","33.5104520028419","44.5987847657229","42.7746752164776","60.1688911016219","56.2900629080826","56.4792466395347","63.888006888572","68.7691991637563","78.4544982128073","68.9765751565305","69.9141790558683","66.2229786914424","61.424844770787","64.3084049166638","65.2849861212903","67.3681324999384","71.6443076814108","61.5469905405418","78.1149285929097","80.1330024866606","74.2052265865927","76.3793535157197","74.2279600990172","59.9438252393676","64.0101646947258","50.6960943456553","35.3686903315942","44.7052547833532","54.2644225210945","51.0862078228369","67.1119365330928","61.0508521719631","50.6590991144828","41.9994711236162","44.818335302748","61.2204850955149","35.6094680799956","","","",
"République arabe syrienne","SYR","Balance extérieure de biens et services ($ US courants)","NE.RSB.GNFS.CD","-55258324.0223464","-45217458.1005587","-6992601.62601626","-20925340.3141361","-33482774.8691099","1043.17589104607","-71571329.7872341","-53751833.8108882","-55309462.2392007","-102820346.745175","-76172489.7702235","-129282482.223659","-170092838.196286","-120236530.88042","-498534679.257571","-857474312.230693","-1127199753.01019","-1731054131.05413","-1519473081.32875","-1675159235.66879","-2247898089.17197","-2688796093.14177","-1795327457.11307","-2360324469.61697","-2026483912.18492","-2212630085.14664","-1460040438.4378","-1507380401.92068","-975400320.903692","-3113207.40032041","47798167.3301912","-995541666.666667","-1507596237.24692","-1785766361.66059","-1248100000","-786047904.191617","-863532934.131737","-200389105.058366","-55711538.4615385","51608527.1317829","1315616495.7086","1296177020.56929","1625172834.48556","626153220.890063","698198019.80198","563256704.980843","1288523949.16911","327533039.647577","471012992.242552","-987542046.422483","198541672.753553","-8075985718.78052","-8611913894.08298","-6226638860.30539","-8650895013.08049","-3705702629.93098","-2992209575.784","-3662179669.53037","-4476922674.40971","-3608621144.98154","-2101889415.79284","-4333884996.61264","-5194474076.01056","","","",
"République arabe syrienne","SYR","Importations de biens et de services ($ US constants de 2015)","NE.IMP.GNFS.KD","","","","","","","","","","","3325661726.1068","3591629072.79653","3712526923.62346","3517172480.95654","5304011808.17346","6226259130.41075","5960806917.13982","8338940157.84066","7185199802.32545","8124288024.79265","8090447721.74244","7421923421.08654","6274879800.01568","6199551443.9285","6131197201.81888","8503545097.97015","7572263128.08011","8972593888.60876","8660541913.76048","9154317108.50135","9257621171.79398","9408793017.38714","10644162206.9579","10595184906.5246","10873475829.6178","10867888613.3063","10426419273.3971","10256821501.6701","9605930614.19605","10713427838.9623","10455940380.859","11539147083.6466","11539147083.6466","11820409930.3098","16569306041.2579","20876178053.2305","18225341105.748","20288054191.5546","21838526530.8388","16824376334.8577","19367352269.5736","16230744508.1654","8841750000.23428","7198593271.21417","6156795370.16833","6058999271.89207","5907312292.88011","7754422230.09629","7271068580.67417","7112486738.97985","6275196805.19648","13930951172.7693","12875482423.3016","","","",
"République arabe syrienne","SYR","Formation brute de capital (unités de devises locales constantes)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"République arabe syrienne","SYR","Formation brute de capital ($ US courants)","NE.GDI.TOTL.CD","117560139.664804","136345558.659218","181078048.780488","149075890.052356","157310549.73822","152128948.130976","168180398.93617","193804154.727794","243873993.535116","358573634.281976","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"République arabe syrienne","SYR","Formation brute de capital fixe (% du PIB)","NE.GDI.FTOT.ZS","","","","","","10.3345904794728","12.5293867574274","12.2643019893737","13.905886815566","15.9720176024474","13.3235294117647","14.5014351678522","17.5986129172085","18.1827400872123","19.6213316503629","25.4503082973249","31.9231547017189","35.975271165735","27.8335237271913","26.6408374813979","28.0183343085625","23.5447040758928","24.0056405186951","23.8883355391521","23.9998938175254","24.0504656052869","22.4580468914173","18.1838824855926","13.9706633270088","16.1844398062157","16.5450493425956","17.9712675405374","23.173586631865","25.9733417118826","29.9588422073855","27.234817636499","23.6048849472467","20.8517253265627","20.5512344960554","18.7654134089943","17.2549227689325","20.3448020960813","20.3212138681126","23.2442376063968","21.6672152537195","23.0170109888359","21.5198180727107","20.3943116667442","16.6958734671536","17.9157021547543","20.4589000524604","21.6309427187093","12.7880398381139","14.4562799501146","8.23628950359433","12.9635440303985","7.88045908286559","8.97080175593626","9.03030447891804","7.38867672736526","6.36567853424492","5.44532202273757","4.46598180138214","","","",
"République arabe syrienne","SYR","Formation brute de capital fixe (unités de devises locales courantes)","NE.GDI.FTOT.CN","","","","","","524997000","632358300","676376500","829903200","1096159600","906000000","1162000000","1624000000","1793000000","3109000000","5242000000","7893000000","9718000000","9015000000","10383000000","14365000000","15487000000","16513000000","17508000000","18082000000","20016000000","22443000000","23223000000","25992000000","33808000000","44395000000","55992000000","86120000000","107466000000","151622000000","155504000000","163076000000","155464000000","162446000000","153706000000","156092000000","198160000000","206569000000","249681000000","274500000000","346737000000","371519000000","412136000000","408725000000","451602000000","579911000000","703594000000","386818000000","424662000000","297496000000","620132000000","482918000000","748895000000","865169000000","858628000000","1186997000000","2257406000000","3956434000000","","","",
